case	comparison	SNF: FDA & CGC
20	ACH-000749	0.9978907023643223
20	ACH-000569	0.9978909266343848
20	ACH-000252	0.9978924558259022
20	ACH-000348	0.9978925053321759
20	ACH-000681	0.9978929744100885
20	ACH-000040	0.9978931693809893
20	ACH-000971	0.9978932410218527
20	ACH-000781	0.9978932480188657
20	ACH-000396	0.9978942095041953
20	ACH-000528	0.9978954494296743
20	ACH-000350	0.9978963780868804
20	ACH-000970	0.997896823223493
20	ACH-000696	0.997897134571442
20	ACH-000496	0.9978972467235175
20	ACH-000522	0.9978975739929165
20	ACH-000392	0.9978988766984764
20	ACH-000378	0.9979000967184242
20	ACH-000516	0.9979013158508103
20	ACH-000778	0.9979017947409603
20	ACH-000258	0.9979022168277222
20	ACH-000501	0.9979024981033295
20	ACH-000589	0.9979025043376049
20	ACH-000858	0.9979030280177702
20	ACH-000417	0.9979030436193735
20	ACH-000610	0.9979034375761325
20	ACH-000291	0.9979037665189402
20	ACH-000343	0.9979039378213875
20	ACH-000425	0.9979046538038358
20	ACH-000810	0.9979048910498811
20	ACH-000423	0.9979049085697566
20	ACH-000668	0.9979059308083115
20	ACH-000433	0.9979063210904556
20	ACH-000532	0.9979064217502343
20	ACH-000153	0.9979071041857691
20	ACH-000605	0.9979076761988719
20	ACH-000476	0.9979081466621128
20	ACH-000968	0.9979094331181372
20	ACH-000376	0.9979094567080309
20	ACH-000816	0.9979096522410373
20	ACH-000769	0.9979097737554787
20	ACH-000403	0.9979104807755733
20	ACH-000159	0.9979105744982913
20	ACH-000530	0.9979108446774229
20	ACH-000599	0.9979108805414262
20	ACH-000955	0.9979116810701615
20	ACH-000864	0.9979117482155194
20	ACH-000008	0.9979119731673316
20	ACH-000075	0.9979120134266452
20	ACH-000743	0.9979132375237356
20	ACH-000609	0.9979132699870775
20	ACH-000394	0.9979134881083428
20	ACH-000919	0.9979135772965654
20	ACH-000894	0.997913835424722
20	ACH-000139	0.9979147541946624
20	ACH-000772	0.9979151185031137
20	ACH-000293	0.9979151709387313
20	ACH-000400	0.9979157661529453
20	ACH-000744	0.9979160002120698
20	ACH-000309	0.9979161676003145
20	ACH-000480	0.9979166846106851
20	ACH-000669	0.9979167920583021
20	ACH-000620	0.9979170741972088
20	ACH-000740	0.9979172691488382
20	ACH-000930	0.99791820870854
20	ACH-000450	0.9979182344331674
20	ACH-000329	0.9979183535155235
20	ACH-000109	0.9979184095566407
20	ACH-000840	0.9979188871990295
20	ACH-000800	0.9979194496298934
20	ACH-000633	0.9979196216902471
20	ACH-000482	0.9979200144659583
20	ACH-000787	0.9979201618170735
20	ACH-000292	0.9979204679136859
20	ACH-000132	0.9979204733849587
20	ACH-000103	0.9979208740731773
20	ACH-000638	0.9979210224493075
20	ACH-000915	0.9979210488599224
20	ACH-000430	0.9979214259238748
20	ACH-000441	0.9979215394793283
20	ACH-000288	0.9979216113317028
20	ACH-000149	0.9979216360391342
20	ACH-000322	0.9979220123291662
20	ACH-000775	0.9979220179255905
20	ACH-000790	0.9979222804845401
20	ACH-001125	0.9979224390712952
20	ACH-000886	0.9979227236750581
20	ACH-000250	0.9979232588008609
20	ACH-000448	0.997923314851519
20	ACH-000951	0.9979234530047636
20	ACH-000349	0.9979237075969992
20	ACH-000617	0.9979242021138016
20	ACH-000452	0.9979244293966624
20	ACH-000853	0.9979250146404253
20	ACH-000733	0.9979252848500295
20	ACH-000670	0.9979255816649858
20	ACH-000305	0.9979262063754547
20	ACH-000401	0.9979262948387524
20	ACH-000225	0.9979263338022647
20	ACH-000830	0.9979263648416292
20	ACH-000484	0.9979265146246372
20	ACH-001049	0.9979266529775427
20	ACH-000767	0.997926970015724
20	ACH-000420	0.9979270678731661
20	ACH-000824	0.9979271077289379
20	ACH-000826	0.9979274625268482
20	ACH-000924	0.9979278099841133
20	ACH-000841	0.9979280039371002
20	ACH-000717	0.9979280051480893
20	ACH-000698	0.9979282175709507
20	ACH-000881	0.9979282590573143
20	ACH-000852	0.9979287823459799
20	ACH-000429	0.9979287856955023
20	ACH-000747	0.9979288418041546
20	ACH-000099	0.9979288496375294
20	ACH-001065	0.9979292755933417
20	ACH-000506	0.9979304234982386
20	ACH-000524	0.9979308279991538
20	ACH-000552	0.9979313048046334
20	ACH-000351	0.9979318991957151
20	ACH-000161	0.9979330128276818
20	ACH-000780	0.9979331088439664
20	ACH-000030	0.9979332670268539
20	ACH-000672	0.997933350298543
20	ACH-001233	0.9979335560259931
20	ACH-000825	0.9979335703433663
20	ACH-000007	0.9979365790916492
20	ACH-000675	0.9979366261944953
20	ACH-000976	0.9979374660574777
20	ACH-000803	0.997937560294207
20	ACH-000869	0.9979390016310996
20	ACH-000320	0.9979395938412767
20	ACH-000666	0.9979397839377329
20	ACH-000565	0.9979401813531779
20	ACH-000648	0.9979418893824703
20	ACH-000788	0.9979436015423488
20	ACH-000047	0.997946157635283
20	ACH-000863	0.9979486936760178
20	ACH-000358	0.9979487147774962
20	ACH-000651	0.9979491279910133
20	ACH-000319	0.9979492399279022
20	ACH-000663	0.9979495125307267
20	ACH-000217	0.9979497963689152
20	ACH-000341	0.9979498801125933
20	ACH-000303	0.9979509553552665
20	ACH-000545	0.9979512950322479
20	ACH-000596	0.9979519305180733
20	ACH-000878	0.9979550755824611
20	ACH-000360	0.9979553386231373
20	ACH-001016	0.9979562201844896
20	ACH-000627	0.9979587933336824
20	ACH-000111	0.9979596251252172
20	ACH-000628	0.9979597141909963
20	ACH-000811	0.997959810184502
20	ACH-000211	0.9979607630781752
20	ACH-000108	0.9979609390380678
20	ACH-000189	0.9979633809275334
20	ACH-000986	0.9979639562886431
20	ACH-000144	0.9979643479228923
20	ACH-000818	0.9979644759371543
20	ACH-000391	0.9979671796323919
20	ACH-000015	0.9979672527718407
20	ACH-000472	0.997967361295396
20	ACH-000504	0.9979677956444514
20	ACH-000555	0.9979680879187324
20	ACH-000186	0.9979685053379436
20	ACH-000098	0.9979699320649453
20	ACH-000689	0.9979713747958484
20	ACH-000356	0.9979722235304411
20	ACH-000725	0.997972224312733
20	ACH-000257	0.9979722934227065
20	ACH-000330	0.9979724487955397
20	ACH-000238	0.9979732386367745
20	ACH-000819	0.9979733331717269
20	ACH-000859	0.9979742662226164
20	ACH-000228	0.9979744215520591
20	ACH-000427	0.9979744633896275
20	ACH-000963	0.9979746629543012
20	ACH-000012	0.9979747988274078
20	ACH-001151	0.997974955020114
20	ACH-000009	0.997975034413045
20	ACH-000384	0.997975132311928
20	ACH-000691	0.9979752328162949
20	ACH-000212	0.9979752841083317
20	ACH-000585	0.9979760300727862
20	ACH-000381	0.9979761579385005
20	ACH-000581	0.9979766369093834
20	ACH-000042	0.9979768169431972
20	ACH-000265	0.9979770928510115
20	ACH-000548	0.9979774033999259
20	ACH-000248	0.9979774347714615
20	ACH-000979	0.9979778330394493
20	ACH-000259	0.9979784278477255
20	ACH-000601	0.9979785305887909
20	ACH-000985	0.9979789999471197
20	ACH-000121	0.9979790479761191
20	ACH-000724	0.9979790807193647
20	ACH-000181	0.9979792230351515
20	ACH-000115	0.9979798921577853
20	ACH-000680	0.9979800201774602
20	ACH-000910	0.9979803728838829
20	ACH-000481	0.9979805457628799
20	ACH-000703	0.9979807971713807
20	ACH-000926	0.9979812958561474
20	ACH-000491	0.9979815044469245
20	ACH-000187	0.9979816022883848
20	ACH-000483	0.9979816553998927
20	ACH-000488	0.9979818253039598
20	ACH-000802	0.9979821013413367
20	ACH-000264	0.9979825233738154
20	ACH-000616	0.9979826583738434
20	ACH-000890	0.9979827787886194
20	ACH-000200	0.9979828966532232
20	ACH-000277	0.9979829194984018
20	ACH-000242	0.9979829718336367
20	ACH-000566	0.997983255695909
20	ACH-000383	0.9979833598300798
20	ACH-001089	0.9979838602512758
20	ACH-000347	0.9979839159549199
20	ACH-000116	0.997984100972349
20	ACH-000052	0.9979844767364946
20	ACH-000437	0.9979845411704749
20	ACH-000848	0.9979848191121721
20	ACH-000678	0.9979849183658299
20	ACH-000719	0.9979851493171421
20	ACH-000849	0.997985150983303
20	ACH-000379	0.9979851994335799
20	ACH-000148	0.9979853168631744
20	ACH-000622	0.9979859627962439
20	ACH-000359	0.9979860293770205
20	ACH-000722	0.9979867659386222
20	ACH-000748	0.9979869577325513
20	ACH-000001	0.9979875197870504
20	ACH-000860	0.9979876804918925
20	ACH-000713	0.997988019353183
20	ACH-000595	0.99798823278791
20	ACH-000667	0.9979889966021057
20	ACH-000304	0.9979891902377023
20	ACH-000308	0.997989218360652
20	ACH-000374	0.9979893779677687
20	ACH-000171	0.9979895946910904
20	ACH-000561	0.9979899530337173
20	ACH-000615	0.99799002196648
20	ACH-000584	0.9979901508192668
20	ACH-000035	0.9979902994532976
20	ACH-000906	0.9979904482090145
20	ACH-000087	0.9979908696737637
20	ACH-000558	0.9979910267902323
20	ACH-000145	0.9979911371769874
20	ACH-000451	0.9979912366972964
20	ACH-000631	0.9979914701432353
20	ACH-000236	0.9979918251737292
20	ACH-000871	0.997991900905165
20	ACH-000730	0.9979921384419278
20	ACH-000776	0.9979921542352563
20	ACH-000883	0.997992191282171
20	ACH-000927	0.9979923739171235
20	ACH-000647	0.9979925759585864
20	ACH-000679	0.9979926544618747
20	ACH-000510	0.9979928203952558
20	ACH-000560	0.9979929279345705
20	ACH-001189	0.9979932682421716
20	ACH-000318	0.9979933995909576
20	ACH-000625	0.9979934112870633
20	ACH-000364	0.9979936416216018
20	ACH-000812	0.9979936994664806
20	ACH-000298	0.9979939423253529
20	ACH-001090	0.9979940319472127
20	ACH-000614	0.9979945252402154
20	ACH-000657	0.9979949789186614
20	ACH-000855	0.9979951039749734
20	ACH-000892	0.9979953126537127
20	ACH-000559	0.9979957090274216
20	ACH-000718	0.9979957123191815
20	ACH-000784	0.9979959288873246
20	ACH-000643	0.9979963139487265
20	ACH-000580	0.9979963166737814
20	ACH-000945	0.9979964582062157
20	ACH-000766	0.997996509102196
20	ACH-000809	0.9979965387556758
20	ACH-000729	0.9979965617326285
20	ACH-000191	0.9979965970024638
20	ACH-001024	0.9979966956308179
20	ACH-000865	0.99799685735443
20	ACH-000693	0.9979969125735163
20	ACH-000640	0.9979972102168099
20	ACH-000873	0.9979974668378849
20	ACH-000783	0.9979980811164518
20	ACH-000389	0.997998569191633
20	ACH-001023	0.9979992001026321
20	ACH-000752	0.997999453923737
20	ACH-000847	0.9979995693054009
20	ACH-000210	0.997999613619389
20	ACH-001190	0.9980000335723308
20	ACH-000650	0.9980000553049749
20	ACH-001039	0.9980004391515221
20	ACH-000475	0.9980006001075666
20	ACH-000431	0.9980006001960029
20	ACH-000827	0.9980006283787768
20	ACH-000352	0.9980007314671807
20	ACH-000521	0.9980008423125905
20	ACH-000366	0.998000964032453
20	ACH-000674	0.9980012536067021
20	ACH-000929	0.9980012849252464
20	ACH-000888	0.9980013546910672
20	ACH-001138	0.9980014051161226
20	ACH-000563	0.9980016000843124
20	ACH-000508	0.9980016291294892
20	ACH-000621	0.9980016872530263
20	ACH-000525	0.9980017533022204
20	ACH-000449	0.9980017692576134
20	ACH-000100	0.998001854780233
20	ACH-000424	0.9980018713850636
20	ACH-000269	0.9980020696820355
20	ACH-000900	0.9980022920838791
20	ACH-000624	0.9980023065659117
20	ACH-000092	0.9980024060520603
20	ACH-000637	0.9980026156239357
20	ACH-000867	0.9980026583962068
20	ACH-000613	0.9980028886030885
20	ACH-000254	0.9980030869213996
20	ACH-000706	0.9980031318533401
20	ACH-000738	0.9980031403515165
20	ACH-000756	0.9980032103290434
20	ACH-000196	0.9980033352404505
20	ACH-000586	0.9980034702389675
20	ACH-000823	0.9980035012667575
20	ACH-000916	0.9980043512577592
20	ACH-000438	0.9980047837041731
20	ACH-000443	0.998004837133687
20	ACH-000759	0.9980049673240037
20	ACH-000290	0.9980050039754945
20	ACH-000416	0.9980055373267862
20	ACH-000169	0.9980069580809916
20	ACH-000282	0.9980075537722805
20	ACH-000755	0.9980075672379161
20	ACH-000395	0.998008295519598
20	ACH-000514	0.9980084255673345
20	ACH-000021	0.9980085323136835
20	ACH-000465	0.9980087976963963
20	ACH-000828	0.9980089493785239
20	ACH-000699	0.9980089728806176
20	ACH-000903	0.9980102878356817
20	ACH-000434	0.9980103371709459
20	ACH-000447	0.9980107107787615
20	ACH-001021	0.9980109492741451
20	ACH-000515	0.9980114129552027
20	ACH-000727	0.9980124291273621
20	ACH-000572	0.998012606026513
20	ACH-000846	0.9980126781015465
20	ACH-000399	0.9980128327198516
20	ACH-000639	0.998013267210943
20	ACH-000655	0.9980135230437596
20	ACH-000917	0.9980140697249051
20	ACH-000882	0.9980142822372763
20	ACH-000789	0.998014514351134
20	ACH-000793	0.9980149509643279
20	ACH-000843	0.9980154204552727
20	ACH-000665	0.9980173599337906
20	ACH-000577	0.9980224396270752
20	ACH-000893	0.9980235559433956
