case	comparison	SNF: FDA & CGC
SC_9097	ACH-000416	0.9978316863328494
SC_9097	ACH-000562	0.9978321778656482
SC_9097	ACH-000882	0.997833124915642
SC_9097	ACH-000940	0.9978332463590533
SC_9097	ACH-000352	0.9978345164989695
SC_9097	ACH-000926	0.9978351022515938
SC_9097	ACH-000040	0.9978353082920045
SC_9097	ACH-000759	0.9978354728726269
SC_9097	ACH-000784	0.9978356406974497
SC_9097	ACH-000015	0.9978366682434335
SC_9097	ACH-000725	0.9978367683186404
SC_9097	ACH-000438	0.9978374866125606
SC_9097	ACH-001021	0.9978386096926846
SC_9097	ACH-000860	0.9978388095624533
SC_9097	ACH-000399	0.9978394221513093
SC_9097	ACH-000186	0.9978408044041946
SC_9097	ACH-000738	0.997841015709944
SC_9097	ACH-000483	0.9978414987661953
SC_9097	ACH-000730	0.9978418167255412
SC_9097	ACH-000720	0.9978427913034669
SC_9097	ACH-000434	0.9978445854800494
SC_9097	ACH-000691	0.9978447025787603
SC_9097	ACH-000012	0.9978448069772127
SC_9097	ACH-000892	0.9978457272327957
SC_9097	ACH-000789	0.9978459998271481
SC_9097	ACH-000788	0.9978463854529801
SC_9097	ACH-000035	0.9978467146804946
SC_9097	ACH-000843	0.9978469899620074
SC_9097	ACH-000677	0.9978483651775473
SC_9097	ACH-000947	0.9978502286238012
SC_9097	ACH-000903	0.9978502517313924
SC_9097	ACH-001189	0.9978506398293296
SC_9097	ACH-000265	0.9978512475703716
SC_9097	ACH-000211	0.9978513260760388
SC_9097	ACH-000823	0.9978516348682253
SC_9097	ACH-000855	0.9978523017659287
SC_9097	ACH-000525	0.9978529976328777
SC_9097	ACH-000276	0.9978533468801504
SC_9097	ACH-000347	0.9978534556911278
SC_9097	ACH-000449	0.9978550900004411
SC_9097	ACH-000601	0.9978552030907951
SC_9097	ACH-000514	0.9978561389113526
SC_9097	ACH-000269	0.9978563321821091
SC_9097	ACH-000663	0.9978563660655381
SC_9097	ACH-000703	0.9978577039500764
SC_9097	ACH-000257	0.9978588513955825
SC_9097	ACH-000451	0.9978593559227099
SC_9097	ACH-000383	0.9978594629931093
SC_9097	ACH-000298	0.9978595385534588
SC_9097	ACH-000395	0.9978598094769663
SC_9097	ACH-000651	0.9978601528655373
SC_9097	ACH-000865	0.9978604903076286
SC_9097	ACH-000248	0.9978612104456854
SC_9097	ACH-000358	0.9978618712345702
SC_9097	ACH-000811	0.997861979265105
SC_9097	ACH-000755	0.9978620516946695
SC_9097	ACH-000871	0.9978623950694245
SC_9097	ACH-000560	0.9978624785502638
SC_9097	ACH-000859	0.9978632334397952
SC_9097	ACH-000242	0.9978632620818794
SC_9097	ACH-000718	0.9978637388297369
SC_9097	ACH-000181	0.9978645068752926
SC_9097	ACH-000616	0.9978647868354066
SC_9097	ACH-000243	0.9978648504012738
SC_9097	ACH-001138	0.9978655098965402
SC_9097	ACH-000559	0.9978662533983291
SC_9097	ACH-000963	0.9978673728701909
SC_9097	ACH-000571	0.9978677399350121
SC_9097	ACH-000847	0.9978681957337747
SC_9097	ACH-000624	0.997868386858084
SC_9097	ACH-000657	0.9978686211897974
SC_9097	ACH-000443	0.997868649437264
SC_9097	ACH-000108	0.997868686858122
SC_9097	ACH-000270	0.9978688757721451
SC_9097	ACH-000613	0.9978690136194338
SC_9097	ACH-000627	0.997869766130872
SC_9097	ACH-000890	0.9978699778720111
SC_9097	ACH-000207	0.9978700870737275
SC_9097	ACH-000622	0.9978701627540697
SC_9097	ACH-000711	0.9978702528898962
SC_9097	ACH-000320	0.9978705549853406
SC_9097	ACH-000527	0.9978709788298139
SC_9097	ACH-000100	0.9978710017544267
SC_9097	ACH-000873	0.9978713297875975
SC_9097	ACH-000437	0.9978721115215975
SC_9097	ACH-000481	0.9978724402919616
SC_9097	ACH-000187	0.9978729529725897
SC_9097	ACH-000254	0.9978731169355892
SC_9097	ACH-000228	0.9978732299744207
SC_9097	ACH-000693	0.9978733227831326
SC_9097	ACH-000308	0.9978740515114665
SC_9097	ACH-000515	0.9978745461760038
SC_9097	ACH-000174	0.9978746035376662
SC_9097	ACH-000548	0.9978750827556856
SC_9097	ACH-000384	0.9978752794985185
SC_9097	ACH-000374	0.9978756694596451
SC_9097	ACH-000447	0.9978766645290053
SC_9097	ACH-000893	0.9978766902276237
SC_9097	ACH-000082	0.997876699042584
SC_9097	ACH-000756	0.9978769289116858
SC_9097	ACH-000719	0.9978771610074314
SC_9097	ACH-000217	0.9978773433828467
SC_9097	ACH-000945	0.9978775086983188
SC_9097	ACH-000277	0.9978777468031332
SC_9097	ACH-000191	0.9978781872831067
SC_9097	ACH-000662	0.9978782202072193
SC_9097	ACH-000431	0.9978783061344904
SC_9097	ACH-000563	0.9978790760886418
SC_9097	ACH-000521	0.9978793778783284
SC_9097	ACH-001190	0.9978796454003108
SC_9097	ACH-000595	0.9978799956657988
SC_9097	ACH-000356	0.9978803005572985
SC_9097	ACH-000111	0.9978808916426787
SC_9097	ACH-000042	0.997880983522592
SC_9097	ACH-000351	0.9978811585772649
SC_9097	ACH-001126	0.9978814843790549
SC_9097	ACH-000147	0.9978817237461916
SC_9097	ACH-000116	0.9978825149176687
SC_9097	ACH-000625	0.9978825681493719
SC_9097	ACH-001090	0.997882809382296
SC_9097	ACH-000927	0.997883235607847
SC_9097	ACH-000706	0.9978839044486411
SC_9097	ACH-000200	0.9978839638198758
SC_9097	ACH-000581	0.997884316889354
SC_9097	ACH-000812	0.9978850570808289
SC_9097	ACH-000475	0.997885193343597
SC_9097	ACH-000665	0.9978863592900192
SC_9097	ACH-000713	0.9978865520479692
SC_9097	ACH-000259	0.997886659896117
SC_9097	ACH-001024	0.9978867385106944
SC_9097	ACH-000547	0.9978868419018211
SC_9097	ACH-000689	0.9978869717452705
SC_9097	ACH-000087	0.9978870021355152
SC_9097	ACH-000098	0.9978871231870899
SC_9097	ACH-000586	0.997887219798093
SC_9097	ACH-000792	0.9978874177760302
SC_9097	ACH-000724	0.9978881524144942
SC_9097	ACH-000679	0.9978884950548135
SC_9097	ACH-000359	0.9978885784665741
SC_9097	ACH-000906	0.997888597748924
SC_9097	ACH-000381	0.9978887016468826
SC_9097	ACH-000678	0.9978889203888675
SC_9097	ACH-000219	0.9978890176246523
SC_9097	ACH-000916	0.9978899290180951
SC_9097	ACH-000566	0.997889985030853
SC_9097	ACH-000238	0.9978900903572074
SC_9097	ACH-001151	0.9978905164153098
SC_9097	ACH-000640	0.9978910354349304
SC_9097	ACH-000809	0.9978914935123318
SC_9097	ACH-000910	0.9978916871149471
SC_9097	ACH-000752	0.9978917840030439
SC_9097	ACH-000621	0.9978918764993547
SC_9097	ACH-000545	0.997892449046161
SC_9097	ACH-000655	0.9978935227219967
SC_9097	ACH-000491	0.9978939001076149
SC_9097	ACH-000628	0.9978940586522641
SC_9097	ACH-000776	0.9978944487272269
SC_9097	ACH-000212	0.9978948095740945
SC_9097	ACH-000888	0.9978955056937846
SC_9097	ACH-000318	0.9978955758114119
SC_9097	ACH-000052	0.9978963837958288
SC_9097	ACH-000379	0.9978967862647184
SC_9097	ACH-000637	0.9978970277077889
SC_9097	ACH-000364	0.9978970861856851
SC_9097	ACH-000391	0.9978972217187351
SC_9097	ACH-000727	0.9978980543091134
SC_9097	ACH-000290	0.9978983796683776
SC_9097	ACH-000332	0.9978986131761952
SC_9097	ACH-000319	0.9978998584890816
SC_9097	ACH-000674	0.9979007205269758
SC_9097	ACH-000366	0.997900815525962
SC_9097	ACH-000047	0.9979009246312495
SC_9097	ACH-000427	0.9979013615790615
SC_9097	ACH-000518	0.9979014625994121
SC_9097	ACH-000867	0.9979017868041242
SC_9097	ACH-000149	0.9979023121642008
SC_9097	ACH-000330	0.9979040644310732
SC_9097	ACH-000121	0.9979042676073044
SC_9097	ACH-000748	0.9979043808217646
SC_9097	ACH-000561	0.9979046750512081
SC_9097	ACH-000510	0.9979053489873639
SC_9097	ACH-001016	0.9979056781340822
SC_9097	ACH-000424	0.9979060696690543
SC_9097	ACH-000472	0.9979073157417899
SC_9097	ACH-000570	0.9979074733965342
SC_9097	ACH-000647	0.9979075524894284
SC_9097	ACH-000848	0.9979076912891877
SC_9097	ACH-000565	0.9979088400212857
SC_9097	ACH-000667	0.9979109860829761
SC_9097	ACH-000985	0.9979110794515116
SC_9097	ACH-000900	0.9979128427009738
SC_9097	ACH-000827	0.9979143577443699
SC_9097	ACH-000666	0.9979155758570922
SC_9097	ACH-000585	0.997915580189997
SC_9097	ACH-000484	0.9979169933091746
SC_9097	ACH-000863	0.9979186827290588
SC_9097	ACH-000341	0.9979200996922182
SC_9097	ACH-000236	0.9979203603114883
SC_9097	ACH-000488	0.9979204628366992
SC_9097	ACH-000293	0.997920607827325
SC_9097	ACH-000929	0.9979218500284327
SC_9097	ACH-000401	0.9979240828292755
SC_9097	ACH-000986	0.9979268681646818
SC_9097	ACH-000078	0.997928590140177
SC_9097	ACH-000249	0.9979335184137207
SC_9097	ACH-000617	0.9979356615834646
SC_9097	ACH-000023	0.9979370112062267
SC_9097	ACH-000442	0.9979377836923065
SC_9097	ACH-000919	0.9979382137801318
SC_9097	ACH-000001	0.9979384418440689
SC_9097	ACH-000107	0.9979404806025063
SC_9097	ACH-000830	0.9979469927046768
SC_9097	ACH-000480	0.997948990337355
SC_9097	ACH-000902	0.9979542678282567
SC_9097	ACH-000139	0.9979549538566175
SC_9097	ACH-000067	0.9979558625479009
SC_9097	ACH-000853	0.9979559646407125
SC_9097	ACH-000354	0.9979569071138132
SC_9097	ACH-000524	0.9979580979274575
SC_9097	ACH-000355	0.9979581866756527
SC_9097	ACH-000117	0.9979586587351192
SC_9097	ACH-000329	0.9979617561440945
SC_9097	ACH-000252	0.9979643652116061
SC_9097	ACH-000633	0.9979647703189419
SC_9097	ACH-000055	0.9979655593010521
SC_9097	ACH-000915	0.9979665471974098
SC_9097	ACH-000775	0.9979665566044315
SC_9097	ACH-000496	0.99796863404868
SC_9097	ACH-000148	0.9979689624751655
SC_9097	ACH-000452	0.9979697130577959
SC_9097	ACH-000235	0.9979701940416287
SC_9097	ACH-000225	0.9979704864470645
SC_9097	ACH-000486	0.9979712068419716
SC_9097	ACH-000376	0.9979714341955976
SC_9097	ACH-000638	0.99797205362241
SC_9097	ACH-000250	0.9979725739298535
SC_9097	ACH-000589	0.9979728008825803
SC_9097	ACH-000826	0.9979730591475724
SC_9097	ACH-000311	0.9979734530694017
SC_9097	ACH-000223	0.9979734697856849
SC_9097	ACH-000669	0.9979736249563879
SC_9097	ACH-000430	0.9979736494084106
SC_9097	ACH-000569	0.9979737233341642
SC_9097	ACH-000652	0.9979738795067751
SC_9097	ACH-000810	0.9979741750060547
SC_9097	ACH-000433	0.9979750346726387
SC_9097	ACH-000457	0.9979758483003003
SC_9097	ACH-000188	0.9979761956004596
SC_9097	ACH-000852	0.9979769363984207
SC_9097	ACH-000528	0.9979770118310479
SC_9097	ACH-000450	0.9979774738361474
SC_9097	ACH-000668	0.9979775211727225
SC_9097	ACH-000378	0.9979777380527063
SC_9097	ACH-000769	0.9979778660367421
SC_9097	ACH-000749	0.9979781843961187
SC_9097	ACH-000609	0.9979783290623909
SC_9097	ACH-000780	0.9979784612971442
SC_9097	ACH-000258	0.9979785240999697
SC_9097	ACH-000558	0.997978598616171
SC_9097	ACH-000803	0.9979786917411185
SC_9097	ACH-001049	0.9979787045518739
SC_9097	ACH-000423	0.9979790190069994
SC_9097	ACH-000161	0.9979797893488307
SC_9097	ACH-000530	0.9979798617932888
SC_9097	ACH-000880	0.9979800770527569
SC_9097	ACH-000772	0.9979805694531202
SC_9097	ACH-000309	0.997980890282071
SC_9097	ACH-000292	0.9979810832045171
SC_9097	ACH-000881	0.9979822437543096
SC_9097	ACH-000103	0.9979826490497764
SC_9097	ACH-000522	0.9979828384669417
SC_9097	ACH-000544	0.9979832088623242
SC_9097	ACH-000716	0.9979835243155027
SC_9097	ACH-000448	0.9979836433902244
SC_9097	ACH-000696	0.9979844412327128
SC_9097	ACH-000790	0.9979845624180355
SC_9097	ACH-000062	0.9979845965060649
SC_9097	ACH-000350	0.9979846330897313
SC_9097	ACH-000463	0.9979846657322282
SC_9097	ACH-000008	0.9979850544038767
SC_9097	ACH-000743	0.9979852988596334
SC_9097	ACH-000421	0.9979856827433481
SC_9097	ACH-000441	0.9979858721969089
SC_9097	ACH-000861	0.9979863216690833
SC_9097	ACH-000778	0.9979864547883742
SC_9097	ACH-000201	0.9979869823695711
SC_9097	ACH-000841	0.9979870290838827
SC_9097	ACH-000075	0.997987158319299
SC_9097	ACH-000348	0.9979872008558973
SC_9097	ACH-000138	0.9979873016202075
SC_9097	ACH-000532	0.9979875334042377
SC_9097	ACH-000155	0.9979877934506902
SC_9097	ACH-000408	0.997987811985392
SC_9097	ACH-000353	0.9979878538295519
SC_9097	ACH-000599	0.9979879202433103
SC_9097	ACH-000825	0.9979879463990102
SC_9097	ACH-000417	0.9979880391154503
SC_9097	ACH-000288	0.9979882861780078
SC_9097	ACH-000535	0.9979884458337468
SC_9097	ACH-000824	0.997988467616961
SC_9097	ACH-000733	0.9979885010778607
SC_9097	ACH-001233	0.9979890999875346
SC_9097	ACH-000747	0.9979898008496871
SC_9097	ACH-000392	0.9979904887002308
SC_9097	ACH-000142	0.9979908446397695
SC_9097	ACH-000798	0.9979915113463707
SC_9097	ACH-000361	0.9979920842732638
SC_9097	ACH-000132	0.9979923201151002
SC_9097	ACH-000800	0.9979924298833758
SC_9097	ACH-000744	0.9979926831079747
SC_9097	ACH-000192	0.9979928480410818
SC_9097	ACH-000231	0.9979931778782274
SC_9097	ACH-000394	0.9979932172259008
SC_9097	ACH-000864	0.9979934018589656
SC_9097	ACH-000516	0.9979938001978145
SC_9097	ACH-000018	0.9979940043645477
SC_9097	ACH-000396	0.9979941140295545
SC_9097	ACH-000840	0.9979942769014735
SC_9097	ACH-000787	0.9979946544350783
SC_9097	ACH-000552	0.9979949708379444
SC_9097	ACH-001065	0.9979954221254927
SC_9097	ACH-000429	0.9979958909076447
SC_9097	ACH-000670	0.9979959183387836
SC_9097	ACH-000930	0.9979959243241512
SC_9097	ACH-001125	0.997996426692224
SC_9097	ACH-000675	0.9979965969725104
SC_9097	ACH-000349	0.9979969313206686
SC_9097	ACH-000717	0.9979972447012778
SC_9097	ACH-000970	0.997997392586831
SC_9097	ACH-000605	0.9979978472579226
SC_9097	ACH-000858	0.9979984902858533
SC_9097	ACH-000305	0.9979987452508914
SC_9097	ACH-000343	0.9979991118634017
SC_9097	ACH-000767	0.9979991253153799
SC_9097	ACH-000971	0.9979991648100687
SC_9097	ACH-000030	0.997999192027365
SC_9097	ACH-000781	0.9980003466529465
SC_9097	ACH-000886	0.9980004157199169
SC_9097	ACH-000153	0.9980011090146623
SC_9097	ACH-000698	0.9980013870371922
SC_9097	ACH-000610	0.998001802059728
SC_9097	ACH-000574	0.9980019423894215
SC_9097	ACH-000681	0.9980019879918652
SC_9097	ACH-000489	0.9980022346401402
SC_9097	ACH-000094	0.9980023564098454
SC_9097	ACH-000955	0.9980024210205337
SC_9097	ACH-000924	0.9980027890355154
SC_9097	ACH-000506	0.9980028280750995
SC_9097	ACH-000966	0.9980029381032879
SC_9097	ACH-000835	0.9980029612640862
SC_9097	ACH-000222	0.9980030902001034
SC_9097	ACH-000159	0.9980031970319349
SC_9097	ACH-000501	0.998003508703578
SC_9097	ACH-000178	0.9980036232109916
SC_9097	ACH-000740	0.9980040638336426
SC_9097	ACH-000291	0.9980040868775819
SC_9097	ACH-000400	0.9980051836761201
SC_9097	ACH-000546	0.9980062864033332
SC_9097	ACH-000114	0.9980064471451713
SC_9097	ACH-000962	0.9980080934001846
SC_9097	ACH-000620	0.9980082879294949
SC_9097	ACH-000109	0.9980088019900216
SC_9097	ACH-000998	0.9980089071932872
SC_9097	ACH-000587	0.9980100131114589
SC_9097	ACH-000951	0.998010785233844
SC_9097	ACH-000176	0.9980112041936903
SC_9097	ACH-000911	0.9980131913589204
SC_9097	ACH-000989	0.9980141319288375
SC_9097	ACH-000991	0.9980145528499748
SC_9097	ACH-000322	0.9980177747378247
SC_9097	ACH-000949	0.9980191298949465
SC_9097	ACH-000869	0.9980198758062784
