case	comparison	SNF: FDA & CGC
SC_9029	ACH-000265	0.9979392901056898
SC_9029	ACH-000450	0.997939760456019
SC_9029	ACH-000998	0.9979418738586598
SC_9029	ACH-000971	0.9979422215082773
SC_9029	ACH-000401	0.997943232582425
SC_9029	ACH-000189	0.9979468530674233
SC_9029	ACH-000713	0.9979508407543851
SC_9029	ACH-000859	0.9979513971343335
SC_9029	ACH-000706	0.997953664278709
SC_9029	ACH-000515	0.9979558132696896
SC_9029	ACH-000359	0.997957436522598
SC_9029	ACH-001138	0.9979585102997606
SC_9029	ACH-000427	0.9979590250766652
SC_9029	ACH-000001	0.9979607495784517
SC_9029	ACH-000566	0.9979613789141435
SC_9029	ACH-000144	0.9979643937942319
SC_9029	ACH-000443	0.997964617593788
SC_9029	ACH-000249	0.9979656740456145
SC_9029	ACH-000727	0.9979660957580911
SC_9029	ACH-000547	0.997966685953564
SC_9029	ACH-000621	0.9979673157511514
SC_9029	ACH-000111	0.9979688259712078
SC_9029	ACH-000689	0.9979694870148568
SC_9029	ACH-000330	0.9979701797554374
SC_9029	ACH-000364	0.9979710727553962
SC_9029	ACH-000819	0.997971782902992
SC_9029	ACH-000040	0.9979728662022314
SC_9029	ACH-000565	0.9979728729361388
SC_9029	ACH-000169	0.997973265083667
SC_9029	ACH-000643	0.9979733194436379
SC_9029	ACH-000259	0.99797333851262
SC_9029	ACH-000047	0.9979735677187134
SC_9029	ACH-000504	0.9979740631778931
SC_9029	ACH-000729	0.9979745192886829
SC_9029	ACH-000356	0.9979746325520409
SC_9029	ACH-000207	0.997974996528337
SC_9029	ACH-000238	0.9979751997129196
SC_9029	ACH-000389	0.9979752116023192
SC_9029	ACH-000677	0.9979756292894568
SC_9029	ACH-000236	0.9979759536899057
SC_9029	ACH-000021	0.9979782028353319
SC_9029	ACH-000776	0.9979785751718819
SC_9029	ACH-000752	0.9979786438454318
SC_9029	ACH-000657	0.997978658103551
SC_9029	ACH-000718	0.9979788210991521
SC_9029	ACH-000613	0.9979793649785341
SC_9029	ACH-000212	0.9979800041321346
SC_9029	ACH-000577	0.9979802112327799
SC_9029	ACH-000571	0.9979803080369649
SC_9029	ACH-000391	0.9979803564151583
SC_9029	ACH-000469	0.9979803945776465
SC_9029	ACH-000035	0.9979813587435363
SC_9029	ACH-000108	0.9979816563576553
SC_9029	ACH-000651	0.9979820073665366
SC_9029	ACH-000012	0.9979821094111818
SC_9029	ACH-000662	0.9979823237648542
SC_9029	ACH-000596	0.9979824846591957
SC_9029	ACH-000586	0.9979825257982822
SC_9029	ACH-000595	0.9979829056219405
SC_9029	ACH-000525	0.9979831017936541
SC_9029	ACH-000663	0.9979832535389717
SC_9029	ACH-000601	0.9979834874289181
SC_9029	ACH-000374	0.9979838367311221
SC_9029	ACH-000242	0.9979841220518846
SC_9029	ACH-000616	0.9979845221035828
SC_9029	ACH-000585	0.9979845476228631
SC_9029	ACH-000149	0.9979846018188275
SC_9029	ACH-000563	0.9979846503900425
SC_9029	ACH-000078	0.9979848748029677
SC_9029	ACH-001189	0.9979848920587481
SC_9029	ACH-000665	0.9979848980890603
SC_9029	ACH-000174	0.9979850641186979
SC_9029	ACH-000789	0.99798513996108
SC_9029	ACH-000580	0.9979855133634015
SC_9029	ACH-000200	0.9979856613197893
SC_9029	ACH-000118	0.9979857276989482
SC_9029	ACH-000277	0.9979858493544155
SC_9029	ACH-000748	0.9979861704558216
SC_9029	ACH-001090	0.9979862716317526
SC_9029	ACH-001039	0.9979869809860282
SC_9029	ACH-000100	0.9979870052689637
SC_9029	ACH-000893	0.9979875411554697
SC_9029	ACH-000508	0.9979879526023381
SC_9029	ACH-000570	0.9979883199367201
SC_9029	ACH-000892	0.9979885418281244
SC_9029	ACH-000976	0.9979886202287845
SC_9029	ACH-000451	0.9979887295670747
SC_9029	ACH-000320	0.9979888140721733
SC_9029	ACH-000843	0.9979888983136578
SC_9029	ACH-000187	0.997989056179571
SC_9029	ACH-001016	0.9979891256635567
SC_9029	ACH-001126	0.9979893688968038
SC_9029	ACH-000883	0.9979900114527124
SC_9029	ACH-000472	0.9979902054589198
SC_9029	ACH-000023	0.9979902404148735
SC_9029	ACH-000257	0.9979904023661357
SC_9029	ACH-000098	0.9979904321435058
SC_9029	ACH-000867	0.9979906438224979
SC_9029	ACH-000558	0.9979907871949012
SC_9029	ACH-000304	0.9979908092011811
SC_9029	ACH-000637	0.9979908767443674
SC_9029	ACH-000431	0.9979910090632873
SC_9029	ACH-000145	0.9979917244184028
SC_9029	ACH-000581	0.9979918589321709
SC_9029	ACH-000722	0.9979919032999864
SC_9029	ACH-001089	0.997992168207776
SC_9029	ACH-000812	0.9979922018504493
SC_9029	ACH-000545	0.9979924025288583
SC_9029	ACH-001151	0.9979924519243862
SC_9029	ACH-000755	0.9979927473421166
SC_9029	ACH-000865	0.997992966845584
SC_9029	ACH-000655	0.9979934810355038
SC_9029	ACH-000475	0.9979936339747262
SC_9029	ACH-000341	0.99799392356003
SC_9029	ACH-000395	0.9979940866490465
SC_9029	ACH-000900	0.9979943527208605
SC_9029	ACH-000847	0.9979944681613394
SC_9029	ACH-000481	0.997994541613665
SC_9029	ACH-000366	0.9979947671203245
SC_9029	ACH-000087	0.9979948190673912
SC_9029	ACH-000211	0.9979948274138176
SC_9029	ACH-000548	0.997994947839028
SC_9029	ACH-000945	0.9979949656779077
SC_9029	ACH-000603	0.9979951715816171
SC_9029	ACH-000290	0.9979953052817401
SC_9029	ACH-000766	0.997995406458412
SC_9029	ACH-000888	0.9979954066948098
SC_9029	ACH-000561	0.9979954141555508
SC_9029	ACH-000269	0.9979957422742298
SC_9029	ACH-000092	0.9979958041136915
SC_9029	ACH-000584	0.9979959060012412
SC_9029	ACH-000384	0.997996150265128
SC_9029	ACH-000254	0.9979961816453291
SC_9029	ACH-000802	0.9979962590867626
SC_9029	ACH-000985	0.9979963291153906
SC_9029	ACH-000724	0.9979964111064532
SC_9029	ACH-000318	0.9979965769868844
SC_9029	ACH-000625	0.9979974732405288
SC_9029	ACH-000878	0.9979978512203123
SC_9029	ACH-000667	0.9979978539910124
SC_9029	ACH-000693	0.9979979382555306
SC_9029	ACH-001190	0.9979982228657646
SC_9029	ACH-000434	0.9979983040546794
SC_9029	ACH-000358	0.9979984980753245
SC_9029	ACH-000351	0.9979988395208155
SC_9029	ACH-000783	0.9979990575630132
SC_9029	ACH-000906	0.9979990635024749
SC_9029	ACH-000784	0.9979991161377134
SC_9029	ACH-000759	0.9979991527032596
SC_9029	ACH-000674	0.9979992741560849
SC_9029	ACH-000303	0.9979993622899302
SC_9029	ACH-000910	0.9979994531980375
SC_9029	ACH-000447	0.9979994784633646
SC_9029	ACH-000848	0.9979998181132582
SC_9029	ACH-000360	0.9979999113079406
SC_9029	ACH-000873	0.9980002269476673
SC_9029	ACH-000217	0.9980002483558643
SC_9029	ACH-000711	0.9980003705022092
SC_9029	ACH-000846	0.9980006763815745
SC_9029	ACH-000381	0.9980007605273009
SC_9029	ACH-000624	0.9980008289007549
SC_9029	ACH-000699	0.9980008587937259
SC_9029	ACH-000518	0.9980010090061106
SC_9029	ACH-000647	0.9980010265750715
SC_9029	ACH-000181	0.9980013169491578
SC_9029	ACH-000319	0.998001781559452
SC_9029	ACH-000650	0.9980026122941253
SC_9029	ACH-000811	0.9980026523766483
SC_9029	ACH-000555	0.9980026584598837
SC_9029	ACH-000171	0.9980027219661665
SC_9029	ACH-000437	0.998002805517449
SC_9029	ACH-000121	0.9980028556695757
SC_9029	ACH-000926	0.998003151894707
SC_9029	ACH-000308	0.9980034817074754
SC_9029	ACH-000052	0.9980036924214427
SC_9029	ACH-000828	0.9980039037873156
SC_9029	ACH-000219	0.998004084137895
SC_9029	ACH-000849	0.9980044502490917
SC_9029	ACH-000270	0.9980046335033798
SC_9029	ACH-000680	0.998004882518541
SC_9029	ACH-000009	0.9980050427646288
SC_9029	ACH-000947	0.9980051199690448
SC_9029	ACH-000514	0.9980051694204932
SC_9029	ACH-000640	0.9980051928764766
SC_9029	ACH-000704	0.9980053478403277
SC_9029	ACH-000823	0.9980054151951216
SC_9029	ACH-000115	0.9980056511846525
SC_9029	ACH-000927	0.9980057978800757
SC_9029	ACH-000042	0.9980058225527803
SC_9029	ACH-000248	0.998006431077583
SC_9029	ACH-000639	0.9980064760108108
SC_9029	ACH-000228	0.9980066142880821
SC_9029	ACH-000465	0.9980067935863011
SC_9029	ACH-000483	0.9980069390387954
SC_9029	ACH-000399	0.9980071162062785
SC_9029	ACH-000383	0.9980072858151056
SC_9029	ACH-000615	0.9980074061768355
SC_9029	ACH-000678	0.9980074255278086
SC_9029	ACH-000521	0.9980074857074102
SC_9029	ACH-001023	0.9980075429963895
SC_9029	ACH-000116	0.9980075701927791
SC_9029	ACH-000186	0.9980076324784971
SC_9029	ACH-000890	0.998007690996278
SC_9029	ACH-000416	0.9980080781133114
SC_9029	ACH-000298	0.9980082675155203
SC_9029	ACH-000882	0.9980084474392837
SC_9029	ACH-000916	0.9980086821889507
SC_9029	ACH-000720	0.998008839536667
SC_9029	ACH-000438	0.9980088507459156
SC_9029	ACH-000536	0.998009051929487
SC_9029	ACH-000614	0.9980096679987035
SC_9029	ACH-000986	0.9980098272001583
SC_9029	ACH-000559	0.9980102752716267
SC_9029	ACH-000719	0.9980103378268063
SC_9029	ACH-000562	0.9980104534566775
SC_9029	ACH-000725	0.9980108943924956
SC_9029	ACH-000940	0.9980111060532154
SC_9029	ACH-000903	0.9980115141871931
SC_9029	ACH-000196	0.9980117175342258
SC_9029	ACH-000491	0.9980124563972081
SC_9029	ACH-000957	0.998013711170731
SC_9029	ACH-000282	0.9980143122267451
SC_9029	ACH-000917	0.9980145357850286
SC_9029	ACH-000738	0.9980145370846979
SC_9029	ACH-000082	0.9980146157989036
SC_9029	ACH-000264	0.9980154049263472
SC_9029	ACH-000788	0.9980156148931766
SC_9029	ACH-000979	0.9980163570237783
SC_9029	ACH-000818	0.9980178662013657
SC_9029	ACH-000276	0.9980188588827094
SC_9029	ACH-000628	0.9980196313309567
SC_9029	ACH-000827	0.9980203538236254
SC_9029	ACH-000730	0.9980248772722327
SC_9029	ACH-000572	0.9980295185068684
SC_9029	ACH-000963	0.9980317853614926
