case	comparison	SNF: FDA & CGC
SC_9012	ACH-000476	0.9978326932854804
SC_9012	ACH-000430	0.9978327361017161
SC_9012	ACH-000178	0.9978337087579672
SC_9012	ACH-000496	0.9978338850087384
SC_9012	ACH-000610	0.9978347453218978
SC_9012	ACH-000652	0.9978348529267645
SC_9012	ACH-000769	0.9978358755563835
SC_9012	ACH-000633	0.9978366358370502
SC_9012	ACH-000609	0.9978375257369448
SC_9012	ACH-000501	0.9978387483669813
SC_9012	ACH-000743	0.9978398164506753
SC_9012	ACH-000103	0.997840100864582
SC_9012	ACH-000457	0.9978403033954917
SC_9012	ACH-000599	0.9978403827053554
SC_9012	ACH-000378	0.9978409273265983
SC_9012	ACH-000329	0.9978415804788064
SC_9012	ACH-000480	0.9978420806090514
SC_9012	ACH-000159	0.9978422010351161
SC_9012	ACH-000309	0.9978434915254976
SC_9012	ACH-000767	0.9978449404659003
SC_9012	ACH-000417	0.9978451369006768
SC_9012	ACH-000470	0.9978468489784943
SC_9012	ACH-000650	0.9978491399067138
SC_9012	ACH-000222	0.9978504310344696
SC_9012	ACH-000254	0.9978542270312075
SC_9012	ACH-000947	0.9978573795240383
SC_9012	ACH-000304	0.997858190905653
SC_9012	ACH-000504	0.9978615518796646
SC_9012	ACH-000724	0.9978616943779856
SC_9012	ACH-000581	0.9978624732135228
SC_9012	ACH-000560	0.9978639282627373
SC_9012	ACH-001138	0.9978640014110726
SC_9012	ACH-000595	0.9978649918063123
SC_9012	ACH-000359	0.9978672537574753
SC_9012	ACH-000341	0.9978682895371684
SC_9012	ACH-000756	0.9978686598389497
SC_9012	ACH-000747	0.997868903945213
SC_9012	ACH-000343	0.9978693820484754
SC_9012	ACH-000374	0.9978697187179121
SC_9012	ACH-000265	0.9978701598788947
SC_9012	ACH-000352	0.9978728255885626
SC_9012	ACH-000525	0.9978729610552729
SC_9012	ACH-000238	0.997873713831168
SC_9012	ACH-000219	0.9978741404997747
SC_9012	ACH-000463	0.9978766968919548
SC_9012	ACH-000062	0.9978773490616023
SC_9012	ACH-000672	0.9978786397236847
SC_9012	ACH-000752	0.9978792474934007
SC_9012	ACH-000566	0.9978811559472003
SC_9012	ACH-000145	0.9978814176014942
SC_9012	ACH-000688	0.9978815966292243
SC_9012	ACH-000332	0.9978820611286864
SC_9012	ACH-000663	0.9978841156293794
SC_9012	ACH-000067	0.9978848248931671
SC_9012	ACH-000451	0.9978857333419253
SC_9012	ACH-000161	0.9978860161786701
SC_9012	ACH-000524	0.9978888437659412
SC_9012	ACH-000291	0.9978906988679445
SC_9012	ACH-000142	0.997891096426825
SC_9012	ACH-000696	0.9978917409876615
SC_9012	ACH-000546	0.9978928609936707
SC_9012	ACH-000605	0.9978929455805423
SC_9012	ACH-000311	0.9978931743828824
SC_9012	ACH-000516	0.9978936762998627
SC_9012	ACH-000111	0.9978939338286447
SC_9012	ACH-000108	0.997894986726594
SC_9012	ACH-000787	0.9978953413102919
SC_9012	ACH-000392	0.9978953948335587
SC_9012	ACH-000087	0.997895601775992
SC_9012	ACH-000902	0.9978956392110027
SC_9012	ACH-000643	0.9978956638309374
SC_9012	ACH-001090	0.9978971531314199
SC_9012	ACH-001126	0.997897563745299
SC_9012	ACH-000350	0.9978978110522769
SC_9012	ACH-000911	0.9978981362935081
SC_9012	ACH-000991	0.997898354354254
SC_9012	ACH-000689	0.9978985963962079
SC_9012	ACH-000861	0.9978989351810723
SC_9012	ACH-000669	0.9978994156540898
SC_9012	ACH-000810	0.9978996007702835
SC_9012	ACH-000748	0.9978996209374177
SC_9012	ACH-000099	0.9978997178141492
SC_9012	ACH-000423	0.9979000827672881
SC_9012	ACH-000624	0.997901825472253
SC_9012	ACH-000298	0.9979019708972411
SC_9012	ACH-000866	0.9979025970496992
SC_9012	ACH-000015	0.9979027363408568
SC_9012	ACH-000425	0.9979030049136232
SC_9012	ACH-000305	0.9979031980016909
SC_9012	ACH-000506	0.9979032549328146
SC_9012	ACH-000401	0.9979035525581901
SC_9012	ACH-000587	0.997903861781474
SC_9012	ACH-000217	0.9979042766253602
SC_9012	ACH-000693	0.9979044021373185
SC_9012	ACH-000816	0.9979044827234868
SC_9012	ACH-000878	0.9979045610112693
SC_9012	ACH-000648	0.9979047629325015
SC_9012	ACH-000366	0.997904777211794
SC_9012	ACH-000290	0.9979048264713907
SC_9012	ACH-000776	0.9979051399984562
SC_9012	ACH-000361	0.9979055526451479
SC_9012	ACH-000647	0.99790634132796
SC_9012	ACH-000966	0.9979063970000756
SC_9012	ACH-000434	0.9979068044882288
SC_9012	ACH-000431	0.9979070601662787
SC_9012	ACH-000009	0.9979077582117631
SC_9012	ACH-000962	0.9979078298103744
SC_9012	ACH-000949	0.9979079119476746
SC_9012	ACH-000651	0.9979079121263735
SC_9012	ACH-000235	0.9979084309892865
SC_9012	ACH-000857	0.9979084624362071
SC_9012	ACH-000249	0.9979085298991035
SC_9012	ACH-000555	0.9979086843944712
SC_9012	ACH-000121	0.997908800552493
SC_9012	ACH-000437	0.9979091472945293
SC_9012	ACH-000522	0.9979095658142997
SC_9012	ACH-000625	0.9979096653686591
SC_9012	ACH-000292	0.9979099543855577
SC_9012	ACH-000452	0.9979102806530042
SC_9012	ACH-000475	0.9979106791651238
SC_9012	ACH-000840	0.9979107348596308
SC_9012	ACH-000783	0.9979107721903037
SC_9012	ACH-001016	0.9979112819438819
SC_9012	ACH-000364	0.9979113760194801
SC_9012	ACH-001049	0.9979114338432882
SC_9012	ACH-000621	0.9979115662880681
SC_9012	ACH-000116	0.9979121671860913
SC_9012	ACH-000187	0.997912835661232
SC_9012	ACH-000759	0.9979128668869621
SC_9012	ACH-000926	0.997913200658267
SC_9012	ACH-000775	0.9979134070568891
SC_9012	ACH-000738	0.9979136077501937
SC_9012	ACH-000667	0.9979137057974341
SC_9012	ACH-000638	0.9979137784724549
SC_9012	ACH-000670	0.9979140502360583
SC_9012	ACH-000561	0.9979140568163616
SC_9012	ACH-001189	0.9979141299025701
SC_9012	ACH-000790	0.9979143405232519
SC_9012	ACH-000744	0.9979145080005546
SC_9012	ACH-000450	0.9979147769533433
SC_9012	ACH-000883	0.9979156108255746
SC_9012	ACH-000585	0.9979157243326282
SC_9012	ACH-000212	0.997915780901019
SC_9012	ACH-000894	0.9979158786663408
SC_9012	ACH-000389	0.9979160297957544
SC_9012	ACH-000586	0.9979162827253463
SC_9012	ACH-000055	0.9979163051670948
SC_9012	ACH-000408	0.9979165659359874
SC_9012	ACH-000552	0.9979170266801148
SC_9012	ACH-000853	0.9979170435769629
SC_9012	ACH-000675	0.9979171489026419
SC_9012	ACH-000441	0.9979179569042308
SC_9012	ACH-000617	0.9979180593808271
SC_9012	ACH-000562	0.9979185350767331
SC_9012	ACH-000243	0.9979185383945648
SC_9012	ACH-000716	0.997918608595109
SC_9012	ACH-000030	0.9979195007188145
SC_9012	ACH-000558	0.9979196313137196
SC_9012	ACH-000348	0.9979198397271015
SC_9012	ACH-000698	0.9979199006851326
SC_9012	ACH-000354	0.9979199446571311
SC_9012	ACH-000403	0.997920374612267
SC_9012	ACH-000886	0.9979206067615439
SC_9012	ACH-000174	0.9979208451774676
SC_9012	ACH-001190	0.9979209499777879
SC_9012	ACH-000092	0.99792095709555
SC_9012	ACH-000880	0.9979209988561838
SC_9012	ACH-000881	0.9979210099508316
SC_9012	ACH-000971	0.9979210162851673
SC_9012	ACH-000429	0.9979211349581947
SC_9012	ACH-000706	0.9979215709613726
SC_9012	ACH-000824	0.9979216721826232
SC_9012	ACH-000780	0.9979217834596773
SC_9012	ACH-000596	0.9979225699895362
SC_9012	ACH-000565	0.9979227558855878
SC_9012	ACH-000803	0.9979227778114238
SC_9012	ACH-000666	0.9979228875996964
SC_9012	ACH-000717	0.9979231028484269
SC_9012	ACH-000968	0.9979234346305836
SC_9012	ACH-000008	0.9979238617122307
SC_9012	ACH-000171	0.9979241627395598
SC_9012	ACH-000100	0.9979242758318452
SC_9012	ACH-000691	0.9979242770080288
SC_9012	ACH-000258	0.997925056999237
SC_9012	ACH-000733	0.9979250650270686
SC_9012	ACH-000396	0.9979255951398691
SC_9012	ACH-000852	0.997925872879657
SC_9012	ACH-000869	0.997927067666677
SC_9012	ACH-000915	0.9979274345948517
SC_9012	ACH-000951	0.997927746013422
SC_9012	ACH-000620	0.9979277782881377
SC_9012	ACH-000109	0.9979279646243274
SC_9012	ACH-000998	0.997928010323341
SC_9012	ACH-000082	0.9979282092544205
SC_9012	ACH-000860	0.9979287430053296
SC_9012	ACH-000225	0.9979292669699317
SC_9012	ACH-000400	0.9979293545613496
SC_9012	ACH-000841	0.9979295267484255
SC_9012	ACH-000798	0.9979295680529237
SC_9012	ACH-000139	0.9979302994143715
SC_9012	ACH-000421	0.997930310096183
SC_9012	ACH-000924	0.9979304880225034
SC_9012	ACH-001233	0.9979306456395386
SC_9012	ACH-000007	0.9979311480991442
SC_9012	ACH-000416	0.9979311563370393
SC_9012	ACH-000186	0.9979317207435101
SC_9012	ACH-000322	0.9979319817083175
SC_9012	ACH-000703	0.9979322817553681
SC_9012	ACH-000863	0.9979328463481465
SC_9012	ACH-000349	0.9979329758209617
SC_9012	ACH-000970	0.9979332699297508
SC_9012	ACH-000448	0.9979332953352478
SC_9012	ACH-000955	0.997933422513401
SC_9012	ACH-000825	0.9979340825946702
SC_9012	ACH-000919	0.9979343824740565
SC_9012	ACH-000176	0.9979346076182676
SC_9012	ACH-000532	0.9979346500598985
SC_9012	ACH-000792	0.9979350436797897
SC_9012	ACH-000859	0.997935622269595
SC_9012	ACH-000293	0.997936635106942
SC_9012	ACH-000809	0.9979486670167096
SC_9012	ACH-000052	0.9979496540596231
SC_9012	ACH-000189	0.99795020662269
SC_9012	ACH-000318	0.997950266030669
SC_9012	ACH-000719	0.9979510198992482
SC_9012	ACH-000819	0.997951514174863
SC_9012	ACH-000330	0.9979523815883395
SC_9012	ACH-000383	0.9979534992389356
SC_9012	ACH-000277	0.9979537269075405
SC_9012	ACH-000720	0.9979542492526929
SC_9012	ACH-000802	0.9979550556299868
SC_9012	ACH-000427	0.9979557907683838
SC_9012	ACH-000443	0.9979562866850702
SC_9012	ACH-000570	0.9979577636131461
SC_9012	ACH-000515	0.9979583169083256
SC_9012	ACH-000613	0.9979599922846102
SC_9012	ACH-000424	0.9979609197762618
SC_9012	ACH-000976	0.9979609355421549
SC_9012	ACH-000481	0.9979657188042335
SC_9012	ACH-000711	0.9979675276392174
SC_9012	ACH-000788	0.997969519370571
SC_9012	ACH-000616	0.9979711278173378
SC_9012	ACH-000149	0.9979713742762744
SC_9012	ACH-000622	0.9979715016245169
SC_9012	ACH-000518	0.9979719169010141
SC_9012	ACH-001023	0.9979720009807553
SC_9012	ACH-000867	0.9979731058585966
SC_9012	ACH-001024	0.9979748694207403
SC_9012	ACH-000360	0.9979748877076391
SC_9012	ACH-000118	0.9979751224434785
SC_9012	ACH-000207	0.9979751578972388
SC_9012	ACH-000200	0.9979755966445545
SC_9012	ACH-000548	0.9979766171524828
SC_9012	ACH-000729	0.9979774364868075
SC_9012	ACH-000244	0.9979796484841963
SC_9012	ACH-000846	0.9979796546802667
SC_9012	ACH-000906	0.9979799248503242
SC_9012	ACH-000282	0.9979803350500569
SC_9012	ACH-000514	0.9979818085270644
SC_9012	ACH-000196	0.997982188506395
SC_9012	ACH-000674	0.9979824924346945
SC_9012	ACH-000601	0.9979828892233973
SC_9012	ACH-000627	0.9979829856336047
SC_9012	ACH-000677	0.9979832282207527
SC_9012	ACH-000699	0.997983771441178
SC_9012	ACH-000428	0.9979840817716356
SC_9012	ACH-000021	0.9979843636784527
SC_9012	ACH-000308	0.9979844994420338
SC_9012	ACH-000169	0.9979845216118353
SC_9012	ACH-000755	0.9979845882174823
SC_9012	ACH-000873	0.997984852209765
SC_9012	ACH-000319	0.997985033577191
SC_9012	ACH-000351	0.9979854454994828
SC_9012	ACH-000855	0.9979856040439421
SC_9012	ACH-000940	0.9979860806629101
SC_9012	ACH-000042	0.9979861983536321
SC_9012	ACH-000848	0.997986656332642
SC_9012	ACH-000276	0.9979868989729672
SC_9012	ACH-000449	0.997986934111106
SC_9012	ACH-000827	0.9979873359376874
SC_9012	ACH-000793	0.9979881748698282
SC_9012	ACH-000640	0.9979883374395511
SC_9012	ACH-000320	0.9979891867379216
SC_9012	ACH-000631	0.9979892556412926
SC_9012	ACH-000580	0.9979898214232334
SC_9012	ACH-000910	0.9979902267595347
SC_9012	ACH-000147	0.9979902310423981
SC_9012	ACH-000491	0.9979905462088211
SC_9012	ACH-000927	0.9979907093439205
SC_9012	ACH-000637	0.9979911478719865
SC_9012	ACH-000903	0.9979911659184758
SC_9012	ACH-001089	0.9979912500804424
SC_9012	ACH-000828	0.9979916271217789
SC_9012	ACH-000242	0.9979930120309528
SC_9012	ACH-000269	0.9979934622075994
SC_9012	ACH-000381	0.9979935056310718
SC_9012	ACH-000917	0.9979935309304675
SC_9012	ACH-000047	0.9979935346560435
SC_9012	ACH-000662	0.9979935779956732
SC_9012	ACH-001151	0.997993958440617
SC_9012	ACH-000547	0.997994231123477
SC_9012	ACH-000890	0.9979942448953608
SC_9012	ACH-000521	0.9979944028561784
SC_9012	ACH-000248	0.9979945929447751
SC_9012	ACH-000985	0.9979947336091195
SC_9012	ACH-000384	0.9979949303505949
SC_9012	ACH-000730	0.9979950920239943
SC_9012	ACH-000508	0.9979955767351674
SC_9012	ACH-000900	0.9979957901202782
SC_9012	ACH-000356	0.9979961082140971
SC_9012	ACH-000545	0.9979962232055487
SC_9012	ACH-000892	0.9979962467028889
SC_9012	ACH-000893	0.9979964025744718
SC_9012	ACH-000603	0.9979964905986367
SC_9012	ACH-000678	0.9979965279824599
SC_9012	ACH-000657	0.9979966765596799
SC_9012	ACH-000577	0.997996742212387
SC_9012	ACH-000035	0.9979974359093605
SC_9012	ACH-000559	0.9979974560309008
SC_9012	ACH-000718	0.9979977682734491
SC_9012	ACH-000236	0.997998049549262
SC_9012	ACH-000823	0.9979982708427761
SC_9012	ACH-001039	0.9979986374698651
SC_9012	ACH-000725	0.9979986544356808
SC_9012	ACH-000812	0.9979992252416204
SC_9012	ACH-000023	0.9979997724563473
SC_9012	ACH-000628	0.9980000390415759
SC_9012	ACH-000270	0.9980000762507079
SC_9012	ACH-000303	0.9980001367851274
SC_9012	ACH-000259	0.9980002194630455
SC_9012	ACH-000563	0.9980003915842333
SC_9012	ACH-000865	0.9980004251160666
SC_9012	ACH-000811	0.9980005247911065
SC_9012	ACH-000655	0.9980007019931993
SC_9012	ACH-000957	0.9980007892982087
SC_9012	ACH-000722	0.9980016969219652
SC_9012	ACH-000727	0.9980017958074735
SC_9012	ACH-000979	0.9980018583385997
SC_9012	ACH-000963	0.9980020569441644
SC_9012	ACH-000986	0.9980022741789019
SC_9012	ACH-000191	0.9980026150323364
SC_9012	ACH-000916	0.9980027947301944
SC_9012	ACH-000399	0.9980028301839151
SC_9012	ACH-000784	0.9980029680045871
SC_9012	ACH-000144	0.9980031833790539
SC_9012	ACH-000929	0.9980032878513178
SC_9012	ACH-000665	0.9980033334642423
SC_9012	ACH-000888	0.9980033430104391
SC_9012	ACH-000358	0.9980034227717954
SC_9012	ACH-000447	0.9980036085006254
SC_9012	ACH-000614	0.9980043093602919
SC_9012	ACH-000264	0.9980045976072586
SC_9012	ACH-000818	0.998004859616562
SC_9012	ACH-000469	0.9980049121512949
SC_9012	ACH-000766	0.9980050321422298
SC_9012	ACH-000465	0.9980057506494497
SC_9012	ACH-000395	0.9980061055078545
SC_9012	ACH-000704	0.9980061959523162
SC_9012	ACH-001021	0.9980064893293381
SC_9012	ACH-000945	0.9980067070415312
SC_9012	ACH-000438	0.9980076056039017
SC_9012	ACH-000536	0.9980076061794605
SC_9012	ACH-000843	0.998007798702859
SC_9012	ACH-000639	0.9980082393481038
SC_9012	ACH-000789	0.9980082475098696
SC_9012	ACH-000472	0.9980094648859232
SC_9012	ACH-000882	0.9980095481440133
SC_9012	ACH-000847	0.9980098217372396
SC_9012	ACH-000572	0.9980114333007757
SC_9012	ACH-000680	0.9980116920692523
