case	comparison	SNF: FDA & CGC
MO_1277	ACH-000789	0.9978659425274496
MO_1277	ACH-000248	0.9978663541466845
MO_1277	ACH-000021	0.9978675257511682
MO_1277	ACH-000559	0.9978676329569828
MO_1277	ACH-000601	0.9978693808804711
MO_1277	ACH-000417	0.9978699363671385
MO_1277	ACH-000547	0.9978700556960407
MO_1277	ACH-000584	0.9978701710871475
MO_1277	ACH-000846	0.9978704758435082
MO_1277	ACH-000570	0.9978707156585161
MO_1277	ACH-000504	0.9978712001122871
MO_1277	ACH-000320	0.9978717860865611
MO_1277	ACH-000823	0.9978718717756262
MO_1277	ACH-000719	0.9978720267725757
MO_1277	ACH-000616	0.9978729162950926
MO_1277	ACH-000665	0.9978730139642182
MO_1277	ACH-000827	0.9978736446372896
MO_1277	ACH-000259	0.9978736694212044
MO_1277	ACH-000681	0.9978743140914557
MO_1277	ACH-000563	0.9978744505346467
MO_1277	ACH-000420	0.9978745229542978
MO_1277	ACH-000228	0.9978745272721871
MO_1277	ACH-000691	0.9978750346600356
MO_1277	ACH-000433	0.9978751520138466
MO_1277	ACH-000308	0.9978757110645162
MO_1277	ACH-000486	0.9978784002902911
MO_1277	ACH-000318	0.9978784246930861
MO_1277	ACH-000613	0.9978791537309948
MO_1277	ACH-000207	0.9978806374594075
MO_1277	ACH-000360	0.9978809738219659
MO_1277	ACH-000627	0.9978811534717952
MO_1277	ACH-000545	0.9978820624677247
MO_1277	ACH-000381	0.9978825191543592
MO_1277	ACH-000376	0.9978826652717484
MO_1277	ACH-000447	0.99788268458642
MO_1277	ACH-000171	0.9978829330780227
MO_1277	ACH-000303	0.9978829930297028
MO_1277	ACH-000035	0.9978834715682466
MO_1277	ACH-000527	0.9978836482200573
MO_1277	ACH-000082	0.9978843906282799
MO_1277	ACH-000769	0.9978846911711609
MO_1277	ACH-000662	0.9978848541793077
MO_1277	ACH-000443	0.9978848698505063
MO_1277	ACH-001138	0.9978850195265224
MO_1277	ACH-000047	0.9978857447716163
MO_1277	ACH-001125	0.9978857539116733
MO_1277	ACH-000603	0.9978859465862029
MO_1277	ACH-000201	0.9978859896869259
MO_1277	ACH-000075	0.9978861538023733
MO_1277	ACH-000867	0.9978866220605909
MO_1277	ACH-000725	0.9978869465977506
MO_1277	ACH-000811	0.9978874690316271
MO_1277	ACH-000530	0.9978874768356256
MO_1277	ACH-000329	0.9978875375981133
MO_1277	ACH-000577	0.9978876929179556
MO_1277	ACH-000828	0.997887808945981
MO_1277	ACH-000859	0.9978882773757327
MO_1277	ACH-000890	0.9978883744951839
MO_1277	ACH-000945	0.9978884887232302
MO_1277	ACH-001089	0.9978885120122565
MO_1277	ACH-000800	0.997888584824366
MO_1277	ACH-000481	0.9978887052707887
MO_1277	ACH-000012	0.997888745745911
MO_1277	ACH-000169	0.9978895210480322
MO_1277	ACH-000906	0.9978902602669404
MO_1277	ACH-000277	0.9978913932607619
MO_1277	ACH-000781	0.9978914257635992
MO_1277	ACH-000792	0.997891651162553
MO_1277	ACH-000189	0.9978926383489337
MO_1277	ACH-000155	0.9978936549226184
MO_1277	ACH-000679	0.9978938395572217
MO_1277	ACH-000335	0.9978943600514562
MO_1277	ACH-000893	0.9978944448855301
MO_1277	ACH-000144	0.9978951201305987
MO_1277	ACH-000809	0.9978952092378182
MO_1277	ACH-000871	0.9978956334263297
MO_1277	ACH-000609	0.9978962087980869
MO_1277	ACH-000802	0.9978962562731039
MO_1277	ACH-000976	0.9978965258854651
MO_1277	ACH-000916	0.9978969018259652
MO_1277	ACH-000581	0.9978970283707667
MO_1277	ACH-000330	0.9978974636609805
MO_1277	ACH-000472	0.9978977537631876
MO_1277	ACH-000103	0.9978978532748269
MO_1277	ACH-000722	0.9978978661700119
MO_1277	ACH-000544	0.9978984288479057
MO_1277	ACH-000250	0.9978985578977017
MO_1277	ACH-000231	0.9978988696225258
MO_1277	ACH-000351	0.9978988706043715
MO_1277	ACH-000910	0.9978991967268336
MO_1277	ACH-000269	0.9978992220677777
MO_1277	ACH-000438	0.9978995460313279
MO_1277	ACH-000637	0.9979002647993142
MO_1277	ACH-000847	0.9979002764343068
MO_1277	ACH-000678	0.9979002794735767
MO_1277	ACH-000430	0.9979004180737959
MO_1277	ACH-000633	0.997901112305813
MO_1277	ACH-000528	0.997901329338224
MO_1277	ACH-000610	0.9979016020881547
MO_1277	ACH-000793	0.9979019154986952
MO_1277	ACH-001024	0.9979022642387119
MO_1277	ACH-000729	0.997902369228835
MO_1277	ACH-000395	0.9979024347286635
MO_1277	ACH-000548	0.9979027225750077
MO_1277	ACH-000864	0.9979030009842467
MO_1277	ACH-000985	0.9979034346557382
MO_1277	ACH-000888	0.9979038365676438
MO_1277	ACH-000873	0.9979046860562784
MO_1277	ACH-000599	0.9979047030979089
MO_1277	ACH-000042	0.9979049298642958
MO_1277	ACH-000652	0.9979049578931768
MO_1277	ACH-000778	0.9979051125864393
MO_1277	ACH-000484	0.9979053836294923
MO_1277	ACH-000353	0.9979054419118235
MO_1277	ACH-000496	0.9979057302343755
MO_1277	ACH-000132	0.9979058274379642
MO_1277	ACH-000384	0.9979062646652579
MO_1277	ACH-000482	0.9979064652092767
MO_1277	ACH-000358	0.997906932381365
MO_1277	ACH-000476	0.9979084061640252
MO_1277	ACH-000470	0.9979086401455393
MO_1277	ACH-000222	0.9979087813505346
MO_1277	ACH-000743	0.9979093839395622
MO_1277	ACH-000424	0.9979097546907529
MO_1277	ACH-000094	0.9979098828790022
MO_1277	ACH-000740	0.9979098868090228
MO_1277	ACH-000900	0.9979101215739807
MO_1277	ACH-000767	0.9979102871420884
MO_1277	ACH-000107	0.9979106541985886
MO_1277	ACH-000159	0.997910728563166
MO_1277	ACH-000677	0.9979118719595306
MO_1277	ACH-000718	0.9979124073082223
MO_1277	ACH-000023	0.9979125015198035
MO_1277	ACH-000574	0.9979125740744108
MO_1277	ACH-000772	0.99791287767668
MO_1277	ACH-000518	0.9979131426632067
MO_1277	ACH-000252	0.9979132833640746
MO_1277	ACH-000668	0.9979135804580598
MO_1277	ACH-000149	0.9979137231476434
MO_1277	ACH-000830	0.9979140775936384
MO_1277	ACH-000309	0.9979143349560629
MO_1277	ACH-000727	0.9979148853963019
MO_1277	ACH-000929	0.9979150827252822
MO_1277	ACH-000153	0.9979150873329707
MO_1277	ACH-000703	0.9979151232168131
MO_1277	ACH-000178	0.9979153320100225
MO_1277	ACH-000489	0.9979160994357688
MO_1277	ACH-000622	0.9979166110756701
MO_1277	ACH-000236	0.9979168959723475
MO_1277	ACH-000674	0.9979169100632731
MO_1277	ACH-000501	0.9979172193770974
MO_1277	ACH-000188	0.9979172267944055
MO_1277	ACH-000378	0.9979180226166988
MO_1277	ACH-000826	0.9979183353971114
MO_1277	ACH-000858	0.9979185197377641
MO_1277	ACH-000986	0.9979187699332048
MO_1277	ACH-000589	0.9979189322927278
MO_1277	ACH-000114	0.9979197417639873
MO_1277	ACH-000383	0.9979201188866085
MO_1277	ACH-000927	0.9979201735241133
MO_1277	ACH-000711	0.997920402576164
MO_1277	ACH-000427	0.9979206877235313
MO_1277	ACH-000521	0.9979209863698044
MO_1277	ACH-000628	0.9979216569577737
MO_1277	ACH-000356	0.9979235040461704
MO_1277	ACH-000848	0.9979236159547126
MO_1277	ACH-000515	0.9979238576038529
MO_1277	ACH-000361	0.9979238816493331
MO_1277	ACH-000147	0.9979241500007792
MO_1277	ACH-000488	0.9979252177302441
MO_1277	ACH-000812	0.9979264554060202
MO_1277	ACH-000713	0.997932318228646
MO_1277	ACH-000442	0.9979398844673057
MO_1277	ACH-000311	0.9979469388116273
MO_1277	ACH-000292	0.9979477421925972
MO_1277	ACH-000062	0.9979488623126082
MO_1277	ACH-000441	0.9979512003166997
MO_1277	ACH-000396	0.9979513777103339
MO_1277	ACH-000348	0.9979522372817948
MO_1277	ACH-000142	0.9979523944539984
MO_1277	ACH-000099	0.9979527933284214
MO_1277	ACH-000139	0.9979537859418154
MO_1277	ACH-000448	0.9979583069160758
MO_1277	ACH-000863	0.9979592082736808
MO_1277	ACH-000067	0.9979605909270995
MO_1277	ACH-000522	0.9979608167701907
MO_1277	ACH-000670	0.9979613477563644
MO_1277	ACH-000258	0.9979615444185389
MO_1277	ACH-000450	0.9979617472123231
MO_1277	ACH-000516	0.9979622155483371
MO_1277	ACH-000423	0.9979623269999756
MO_1277	ACH-000001	0.9979637429755334
MO_1277	ACH-000991	0.9979643334359872
MO_1277	ACH-000669	0.997965411575673
MO_1277	ACH-000109	0.9979658274062043
MO_1277	ACH-000007	0.9979659196205642
MO_1277	ACH-000798	0.9979660400940703
MO_1277	ACH-000401	0.997966676805495
MO_1277	ACH-000322	0.9979669651292726
MO_1277	ACH-000749	0.9979670813442698
MO_1277	ACH-000894	0.9979683443422304
MO_1277	ACH-000949	0.9979693236444602
MO_1277	ACH-000319	0.9979698569549821
MO_1277	ACH-000008	0.9979702531005007
MO_1277	ACH-000305	0.9979712061343097
MO_1277	ACH-000824	0.9979713060499256
MO_1277	ACH-000911	0.9979733117725952
MO_1277	ACH-000853	0.9979734257399838
MO_1277	ACH-000962	0.9979737090398478
MO_1277	ACH-000675	0.9979739283993799
MO_1277	ACH-000354	0.9979750555369501
MO_1277	ACH-000787	0.9979760367442648
MO_1277	ACH-000790	0.997976779220074
MO_1277	ACH-000055	0.9979768687918447
MO_1277	ACH-000698	0.9979780846835798
MO_1277	ACH-000648	0.9979783049281541
MO_1277	ACH-000161	0.9979785159973377
MO_1277	ACH-000587	0.9979790479622446
MO_1277	ACH-000744	0.9979801907468254
MO_1277	ACH-000452	0.9979803367394398
MO_1277	ACH-000620	0.9979805763860387
MO_1277	ACH-000425	0.9979809962916142
MO_1277	ACH-000966	0.9979811353631868
MO_1277	ACH-001233	0.9979814483451176
MO_1277	ACH-000552	0.9979826692577456
MO_1277	ACH-000696	0.9979834978968304
MO_1277	ACH-000717	0.9979836157052974
MO_1277	ACH-000968	0.9979837690145626
MO_1277	ACH-000688	0.9979842042394547
MO_1277	ACH-001049	0.9979844056953535
MO_1277	ACH-000881	0.9979850870580362
MO_1277	ACH-000291	0.9979853102498509
MO_1277	ACH-000288	0.9979854927366439
MO_1277	ACH-000408	0.9979860876682819
MO_1277	ACH-000030	0.9979864698279579
MO_1277	ACH-000971	0.9979866007860129
MO_1277	ACH-000803	0.9979867424548806
MO_1277	ACH-000463	0.9979874488608608
MO_1277	ACH-000816	0.9979876548732318
MO_1277	ACH-000421	0.9979877516628669
MO_1277	ACH-000915	0.9979877701996491
MO_1277	ACH-000716	0.9979882108960922
MO_1277	ACH-000138	0.997988484526857
MO_1277	ACH-000429	0.9979887968434165
MO_1277	ACH-001065	0.9979892690651355
MO_1277	ACH-000841	0.9979892756991544
MO_1277	ACH-000775	0.997990185959287
MO_1277	ACH-000349	0.9979908595608835
MO_1277	ACH-000225	0.9979910118827144
MO_1277	ACH-000902	0.9979911760645295
MO_1277	ACH-000955	0.9979912141989064
MO_1277	ACH-000235	0.9979913883805357
MO_1277	ACH-000638	0.9979915428267768
MO_1277	ACH-000880	0.9979916466581299
MO_1277	ACH-000733	0.9979918237777349
MO_1277	ACH-000780	0.9979924686450792
MO_1277	ACH-000998	0.9979928512722968
MO_1277	ACH-000825	0.9979929206256241
MO_1277	ACH-000840	0.9979930719507633
MO_1277	ACH-000951	0.9979935655932504
MO_1277	ACH-000672	0.9979938486924953
MO_1277	ACH-000403	0.9979939168146218
MO_1277	ACH-000532	0.9979942031226576
MO_1277	ACH-000810	0.9979944174654438
MO_1277	ACH-000546	0.9979948304346062
MO_1277	ACH-000924	0.997994982202692
MO_1277	ACH-000605	0.9979951229063464
MO_1277	ACH-000129	0.9979954150714753
MO_1277	ACH-000350	0.9979961011547869
MO_1277	ACH-000394	0.9979966991314382
MO_1277	ACH-000617	0.997997252244504
MO_1277	ACH-000852	0.9979985079844541
MO_1277	ACH-000392	0.9979987629794356
MO_1277	ACH-000869	0.9979990157648683
MO_1277	ACH-000524	0.9979994010481948
MO_1277	ACH-000117	0.9979994322945387
MO_1277	ACH-000343	0.9980003485786698
MO_1277	ACH-000886	0.9980011163882267
MO_1277	ACH-000861	0.9980017670571623
MO_1277	ACH-000506	0.9980020740756601
MO_1277	ACH-000866	0.9980020900252101
MO_1277	ACH-000747	0.9980031301508192
MO_1277	ACH-000919	0.9980048742525368
MO_1277	ACH-000192	0.9980051214301098
MO_1277	ACH-000930	0.9980092775136281
