case	comparison	SNF: FDA & CGC
KIRP-A4-7734	ACH-000383	0.9977210322669663
KIRP-A4-7734	ACH-000926	0.9977228631486785
KIRP-A4-7734	ACH-000483	0.9977228721222451
KIRP-A4-7734	ACH-000759	0.9977260502808358
KIRP-A4-7734	ACH-000857	0.9977267489413698
KIRP-A4-7734	ACH-000894	0.9977298109237269
KIRP-A4-7734	ACH-000416	0.9977313477854286
KIRP-A4-7734	ACH-000558	0.997739696310169
KIRP-A4-7734	ACH-000730	0.9977423067226776
KIRP-A4-7734	ACH-000298	0.9977488408318932
KIRP-A4-7734	ACH-000108	0.9977515148038716
KIRP-A4-7734	ACH-000244	0.9977525076658845
KIRP-A4-7734	ACH-000121	0.9977527954254259
KIRP-A4-7734	ACH-000187	0.9977530836976995
KIRP-A4-7734	ACH-000706	0.9977555706617456
KIRP-A4-7734	ACH-001189	0.9977557603845977
KIRP-A4-7734	ACH-000115	0.9977564154212349
KIRP-A4-7734	ACH-000811	0.9977570636353762
KIRP-A4-7734	ACH-001190	0.9977577221999898
KIRP-A4-7734	ACH-000181	0.9977583350652919
KIRP-A4-7734	ACH-000243	0.9977584797849691
KIRP-A4-7734	ACH-000217	0.9977599004327888
KIRP-A4-7734	ACH-000265	0.9977600995021624
KIRP-A4-7734	ACH-000092	0.9977601998598885
KIRP-A4-7734	ACH-000212	0.9977603994405176
KIRP-A4-7734	ACH-000689	0.9977628846787551
KIRP-A4-7734	ACH-000374	0.9977641441152529
KIRP-A4-7734	ACH-000525	0.9977663912953607
KIRP-A4-7734	ACH-000249	0.9977665408655687
KIRP-A4-7734	ACH-000359	0.9977671093445519
KIRP-A4-7734	ACH-000257	0.9977672616825645
KIRP-A4-7734	ACH-000693	0.997768344007969
KIRP-A4-7734	ACH-000587	0.9977685558493137
KIRP-A4-7734	ACH-001023	0.9977692187312243
KIRP-A4-7734	ACH-000475	0.9977697086851761
KIRP-A4-7734	ACH-000111	0.9977698241670693
KIRP-A4-7734	ACH-000544	0.9977699531085646
KIRP-A4-7734	ACH-000651	0.9977703800564777
KIRP-A4-7734	ACH-000892	0.997772430820405
KIRP-A4-7734	ACH-000788	0.99777352322488
KIRP-A4-7734	ACH-000624	0.9977742842636488
KIRP-A4-7734	ACH-000621	0.9977748127440077
KIRP-A4-7734	ACH-000366	0.9977750562813701
KIRP-A4-7734	ACH-000882	0.9977762527774586
KIRP-A4-7734	ACH-000148	0.9977768082551243
KIRP-A4-7734	ACH-000451	0.9977780401809684
KIRP-A4-7734	ACH-000784	0.9977786408421276
KIRP-A4-7734	ACH-000776	0.9977799046101594
KIRP-A4-7734	ACH-000818	0.9977800854768332
KIRP-A4-7734	ACH-000254	0.9977804800221522
KIRP-A4-7734	ACH-000555	0.9977827189272057
KIRP-A4-7734	ACH-000699	0.9977839395029685
KIRP-A4-7734	ACH-000663	0.9977842989928993
KIRP-A4-7734	ACH-000647	0.9977850061472108
KIRP-A4-7734	ACH-000639	0.9977853277501018
KIRP-A4-7734	ACH-000580	0.9977867059075197
KIRP-A4-7734	ACH-000704	0.9977867988836542
KIRP-A4-7734	ACH-000431	0.997786852704139
KIRP-A4-7734	ACH-000847	0.9977869316374527
KIRP-A4-7734	ACH-000720	0.9977873431062565
KIRP-A4-7734	ACH-000282	0.9977884143079414
KIRP-A4-7734	ACH-000269	0.9977888395882596
KIRP-A4-7734	ACH-000116	0.9977894532066905
KIRP-A4-7734	ACH-000290	0.9977909626661591
KIRP-A4-7734	ACH-000238	0.9977918370454135
KIRP-A4-7734	ACH-001126	0.9977923220570533
KIRP-A4-7734	ACH-000615	0.9977936067323885
KIRP-A4-7734	ACH-000917	0.9977937094415568
KIRP-A4-7734	ACH-000725	0.9977938162515935
KIRP-A4-7734	ACH-000614	0.9977940874805993
KIRP-A4-7734	ACH-000510	0.997794683928624
KIRP-A4-7734	ACH-000174	0.9977950096087241
KIRP-A4-7734	ACH-000082	0.9977961634236442
KIRP-A4-7734	ACH-000667	0.9977962183608813
KIRP-A4-7734	ACH-000196	0.9977981150579457
KIRP-A4-7734	ACH-000752	0.9977982512155609
KIRP-A4-7734	ACH-000650	0.9977988165517282
KIRP-A4-7734	ACH-000040	0.997800675127631
KIRP-A4-7734	ACH-000399	0.9978009552736643
KIRP-A4-7734	ACH-000428	0.9978015055332764
KIRP-A4-7734	ACH-000748	0.9978021719806225
KIRP-A4-7734	ACH-000560	0.9978023399817136
KIRP-A4-7734	ACH-000332	0.997802678111061
KIRP-A4-7734	ACH-000109	0.9978029653077821
KIRP-A4-7734	ACH-000561	0.9978032138552918
KIRP-A4-7734	ACH-000843	0.9978039651504024
KIRP-A4-7734	ACH-000979	0.9978043308206914
KIRP-A4-7734	ACH-000536	0.9978044802981525
KIRP-A4-7734	ACH-000643	0.9978048649497485
KIRP-A4-7734	ACH-000571	0.9978052533778664
KIRP-A4-7734	ACH-000881	0.9978064940373014
KIRP-A4-7734	ACH-000242	0.9978067893171685
KIRP-A4-7734	ACH-000789	0.997808305136197
KIRP-A4-7734	ACH-000957	0.997811044032023
KIRP-A4-7734	ACH-000586	0.9978111992600115
KIRP-A4-7734	ACH-000565	0.9978121786714204
KIRP-A4-7734	ACH-000087	0.9978127787404584
KIRP-A4-7734	ACH-000548	0.997812887917733
KIRP-A4-7734	ACH-000947	0.9978132305389525
KIRP-A4-7734	ACH-000655	0.9978140639009859
KIRP-A4-7734	ACH-000364	0.9978154003323264
KIRP-A4-7734	ACH-000963	0.9978154007274013
KIRP-A4-7734	ACH-000680	0.9978157001202108
KIRP-A4-7734	ACH-000562	0.9978159204442796
KIRP-A4-7734	ACH-000940	0.9978168138801926
KIRP-A4-7734	ACH-000846	0.99781733948234
KIRP-A4-7734	ACH-000802	0.9978190355465986
KIRP-A4-7734	ACH-000766	0.9978201828964658
KIRP-A4-7734	ACH-000308	0.9978202014527537
KIRP-A4-7734	ACH-000447	0.9978212155153056
KIRP-A4-7734	ACH-000691	0.9978225587951408
KIRP-A4-7734	ACH-000577	0.9978229565601872
KIRP-A4-7734	ACH-000264	0.9978233678460752
KIRP-A4-7734	ACH-000724	0.9978235595437625
KIRP-A4-7734	ACH-000465	0.9978240316125913
KIRP-A4-7734	ACH-000248	0.9978247506701664
KIRP-A4-7734	ACH-000276	0.997824798522013
KIRP-A4-7734	ACH-000601	0.9978250903879277
KIRP-A4-7734	ACH-000360	0.9978252938289032
KIRP-A4-7734	ACH-000379	0.9978259170263645
KIRP-A4-7734	ACH-000616	0.9978268219419242
KIRP-A4-7734	ACH-000341	0.997827224224218
KIRP-A4-7734	ACH-000504	0.9978273760407199
KIRP-A4-7734	ACH-000514	0.9978277385264421
KIRP-A4-7734	ACH-000865	0.9978287391515684
KIRP-A4-7734	ACH-000819	0.9978290979593948
KIRP-A4-7734	ACH-000347	0.9978306765372256
KIRP-A4-7734	ACH-000259	0.9978311933900167
KIRP-A4-7734	ACH-000678	0.9978352147795836
KIRP-A4-7734	ACH-000481	0.99783555013469
KIRP-A4-7734	ACH-000395	0.9978356267244007
KIRP-A4-7734	ACH-000391	0.997836817481633
KIRP-A4-7734	ACH-000035	0.9978370505496142
KIRP-A4-7734	ACH-000508	0.9978396347029015
KIRP-A4-7734	ACH-000207	0.9978400140292067
KIRP-A4-7734	ACH-000631	0.997840601625256
KIRP-A4-7734	ACH-000848	0.9978410069451152
KIRP-A4-7734	ACH-000320	0.9978422390921405
KIRP-A4-7734	ACH-000657	0.9978443984714348
KIRP-A4-7734	ACH-000169	0.9978452434524028
KIRP-A4-7734	ACH-000228	0.9978464818819046
KIRP-A4-7734	ACH-000662	0.9978476802994063
KIRP-A4-7734	ACH-000219	0.9978479786595356
KIRP-A4-7734	ACH-001138	0.9978487802708732
KIRP-A4-7734	ACH-000603	0.9978489760806504
KIRP-A4-7734	ACH-000910	0.9978517867594684
KIRP-A4-7734	ACH-000351	0.9978521796764459
KIRP-A4-7734	ACH-000828	0.9978524688034889
KIRP-A4-7734	ACH-000358	0.9978525785741819
KIRP-A4-7734	ACH-000319	0.9978543658720477
KIRP-A4-7734	ACH-000348	0.9978547476394346
KIRP-A4-7734	ACH-000679	0.9978549681977289
KIRP-A4-7734	ACH-000890	0.9978563696048416
KIRP-A4-7734	ACH-000859	0.9978571493197765
KIRP-A4-7734	ACH-000563	0.997857451470123
KIRP-A4-7734	ACH-000191	0.9978574863233256
KIRP-A4-7734	ACH-000021	0.9978579274584534
KIRP-A4-7734	ACH-000521	0.9978583077052572
KIRP-A4-7734	ACH-000384	0.9978586223619349
KIRP-A4-7734	ACH-000236	0.9978586633811138
KIRP-A4-7734	ACH-000849	0.9978588035766748
KIRP-A4-7734	ACH-000674	0.9978589009278233
KIRP-A4-7734	ACH-000855	0.997859347394749
KIRP-A4-7734	ACH-000622	0.9978598371679425
KIRP-A4-7734	ACH-000527	0.9978600828543492
KIRP-A4-7734	ACH-000147	0.9978601487648511
KIRP-A4-7734	ACH-000144	0.9978620502795497
KIRP-A4-7734	ACH-000118	0.9978620586359291
KIRP-A4-7734	ACH-000873	0.9978624889709932
KIRP-A4-7734	ACH-000627	0.997862812911667
KIRP-A4-7734	ACH-000916	0.9978628490987294
KIRP-A4-7734	ACH-000637	0.9978630843799488
KIRP-A4-7734	ACH-000515	0.9978638716638528
KIRP-A4-7734	ACH-000547	0.9978641388182347
KIRP-A4-7734	ACH-000711	0.9978643175496826
KIRP-A4-7734	ACH-000270	0.9978645906981296
KIRP-A4-7734	ACH-000713	0.9978653548023682
KIRP-A4-7734	ACH-000729	0.9978659836676098
KIRP-A4-7734	ACH-000703	0.9978663826689443
KIRP-A4-7734	ACH-000893	0.9978672911005393
KIRP-A4-7734	ACH-000277	0.9978675127219441
KIRP-A4-7734	ACH-000318	0.9978677588456064
KIRP-A4-7734	ACH-000472	0.9978686033656367
KIRP-A4-7734	ACH-000719	0.997868649646867
KIRP-A4-7734	ACH-000793	0.9978688231433976
KIRP-A4-7734	ACH-000722	0.9978695526809424
KIRP-A4-7734	ACH-000584	0.9978707393174285
KIRP-A4-7734	ACH-000189	0.9978708069248294
KIRP-A4-7734	ACH-000381	0.9978711498362948
KIRP-A4-7734	ACH-000867	0.9978717325752278
KIRP-A4-7734	ACH-000906	0.9978717674514179
KIRP-A4-7734	ACH-000613	0.9978743256589143
KIRP-A4-7734	ACH-000023	0.9978743464415444
KIRP-A4-7734	ACH-000012	0.9978746652467033
KIRP-A4-7734	ACH-000945	0.9978748611261781
KIRP-A4-7734	ACH-000545	0.9978751289758684
KIRP-A4-7734	ACH-000423	0.997876299586344
KIRP-A4-7734	ACH-000809	0.9978773576879669
KIRP-A4-7734	ACH-000117	0.9978774724662552
KIRP-A4-7734	ACH-000356	0.9978776520759186
KIRP-A4-7734	ACH-000888	0.99787857759563
KIRP-A4-7734	ACH-000718	0.9978807537650638
KIRP-A4-7734	ACH-000976	0.9978823142032718
KIRP-A4-7734	ACH-000792	0.9978828561086872
KIRP-A4-7734	ACH-000450	0.9978843532691701
KIRP-A4-7734	ACH-000518	0.9978846576958662
KIRP-A4-7734	ACH-000871	0.9978861312756158
KIRP-A4-7734	ACH-000570	0.99788863919215
KIRP-A4-7734	ACH-000075	0.9978889544607479
KIRP-A4-7734	ACH-000430	0.9978893965369874
KIRP-A4-7734	ACH-000927	0.9978904405687348
KIRP-A4-7734	ACH-000985	0.9978913855372181
KIRP-A4-7734	ACH-000078	0.9978917481606668
KIRP-A4-7734	ACH-000900	0.9978919171296252
KIRP-A4-7734	ACH-000860	0.9978922194713804
KIRP-A4-7734	ACH-000047	0.9978923884824524
KIRP-A4-7734	ACH-000103	0.9978928467018975
KIRP-A4-7734	ACH-000427	0.9978929897045982
KIRP-A4-7734	ACH-000443	0.9978939018268186
KIRP-A4-7734	ACH-000559	0.9978948031693716
KIRP-A4-7734	ACH-000330	0.9978969241264025
KIRP-A4-7734	ACH-000480	0.9978971955170884
KIRP-A4-7734	ACH-000633	0.9978974053505621
KIRP-A4-7734	ACH-000581	0.9978979612931532
KIRP-A4-7734	ACH-000008	0.9978981618375088
KIRP-A4-7734	ACH-000353	0.9979004822769746
KIRP-A4-7734	ACH-000042	0.9979021028569804
KIRP-A4-7734	ACH-000535	0.9979026450502392
KIRP-A4-7734	ACH-000355	0.997902959804756
KIRP-A4-7734	ACH-000094	0.9979033470524594
KIRP-A4-7734	ACH-000574	0.9979042676592274
KIRP-A4-7734	ACH-000470	0.9979049043461456
KIRP-A4-7734	ACH-000329	0.9979054087975012
KIRP-A4-7734	ACH-000132	0.9979056598418222
KIRP-A4-7734	ACH-000018	0.9979072622912643
KIRP-A4-7734	ACH-000482	0.9979074490048795
KIRP-A4-7734	ACH-000159	0.9979078813814273
KIRP-A4-7734	ACH-000812	0.9979081303257653
KIRP-A4-7734	ACH-000052	0.9979085131545314
KIRP-A4-7734	ACH-000424	0.997909145432794
KIRP-A4-7734	ACH-000489	0.9979098109206586
KIRP-A4-7734	ACH-000210	0.9979098281670171
KIRP-A4-7734	ACH-000420	0.9979102058852443
KIRP-A4-7734	ACH-000188	0.9979102857529148
KIRP-A4-7734	ACH-000488	0.997910682337493
KIRP-A4-7734	ACH-000178	0.9979110263331062
KIRP-A4-7734	ACH-000743	0.9979132765892117
KIRP-A4-7734	ACH-000102	0.9979132969541882
KIRP-A4-7734	ACH-000252	0.9979147492624909
KIRP-A4-7734	ACH-000107	0.9979148823594058
KIRP-A4-7734	ACH-000309	0.9979149502275194
KIRP-A4-7734	ACH-000114	0.9979151967293692
KIRP-A4-7734	ACH-000668	0.9979155177383938
KIRP-A4-7734	ACH-000201	0.9979162442751941
KIRP-A4-7734	ACH-000149	0.997916774317746
KIRP-A4-7734	ACH-000378	0.9979168334511807
KIRP-A4-7734	ACH-000153	0.9979170043621798
KIRP-A4-7734	ACH-000486	0.9979172590636798
KIRP-A4-7734	ACH-000250	0.997917767703569
KIRP-A4-7734	ACH-000767	0.997918069848066
KIRP-A4-7734	ACH-000569	0.9979189172297886
KIRP-A4-7734	ACH-000223	0.9979215659281139
KIRP-A4-7734	ACH-000171	0.9979216797547503
KIRP-A4-7734	ACH-000530	0.997921734601217
KIRP-A4-7734	ACH-000778	0.9979218494293689
KIRP-A4-7734	ACH-000652	0.9979221098307197
KIRP-A4-7734	ACH-000740	0.9979227640434867
KIRP-A4-7734	ACH-000231	0.9979233781745078
KIRP-A4-7734	ACH-000476	0.9979253790167779
KIRP-A4-7734	ACH-000825	0.9979254746621834
KIRP-A4-7734	ACH-000335	0.997925744800392
KIRP-A4-7734	ACH-000681	0.9979262605313252
KIRP-A4-7734	ACH-000929	0.9979266656744736
KIRP-A4-7734	ACH-000769	0.997926713446058
KIRP-A4-7734	ACH-000826	0.9979270039963921
KIRP-A4-7734	ACH-000830	0.9979273938760802
KIRP-A4-7734	ACH-000986	0.9979276300794092
KIRP-A4-7734	ACH-000599	0.9979281161461023
KIRP-A4-7734	ACH-000610	0.9979285210157637
KIRP-A4-7734	ACH-000155	0.9979287532129439
KIRP-A4-7734	ACH-000496	0.9979293258605361
KIRP-A4-7734	ACH-000781	0.9979293382143952
KIRP-A4-7734	ACH-000528	0.997929485206121
KIRP-A4-7734	ACH-000589	0.9979305941939198
KIRP-A4-7734	ACH-001024	0.9979312272864109
KIRP-A4-7734	ACH-000858	0.9979312491964386
KIRP-A4-7734	ACH-000800	0.9979315678460541
KIRP-A4-7734	ACH-000609	0.9979317962467756
KIRP-A4-7734	ACH-000222	0.9979327008576343
KIRP-A4-7734	ACH-000864	0.9979327732954802
KIRP-A4-7734	ACH-000744	0.997935302568752
KIRP-A4-7734	ACH-000484	0.9979373481097787
KIRP-A4-7734	ACH-000501	0.9979375046778429
KIRP-A4-7734	ACH-000727	0.9979431387365773
KIRP-A4-7734	ACH-000441	0.9979504717594512
KIRP-A4-7734	ACH-000361	0.9979528829344914
KIRP-A4-7734	ACH-000142	0.9979663937610678
KIRP-A4-7734	ACH-000400	0.9979709208516915
KIRP-A4-7734	ACH-000225	0.9979727726651676
KIRP-A4-7734	ACH-001089	0.997972841633343
KIRP-A4-7734	ACH-000463	0.9979740953206864
KIRP-A4-7734	ACH-000258	0.9979750277125766
KIRP-A4-7734	ACH-000787	0.9979763049428779
KIRP-A4-7734	ACH-000605	0.9979786900204091
KIRP-A4-7734	ACH-000129	0.997978795054941
KIRP-A4-7734	ACH-000546	0.9979835103135004
KIRP-A4-7734	ACH-000669	0.9979837750571718
KIRP-A4-7734	ACH-000392	0.9979858743168563
KIRP-A4-7734	ACH-000425	0.99798596014382
KIRP-A4-7734	ACH-000716	0.9979873284669947
KIRP-A4-7734	ACH-000880	0.9979896656853696
KIRP-A4-7734	ACH-000161	0.9979904923051819
KIRP-A4-7734	ACH-000442	0.9979908590033084
KIRP-A4-7734	ACH-000448	0.997991146847119
KIRP-A4-7734	ACH-000803	0.9979917715375018
KIRP-A4-7734	ACH-000007	0.9979919622598615
KIRP-A4-7734	ACH-000067	0.9979925126177087
KIRP-A4-7734	ACH-000099	0.9979926718108543
KIRP-A4-7734	ACH-001065	0.9979933505544165
KIRP-A4-7734	ACH-000322	0.9979933609341697
KIRP-A4-7734	ACH-000835	0.9979934519094609
KIRP-A4-7734	ACH-000343	0.9979938422493759
KIRP-A4-7734	ACH-000638	0.9979957530072645
KIRP-A4-7734	ACH-000429	0.9979963391763229
KIRP-A4-7734	ACH-000001	0.9979963637364351
KIRP-A4-7734	ACH-000396	0.997996539504561
KIRP-A4-7734	ACH-000516	0.9979966493005736
KIRP-A4-7734	ACH-000775	0.9979968866288389
KIRP-A4-7734	ACH-000192	0.9979971779380784
KIRP-A4-7734	ACH-000840	0.9979978706399316
KIRP-A4-7734	ACH-000696	0.9979983497328172
KIRP-A4-7734	ACH-000288	0.9979984572128374
KIRP-A4-7734	ACH-000394	0.9979991450099129
KIRP-A4-7734	ACH-000552	0.9979997189521935
KIRP-A4-7734	ACH-000030	0.9979999212966831
KIRP-A4-7734	ACH-000291	0.9980001897996761
KIRP-A4-7734	ACH-000524	0.9980015993039284
KIRP-A4-7734	ACH-000863	0.9980022090542863
KIRP-A4-7734	ACH-000853	0.9980024239156268
KIRP-A4-7734	ACH-000688	0.9980025542679224
KIRP-A4-7734	ACH-000354	0.9980032333091788
KIRP-A4-7734	ACH-000292	0.9980039864784828
KIRP-A4-7734	ACH-000452	0.9980043790882608
KIRP-A4-7734	ACH-000311	0.9980048557480989
KIRP-A4-7734	ACH-000672	0.9980051781446443
KIRP-A4-7734	ACH-000747	0.9980054397810487
KIRP-A4-7734	ACH-000235	0.9980054825021278
KIRP-A4-7734	ACH-000305	0.9980054948876595
KIRP-A4-7734	ACH-000824	0.9980057854114027
KIRP-A4-7734	ACH-000349	0.998005963919007
KIRP-A4-7734	ACH-000902	0.9980059894892298
KIRP-A4-7734	ACH-000670	0.9980060597781449
KIRP-A4-7734	ACH-000810	0.9980063277848548
KIRP-A4-7734	ACH-000350	0.998006450187693
KIRP-A4-7734	ACH-000733	0.998006558389538
KIRP-A4-7734	ACH-000915	0.9980065745209667
KIRP-A4-7734	ACH-000968	0.9980066853087228
KIRP-A4-7734	ACH-001049	0.998006770652875
KIRP-A4-7734	ACH-000790	0.9980068106735626
KIRP-A4-7734	ACH-000062	0.9980069119232037
KIRP-A4-7734	ACH-000698	0.9980069752858691
KIRP-A4-7734	ACH-000620	0.9980075113654334
KIRP-A4-7734	ACH-000617	0.9980081124000394
KIRP-A4-7734	ACH-000139	0.9980089368527351
KIRP-A4-7734	ACH-000780	0.9980090602875767
KIRP-A4-7734	ACH-000506	0.9980090922856267
KIRP-A4-7734	ACH-000532	0.9980091875651835
KIRP-A4-7734	ACH-000816	0.9980094186238327
KIRP-A4-7734	ACH-000717	0.99801014991009
KIRP-A4-7734	ACH-000675	0.9980105621999215
KIRP-A4-7734	ACH-000866	0.9980108928545887
KIRP-A4-7734	ACH-000749	0.9980110981729592
KIRP-A4-7734	ACH-000852	0.9980112937325939
KIRP-A4-7734	ACH-000861	0.9980114194108368
KIRP-A4-7734	ACH-000666	0.9980115368294148
KIRP-A4-7734	ACH-000648	0.998011689545974
KIRP-A4-7734	ACH-001233	0.9980126732061944
KIRP-A4-7734	ACH-000138	0.9980133850228691
KIRP-A4-7734	ACH-000408	0.9980139168423758
KIRP-A4-7734	ACH-000403	0.9980155145889883
KIRP-A4-7734	ACH-000293	0.9980157774035777
KIRP-A4-7734	ACH-000841	0.9980166635928952
KIRP-A4-7734	ACH-000522	0.9980185398338216
KIRP-A4-7734	ACH-000798	0.9980213642123534
KIRP-A4-7734	ACH-000886	0.9980230642600463
KIRP-A4-7734	ACH-000869	0.9980234002000912
KIRP-A4-7734	ACH-000421	0.9980247054971221
KIRP-A4-7734	ACH-000417	0.9980262241635764
KIRP-A4-7734	ACH-000924	0.9980277332098604
KIRP-A4-7734	ACH-000955	0.9980278454324646
KIRP-A4-7734	ACH-000970	0.9980287831327649
KIRP-A4-7734	ACH-000951	0.998034246371555
KIRP-A4-7734	ACH-000919	0.9980344996119763
KIRP-A4-7734	ACH-000991	0.9980355353166636
KIRP-A4-7734	ACH-000911	0.9980359985401125
KIRP-A4-7734	ACH-000949	0.9980372839007124
KIRP-A4-7734	ACH-000930	0.9980374310348032
KIRP-A4-7734	ACH-000962	0.9980423564281443
KIRP-A4-7734	ACH-000989	0.9980434756712074
KIRP-A4-7734	ACH-000966	0.9980440210722622
KIRP-A4-7734	ACH-000971	0.9980470074026965
KIRP-A4-7734	ACH-000998	0.9980472931596565
