case	comparison	SNF: FDA & CGC
A016	ACH-000378	0.9979147396695487
A016	ACH-000824	0.9979151240907667
A016	ACH-000349	0.997915347580904
A016	ACH-000858	0.9979153754289726
A016	ACH-000159	0.9979161474804982
A016	ACH-000292	0.9979162448687565
A016	ACH-000252	0.9979164079443824
A016	ACH-000329	0.9979167487389276
A016	ACH-000376	0.9979169210156238
A016	ACH-000696	0.9979169828066717
A016	ACH-000772	0.9979171593546601
A016	ACH-000322	0.9979176208858024
A016	ACH-000153	0.9979176904851228
A016	ACH-000309	0.9979176960991012
A016	ACH-000778	0.9979181627478408
A016	ACH-000354	0.9979183845075229
A016	ACH-000291	0.9979187506397152
A016	ACH-000605	0.9979187787996822
A016	ACH-000970	0.9979188698014017
A016	ACH-000351	0.9979192568421392
A016	ACH-000530	0.9979193452168815
A016	ACH-000740	0.9979195767345481
A016	ACH-000139	0.9979196012781515
A016	ACH-000744	0.9979196352795855
A016	ACH-000161	0.9979196709129117
A016	ACH-000830	0.997920030799385
A016	ACH-000747	0.997920054197098
A016	ACH-000258	0.9979210507403089
A016	ACH-000825	0.9979212680738103
A016	ACH-000403	0.997921383611723
A016	ACH-000886	0.997921686016916
A016	ACH-000288	0.9979222097911624
A016	ACH-000930	0.9979222281755347
A016	ACH-000780	0.9979225080299579
A016	ACH-000919	0.9979237516851729
A016	ACH-000470	0.9979239435879128
A016	ACH-000506	0.9979240018280416
A016	ACH-000522	0.9979240733563051
A016	ACH-000638	0.9979242556123377
A016	ACH-000381	0.9979243123622774
A016	ACH-000099	0.997924479782458
A016	ACH-000350	0.9979244850948817
A016	ACH-000401	0.9979244872353088
A016	ACH-000008	0.9979250452407631
A016	ACH-000826	0.9979252738595416
A016	ACH-000767	0.9979266306355785
A016	ACH-000484	0.9979272910878891
A016	ACH-000733	0.9979283062808567
A016	ACH-000448	0.9979286420046627
A016	ACH-000450	0.9979291135918263
A016	ACH-000672	0.9979291552019652
A016	ACH-001065	0.9979292713460403
A016	ACH-000881	0.997929338406687
A016	ACH-000803	0.9979293572578835
A016	ACH-000552	0.9979293749553932
A016	ACH-000532	0.9979298579939124
A016	ACH-000421	0.99792995859828
A016	ACH-000675	0.997929962557921
A016	ACH-000420	0.9979303457174598
A016	ACH-001049	0.9979305356832784
A016	ACH-000441	0.9979306633901337
A016	ACH-000030	0.997930813725833
A016	ACH-000840	0.9979313520631675
A016	ACH-000545	0.9979314787607305
A016	ACH-000078	0.9979319120890876
A016	ACH-000724	0.9979324260546345
A016	ACH-000775	0.9979330391270679
A016	ACH-000869	0.9979334499780277
A016	ACH-000648	0.997933671741211
A016	ACH-000400	0.9979337221399228
A016	ACH-000924	0.9979340200739492
A016	ACH-001233	0.9979344727031892
A016	ACH-000852	0.9979358013673701
A016	ACH-000217	0.9979359306900453
A016	ACH-000562	0.9979359394761939
A016	ACH-000429	0.9979366484043012
A016	ACH-000666	0.997936984614525
A016	ACH-000617	0.9979371652412591
A016	ACH-000802	0.9979371813795765
A016	ACH-000225	0.9979375509147038
A016	ACH-000007	0.9979377287278149
A016	ACH-000571	0.9979395861076412
A016	ACH-000305	0.9979398757670567
A016	ACH-000481	0.9979405718389878
A016	ACH-000524	0.9979442613973621
A016	ACH-000663	0.9979443343158355
A016	ACH-000358	0.9979444977129592
A016	ACH-000111	0.9979452165431675
A016	ACH-000023	0.9979482367559327
A016	ACH-000863	0.9979486911117016
A016	ACH-001126	0.9979501015781896
A016	ACH-000108	0.9979501699877655
A016	ACH-001016	0.9979515670477548
A016	ACH-000228	0.997952222853016
A016	ACH-000555	0.9979533780085409
A016	ACH-000149	0.9979544536989744
A016	ACH-000811	0.9979545218305536
A016	ACH-000628	0.9979551626626997
A016	ACH-000219	0.9979558129249024
A016	ACH-000320	0.9979563933201255
A016	ACH-000264	0.9979564080305019
A016	ACH-000144	0.9979564367894598
A016	ACH-000211	0.997957029922048
A016	ACH-000725	0.9979573834973763
A016	ACH-000189	0.997957591238271
A016	ACH-000212	0.9979581044049326
A016	ACH-001090	0.9979587859435013
A016	ACH-000910	0.9979597927038639
A016	ACH-000472	0.9979605622587326
A016	ACH-000451	0.9979608314955276
A016	ACH-000691	0.9979620665949817
A016	ACH-000504	0.9979628609852945
A016	ACH-000985	0.9979630135654332
A016	ACH-000428	0.9979639439685936
A016	ACH-000651	0.9979645998786603
A016	ACH-000303	0.9979653206148293
A016	ACH-000627	0.9979655610144735
A016	ACH-000187	0.9979657487472136
A016	ACH-000940	0.997966147375738
A016	ACH-000330	0.9979670645665116
A016	ACH-000391	0.9979673510717584
A016	ACH-000360	0.9979674572340534
A016	ACH-000238	0.9979676782058584
A016	ACH-000100	0.9979679671706106
A016	ACH-000616	0.9979680044318582
A016	ACH-000257	0.9979681138794407
A016	ACH-000957	0.9979682176932267
A016	ACH-000098	0.997968973331704
A016	ACH-000818	0.9979690743673688
A016	ACH-000052	0.9979691507034544
A016	ACH-000655	0.997969527779704
A016	ACH-000383	0.9979696163029306
A016	ACH-000171	0.9979698954098849
A016	ACH-000613	0.9979701007646383
A016	ACH-000601	0.9979707829673391
A016	ACH-000703	0.9979709557542266
A016	ACH-000680	0.9979710261693914
A016	ACH-000319	0.9979713743333518
A016	ACH-000678	0.9979728025499913
A016	ACH-000986	0.9979748893055129
A016	ACH-000148	0.9979752336241238
A016	ACH-000121	0.997976212332488
A016	ACH-000290	0.9979762887805822
A016	ACH-000379	0.9979763950194973
A016	ACH-000308	0.997976874920661
A016	ACH-000488	0.9979771456813266
A016	ACH-000282	0.9979772852750184
A016	ACH-000384	0.9979772868192751
A016	ACH-000584	0.9979776243331329
A016	ACH-000585	0.9979777715469241
A016	ACH-000277	0.9979782212041498
A016	ACH-000624	0.9979784148970772
A016	ACH-000566	0.9979797761365262
A016	ACH-000621	0.9979799148633975
A016	ACH-000012	0.9979800270593104
A016	ACH-000713	0.9979800370834065
A016	ACH-000483	0.9979803375006289
A016	ACH-000883	0.9979812223635708
A016	ACH-000009	0.9979824388822679
A016	ACH-000819	0.9979825065982451
A016	ACH-000347	0.9979829633862631
A016	ACH-000595	0.9979830881131961
A016	ACH-000116	0.9979837732341896
A016	ACH-000849	0.9979839147559013
A016	ACH-000729	0.9979840010150359
A016	ACH-000181	0.9979840918591673
A016	ACH-000510	0.9979844951902078
A016	ACH-000679	0.9979846780105757
A016	ACH-001189	0.9979847251963877
A016	ACH-000614	0.9979849614599313
A016	ACH-000269	0.9979851186209174
A016	ACH-000561	0.9979851457146092
A016	ACH-000927	0.997985225560789
A016	ACH-000298	0.9979852791495248
A016	ACH-000890	0.9979852888515075
A016	ACH-000356	0.9979853246903136
A016	ACH-000871	0.9979854806917168
A016	ACH-000979	0.9979855055999276
A016	ACH-000169	0.9979860771750003
A016	ACH-000174	0.9979865507112285
A016	ACH-000424	0.9979873725193793
A016	ACH-000118	0.9979875206238162
A016	ACH-000812	0.9979876252594091
A016	ACH-000596	0.9979876986175026
A016	ACH-000766	0.9979878279414299
A016	ACH-000259	0.99798806697926
A016	ACH-000352	0.9979882892787516
A016	ACH-000525	0.9979883754511432
A016	ACH-000689	0.9979884150235436
A016	ACH-000784	0.9979884187562515
A016	ACH-000719	0.9979885672589299
A016	ACH-000437	0.9979887583169432
A016	ACH-000248	0.9979888005453453
A016	ACH-000427	0.9979891717682484
A016	ACH-000963	0.9979894818268774
A016	ACH-000304	0.9979895058138202
A016	ACH-000374	0.9979896736844439
A016	ACH-000200	0.9979897464291276
A016	ACH-001089	0.9979898053163205
A016	ACH-000265	0.9979900391774462
A016	ACH-001023	0.9979909154818264
A016	ACH-000249	0.9979909897635838
A016	ACH-000892	0.9979910667341654
A016	ACH-000475	0.9979912399539064
A016	ACH-000565	0.9979913876336545
A016	ACH-000848	0.9979915088315454
A016	ACH-000254	0.9979916268047293
A016	ACH-000860	0.9979917592621477
A016	ACH-000867	0.9979919310512292
A016	ACH-000581	0.9979919413085512
A016	ACH-000657	0.9979924630622117
A016	ACH-000021	0.9979928337250218
A016	ACH-000364	0.9979928849057
A016	ACH-000926	0.9979930425973224
A016	ACH-000560	0.9979932479609511
A016	ACH-000366	0.997993605224591
A016	ACH-000332	0.9979938479747685
A016	ACH-000508	0.9979939262595164
A016	ACH-000210	0.9979939351620547
A016	ACH-000748	0.9979950087031756
A016	ACH-000647	0.9979953180982316
A016	ACH-000548	0.9979957177069838
A016	ACH-000759	0.9979957830362068
A016	ACH-000809	0.9979958794079791
A016	ACH-000755	0.9979959241259367
A016	ACH-000242	0.9979959731527637
A016	ACH-000718	0.9979961462093877
A016	ACH-000693	0.997996181850283
A016	ACH-001024	0.9979963101859427
A016	ACH-000447	0.997996415448674
A016	ACH-000865	0.9979966654801149
A016	ACH-000900	0.9979970112592504
A016	ACH-000847	0.9979970160356669
A016	ACH-000559	0.9979974827740518
A016	ACH-000727	0.9979975786682931
A016	ACH-000521	0.9979976703231659
A016	ACH-000318	0.9979980307789273
A016	ACH-000738	0.9979985283125128
A016	ACH-000015	0.997998616437932
A016	ACH-000674	0.9979987482702961
A016	ACH-000631	0.9979987665027712
A016	ACH-000929	0.9979990401109599
A016	ACH-000637	0.9979993154165894
A016	ACH-000873	0.9979994070021337
A016	ACH-000622	0.9979995992205627
A016	ACH-000431	0.9979996896022235
A016	ACH-000722	0.9980002399619733
A016	ACH-001190	0.9980003746097472
A016	ACH-000196	0.9980004521999608
A016	ACH-000776	0.9980008218748471
A016	ACH-000752	0.9980008618390892
A016	ACH-000042	0.9980009384033741
A016	ACH-000035	0.9980009634874882
A016	ACH-000756	0.998001104669198
A016	ACH-000389	0.9980012820755235
A016	ACH-000823	0.9980014356087256
A016	ACH-000586	0.9980014372498666
A016	ACH-000092	0.9980015344546663
A016	ACH-000640	0.9980017119327739
A016	ACH-000438	0.9980017383244106
A016	ACH-001021	0.9980017895241317
A016	ACH-000236	0.9980018329531009
A016	ACH-000449	0.9980020090644813
A016	ACH-000945	0.9980021348430126
A016	ACH-000643	0.9980021601084481
A016	ACH-000491	0.9980023804763256
A016	ACH-000580	0.9980024350869349
A016	ACH-000434	0.9980025703134574
A016	ACH-000001	0.9980026519095118
A016	ACH-001039	0.9980029039113617
A016	ACH-000888	0.9980032526954313
A016	ACH-000906	0.9980033100011464
A016	ACH-000730	0.9980041086256125
A016	ACH-000788	0.9980041942404436
A016	ACH-001151	0.9980044804520444
A016	ACH-000563	0.998004593620452
A016	ACH-000395	0.9980046801109893
A016	ACH-000243	0.998005030566054
A016	ACH-001138	0.9980052198901418
A016	ACH-000828	0.998005402121152
A016	ACH-000827	0.9980054307834717
A016	ACH-000615	0.9980057185845326
A016	ACH-000558	0.9980059367479234
A016	ACH-000706	0.9980060417046246
A016	ACH-000650	0.9980064372978891
A016	ACH-000191	0.9980068487172962
A016	ACH-000625	0.9980069068289319
A016	ACH-000416	0.9980069975977979
A016	ACH-000903	0.9980071872813213
A016	ACH-000514	0.998007307039271
A016	ACH-000186	0.9980073671610975
A016	ACH-000465	0.9980081852225473
A016	ACH-000846	0.9980082191690975
A016	ACH-000699	0.9980088795367433
A016	ACH-000577	0.9980099117585577
A016	ACH-000916	0.9980104435032955
A016	ACH-000878	0.9980111508608436
A016	ACH-000783	0.9980111637846213
A016	ACH-000399	0.9980115238394645
A016	ACH-000917	0.9980125242904772
A016	ACH-000515	0.9980125377822097
A016	ACH-000789	0.9980126511844086
A016	ACH-000893	0.9980129795944878
A016	ACH-000843	0.9980141694072051
A016	ACH-000639	0.9980151168134979
A016	ACH-000665	0.9980154596811881
A016	ACH-000443	0.9980158871642395
A016	ACH-000572	0.9980172760992414
A016	ACH-000793	0.9980178033947799
A016	ACH-000882	0.9980188606802388
