case	comparison	SNF: FDA & CGC
SC_9055	ACH-000902	0.9979678977651767
SC_9055	ACH-000587	0.9979681726802673
SC_9055	ACH-000067	0.9979700480624306
SC_9055	ACH-000001	0.9979727806661982
SC_9055	ACH-000361	0.9979732674783566
SC_9055	ACH-000258	0.9979764134077783
SC_9055	ACH-000450	0.9979773115706415
SC_9055	ACH-000392	0.9979790034120728
SC_9055	ACH-000062	0.9979803639661795
SC_9055	ACH-000311	0.9979804555332928
SC_9055	ACH-000825	0.997981045790872
SC_9055	ACH-000744	0.9979816993853551
SC_9055	ACH-000408	0.9979818525588506
SC_9055	ACH-000401	0.9979820701597161
SC_9055	ACH-000852	0.9979827705172073
SC_9055	ACH-000675	0.9979840436245129
SC_9055	ACH-001049	0.997985989552777
SC_9055	ACH-000516	0.9979861713372874
SC_9055	ACH-000790	0.9979868522120162
SC_9055	ACH-000235	0.9979873450731923
SC_9055	ACH-000305	0.9979879751669141
SC_9055	ACH-000506	0.9979882410829715
SC_9055	ACH-000442	0.9979887631735301
SC_9055	ACH-000192	0.9979888423712371
SC_9055	ACH-000552	0.9979894632985942
SC_9055	ACH-000394	0.997989697249674
SC_9055	ACH-000448	0.9979899256210029
SC_9055	ACH-000008	0.9979905010859194
SC_9055	ACH-000798	0.9979907218580222
SC_9055	ACH-000605	0.9979907348137935
SC_9055	ACH-000638	0.9979912065079732
SC_9055	ACH-000620	0.9979914089068047
SC_9055	ACH-000055	0.9979918038404596
SC_9055	ACH-000142	0.9979921163630161
SC_9055	ACH-000835	0.9979924886407114
SC_9055	ACH-000863	0.9979925241705503
SC_9055	ACH-000894	0.9979935079050144
SC_9055	ACH-000688	0.9979936185828291
SC_9055	ACH-000425	0.9979936344418469
SC_9055	ACH-000648	0.997994049825214
SC_9055	ACH-000396	0.997994075353758
SC_9055	ACH-000343	0.9979942502702053
SC_9055	ACH-000747	0.9979944433125996
SC_9055	ACH-000670	0.9979946923623949
SC_9055	ACH-001089	0.9979948894882877
SC_9055	ACH-000949	0.9979952934236559
SC_9055	ACH-000749	0.9979954254186018
SC_9055	ACH-000962	0.9979955589055813
SC_9055	ACH-000881	0.9979958327870133
SC_9055	ACH-000955	0.9979963553415279
SC_9055	ACH-000109	0.9979966775494133
SC_9055	ACH-000524	0.9979970430043826
SC_9055	ACH-000129	0.9979980195435696
SC_9055	ACH-000400	0.997998512274444
SC_9055	ACH-000349	0.9979990315466976
SC_9055	ACH-000971	0.9979991886306953
SC_9055	ACH-000816	0.9980004488679861
SC_9055	ACH-000915	0.9980011404262539
SC_9055	ACH-000139	0.9980011449004067
SC_9055	ACH-000857	0.9980011695225687
SC_9055	ACH-000423	0.9980012263502578
SC_9055	ACH-000880	0.9980016234165502
SC_9055	ACH-000717	0.9980016648636579
SC_9055	ACH-000463	0.9980016863810749
SC_9055	ACH-000966	0.9980018282156804
SC_9055	ACH-000841	0.9980019656822869
SC_9055	ACH-000138	0.9980022067718981
SC_9055	ACH-001065	0.9980022446808486
SC_9055	ACH-000532	0.9980024959167133
SC_9055	ACH-000698	0.9980029070556535
SC_9055	ACH-000911	0.9980029587061983
SC_9055	ACH-000007	0.9980031628372676
SC_9055	ACH-000853	0.9980034610628084
SC_9055	ACH-000861	0.9980036925392431
SC_9055	ACH-000998	0.9980037403011812
SC_9055	ACH-000322	0.9980039199545243
SC_9055	ACH-000099	0.9980046931201221
SC_9055	ACH-000869	0.9980047392118149
SC_9055	ACH-000293	0.9980049666953157
SC_9055	ACH-000672	0.9980051346858544
SC_9055	ACH-000866	0.9980058149201739
SC_9055	ACH-000991	0.9980058995186868
SC_9055	ACH-001233	0.9980060213077373
SC_9055	ACH-000733	0.9980060251634865
SC_9055	ACH-000429	0.9980062647657459
SC_9055	ACH-000617	0.998007726523959
SC_9055	ACH-000176	0.9980080596981001
SC_9055	ACH-000803	0.9980084359875568
SC_9055	ACH-000780	0.9980087375153048
SC_9055	ACH-000886	0.9980088927543388
SC_9055	ACH-000924	0.9980096473929361
SC_9055	ACH-000452	0.9980096798726505
SC_9055	ACH-000403	0.998011859574373
SC_9055	ACH-000354	0.9980119829083922
SC_9055	ACH-000951	0.998012213127627
SC_9055	ACH-000117	0.9980128355482115
SC_9055	ACH-000421	0.9980138661487502
SC_9055	ACH-000225	0.9980140070951686
SC_9055	ACH-000666	0.9980152580279555
SC_9055	ACH-000696	0.998015764729943
SC_9055	ACH-000930	0.9980186316909523
SC_9055	ACH-000417	0.9980213147171552
SC_9055	ACH-000919	0.9980214291273986
