case	comparison	SNF: FDA & CGC
SC_9039	ACH-000107	0.9978249886566566
SC_9039	ACH-000153	0.9978260215043776
SC_9039	ACH-000681	0.9978262898712148
SC_9039	ACH-000610	0.9978273800162966
SC_9039	ACH-000800	0.997828227445527
SC_9039	ACH-000430	0.9978285342907989
SC_9039	ACH-000476	0.9978286146049941
SC_9039	ACH-000743	0.9978293434911653
SC_9039	ACH-000470	0.9978297485912248
SC_9039	ACH-000864	0.9978304616699981
SC_9039	ACH-000378	0.9978315230555245
SC_9039	ACH-000329	0.99783270472424
SC_9039	ACH-000155	0.9978338465345146
SC_9039	ACH-000231	0.9978342227492638
SC_9039	ACH-000309	0.9978342867636925
SC_9039	ACH-000769	0.9978353674382628
SC_9039	ACH-000633	0.997835424717571
SC_9039	ACH-000858	0.9978366512097285
SC_9039	ACH-000652	0.9978371488575606
SC_9039	ACH-000772	0.9978405248056663
SC_9039	ACH-000662	0.9978405268136382
SC_9039	ACH-000248	0.9978451679852408
SC_9039	ACH-000725	0.9978595703786014
SC_9039	ACH-000605	0.9978601876048941
SC_9039	ACH-000483	0.9978609343008141
SC_9039	ACH-000689	0.9978679772610486
SC_9039	ACH-000212	0.9978680526688953
SC_9039	ACH-000109	0.9978690458026817
SC_9039	ACH-000111	0.9978690980334067
SC_9039	ACH-000087	0.9978695201201986
SC_9039	ACH-000305	0.9978722668237614
SC_9039	ACH-000747	0.9978723535137917
SC_9039	ACH-000341	0.9978735064920761
SC_9039	ACH-000566	0.9978751187388528
SC_9039	ACH-000311	0.9978771073939154
SC_9039	ACH-000596	0.9978774089409234
SC_9039	ACH-000257	0.9978785431363519
SC_9039	ACH-000669	0.9978793454476693
SC_9039	ACH-000108	0.9978805834903983
SC_9039	ACH-000030	0.997880981549238
SC_9039	ACH-000374	0.9978812590543981
SC_9039	ACH-000211	0.9978814637235549
SC_9039	ACH-000724	0.9978815385720841
SC_9039	ACH-000756	0.9978818788901103
SC_9039	ACH-000217	0.9978831930181105
SC_9039	ACH-000394	0.9978854076652154
SC_9039	ACH-001189	0.9978862424143132
SC_9039	ACH-000291	0.9978868747238666
SC_9039	ACH-000332	0.9978873291433435
SC_9039	ACH-000561	0.9978874193837954
SC_9039	ACH-000121	0.9978874785827336
SC_9039	ACH-000744	0.9978878574791284
SC_9039	ACH-000463	0.9978879302807745
SC_9039	ACH-000647	0.9978882138488244
SC_9039	ACH-000055	0.997888286823493
SC_9039	ACH-000115	0.9978884039333038
SC_9039	ACH-000451	0.9978884650821656
SC_9039	ACH-000098	0.9978889857789204
SC_9039	ACH-000429	0.9978890046061055
SC_9039	ACH-000181	0.9978895369828198
SC_9039	ACH-000717	0.9978896153840096
SC_9039	ACH-000361	0.9978897648094064
SC_9039	ACH-000366	0.9978906262666775
SC_9039	ACH-000352	0.997890835735495
SC_9039	ACH-000663	0.9978909292427461
SC_9039	ACH-000249	0.997891062545267
SC_9039	ACH-000441	0.9978912732031334
SC_9039	ACH-000391	0.9978915758638406
SC_9039	ACH-000186	0.9978915824046233
SC_9039	ACH-000350	0.9978916349584698
SC_9039	ACH-000546	0.9978921380023739
SC_9039	ACH-000392	0.9978934183000041
SC_9039	ACH-000403	0.9978940771600303
SC_9039	ACH-000343	0.9978945112508875
SC_9039	ACH-000894	0.9978953075553867
SC_9039	ACH-000062	0.9978953727714854
SC_9039	ACH-000783	0.9978965984219655
SC_9039	ACH-000116	0.9978966367639015
SC_9039	ACH-000857	0.9978966646438086
SC_9039	ACH-000595	0.997896872146754
SC_9039	ACH-000648	0.9978969609635143
SC_9039	ACH-000145	0.9978982304072357
SC_9039	ACH-000516	0.9978983512821854
SC_9039	ACH-000142	0.9978991516419692
SC_9039	ACH-000288	0.9978992004764901
SC_9039	ACH-000624	0.9978997890432885
SC_9039	ACH-000869	0.9978998631667043
SC_9039	ACH-000008	0.9979008212657952
SC_9039	ACH-000129	0.9979009477796744
SC_9039	ACH-000187	0.9979011140076257
SC_9039	ACH-000348	0.9979012695030742
SC_9039	ACH-000675	0.9979014330590704
SC_9039	ACH-000886	0.9979014742409075
SC_9039	ACH-000437	0.9979015545694577
SC_9039	ACH-000100	0.9979017647155493
SC_9039	ACH-000776	0.9979021419960846
SC_9039	ACH-000643	0.9979022136641543
SC_9039	ACH-000841	0.9979022419286584
SC_9039	ACH-000880	0.9979026117603945
SC_9039	ACH-000015	0.9979029461100811
SC_9039	ACH-001016	0.9979033628213564
SC_9039	ACH-000706	0.9979037059082305
SC_9039	ACH-000092	0.9979042721017994
SC_9039	ACH-000359	0.9979047081114948
SC_9039	ACH-000354	0.9979055424496792
SC_9039	ACH-000552	0.9979055490060162
SC_9039	ACH-000902	0.9979057215991456
SC_9039	ACH-000825	0.9979058908618159
SC_9039	ACH-000565	0.9979064877585734
SC_9039	ACH-000408	0.9979068712794363
SC_9039	ACH-000161	0.9979073644482753
SC_9039	ACH-000067	0.9979076937212498
SC_9039	ACH-000148	0.9979077286020879
SC_9039	ACH-000878	0.9979079711998601
SC_9039	ACH-000798	0.9979080429986604
SC_9039	ACH-000235	0.9979080650167307
SC_9039	ACH-000138	0.997908083438833
SC_9039	ACH-000007	0.9979080947793977
SC_9039	ACH-001065	0.9979081562227288
SC_9039	ACH-000585	0.9979086750825912
SC_9039	ACH-000759	0.9979089187102969
SC_9039	ACH-000417	0.9979089745838883
SC_9039	ACH-000621	0.9979093356320562
SC_9039	ACH-000258	0.9979095723997062
SC_9039	ACH-000396	0.997910200692171
SC_9039	ACH-000560	0.9979103030324407
SC_9039	ACH-000716	0.997910639625544
SC_9039	ACH-000510	0.9979107116314835
SC_9039	ACH-000667	0.9979107983295036
SC_9039	ACH-000400	0.9979113226411795
SC_9039	ACH-000290	0.997911489424394
SC_9039	ACH-000425	0.9979116599928678
SC_9039	ACH-000525	0.9979117676030318
SC_9039	ACH-000911	0.9979121929903435
SC_9039	ACH-000174	0.9979123294929196
SC_9039	ACH-000693	0.9979123343578428
SC_9039	ACH-000651	0.9979123689687506
SC_9039	ACH-000951	0.9979123925564803
SC_9039	ACH-000192	0.99791260256162
SC_9039	ACH-000698	0.9979127497601807
SC_9039	ACH-000752	0.9979128644160862
SC_9039	ACH-000532	0.99791302688862
SC_9039	ACH-000861	0.997913073593825
SC_9039	ACH-001049	0.9979131056572118
SC_9039	ACH-000971	0.9979133999932205
SC_9039	ACH-000265	0.9979135089500936
SC_9039	ACH-000401	0.9979135499689028
SC_9039	ACH-000586	0.9979135503562482
SC_9039	ACH-000688	0.997913871639619
SC_9039	ACH-000835	0.9979146921739482
SC_9039	ACH-000670	0.9979159178539931
SC_9039	ACH-000431	0.9979159694093401
SC_9039	ACH-000421	0.9979163995035469
SC_9039	ACH-000434	0.9979164895455963
SC_9039	ACH-001090	0.9979165659954656
SC_9039	ACH-000448	0.9979167115399431
SC_9039	ACH-000617	0.9979167800138403
SC_9039	ACH-000349	0.9979171219983639
SC_9039	ACH-000852	0.997917261234049
SC_9039	ACH-000298	0.9979174019395761
SC_9039	ACH-000775	0.9979176758460079
SC_9039	ACH-000866	0.9979178772777149
SC_9039	ACH-000780	0.9979184636888454
SC_9039	ACH-000915	0.9979186614369193
SC_9039	ACH-000225	0.997919093126215
SC_9039	ACH-000738	0.9979194517645076
SC_9039	ACH-000787	0.9979194851052605
SC_9039	ACH-001190	0.9979198513137035
SC_9039	ACH-000883	0.9979198830870775
SC_9039	ACH-001233	0.9979199339201403
SC_9039	ACH-000810	0.9979204551315414
SC_9039	ACH-000524	0.9979205072445407
SC_9039	ACH-000733	0.997920624707344
SC_9039	ACH-000423	0.9979208810358192
SC_9039	ACH-000968	0.9979213794769957
SC_9039	ACH-000139	0.9979215410550252
SC_9039	ACH-000840	0.9979215782752048
SC_9039	ACH-000816	0.9979217976866354
SC_9039	ACH-000117	0.9979220435736182
SC_9039	ACH-000099	0.9979224533601733
SC_9039	ACH-000926	0.9979226361541697
SC_9039	ACH-000881	0.9979230132284521
SC_9039	ACH-000824	0.9979233616345309
SC_9039	ACH-000790	0.9979236061311751
SC_9039	ACH-000853	0.9979236394188489
SC_9039	ACH-000962	0.997923718474688
SC_9039	ACH-000587	0.997923834589312
SC_9039	ACH-000749	0.9979241268882569
SC_9039	ACH-000176	0.9979245562885286
SC_9039	ACH-000666	0.9979248953861642
SC_9039	ACH-000506	0.997925375480878
SC_9039	ACH-000293	0.9979259063252769
SC_9039	ACH-000924	0.9979262808678955
SC_9039	ACH-000009	0.9979264963984242
SC_9039	ACH-000803	0.9979273025874511
SC_9039	ACH-000672	0.9979273859810216
SC_9039	ACH-000863	0.9979283943751927
SC_9039	ACH-000696	0.9979288379205107
SC_9039	ACH-000620	0.9979289286232385
SC_9039	ACH-000416	0.9979291945749641
SC_9039	ACH-000570	0.9979302589879084
SC_9039	ACH-000998	0.9979306456856347
SC_9039	ACH-000966	0.997930818755005
SC_9039	ACH-000955	0.9979312102649751
SC_9039	ACH-000949	0.9979318595598593
SC_9039	ACH-000452	0.9979322108733868
SC_9039	ACH-000919	0.9979369034944641
SC_9039	ACH-000930	0.9979383832515138
SC_9039	ACH-000991	0.9979391577478732
SC_9039	ACH-000196	0.9979398795242223
SC_9039	ACH-000846	0.9979407984887954
SC_9039	ACH-000563	0.9979418240822884
SC_9039	ACH-001023	0.9979430373666647
SC_9039	ACH-000149	0.9979475517561102
SC_9039	ACH-000189	0.9979487881690013
SC_9039	ACH-000906	0.9979502470428097
SC_9039	ACH-000200	0.9979517763725783
SC_9039	ACH-000481	0.9979520193570529
SC_9039	ACH-000515	0.9979527588844145
SC_9039	ACH-000631	0.997953925098488
SC_9039	ACH-000657	0.9979540231548032
SC_9039	ACH-000584	0.9979560550041762
SC_9039	ACH-000847	0.9979573442438492
SC_9039	ACH-000616	0.9979588712476555
SC_9039	ACH-000219	0.9979609976110049
SC_9039	ACH-000191	0.9979614481833237
SC_9039	ACH-000703	0.9979618319894754
SC_9039	ACH-000722	0.9979627366465126
SC_9039	ACH-001138	0.997962959494898
SC_9039	ACH-000613	0.9979636448094433
SC_9039	ACH-000903	0.9979655411676304
SC_9039	ACH-000580	0.9979659832985762
SC_9039	ACH-000890	0.9979662495132526
SC_9039	ACH-000849	0.9979662646769409
SC_9039	ACH-000277	0.9979676799457141
SC_9039	ACH-000383	0.9979690005110013
SC_9039	ACH-000518	0.9979691917428946
SC_9039	ACH-000012	0.9979710162724137
SC_9039	ACH-000855	0.9979716893273872
SC_9039	ACH-000491	0.9979722914039677
SC_9039	ACH-000356	0.9979725579523943
SC_9039	ACH-000562	0.9979727879565157
SC_9039	ACH-000360	0.9979729972174649
SC_9039	ACH-000615	0.99797337249425
SC_9039	ACH-000381	0.9979737847598172
SC_9039	ACH-000472	0.9979744062802938
SC_9039	ACH-000627	0.9979746484010852
SC_9039	ACH-000788	0.997974706530371
SC_9039	ACH-000976	0.9979752477821551
SC_9039	ACH-000318	0.9979752647332802
SC_9039	ACH-000147	0.9979753230677683
SC_9039	ACH-000679	0.9979754102869338
SC_9039	ACH-000042	0.9979758029229114
SC_9039	ACH-000320	0.9979759388985608
SC_9039	ACH-000910	0.9979760358883524
SC_9039	ACH-000622	0.9979778150566844
SC_9039	ACH-000655	0.997978270333944
SC_9039	ACH-000021	0.9979783860428222
SC_9039	ACH-000859	0.9979784848160058
SC_9039	ACH-000047	0.9979788958614978
SC_9039	ACH-001089	0.9979794156267913
SC_9039	ACH-000848	0.9979803146370493
SC_9039	ACH-000603	0.9979805988702748
SC_9039	ACH-000347	0.997980613754063
SC_9039	ACH-000677	0.9979808177001861
SC_9039	ACH-000504	0.9979809271559565
SC_9039	ACH-000601	0.9979811287554667
SC_9039	ACH-000812	0.9979812664412693
SC_9039	ACH-000449	0.9979813156181936
SC_9039	ACH-000893	0.9979813710346095
SC_9039	ACH-000144	0.9979815074529941
SC_9039	ACH-000428	0.9979816839386516
SC_9039	ACH-000023	0.9979818266899733
SC_9039	ACH-000917	0.9979818276636483
SC_9039	ACH-000521	0.9979819617538055
SC_9039	ACH-000927	0.9979824881769119
SC_9039	ACH-000169	0.997982590874928
SC_9039	ACH-000358	0.9979826750250368
SC_9039	ACH-001039	0.9979828362883579
SC_9039	ACH-000536	0.9979832591138317
SC_9039	ACH-000637	0.997983439848745
SC_9039	ACH-000207	0.997983458157001
SC_9039	ACH-000384	0.9979840950134513
SC_9039	ACH-000827	0.9979841302156647
SC_9039	ACH-000640	0.9979842815880207
SC_9039	ACH-000755	0.9979849638502586
SC_9039	ACH-000171	0.9979851435990272
SC_9039	ACH-000001	0.9979852438080067
SC_9039	ACH-000259	0.9979853790453258
SC_9039	ACH-000545	0.9979854521914756
SC_9039	ACH-000572	0.9979858593598945
SC_9039	ACH-000628	0.9979862534532862
SC_9039	ACH-000488	0.997986568093644
SC_9039	ACH-000330	0.9979868305319447
SC_9039	ACH-000674	0.9979870414106305
SC_9039	ACH-000308	0.997987086940213
SC_9039	ACH-000427	0.9979871253129364
SC_9039	ACH-000691	0.9979874354787431
SC_9039	ACH-000052	0.9979874962436805
SC_9039	ACH-000236	0.9979875390710446
SC_9039	ACH-000730	0.9979878340644964
SC_9039	ACH-000867	0.9979878811699623
SC_9039	ACH-000270	0.9979884532703867
SC_9039	ACH-000711	0.9979887900245692
SC_9039	ACH-000892	0.9979891658992619
SC_9039	ACH-000269	0.9979894239016883
SC_9039	ACH-000699	0.9979896742862642
SC_9039	ACH-000614	0.997989738082129
SC_9039	ACH-000916	0.9979904567657821
SC_9039	ACH-000979	0.9979905748526507
SC_9039	ACH-000823	0.9979906669605267
SC_9039	ACH-000438	0.9979908143908768
SC_9039	ACH-000792	0.9979912030758648
SC_9039	ACH-000548	0.9979915001132601
SC_9039	ACH-000818	0.997991524108961
SC_9039	ACH-000443	0.9979915403301142
SC_9039	ACH-000399	0.9979920472606549
SC_9039	ACH-000244	0.9979921678692045
SC_9039	ACH-000766	0.9979922451510128
SC_9039	ACH-000242	0.9979924346812165
SC_9039	ACH-000351	0.997992520168877
SC_9039	ACH-000819	0.9979925659952367
SC_9039	ACH-000718	0.9979927510604055
SC_9039	ACH-000282	0.9979940864187434
SC_9039	ACH-000729	0.9979942100973341
SC_9039	ACH-000581	0.9979943583567407
SC_9039	ACH-000040	0.9979946836337292
SC_9039	ACH-000527	0.997994730896257
SC_9039	ACH-000665	0.9979949130089367
SC_9039	ACH-000210	0.9979950393265312
SC_9039	ACH-000678	0.997995060079247
SC_9039	ACH-000860	0.9979952473800143
SC_9039	ACH-000828	0.9979955543196111
SC_9039	ACH-000035	0.9979957930503257
SC_9039	ACH-000547	0.9979958172933882
SC_9039	ACH-000639	0.9979963790736494
SC_9039	ACH-000424	0.997996626066743
SC_9039	ACH-000304	0.9979968058188319
SC_9039	ACH-000882	0.9979969362210424
SC_9039	ACH-000264	0.9979981774136985
SC_9039	ACH-000957	0.9979982449035205
SC_9039	ACH-000865	0.9979982839014236
SC_9039	ACH-000465	0.9979989514666359
SC_9039	ACH-000650	0.997999166570437
SC_9039	ACH-000447	0.9979993531532456
SC_9039	ACH-001024	0.9979993838889554
SC_9039	ACH-000680	0.9979995590638754
SC_9039	ACH-000947	0.997999638033713
SC_9039	ACH-000900	0.9980002398916493
SC_9039	ACH-000940	0.9980004363661545
SC_9039	ACH-000873	0.9980008397401986
SC_9039	ACH-000793	0.9980008420246921
SC_9039	ACH-001151	0.9980014870758878
SC_9039	ACH-001021	0.9980021856415516
SC_9039	ACH-000303	0.9980023168741988
SC_9039	ACH-000577	0.9980029316519823
SC_9039	ACH-000811	0.998003250114503
SC_9039	ACH-000802	0.9980032578897268
SC_9039	ACH-000963	0.9980035166532455
SC_9039	ACH-000559	0.9980036050317319
SC_9039	ACH-000888	0.9980037118995004
SC_9039	ACH-000118	0.9980041511404183
SC_9039	ACH-000704	0.9980042001459557
SC_9039	ACH-000469	0.9980047363639849
SC_9039	ACH-000871	0.9980049472795561
SC_9039	ACH-000809	0.9980052664636749
SC_9039	ACH-000395	0.9980053355950907
SC_9039	ACH-000514	0.9980058293874035
SC_9039	ACH-000713	0.9980058386391815
SC_9039	ACH-000784	0.9980058851900039
SC_9039	ACH-000720	0.998006034274492
SC_9039	ACH-000843	0.9980075714731871
SC_9039	ACH-000929	0.9980080411211919
SC_9039	ACH-000727	0.9980081112665281
SC_9039	ACH-000508	0.9980083917279989
SC_9039	ACH-000945	0.998009324861525
SC_9039	ACH-000789	0.9980093320910511
SC_9039	ACH-000985	0.9980098718883867
SC_9039	ACH-000986	0.9980101352441144
