case	comparison	SNF: FDA & CGC
MEL-IPI_Pat105	ACH-000482	0.9979086604305756
MEL-IPI_Pat105	ACH-000546	0.997908900997889
MEL-IPI_Pat105	ACH-000669	0.997909026186125
MEL-IPI_Pat105	ACH-000915	0.9979101124332942
MEL-IPI_Pat105	ACH-000841	0.9979106644281053
MEL-IPI_Pat105	ACH-000743	0.9979108711800296
MEL-IPI_Pat105	ACH-000235	0.9979121627889149
MEL-IPI_Pat105	ACH-000780	0.9979124094034058
MEL-IPI_Pat105	ACH-000840	0.997912414149196
MEL-IPI_Pat105	ACH-000178	0.9979131890082119
MEL-IPI_Pat105	ACH-000486	0.9979131983324477
MEL-IPI_Pat105	ACH-000864	0.9979134515858217
MEL-IPI_Pat105	ACH-000159	0.9979136100433922
MEL-IPI_Pat105	ACH-000970	0.9979142453207991
MEL-IPI_Pat105	ACH-000522	0.9979142733227947
MEL-IPI_Pat105	ACH-000816	0.997914488503109
MEL-IPI_Pat105	ACH-000574	0.9979152308298419
MEL-IPI_Pat105	ACH-000688	0.9979156984882845
MEL-IPI_Pat105	ACH-000188	0.9979174332992938
MEL-IPI_Pat105	ACH-000638	0.9979180059435516
MEL-IPI_Pat105	ACH-000114	0.9979184507546051
MEL-IPI_Pat105	ACH-000343	0.9979185366945817
MEL-IPI_Pat105	ACH-000858	0.9979186011338624
MEL-IPI_Pat105	ACH-000666	0.9979186080492641
MEL-IPI_Pat105	ACH-000349	0.9979187090220315
MEL-IPI_Pat105	ACH-000222	0.997918799694021
MEL-IPI_Pat105	ACH-000161	0.997919276169119
MEL-IPI_Pat105	ACH-000138	0.9979193912411203
MEL-IPI_Pat105	ACH-000506	0.9979196002642928
MEL-IPI_Pat105	ACH-000587	0.9979197672957517
MEL-IPI_Pat105	ACH-000800	0.9979198100136182
MEL-IPI_Pat105	ACH-000599	0.997920474159226
MEL-IPI_Pat105	ACH-000489	0.9979213984028521
MEL-IPI_Pat105	ACH-000153	0.9979216110741675
MEL-IPI_Pat105	ACH-000250	0.9979218407304994
MEL-IPI_Pat105	ACH-000139	0.9979227749681431
MEL-IPI_Pat105	ACH-000225	0.9979229386259714
MEL-IPI_Pat105	ACH-000998	0.9979232176495358
MEL-IPI_Pat105	ACH-000830	0.9979235876137287
MEL-IPI_Pat105	ACH-000968	0.9979241302598627
MEL-IPI_Pat105	ACH-000378	0.9979243234449119
MEL-IPI_Pat105	ACH-000293	0.997924774911238
MEL-IPI_Pat105	ACH-000094	0.9979252117650079
MEL-IPI_Pat105	ACH-000470	0.9979253216990461
MEL-IPI_Pat105	ACH-000951	0.9979255485412881
MEL-IPI_Pat105	ACH-000075	0.9979257517937432
MEL-IPI_Pat105	ACH-000484	0.9979262251091253
MEL-IPI_Pat105	ACH-000880	0.9979275058843745
MEL-IPI_Pat105	ACH-000132	0.9979278131802342
MEL-IPI_Pat105	ACH-000971	0.9979278203154057
MEL-IPI_Pat105	ACH-000589	0.9979279824289807
MEL-IPI_Pat105	ACH-000142	0.997928096960721
MEL-IPI_Pat105	ACH-000452	0.9979281698580241
MEL-IPI_Pat105	ACH-000772	0.9979284376601284
MEL-IPI_Pat105	ACH-000857	0.9979285146827592
MEL-IPI_Pat105	ACH-000496	0.997928733839097
MEL-IPI_Pat105	ACH-001233	0.9979297062445752
MEL-IPI_Pat105	ACH-000516	0.9979297259639661
MEL-IPI_Pat105	ACH-000012	0.9979301306007924
MEL-IPI_Pat105	ACH-000852	0.9979303055421747
MEL-IPI_Pat105	ACH-000223	0.9979304217517835
MEL-IPI_Pat105	ACH-000528	0.9979305983297001
MEL-IPI_Pat105	ACH-000580	0.9979311638910571
MEL-IPI_Pat105	ACH-000803	0.9979315400232945
MEL-IPI_Pat105	ACH-000040	0.9979316371585106
MEL-IPI_Pat105	ACH-000524	0.9979324151530906
MEL-IPI_Pat105	ACH-000117	0.9979333404395657
MEL-IPI_Pat105	ACH-000749	0.9979340505278801
MEL-IPI_Pat105	ACH-000919	0.997934236457714
MEL-IPI_Pat105	ACH-000417	0.9979344585766096
MEL-IPI_Pat105	ACH-000717	0.9979345781049755
MEL-IPI_Pat105	ACH-000288	0.9979350634894176
MEL-IPI_Pat105	ACH-000305	0.9979361237313314
MEL-IPI_Pat105	ACH-000861	0.9979364903600252
MEL-IPI_Pat105	ACH-000787	0.9979365971745605
MEL-IPI_Pat105	ACH-000532	0.9979366450968863
MEL-IPI_Pat105	ACH-000755	0.997936820440217
MEL-IPI_Pat105	ACH-000269	0.9979371044274966
MEL-IPI_Pat105	ACH-000408	0.9979375240962932
MEL-IPI_Pat105	ACH-000698	0.9979379457356584
MEL-IPI_Pat105	ACH-000428	0.9979382767043352
MEL-IPI_Pat105	ACH-000617	0.9979384616019846
MEL-IPI_Pat105	ACH-000824	0.9979384715943386
MEL-IPI_Pat105	ACH-000449	0.997938728517063
MEL-IPI_Pat105	ACH-000869	0.9979391422740305
MEL-IPI_Pat105	ACH-000672	0.9979404865104466
MEL-IPI_Pat105	ACH-000421	0.9979408040419773
MEL-IPI_Pat105	ACH-001065	0.9979411251244836
MEL-IPI_Pat105	ACH-000886	0.9979412937415876
MEL-IPI_Pat105	ACH-000748	0.9979415049244105
MEL-IPI_Pat105	ACH-000648	0.9979421227313814
MEL-IPI_Pat105	ACH-000878	0.9979438412971482
MEL-IPI_Pat105	ACH-000812	0.9979439108245144
MEL-IPI_Pat105	ACH-000733	0.9979441865942021
MEL-IPI_Pat105	ACH-000696	0.9979442610459939
MEL-IPI_Pat105	ACH-001049	0.9979445170827459
MEL-IPI_Pat105	ACH-000853	0.9979455070141146
MEL-IPI_Pat105	ACH-000403	0.9979465175849863
MEL-IPI_Pat105	ACH-000930	0.9979466579723252
MEL-IPI_Pat105	ACH-000924	0.9979468167573248
MEL-IPI_Pat105	ACH-000192	0.997948273937124
MEL-IPI_Pat105	ACH-000548	0.9979486334938872
MEL-IPI_Pat105	ACH-000747	0.9979488958434707
MEL-IPI_Pat105	ACH-000675	0.9979490135124777
MEL-IPI_Pat105	ACH-000354	0.9979506651070876
MEL-IPI_Pat105	ACH-000211	0.9979530235437907
MEL-IPI_Pat105	ACH-000570	0.9979536308659881
MEL-IPI_Pat105	ACH-000181	0.9979540545898451
MEL-IPI_Pat105	ACH-000264	0.9979580809850173
MEL-IPI_Pat105	ACH-000703	0.9979584437917262
MEL-IPI_Pat105	ACH-000903	0.9979589300593241
MEL-IPI_Pat105	ACH-000622	0.9979591468681631
MEL-IPI_Pat105	ACH-000555	0.9979593869840179
MEL-IPI_Pat105	ACH-000389	0.9979594143664096
MEL-IPI_Pat105	ACH-000819	0.9979601168551895
MEL-IPI_Pat105	ACH-001126	0.9979606548968497
MEL-IPI_Pat105	ACH-000290	0.9979619697888454
MEL-IPI_Pat105	ACH-000601	0.997961978188663
MEL-IPI_Pat105	ACH-000615	0.9979644029513799
MEL-IPI_Pat105	ACH-001016	0.9979644349641387
MEL-IPI_Pat105	ACH-000689	0.9979647971272645
MEL-IPI_Pat105	ACH-000624	0.9979651334550813
MEL-IPI_Pat105	ACH-000282	0.9979656997722522
MEL-IPI_Pat105	ACH-000265	0.9979665826140101
MEL-IPI_Pat105	ACH-001151	0.9979680592035424
MEL-IPI_Pat105	ACH-000667	0.9979683641149228
MEL-IPI_Pat105	ACH-000249	0.9979689623728654
MEL-IPI_Pat105	ACH-001089	0.9979689796403629
MEL-IPI_Pat105	ACH-000319	0.9979694863586354
MEL-IPI_Pat105	ACH-000776	0.997969621205832
MEL-IPI_Pat105	ACH-000191	0.9979697572743307
MEL-IPI_Pat105	ACH-000926	0.99797028970411
MEL-IPI_Pat105	ACH-000848	0.9979703487089201
MEL-IPI_Pat105	ACH-000655	0.9979707852048166
MEL-IPI_Pat105	ACH-000793	0.9979721066725948
MEL-IPI_Pat105	ACH-000437	0.9979724306636486
MEL-IPI_Pat105	ACH-000719	0.9979733615122512
MEL-IPI_Pat105	ACH-000149	0.997973579848618
MEL-IPI_Pat105	ACH-000738	0.997974614406235
MEL-IPI_Pat105	ACH-000358	0.9979753923256709
MEL-IPI_Pat105	ACH-000475	0.9979754942461795
MEL-IPI_Pat105	ACH-000391	0.9979759676694646
MEL-IPI_Pat105	ACH-000001	0.9979763103555934
MEL-IPI_Pat105	ACH-000828	0.9979765118571139
MEL-IPI_Pat105	ACH-000383	0.9979769915419008
MEL-IPI_Pat105	ACH-000171	0.9979773112283684
MEL-IPI_Pat105	ACH-000729	0.9979777641131848
MEL-IPI_Pat105	ACH-000595	0.9979793871748149
MEL-IPI_Pat105	ACH-001189	0.997980194208993
MEL-IPI_Pat105	ACH-000867	0.9979806665576783
MEL-IPI_Pat105	ACH-000082	0.9979806817835085
MEL-IPI_Pat105	ACH-000586	0.997981184770818
MEL-IPI_Pat105	ACH-000116	0.9979813129483063
MEL-IPI_Pat105	ACH-000811	0.9979813824389098
MEL-IPI_Pat105	ACH-000674	0.9979814247668006
MEL-IPI_Pat105	ACH-000491	0.9979820332200964
MEL-IPI_Pat105	ACH-000244	0.9979825428228857
MEL-IPI_Pat105	ACH-000893	0.9979826074324103
MEL-IPI_Pat105	ACH-000366	0.9979826260253226
MEL-IPI_Pat105	ACH-000718	0.9979831869738831
MEL-IPI_Pat105	ACH-000087	0.997983250708815
MEL-IPI_Pat105	ACH-000865	0.9979832656491107
MEL-IPI_Pat105	ACH-000559	0.997983698904417
MEL-IPI_Pat105	ACH-000823	0.9979839746458212
MEL-IPI_Pat105	ACH-000665	0.9979841999917853
MEL-IPI_Pat105	ACH-000174	0.9979842058519003
MEL-IPI_Pat105	ACH-000976	0.9979842983500608
MEL-IPI_Pat105	ACH-000527	0.9979845009608261
MEL-IPI_Pat105	ACH-000647	0.9979845247698814
MEL-IPI_Pat105	ACH-000364	0.9979847840584397
MEL-IPI_Pat105	ACH-000725	0.9979850929675226
MEL-IPI_Pat105	ACH-000277	0.997985342959812
MEL-IPI_Pat105	ACH-000359	0.9979854091219731
MEL-IPI_Pat105	ACH-000613	0.997985647333149
MEL-IPI_Pat105	ACH-000360	0.9979856970218293
MEL-IPI_Pat105	ACH-000940	0.997985817494555
MEL-IPI_Pat105	ACH-000254	0.9979858184329766
MEL-IPI_Pat105	ACH-000341	0.9979862334418493
MEL-IPI_Pat105	ACH-000092	0.9979866618669594
MEL-IPI_Pat105	ACH-000849	0.9979873217859904
MEL-IPI_Pat105	ACH-000584	0.9979874146544645
MEL-IPI_Pat105	ACH-000756	0.9979876123054507
MEL-IPI_Pat105	ACH-000847	0.9979877524294865
MEL-IPI_Pat105	ACH-000818	0.9979880910186959
MEL-IPI_Pat105	ACH-000882	0.9979881234078738
MEL-IPI_Pat105	ACH-000625	0.9979889443936633
MEL-IPI_Pat105	ACH-000752	0.9979892149081999
MEL-IPI_Pat105	ACH-000115	0.9979896751649726
MEL-IPI_Pat105	ACH-000248	0.997989736373148
MEL-IPI_Pat105	ACH-000187	0.9979897399648269
MEL-IPI_Pat105	ACH-000514	0.9979898304422072
MEL-IPI_Pat105	ACH-000643	0.997989877019146
MEL-IPI_Pat105	ACH-000565	0.9979898837761895
MEL-IPI_Pat105	ACH-000706	0.9979899659717663
MEL-IPI_Pat105	ACH-000693	0.9979907526319207
MEL-IPI_Pat105	ACH-000558	0.9979911555496545
MEL-IPI_Pat105	ACH-000637	0.9979912976003226
MEL-IPI_Pat105	ACH-000381	0.997991485147214
MEL-IPI_Pat105	ACH-000525	0.9979916732582472
MEL-IPI_Pat105	ACH-000616	0.9979916940488852
MEL-IPI_Pat105	ACH-000677	0.9979918855050208
MEL-IPI_Pat105	ACH-000424	0.9979921060451015
MEL-IPI_Pat105	ACH-000111	0.9979923510730998
MEL-IPI_Pat105	ACH-000979	0.9979926829166818
MEL-IPI_Pat105	ACH-000521	0.9979929562672053
MEL-IPI_Pat105	ACH-000189	0.9979931394192054
MEL-IPI_Pat105	ACH-000639	0.9979941196980989
MEL-IPI_Pat105	ACH-001023	0.9979941786388389
MEL-IPI_Pat105	ACH-000242	0.9979942726035395
MEL-IPI_Pat105	ACH-000483	0.9979946782225148
MEL-IPI_Pat105	ACH-000481	0.9979953071035507
MEL-IPI_Pat105	ACH-000563	0.9979954702627146
MEL-IPI_Pat105	ACH-000207	0.9979957261045375
MEL-IPI_Pat105	ACH-000722	0.9979961105702981
MEL-IPI_Pat105	ACH-000374	0.9979961109094259
MEL-IPI_Pat105	ACH-000871	0.9979961692564657
MEL-IPI_Pat105	ACH-000186	0.997996266324778
MEL-IPI_Pat105	ACH-000472	0.9979963599559708
MEL-IPI_Pat105	ACH-000021	0.9979965202758708
MEL-IPI_Pat105	ACH-000243	0.9979965422623086
MEL-IPI_Pat105	ACH-000210	0.9979968770348394
MEL-IPI_Pat105	ACH-000469	0.9979971224552171
MEL-IPI_Pat105	ACH-000545	0.9979972808461859
MEL-IPI_Pat105	ACH-000900	0.9979973594996379
MEL-IPI_Pat105	ACH-000318	0.9979974173476197
MEL-IPI_Pat105	ACH-000427	0.9979975285983468
MEL-IPI_Pat105	ACH-000298	0.9979976471396638
MEL-IPI_Pat105	ACH-000651	0.9979976752900827
MEL-IPI_Pat105	ACH-000042	0.9979977046386435
MEL-IPI_Pat105	ACH-000892	0.9979981284924938
MEL-IPI_Pat105	ACH-000860	0.997998672827169
MEL-IPI_Pat105	ACH-000585	0.9979990133403797
MEL-IPI_Pat105	ACH-000047	0.9979992361191224
MEL-IPI_Pat105	ACH-000802	0.9979992747224158
MEL-IPI_Pat105	ACH-000679	0.997999381922654
MEL-IPI_Pat105	ACH-001021	0.9979994923678145
MEL-IPI_Pat105	ACH-000257	0.9979998408290354
MEL-IPI_Pat105	ACH-000438	0.998000176506432
MEL-IPI_Pat105	ACH-000691	0.9980008959478753
MEL-IPI_Pat105	ACH-000577	0.9980013213240415
MEL-IPI_Pat105	ACH-000724	0.9980013959803181
MEL-IPI_Pat105	ACH-000330	0.9980018155128467
MEL-IPI_Pat105	ACH-000603	0.9980018435749414
MEL-IPI_Pat105	ACH-000963	0.998001892801483
MEL-IPI_Pat105	ACH-000270	0.9980022369084025
MEL-IPI_Pat105	ACH-000451	0.9980027178046232
MEL-IPI_Pat105	ACH-000379	0.9980028650207136
MEL-IPI_Pat105	ACH-000447	0.9980029641035484
MEL-IPI_Pat105	ACH-000910	0.9980034111107623
MEL-IPI_Pat105	ACH-000510	0.9980035932753013
MEL-IPI_Pat105	ACH-000212	0.9980035935800207
MEL-IPI_Pat105	ACH-000384	0.99800363383772
MEL-IPI_Pat105	ACH-000504	0.9980039811167674
MEL-IPI_Pat105	ACH-000276	0.9980040671454774
MEL-IPI_Pat105	ACH-000855	0.9980041721046536
MEL-IPI_Pat105	ACH-000100	0.9980042632561932
MEL-IPI_Pat105	ACH-000628	0.9980043013361289
MEL-IPI_Pat105	ACH-000518	0.9980047413307374
MEL-IPI_Pat105	ACH-000678	0.998004757609238
MEL-IPI_Pat105	ACH-000627	0.9980048857286048
MEL-IPI_Pat105	ACH-000536	0.9980048956131263
MEL-IPI_Pat105	ACH-000927	0.9980049124449419
MEL-IPI_Pat105	ACH-001024	0.9980049187035578
MEL-IPI_Pat105	ACH-000873	0.9980050027134949
MEL-IPI_Pat105	ACH-000515	0.9980052056742971
MEL-IPI_Pat105	ACH-000917	0.9980052799734074
MEL-IPI_Pat105	ACH-000035	0.9980056540366112
MEL-IPI_Pat105	ACH-000727	0.9980057262288261
MEL-IPI_Pat105	ACH-000431	0.998005781106619
MEL-IPI_Pat105	ACH-001090	0.9980058375997696
MEL-IPI_Pat105	ACH-000332	0.9980066106020032
MEL-IPI_Pat105	ACH-000809	0.9980066347005652
MEL-IPI_Pat105	ACH-000566	0.9980068075582738
MEL-IPI_Pat105	ACH-000238	0.9980070675251435
MEL-IPI_Pat105	ACH-000356	0.9980071370181941
MEL-IPI_Pat105	ACH-000596	0.9980074905346674
MEL-IPI_Pat105	ACH-000228	0.9980075145859144
MEL-IPI_Pat105	ACH-000883	0.9980079360456844
MEL-IPI_Pat105	ACH-000621	0.9980080100622094
MEL-IPI_Pat105	ACH-000148	0.9980080995101969
MEL-IPI_Pat105	ACH-000888	0.9980084889204552
MEL-IPI_Pat105	ACH-000792	0.9980087243092363
MEL-IPI_Pat105	ACH-000488	0.998009163439347
MEL-IPI_Pat105	ACH-000859	0.9980095306544449
MEL-IPI_Pat105	ACH-001138	0.9980098300799835
MEL-IPI_Pat105	ACH-000843	0.9980098771217779
MEL-IPI_Pat105	ACH-000759	0.998009884124927
MEL-IPI_Pat105	ACH-000118	0.9980100479812944
MEL-IPI_Pat105	ACH-000711	0.9980101312746821
MEL-IPI_Pat105	ACH-000108	0.9980101719643102
MEL-IPI_Pat105	ACH-000662	0.9980104258639905
MEL-IPI_Pat105	ACH-001190	0.998010507603454
MEL-IPI_Pat105	ACH-000217	0.9980107179726754
MEL-IPI_Pat105	ACH-000561	0.9980107918367765
MEL-IPI_Pat105	ACH-000783	0.9980113256611518
MEL-IPI_Pat105	ACH-000434	0.9980115662610575
MEL-IPI_Pat105	ACH-000547	0.9980118268369015
MEL-IPI_Pat105	ACH-000985	0.9980119354554454
MEL-IPI_Pat105	ACH-000303	0.9980123238502935
MEL-IPI_Pat105	ACH-000784	0.9980124055571803
MEL-IPI_Pat105	ACH-000015	0.9980125405265995
MEL-IPI_Pat105	ACH-000147	0.9980129293444198
MEL-IPI_Pat105	ACH-000399	0.9980135458406207
MEL-IPI_Pat105	ACH-000957	0.9980140098939387
MEL-IPI_Pat105	ACH-000196	0.9980141070973115
MEL-IPI_Pat105	ACH-000320	0.9980141812898574
MEL-IPI_Pat105	ACH-000352	0.9980143922143164
MEL-IPI_Pat105	ACH-000169	0.9980148403010037
MEL-IPI_Pat105	ACH-000986	0.998015170020788
MEL-IPI_Pat105	ACH-000916	0.998015901504812
MEL-IPI_Pat105	ACH-000395	0.9980159417231492
MEL-IPI_Pat105	ACH-000009	0.9980159581264456
MEL-IPI_Pat105	ACH-000846	0.9980175729758887
MEL-IPI_Pat105	ACH-000443	0.9980175972924685
MEL-IPI_Pat105	ACH-000416	0.9980177675877115
MEL-IPI_Pat105	ACH-000789	0.9980183436056781
MEL-IPI_Pat105	ACH-000680	0.9980190648619486
MEL-IPI_Pat105	ACH-000929	0.9980191023209668
MEL-IPI_Pat105	ACH-000023	0.9980196083902523
MEL-IPI_Pat105	ACH-000308	0.9980208874875878
MEL-IPI_Pat105	ACH-000713	0.998020921208332
MEL-IPI_Pat105	ACH-000351	0.9980212699015345
MEL-IPI_Pat105	ACH-000890	0.9980217568813892
MEL-IPI_Pat105	ACH-000144	0.9980219239259457
MEL-IPI_Pat105	ACH-000766	0.9980236981868796
MEL-IPI_Pat105	ACH-000720	0.9980243278926256
MEL-IPI_Pat105	ACH-000945	0.9980262432987361
MEL-IPI_Pat105	ACH-000508	0.9980284702400756
MEL-IPI_Pat105	ACH-000704	0.998029059596176
MEL-IPI_Pat105	ACH-000347	0.9980329140306622
