case	comparison	SNF: FDA & CGC
72	ACH-000250	0.9978325083613283
72	ACH-000501	0.997832835168255
72	ACH-000767	0.9978331694736755
72	ACH-000864	0.9978336852130201
72	ACH-000800	0.9978340717583203
72	ACH-001125	0.9978341873712576
72	ACH-000103	0.997834528335384
72	ACH-000132	0.9978346570273021
72	ACH-000633	0.9978351264815767
72	ACH-000353	0.9978351366968554
72	ACH-000740	0.9978352765262041
72	ACH-000329	0.9978356162221258
72	ACH-000957	0.9978360080085141
72	ACH-000430	0.9978365722017599
72	ACH-000589	0.9978366546518085
72	ACH-000420	0.9978375184698038
72	ACH-000830	0.9978382178557956
72	ACH-000480	0.9978386328988674
72	ACH-000826	0.9978401915329506
72	ACH-000966	0.9978429137396863
72	ACH-000311	0.9978486898496334
72	ACH-000651	0.9978612820655599
72	ACH-000293	0.9978629532832989
72	ACH-000062	0.9978649329636025
72	ACH-000596	0.9978657399566073
72	ACH-000663	0.997867728705395
72	ACH-000878	0.9978695635647964
72	ACH-000186	0.9978718426107727
72	ACH-000341	0.9978727823356163
72	ACH-000998	0.9978736592858997
72	ACH-000235	0.9978757362493376
72	ACH-000067	0.9978773748373474
72	ACH-000949	0.9978774613149133
72	ACH-000429	0.9978776828796522
72	ACH-000348	0.9978789033017628
72	ACH-000696	0.9978802534887316
72	ACH-000522	0.9978812726721833
72	ACH-000962	0.9978822775010372
72	ACH-000108	0.9978825987849248
72	ACH-000396	0.9978833477998226
72	ACH-000861	0.997883820565522
72	ACH-000055	0.9978843818631258
72	ACH-000749	0.9978846792228331
72	ACH-000688	0.9978848305094414
72	ACH-000463	0.9978866720566414
72	ACH-000258	0.9978874979440823
72	ACH-000555	0.9978875688761529
72	ACH-000716	0.9978881100488486
72	ACH-000350	0.9978883552857594
72	ACH-000211	0.997889578116676
72	ACH-000359	0.997890349681466
72	ACH-001016	0.9978915165023795
72	ACH-000971	0.9978920913738105
72	ACH-000510	0.9978923223142939
72	ACH-000015	0.99789370376349
72	ACH-000558	0.997894146540969
72	ACH-000689	0.9978941629792115
72	ACH-000391	0.9978950486928032
72	ACH-000620	0.9978951739855256
72	ACH-000040	0.9978958543994878
72	ACH-000970	0.9978959678027632
72	ACH-000145	0.9978969310482824
72	ACH-000354	0.9978969374820221
72	ACH-000546	0.997897182063093
72	ACH-000585	0.9978976230193279
72	ACH-000008	0.9978977451802742
72	ACH-000441	0.9978978091617292
72	ACH-000291	0.9978983081047851
72	ACH-000880	0.9978983648877844
72	ACH-000926	0.9978984358277644
72	ACH-000667	0.9978996002542211
72	ACH-000532	0.9978999183590497
72	ACH-001189	0.9979004833982532
72	ACH-000098	0.9979005487185294
72	ACH-000111	0.9979009589902808
72	ACH-000560	0.9979013577808988
72	ACH-000448	0.9979014315937171
72	ACH-000605	0.9979018733270283
72	ACH-000437	0.9979019505261764
72	ACH-000902	0.9979020007634866
72	ACH-000115	0.9979024117006251
72	ACH-000748	0.9979025572380836
72	ACH-000810	0.9979034263846925
72	ACH-000181	0.9979035667876315
72	ACH-001090	0.9979040585032031
72	ACH-000392	0.9979041472874989
72	ACH-000305	0.997904698341898
72	ACH-000524	0.9979047527301527
72	ACH-000787	0.9979048580991708
72	ACH-000648	0.9979048952713228
72	ACH-000364	0.9979049719932588
72	ACH-000322	0.997905210446911
72	ACH-000092	0.9979058855924486
72	ACH-000625	0.9979060881382527
72	ACH-000783	0.9979063091695222
72	ACH-000116	0.997906624026297
72	ACH-000257	0.9979066507276944
72	ACH-000121	0.9979071800572484
72	ACH-000747	0.9979088299262029
72	ACH-000669	0.997908877760879
72	ACH-000298	0.997908986179986
72	ACH-000566	0.9979097247311945
72	ACH-000776	0.9979098963996572
72	ACH-000643	0.9979104426713926
72	ACH-000142	0.9979109389028847
72	ACH-001049	0.9979109872529036
72	ACH-000450	0.9979110540354461
72	ACH-000670	0.9979113939002031
72	ACH-000389	0.9979116254397237
72	ACH-000423	0.9979116674610135
72	ACH-000617	0.997911800800152
72	ACH-000621	0.9979124006364781
72	ACH-000759	0.9979124666541642
72	ACH-000775	0.9979125179000989
72	ACH-000816	0.9979126116212005
72	ACH-000483	0.9979126526757176
72	ACH-000840	0.9979128814399552
72	ACH-000752	0.9979130529155713
72	ACH-000724	0.9979131256927901
72	ACH-000176	0.9979133618540066
72	ACH-000841	0.9979135380533093
72	ACH-000379	0.99791354758712
72	ACH-000087	0.9979135671900635
72	ACH-000647	0.9979144470482545
72	ACH-000516	0.9979144608320503
72	ACH-000586	0.99791461485853
72	ACH-000366	0.9979146201616352
72	ACH-000744	0.997914670677421
72	ACH-000187	0.9979148593200565
72	ACH-000525	0.9979150443181666
72	ACH-000595	0.9979150660013341
72	ACH-000007	0.9979152303220526
72	ACH-000451	0.9979154181707024
72	ACH-000638	0.997915455759466
72	ACH-000129	0.9979154824419688
72	ACH-000968	0.997915530992835
72	ACH-000955	0.9979157059235767
72	ACH-000100	0.9979157187964718
72	ACH-000780	0.9979158184433788
72	ACH-000408	0.9979160252954011
72	ACH-000706	0.9979162172649192
72	ACH-000886	0.9979162283335283
72	ACH-000624	0.9979164514769925
72	ACH-000374	0.9979165354224091
72	ACH-000442	0.9979165576518936
72	ACH-000212	0.9979168063182431
72	ACH-000238	0.9979172111904356
72	ACH-000009	0.9979173953131569
72	ACH-000693	0.9979173983266861
72	ACH-000431	0.9979175616891747
72	ACH-000919	0.9979177998025539
72	ACH-000756	0.9979180335767639
72	ACH-000217	0.9979180922993562
72	ACH-000290	0.9979182213672932
72	ACH-000866	0.9979185781980471
72	ACH-001190	0.9979186973977835
72	ACH-000254	0.9979193450683763
72	ACH-000349	0.9979194156320579
72	ACH-000561	0.9979197888484683
72	ACH-001233	0.9979199583120824
72	ACH-000825	0.9979201635078545
72	ACH-000401	0.997920211774896
72	ACH-000161	0.9979202382125727
72	ACH-000148	0.9979205882014944
72	ACH-000881	0.9979209310199955
72	ACH-000790	0.9979209468460127
72	ACH-000452	0.9979209747234417
72	ACH-000666	0.9979211243280429
72	ACH-000425	0.9979212131491028
72	ACH-000475	0.9979214696374322
72	ACH-000288	0.9979216406009537
72	ACH-000109	0.9979218797723589
72	ACH-000403	0.9979219472579323
72	ACH-000883	0.997922065653017
72	ACH-000951	0.9979221478347405
72	ACH-000394	0.9979223587661089
72	ACH-000857	0.9979224734956619
72	ACH-000717	0.9979225273282766
72	ACH-000930	0.997922804703557
72	ACH-000698	0.9979228101431306
72	ACH-000824	0.9979228842641703
72	ACH-000292	0.9979230189533768
72	ACH-000852	0.9979236475401075
72	ACH-000672	0.9979236796939296
72	ACH-000675	0.9979237069885557
72	ACH-000506	0.9979237214491166
72	ACH-000915	0.9979239144746825
72	ACH-000416	0.9979239273482949
72	ACH-000853	0.9979240429363874
72	ACH-000733	0.997924284691889
72	ACH-000924	0.9979244341546551
72	ACH-000225	0.9979248413329449
72	ACH-000099	0.997925079092582
72	ACH-000894	0.9979251992594392
72	ACH-000343	0.9979253813964369
72	ACH-000117	0.9979254381945765
72	ACH-000803	0.9979255698610019
72	ACH-000192	0.9979261693373606
72	ACH-000552	0.9979265863147331
72	ACH-000434	0.9979267343990734
72	ACH-000863	0.997926777026395
72	ACH-001065	0.9979269864937894
72	ACH-000587	0.9979289688516119
72	ACH-000352	0.997929813130949
72	ACH-000030	0.9979308272718959
72	ACH-000788	0.9979311334251113
72	ACH-000738	0.9979321213511511
72	ACH-000869	0.997932459705104
72	ACH-000149	0.9979369379121563
72	ACH-000320	0.997937819302888
72	ACH-000976	0.9979396008499515
72	ACH-000052	0.9979510774146402
72	ACH-000001	0.9979513132947897
72	ACH-000259	0.997952025564655
72	ACH-000631	0.997952213681234
72	ACH-000319	0.9979542098741545
72	ACH-000384	0.997955793928896
72	ACH-000347	0.9979608083969306
72	ACH-000547	0.9979610510744764
72	ACH-000819	0.9979611714148772
72	ACH-000491	0.9979624481561962
72	ACH-000270	0.9979632581406261
72	ACH-000042	0.9979633440956769
72	ACH-001021	0.9979649245645275
72	ACH-000047	0.9979668351332911
72	ACH-000601	0.9979675905078946
72	ACH-000082	0.9979701069836028
72	ACH-000581	0.9979709491335744
72	ACH-000849	0.9979715969964823
72	ACH-000488	0.9979719797598792
72	ACH-000662	0.9979740154763076
72	ACH-000264	0.9979748555883304
72	ACH-000963	0.9979750173879389
72	ACH-000381	0.9979754687931637
72	ACH-000481	0.9979759320582747
72	ACH-000383	0.9979761762465016
72	ACH-000603	0.9979764120216776
72	ACH-001023	0.997976418849164
72	ACH-001089	0.997976531452333
72	ACH-000012	0.9979766899205148
72	ACH-000548	0.9979767426475619
72	ACH-000189	0.9979776381671718
72	ACH-000200	0.9979791620569909
72	ACH-000985	0.9979792697195227
72	ACH-000443	0.9979793217695622
72	ACH-000518	0.9979797425551099
72	ACH-000979	0.9979798129142216
72	ACH-000277	0.9979798699330109
72	ACH-000616	0.9979799630893527
72	ACH-000515	0.9979800269006858
72	ACH-000622	0.9979800525560789
72	ACH-000303	0.997980924799964
72	ACH-000427	0.9979813873310648
72	ACH-000351	0.9979817921523444
72	ACH-000640	0.9979821861224578
72	ACH-000584	0.9979823491610993
72	ACH-000545	0.9979827264706014
72	ACH-000627	0.9979829866850993
72	ACH-000792	0.99798301690454
72	ACH-000580	0.9979830601717904
72	ACH-000848	0.9979840284313424
72	ACH-000356	0.9979841575761804
72	ACH-000358	0.9979842353396906
72	ACH-000906	0.9979842469135466
72	ACH-000318	0.9979842919710626
72	ACH-000236	0.9979845717048962
72	ACH-000171	0.9979847587203499
72	ACH-000986	0.9979847886849538
72	ACH-000147	0.9979848041413483
72	ACH-000447	0.9979850227105967
72	ACH-000144	0.9979852736014726
72	ACH-000563	0.9979853787725317
72	ACH-000722	0.9979855170776738
72	ACH-000637	0.9979858920162862
72	ACH-000504	0.9979860145473078
72	ACH-000674	0.9979862440259932
72	ACH-000680	0.9979862796884632
72	ACH-000730	0.997986523884655
72	ACH-000360	0.9979866788225894
72	ACH-000719	0.9979870933589446
72	ACH-000678	0.9979871086154658
72	ACH-000242	0.997987558933046
72	ACH-000248	0.9979880544487807
72	ACH-000657	0.9979880590898705
72	ACH-000615	0.9979885736242561
72	ACH-000855	0.997988865213435
72	ACH-000860	0.9979894971992764
72	ACH-000628	0.9979897871076518
72	ACH-000793	0.9979898385746414
72	ACH-000191	0.9979899799045137
72	ACH-000472	0.997990019105039
72	ACH-000704	0.9979907555971093
72	ACH-000929	0.9979907954526351
72	ACH-000679	0.9979908247430935
72	ACH-000228	0.9979910223232011
72	ACH-000465	0.9979910291380228
72	ACH-000729	0.9979915510409637
72	ACH-000828	0.9979918730967394
72	ACH-000559	0.9979919533108724
72	ACH-000210	0.9979920277297033
72	ACH-000812	0.9979920923938453
72	ACH-000711	0.9979921829008382
72	ACH-000269	0.997992288682916
72	ACH-000718	0.997992744378628
72	ACH-000846	0.9979927727556387
72	ACH-001039	0.9979927915482255
72	ACH-000871	0.997993295648448
72	ACH-000438	0.9979939483007177
72	ACH-001024	0.9979940462339763
72	ACH-000766	0.9979940580533894
72	ACH-000827	0.9979942765274903
72	ACH-000703	0.9979944064584769
72	ACH-000527	0.9979945775021885
72	ACH-000035	0.9979946832594919
72	ACH-000802	0.9979948248770851
72	ACH-000424	0.9979951555279516
72	ACH-000916	0.9979953392892029
72	ACH-000613	0.9979970491193042
72	ACH-000867	0.9979970679005653
72	ACH-000169	0.9979972116982977
72	ACH-000888	0.9979972139938952
72	ACH-000755	0.997997241739652
72	ACH-000449	0.997997447361178
72	ACH-000577	0.9979974530174064
72	ACH-000784	0.9979976527038148
72	ACH-000900	0.9979976530442627
72	ACH-000691	0.9979977381738975
72	ACH-001138	0.9979982087420168
72	ACH-000521	0.99799829229101
72	ACH-000665	0.9979983277502783
72	ACH-000196	0.9979990720726031
72	ACH-000725	0.9979991191961197
72	ACH-000536	0.9979991557840912
72	ACH-000713	0.9979996785069651
72	ACH-000330	0.9979997032689588
72	ACH-000021	0.9980004110816064
72	ACH-000945	0.9980005379791833
72	ACH-000823	0.9980007635106859
72	ACH-000650	0.9980008772543858
72	ACH-000892	0.9980009154111343
72	ACH-000859	0.9980010376749772
72	ACH-000207	0.9980010803497664
72	ACH-000865	0.9980019327189714
72	ACH-000282	0.9980019662526435
72	ACH-000655	0.9980020436546425
72	ACH-000304	0.9980023003791315
72	ACH-000614	0.9980024976460056
72	ACH-000727	0.9980026412634156
72	ACH-000308	0.9980027049100803
72	ACH-000809	0.9980027690291219
72	ACH-000572	0.9980028809549292
72	ACH-000890	0.9980032039662919
72	ACH-000873	0.9980032677586513
72	ACH-000699	0.9980040748585614
72	ACH-000818	0.998004622565474
72	ACH-000811	0.9980046635997347
72	ACH-000514	0.9980047537647493
72	ACH-000118	0.9980051785595105
72	ACH-000244	0.9980052673225543
72	ACH-000903	0.998005917680834
72	ACH-000910	0.9980062349185703
72	ACH-000927	0.9980062731286741
72	ACH-000893	0.9980062882369617
72	ACH-000720	0.9980070127831929
72	ACH-000276	0.9980071113404698
72	ACH-000469	0.9980078040497217
72	ACH-000399	0.9980081191527543
72	ACH-000508	0.9980083396147675
72	ACH-000847	0.9980092674034472
72	ACH-000843	0.9980094153832555
72	ACH-000917	0.9980101740772894
72	ACH-000395	0.9980111601070828
72	ACH-000639	0.9980112185641192
72	ACH-000882	0.998011348849666
72	ACH-000789	0.9980139523269589
