case	comparison	SNF: FDA & CGC
SC_9028	ACH-000145	0.9977907869779354
SC_9028	ACH-000100	0.9977915912548623
SC_9028	ACH-000991	0.9977928076217039
SC_9028	ACH-001065	0.9977932595727439
SC_9028	ACH-000186	0.9977939277355549
SC_9028	ACH-000469	0.997794225983358
SC_9028	ACH-000259	0.9977959524785601
SC_9028	ACH-000319	0.9977959643220289
SC_9028	ACH-000883	0.9977964195536346
SC_9028	ACH-000514	0.9977967660886181
SC_9028	ACH-000663	0.997796897030987
SC_9028	ACH-000269	0.9977969023650268
SC_9028	ACH-000601	0.9977972843962251
SC_9028	ACH-000819	0.9977972945338249
SC_9028	ACH-000347	0.9977977428277228
SC_9028	ACH-000361	0.9977992025340386
SC_9028	ACH-000244	0.9978000315235233
SC_9028	ACH-000631	0.9978007284176647
SC_9028	ACH-000082	0.9978012833335349
SC_9028	ACH-000276	0.9978027887414842
SC_9028	ACH-000298	0.9978045430971899
SC_9028	ACH-000678	0.9978047029769247
SC_9028	ACH-000704	0.9978049620982548
SC_9028	ACH-000187	0.9978054736744051
SC_9028	ACH-000399	0.9978054937769614
SC_9028	ACH-000766	0.9978060466990398
SC_9028	ACH-000846	0.9978072321709949
SC_9028	ACH-000108	0.9978078095210043
SC_9028	ACH-000680	0.9978079385188038
SC_9028	ACH-000437	0.9978088214521036
SC_9028	ACH-000706	0.9978089984884015
SC_9028	ACH-000650	0.997809795932154
SC_9028	ACH-000802	0.9978113680907075
SC_9028	ACH-000242	0.9978119038114803
SC_9028	ACH-000691	0.9978120107118686
SC_9028	ACH-000835	0.9978176654619108
SC_9028	ACH-000308	0.9978199620632834
SC_9028	ACH-000625	0.9978214296439971
SC_9028	ACH-000772	0.9978216591391487
SC_9028	ACH-001151	0.9978217240507252
SC_9028	ACH-001021	0.9978221341586389
SC_9028	ACH-000111	0.9978226856715648
SC_9028	ACH-000115	0.9978231753805257
SC_9028	ACH-000976	0.997823284257049
SC_9028	ACH-000475	0.9978234142329724
SC_9028	ACH-000381	0.9978237172427286
SC_9028	ACH-000869	0.9978240274778737
SC_9028	ACH-001090	0.9978241360475973
SC_9028	ACH-000447	0.997824285380763
SC_9028	ACH-000911	0.9978248322223553
SC_9028	ACH-000395	0.9978259496832965
SC_9028	ACH-000277	0.997826308028324
SC_9028	ACH-000148	0.997828055755381
SC_9028	ACH-000486	0.9978282702066755
SC_9028	ACH-000374	0.9978290852012682
SC_9028	ACH-000755	0.997829224048271
SC_9028	ACH-000438	0.9978293234217325
SC_9028	ACH-001190	0.9978293479889875
SC_9028	ACH-000563	0.9978294092005242
SC_9028	ACH-000867	0.997829761021188
SC_9028	ACH-000521	0.9978307966972233
SC_9028	ACH-000525	0.9978308076322483
SC_9028	ACH-000725	0.9978316245612632
SC_9028	ACH-000662	0.9978317956657847
SC_9028	ACH-000231	0.9978337827199211
SC_9028	ACH-000207	0.9978342118101536
SC_9028	ACH-000890	0.9978342420263306
SC_9028	ACH-000191	0.9978345324260827
SC_9028	ACH-000169	0.9978351294655187
SC_9028	ACH-000228	0.997835306535121
SC_9028	ACH-000893	0.9978355708026462
SC_9028	ACH-000508	0.9978370009292337
SC_9028	ACH-000627	0.9978371919708036
SC_9028	ACH-001138	0.9978376867845
SC_9028	ACH-000491	0.9978381414063935
SC_9028	ACH-000669	0.9978391591495932
SC_9028	ACH-000873	0.9978393920703338
SC_9028	ACH-000360	0.9978395181318426
SC_9028	ACH-000677	0.9978396387002879
SC_9028	ACH-000855	0.9978399030535827
SC_9028	ACH-000651	0.997840004864236
SC_9028	ACH-000243	0.9978402633128705
SC_9028	ACH-000548	0.9978421315004347
SC_9028	ACH-000614	0.9978421718069682
SC_9028	ACH-000481	0.9978422839007041
SC_9028	ACH-000916	0.9978436155173912
SC_9028	ACH-000823	0.9978444597579595
SC_9028	ACH-000265	0.9978446219825752
SC_9028	ACH-000144	0.9978459539841826
SC_9028	ACH-000847	0.9978464100359857
SC_9028	ACH-000603	0.9978472295512163
SC_9028	ACH-000431	0.9978473176436731
SC_9028	ACH-000366	0.9978478374898495
SC_9028	ACH-000047	0.9978486187791021
SC_9028	ACH-000776	0.997850652220118
SC_9028	ACH-000510	0.9978507031070557
SC_9028	ACH-000613	0.9978509042633984
SC_9028	ACH-000181	0.9978511548200489
SC_9028	ACH-000848	0.9978516728586634
SC_9028	ACH-000624	0.9978517200340956
SC_9028	ACH-000900	0.9978517668309977
SC_9028	ACH-000679	0.9978517825458529
SC_9028	ACH-000092	0.9978523833969906
SC_9028	ACH-000270	0.9978524079227679
SC_9028	ACH-000449	0.9978524314166102
SC_9028	ACH-000621	0.9978527480325152
SC_9028	ACH-000985	0.997852908267081
SC_9028	ACH-000906	0.9978542425475504
SC_9028	ACH-000811	0.9978543121779663
SC_9028	ACH-000722	0.9978544819308581
SC_9028	ACH-000910	0.9978547368697789
SC_9028	ACH-000527	0.9978549853312629
SC_9028	ACH-000465	0.9978549957413996
SC_9028	ACH-000643	0.9978552407437518
SC_9028	ACH-000945	0.9978553993422284
SC_9028	ACH-000622	0.9978555292561716
SC_9028	ACH-000628	0.9978559951899816
SC_9028	ACH-000200	0.9978560035671687
SC_9028	ACH-000729	0.9978560116894998
SC_9028	ACH-000359	0.9978560989249053
SC_9028	ACH-000021	0.9978561726819896
SC_9028	ACH-000616	0.9978562764063766
SC_9028	ACH-000859	0.9978564860720515
SC_9028	ACH-000809	0.997856550149492
SC_9028	ACH-000871	0.9978568567203588
SC_9028	ACH-001024	0.9978571924870476
SC_9028	ACH-000586	0.9978579925027139
SC_9028	ACH-000547	0.997858768134625
SC_9028	ACH-000693	0.9978587893777414
SC_9028	ACH-000116	0.9978589412999003
SC_9028	ACH-000849	0.9978593734514281
SC_9028	ACH-001189	0.997859420623909
SC_9028	ACH-000358	0.9978602887079376
SC_9028	ACH-000640	0.9978603734789014
SC_9028	ACH-000238	0.997860576682203
SC_9028	ACH-000748	0.9978612758330285
SC_9028	ACH-000703	0.9978620148377458
SC_9028	ACH-000504	0.997862142109756
SC_9028	ACH-000756	0.9978623429563829
SC_9028	ACH-000555	0.9978624297532512
SC_9028	ACH-000828	0.9978624643353162
SC_9028	ACH-000210	0.9978634412456101
SC_9028	ACH-000149	0.9978634494961106
SC_9028	ACH-001039	0.997864045424699
SC_9028	ACH-000558	0.997864301568075
SC_9028	ACH-000174	0.9978643203336497
SC_9028	ACH-000211	0.9978644622793589
SC_9028	ACH-000752	0.9978647846128005
SC_9028	ACH-000647	0.9978649368126375
SC_9028	ACH-000719	0.9978657194605772
SC_9028	ACH-000577	0.9978659972123415
SC_9028	ACH-000351	0.9978661800901175
SC_9028	ACH-000637	0.9978662319614183
SC_9028	ACH-000559	0.9978663695601715
SC_9028	ACH-000384	0.9978664703741367
SC_9028	ACH-000566	0.9978675390083526
SC_9028	ACH-000254	0.997867866620656
SC_9028	ACH-000147	0.9978679596004065
SC_9028	ACH-001016	0.9978679804904599
SC_9028	ACH-000584	0.9978693515160645
SC_9028	ACH-000320	0.9978703370774988
SC_9028	ACH-000303	0.9978716953052955
SC_9028	ACH-000667	0.9978726578781353
SC_9028	ACH-000188	0.9978737833834563
SC_9028	ACH-000827	0.9978749317100549
SC_9028	ACH-000318	0.9978751315134118
SC_9028	ACH-000341	0.9978753620119558
SC_9028	ACH-000657	0.9978757736248495
SC_9028	ACH-000290	0.9978760569137354
SC_9028	ACH-000118	0.9978762760363225
SC_9028	ACH-000986	0.9978765277073106
SC_9028	ACH-000427	0.9978767597642956
SC_9028	ACH-000585	0.9978771277938869
SC_9028	ACH-000443	0.9978779238610976
SC_9028	ACH-000087	0.9978785829992055
SC_9028	ACH-000545	0.997878911748602
SC_9028	ACH-000561	0.997879592124199
SC_9028	ACH-000560	0.997880484314795
SC_9028	ACH-000927	0.9978817314683938
SC_9028	ACH-000121	0.9978840745286428
SC_9028	ACH-000383	0.9978858493345489
SC_9028	ACH-000518	0.9978867005040358
SC_9028	ACH-000332	0.9978881061668662
SC_9028	ACH-000379	0.997888128957696
SC_9028	ACH-000189	0.9978893922985321
SC_9028	ACH-000711	0.9978900517266747
SC_9028	ACH-000171	0.9978901981150085
SC_9028	ACH-000472	0.9978933075793118
SC_9028	ACH-000724	0.9978937707094119
SC_9028	ACH-000042	0.9978943693736204
SC_9028	ACH-000860	0.9978947639327993
SC_9028	ACH-000595	0.9978950860138229
SC_9028	ACH-000236	0.9978962305836401
SC_9028	ACH-000674	0.9978971363371323
SC_9028	ACH-000052	0.9978976466213196
SC_9028	ACH-000793	0.9978993986200159
SC_9028	ACH-000330	0.9979008526904832
SC_9028	ACH-000565	0.9979051494624063
SC_9028	ACH-000929	0.9979052072216816
SC_9028	ACH-000249	0.9979073249920033
SC_9028	ACH-000488	0.9979093532997948
SC_9028	ACH-000581	0.9979108187469383
SC_9028	ACH-000587	0.9979128583760574
SC_9028	ACH-000023	0.9979175205673598
SC_9028	ACH-000355	0.9979202279872877
SC_9028	ACH-000423	0.9979254226718817
SC_9028	ACH-000727	0.9979275419549987
SC_9028	ACH-000966	0.9979326657426135
SC_9028	ACH-000666	0.9979368886872542
SC_9028	ACH-000812	0.9979409863767499
SC_9028	ACH-000569	0.9979428656385507
SC_9028	ACH-000396	0.9979463816265516
SC_9028	ACH-000530	0.9979588184340834
SC_9028	ACH-000861	0.9979589525180858
SC_9028	ACH-000688	0.9979612563678069
SC_9028	ACH-000138	0.9979627477278697
SC_9028	ACH-000114	0.9979629803478409
SC_9028	ACH-000008	0.9979642216001924
SC_9028	ACH-000716	0.9979645041622686
SC_9028	ACH-000749	0.9979647926452873
SC_9028	ACH-000775	0.9979648951690853
SC_9028	ACH-000998	0.9979649354618053
SC_9028	ACH-000670	0.9979651451073288
SC_9028	ACH-000743	0.9979657925122213
SC_9028	ACH-001049	0.9979659891933864
SC_9028	ACH-000018	0.9979666987823929
SC_9028	ACH-000420	0.9979679361430375
SC_9028	ACH-000055	0.9979683509947349
SC_9028	ACH-000826	0.9979684666998628
SC_9028	ACH-000668	0.9979684776516042
SC_9028	ACH-000962	0.9979691873137022
SC_9028	ACH-000633	0.9979695212624907
SC_9028	ACH-000803	0.997969571519929
SC_9028	ACH-000552	0.9979701246734062
SC_9028	ACH-000798	0.997970350544419
SC_9028	ACH-000800	0.9979709564941438
SC_9028	ACH-000924	0.997971621170964
SC_9028	ACH-000902	0.9979716440231927
SC_9028	ACH-000778	0.9979721251737563
SC_9028	ACH-000376	0.9979728008337088
SC_9028	ACH-000787	0.9979728418913909
SC_9028	ACH-000062	0.9979741016071977
SC_9028	ACH-000824	0.9979746877227373
SC_9028	ACH-000858	0.9979747290333276
SC_9028	ACH-000132	0.9979750320654995
SC_9028	ACH-000496	0.9979751539470828
SC_9028	ACH-000292	0.9979765957624505
SC_9028	ACH-000825	0.9979767631171976
SC_9028	ACH-000740	0.9979767726827944
SC_9028	ACH-000781	0.997977305598209
SC_9028	ACH-000159	0.9979773410021793
SC_9028	ACH-000949	0.997977504589194
SC_9028	ACH-000394	0.9979777247655734
SC_9028	ACH-000681	0.9979778445186928
SC_9028	ACH-000480	0.9979778657897738
SC_9028	ACH-000450	0.9979785955219488
SC_9028	ACH-000970	0.997978704477773
SC_9028	ACH-000574	0.9979792490119489
SC_9028	ACH-000293	0.9979797889936095
SC_9028	ACH-000484	0.9979798266151152
SC_9028	ACH-000252	0.9979802100640182
SC_9028	ACH-000335	0.997980826093176
SC_9028	ACH-000408	0.9979813251636387
SC_9028	ACH-000769	0.9979814376551598
SC_9028	ACH-000610	0.9979817625409311
SC_9028	ACH-000457	0.9979817826845291
SC_9028	ACH-000288	0.9979819310953005
SC_9028	ACH-000463	0.9979821044959029
SC_9028	ACH-000441	0.9979825837229608
SC_9028	ACH-000311	0.9979830859074547
SC_9028	ACH-000535	0.9979833659103121
SC_9028	ACH-000103	0.997983755745714
SC_9028	ACH-000522	0.9979838250193477
SC_9028	ACH-000605	0.9979847045411878
SC_9028	ACH-000609	0.9979852107243329
SC_9028	ACH-000638	0.9979868439209217
SC_9028	ACH-000915	0.9979869682369493
SC_9028	ACH-000223	0.9979869739782463
SC_9028	ACH-000094	0.9979870914077814
SC_9028	ACH-000222	0.9979871273896557
SC_9028	ACH-000075	0.9979872729598135
SC_9028	ACH-000971	0.9979876599291698
SC_9028	ACH-000142	0.9979876871462509
SC_9028	ACH-000880	0.997987938318296
SC_9028	ACH-000401	0.9979884765573772
SC_9028	ACH-000881	0.9979888969678702
SC_9028	ACH-000810	0.9979892935985538
SC_9028	ACH-000589	0.9979899857945839
SC_9028	ACH-000747	0.9979905574650288
SC_9028	ACH-000830	0.997990667353518
SC_9028	ACH-000425	0.9979909182175102
SC_9028	ACH-000672	0.997991306785184
SC_9028	ACH-000516	0.9979915872584478
SC_9028	ACH-000528	0.9979916512093574
SC_9028	ACH-000348	0.9979919020215752
SC_9028	ACH-000544	0.9979929631128021
SC_9028	ACH-000442	0.9979930507534792
SC_9028	ACH-000546	0.9979931418925614
SC_9028	ACH-000225	0.9979931494712432
SC_9028	ACH-000470	0.9979932196200788
SC_9028	ACH-000178	0.9979937525702747
SC_9028	ACH-000482	0.9979941361067223
SC_9028	ACH-000840	0.9979943459278608
SC_9028	ACH-000001	0.9979944136091212
SC_9028	ACH-000864	0.9979948267760685
SC_9028	ACH-000733	0.9979952400372291
SC_9028	ACH-000857	0.9979953678365804
SC_9028	ACH-001233	0.9979955456848075
SC_9028	ACH-000429	0.997995674519964
SC_9028	ACH-001089	0.9979965617587928
SC_9028	ACH-000309	0.9979965705687582
SC_9028	ACH-000129	0.9979972380995494
SC_9028	ACH-000392	0.99799726165306
SC_9028	ACH-000501	0.9979973495216893
SC_9028	ACH-001125	0.9979973764885229
SC_9028	ACH-000919	0.9979975177447628
SC_9028	ACH-000353	0.9979983904079665
SC_9028	ACH-000476	0.9979984346981537
SC_9028	ACH-000349	0.9979987947619283
SC_9028	ACH-000955	0.9979991924018381
SC_9028	ACH-000258	0.9979996447329943
SC_9028	ACH-000350	0.9979999979740903
SC_9028	ACH-000816	0.9980004442405627
SC_9028	ACH-000506	0.9980005531603995
SC_9028	ACH-000433	0.9980011653116276
SC_9028	ACH-000599	0.9980021484647672
SC_9028	ACH-000894	0.9980023299176606
SC_9028	ACH-000329	0.9980023299453384
SC_9028	ACH-000250	0.998002700808817
SC_9028	ACH-000489	0.9980031662950243
SC_9028	ACH-000421	0.9980037533002465
SC_9028	ACH-000767	0.9980043010152292
SC_9028	ACH-000853	0.9980049764805305
SC_9028	ACH-000161	0.9980055031165903
SC_9028	ACH-000886	0.998006413876844
SC_9028	ACH-000780	0.9980065463940803
SC_9028	ACH-000378	0.9980065642609407
SC_9028	ACH-000403	0.998006884099578
SC_9028	ACH-000107	0.9980075568257156
SC_9028	ACH-000400	0.998007683532174
SC_9028	ACH-000430	0.9980079358462469
SC_9028	ACH-000744	0.9980085536787412
SC_9028	ACH-000852	0.998009177067764
SC_9028	ACH-000305	0.9980093307167572
SC_9028	ACH-000841	0.9980096751410016
SC_9028	ACH-000099	0.9980106647375321
SC_9028	ACH-000192	0.9980107910480633
SC_9028	ACH-000951	0.9980112007111186
SC_9028	ACH-000354	0.9980113258978951
SC_9028	ACH-000968	0.998011460950074
SC_9028	ACH-000617	0.9980117164331876
SC_9028	ACH-000675	0.9980119534394559
SC_9028	ACH-000652	0.998012067502708
SC_9028	ACH-000448	0.9980124782297026
SC_9028	ACH-000322	0.9980134114878517
SC_9028	ACH-000007	0.9980141389213624
SC_9028	ACH-000930	0.9980142323344303
SC_9028	ACH-000117	0.998014697306091
SC_9028	ACH-000155	0.9980154454368912
SC_9028	ACH-000717	0.9980155726423957
SC_9028	ACH-000139	0.9980167401618001
SC_9028	ACH-000291	0.9980182914185326
SC_9028	ACH-000863	0.9980206416864876
SC_9028	ACH-000698	0.9980207046327676
SC_9028	ACH-000866	0.9980235680877472
SC_9028	ACH-000620	0.9980261135393893
SC_9028	ACH-000452	0.9980262158330515
SC_9028	ACH-000696	0.998026580791786
SC_9028	ACH-000524	0.9980267102898862
SC_9028	ACH-000532	0.9980283583246002
SC_9028	ACH-000417	0.9980325403354784
SC_9028	ACH-000648	0.998032770886815
SC_9028	ACH-000235	0.9980349301338791
