case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS002	ACH-000269	0.9979947842881034
Osteosarcoma-SJDOSTEOS002	ACH-000888	0.9979953774453041
Osteosarcoma-SJDOSTEOS002	ACH-000449	0.9979954132698674
Osteosarcoma-SJDOSTEOS002	ACH-000860	0.9979954533485876
Osteosarcoma-SJDOSTEOS002	ACH-000472	0.9979956882551011
Osteosarcoma-SJDOSTEOS002	ACH-000792	0.9979956920205992
Osteosarcoma-SJDOSTEOS002	ACH-000360	0.9979956940668843
Osteosarcoma-SJDOSTEOS002	ACH-000577	0.9979959192283001
Osteosarcoma-SJDOSTEOS002	ACH-000196	0.9979962289768356
Osteosarcoma-SJDOSTEOS002	ACH-000518	0.9979963730114323
Osteosarcoma-SJDOSTEOS002	ACH-000699	0.9979965465743739
Osteosarcoma-SJDOSTEOS002	ACH-000639	0.9979966776713238
Osteosarcoma-SJDOSTEOS002	ACH-000447	0.9979968629809072
Osteosarcoma-SJDOSTEOS002	ACH-000678	0.9979972369045862
Osteosarcoma-SJDOSTEOS002	ACH-000438	0.9979974406714286
Osteosarcoma-SJDOSTEOS002	ACH-000351	0.9979974960502719
Osteosarcoma-SJDOSTEOS002	ACH-000282	0.9979975717885987
Osteosarcoma-SJDOSTEOS002	ACH-000210	0.9979980720180919
Osteosarcoma-SJDOSTEOS002	ACH-000308	0.997998139395056
Osteosarcoma-SJDOSTEOS002	ACH-000680	0.9979981943810858
Osteosarcoma-SJDOSTEOS002	ACH-000603	0.9979987946085384
Osteosarcoma-SJDOSTEOS002	ACH-000789	0.9979988834217615
Osteosarcoma-SJDOSTEOS002	ACH-000718	0.9979988919388123
Osteosarcoma-SJDOSTEOS002	ACH-000727	0.9979996775598223
Osteosarcoma-SJDOSTEOS002	ACH-000986	0.9980000489146595
Osteosarcoma-SJDOSTEOS002	ACH-000871	0.9980001898539193
Osteosarcoma-SJDOSTEOS002	ACH-000614	0.9980003162421394
Osteosarcoma-SJDOSTEOS002	ACH-000248	0.9980004556283109
Osteosarcoma-SJDOSTEOS002	ACH-000465	0.9980005121700681
Osteosarcoma-SJDOSTEOS002	ACH-000527	0.9980005379545254
Osteosarcoma-SJDOSTEOS002	ACH-000356	0.9980007546533382
Osteosarcoma-SJDOSTEOS002	ACH-000865	0.9980008302383316
Osteosarcoma-SJDOSTEOS002	ACH-000662	0.9980011170580497
Osteosarcoma-SJDOSTEOS002	ACH-000563	0.998001302742461
Osteosarcoma-SJDOSTEOS002	ACH-000846	0.998001542402292
Osteosarcoma-SJDOSTEOS002	ACH-000945	0.9980017961701213
Osteosarcoma-SJDOSTEOS002	ACH-000847	0.9980026133158282
Osteosarcoma-SJDOSTEOS002	ACH-000927	0.99800270659552
Osteosarcoma-SJDOSTEOS002	ACH-000358	0.9980033019737174
Osteosarcoma-SJDOSTEOS002	ACH-000893	0.9980036031181547
Osteosarcoma-SJDOSTEOS002	ACH-000882	0.9980036774081876
Osteosarcoma-SJDOSTEOS002	ACH-000859	0.9980037158223144
Osteosarcoma-SJDOSTEOS002	ACH-000207	0.9980043624384508
Osteosarcoma-SJDOSTEOS002	ACH-000910	0.998004376615916
Osteosarcoma-SJDOSTEOS002	ACH-000766	0.9980044870322546
Osteosarcoma-SJDOSTEOS002	ACH-000725	0.9980045896464305
Osteosarcoma-SJDOSTEOS002	ACH-000809	0.998004667139014
Osteosarcoma-SJDOSTEOS002	ACH-000784	0.9980054869825056
Osteosarcoma-SJDOSTEOS002	ACH-000903	0.9980055668457348
Osteosarcoma-SJDOSTEOS002	ACH-000957	0.9980056903768777
Osteosarcoma-SJDOSTEOS002	ACH-000395	0.9980058023835444
Osteosarcoma-SJDOSTEOS002	ACH-000270	0.9980060813674776
Osteosarcoma-SJDOSTEOS002	ACH-000963	0.998006251119713
Osteosarcoma-SJDOSTEOS002	ACH-000508	0.9980065991271997
Osteosarcoma-SJDOSTEOS002	ACH-000811	0.9980067132909222
Osteosarcoma-SJDOSTEOS002	ACH-000890	0.9980071733668823
Osteosarcoma-SJDOSTEOS002	ACH-000704	0.9980086102247576
Osteosarcoma-SJDOSTEOS002	ACH-000818	0.998009067299046
Osteosarcoma-SJDOSTEOS002	ACH-000917	0.9980091009410368
Osteosarcoma-SJDOSTEOS002	ACH-000469	0.9980102897822332
Osteosarcoma-SJDOSTEOS002	ACH-000244	0.9980104047425095
Osteosarcoma-SJDOSTEOS002	ACH-000843	0.9980109102059123
Osteosarcoma-SJDOSTEOS002	ACH-000536	0.998011665185551
Osteosarcoma-SJDOSTEOS002	ACH-000720	0.9980139239329969
