case	comparison	SNF: FDA & CGC
A045	ACH-000277	0.9979536008436249
A045	ACH-000269	0.997954056572038
A045	ACH-000259	0.9979545773679102
A045	ACH-000545	0.9979545826302489
A045	ACH-000303	0.9979589262454918
A045	ACH-000802	0.9979597107707099
A045	ACH-000047	0.9979606089483044
A045	ACH-000149	0.9979612272555546
A045	ACH-000518	0.9979622577182821
A045	ACH-000191	0.997962971527325
A045	ACH-000613	0.9979632219511569
A045	ACH-000384	0.9979646546386314
A045	ACH-000491	0.9979648841190202
A045	ACH-001023	0.997966477822114
A045	ACH-000481	0.9979670805635183
A045	ACH-000200	0.9979679090467356
A045	ACH-000584	0.997968171198166
A045	ACH-000001	0.9979697312951977
A045	ACH-000581	0.9979698872315153
A045	ACH-000270	0.9979704055500604
A045	ACH-000662	0.9979723770717818
A045	ACH-000438	0.9979733249323998
A045	ACH-000719	0.9979747582129086
A045	ACH-000628	0.997974865158999
A045	ACH-000627	0.9979754833907547
A045	ACH-000855	0.9979765832060931
A045	ACH-000603	0.9979768814547805
A045	ACH-000319	0.9979774914642793
A045	ACH-000548	0.9979779073759192
A045	ACH-000351	0.9979786497520695
A045	ACH-001039	0.9979787608287712
A045	ACH-000427	0.9979788950189508
A045	ACH-000616	0.9979794095539442
A045	ACH-000906	0.9979796840156027
A045	ACH-000264	0.9979805678128356
A045	ACH-000282	0.9979808709412027
A045	ACH-000827	0.9979817079265424
A045	ACH-000236	0.9979817942328547
A045	ACH-000640	0.9979818736033619
A045	ACH-000655	0.9979819387079037
A045	ACH-000248	0.9979821773201184
A045	ACH-000189	0.9979823717156233
A045	ACH-000443	0.9979826325540068
A045	ACH-000679	0.9979827734825328
A045	ACH-000657	0.9979837203608062
A045	ACH-000677	0.9979839125886009
A045	ACH-000650	0.997984180722444
A045	ACH-000729	0.9979843049693783
A045	ACH-000472	0.9979843227888383
A045	ACH-000449	0.997984327711705
A045	ACH-000356	0.9979846357534121
A045	ACH-000547	0.9979847750475157
A045	ACH-000940	0.9979848537946986
A045	ACH-000957	0.9979853233684028
A045	ACH-000631	0.9979857563485353
A045	ACH-000562	0.9979858792615109
A045	ACH-000678	0.9979861402869425
A045	ACH-000504	0.9979864946732507
A045	ACH-000318	0.9979871933353388
A045	ACH-000244	0.9979872854294561
A045	ACH-000488	0.997987565595636
A045	ACH-000722	0.9979880547110066
A045	ACH-000358	0.9979881210349967
A045	ACH-000680	0.997988138508185
A045	ACH-000360	0.9979884457311163
A045	ACH-000713	0.9979884647291435
A045	ACH-000515	0.9979884742183665
A045	ACH-000577	0.9979891472479651
A045	ACH-000021	0.9979893062925633
A045	ACH-000308	0.9979896458387651
A045	ACH-000615	0.9979896919563834
A045	ACH-000766	0.9979897315243618
A045	ACH-000711	0.9979901033727987
A045	ACH-000665	0.9979904946701526
A045	ACH-000718	0.9979907023775518
A045	ACH-000704	0.9979915268348467
A045	ACH-000169	0.9979917599200568
A045	ACH-000035	0.9979920018018804
A045	ACH-000572	0.9979921172599443
A045	ACH-000304	0.9979928262215503
A045	ACH-000849	0.9979941850940027
A045	ACH-000812	0.9979948522405635
A045	ACH-000580	0.9979948878045642
A045	ACH-000674	0.9979952320118393
A045	ACH-000147	0.9979954087303151
A045	ACH-000985	0.9979958002961111
A045	ACH-000521	0.9979959103515107
A045	ACH-000424	0.9979960629278399
A045	ACH-000811	0.99799629516105
A045	ACH-000559	0.9979965193812952
A045	ACH-000792	0.9979965631449047
A045	ACH-000871	0.9979977371563595
A045	ACH-000703	0.9979978389634014
A045	ACH-000622	0.9979979404414815
A045	ACH-000848	0.9979979968511087
A045	ACH-000527	0.9979981738026471
A045	ACH-000196	0.997998464111137
A045	ACH-000823	0.9979987339239904
A045	ACH-000242	0.9979987478253045
A045	ACH-000860	0.9979987561484006
A045	ACH-000536	0.997998976437908
A045	ACH-000725	0.9979992121570262
A045	ACH-000514	0.9979992679191412
A045	ACH-000465	0.9979997193027119
A045	ACH-000330	0.9979997253032175
A045	ACH-000867	0.9980001178340138
A045	ACH-000793	0.998000191060942
A045	ACH-000276	0.9980002976439097
A045	ACH-001138	0.998000449669614
A045	ACH-000691	0.9980004692017478
A045	ACH-000447	0.9980005145937678
A045	ACH-000846	0.9980007772414292
A045	ACH-000818	0.9980009598914453
A045	ACH-000469	0.9980011462956919
A045	ACH-000563	0.9980013117047429
A045	ACH-000207	0.9980013396797234
A045	ACH-000916	0.9980019627952379
A045	ACH-000614	0.9980025031579399
A045	ACH-000210	0.9980027199146113
A045	ACH-000755	0.9980027715113572
A045	ACH-000888	0.9980031468490116
A045	ACH-000865	0.9980031555198386
A045	ACH-001021	0.9980034984918893
A045	ACH-000508	0.9980047992427267
A045	ACH-000903	0.9980048041056079
A045	ACH-000828	0.9980049739077864
A045	ACH-000900	0.9980051536709903
A045	ACH-000910	0.9980052263747295
A045	ACH-001024	0.998005319984041
A045	ACH-000720	0.998005751999653
A045	ACH-000637	0.9980058430327158
A045	ACH-000979	0.9980061421713591
A045	ACH-000699	0.9980065428110895
A045	ACH-000859	0.9980073373925733
A045	ACH-000727	0.9980073862890176
A045	ACH-000847	0.9980077552925941
A045	ACH-000890	0.9980077792627293
A045	ACH-000809	0.9980078568936679
A045	ACH-000399	0.9980078735493539
A045	ACH-000892	0.9980083372113644
A045	ACH-000395	0.9980096167442918
A045	ACH-000929	0.9980099513149575
A045	ACH-000873	0.9980100316182449
A045	ACH-000917	0.9980112021927509
A045	ACH-000639	0.9980116329435985
A045	ACH-000963	0.9980121918775767
A045	ACH-000927	0.9980123042778513
A045	ACH-000882	0.9980124616092567
A045	ACH-000784	0.9980127294234149
A045	ACH-000986	0.9980127932800409
A045	ACH-000945	0.9980128018714592
A045	ACH-000843	0.9980160842606562
A045	ACH-000789	0.9980163730069074
A045	ACH-000893	0.9980203158438817
