case	comparison	SNF: FDA & CGC
2	ACH-000566	0.9979144253362874
2	ACH-000015	0.997914453812563
2	ACH-000186	0.9979144888686485
2	ACH-000525	0.997914505104381
2	ACH-000116	0.9979148095860073
2	ACH-000955	0.9979149338166136
2	ACH-000448	0.9979150597851332
2	ACH-000192	0.9979153526924344
2	ACH-000212	0.9979153987461503
2	ACH-000693	0.9979157723277592
2	ACH-000749	0.9979157751709716
2	ACH-000738	0.9979158691344
2	ACH-000148	0.9979160110309212
2	ACH-000886	0.9979162763229386
2	ACH-000752	0.9979163073684709
2	ACH-000431	0.9979164649595582
2	ACH-000288	0.9979164995019193
2	ACH-000672	0.9979168222891053
2	ACH-000298	0.9979171424341391
2	ACH-000374	0.9979171440726837
2	ACH-000292	0.9979172635307005
2	ACH-000100	0.9979180033416036
2	ACH-001049	0.997918055753322
2	ACH-000586	0.9979180620431481
2	ACH-000117	0.9979187617554313
2	ACH-000225	0.997918836734642
2	ACH-000254	0.9979189726342205
2	ACH-000139	0.9979193694735622
2	ACH-000783	0.9979194915670372
2	ACH-000403	0.9979195721873975
2	ACH-000257	0.9979201672069923
2	ACH-000561	0.997920170715046
2	ACH-000790	0.9979203354613109
2	ACH-000243	0.9979203736700516
2	ACH-000919	0.9979204154987001
2	ACH-000951	0.9979206772827186
2	ACH-000145	0.9979212197992742
2	ACH-000853	0.9979217231284232
2	ACH-000840	0.9979219413588158
2	ACH-000883	0.9979223044317139
2	ACH-000666	0.9979223996526413
2	ACH-000009	0.9979226475620412
2	ACH-000109	0.9979227820402558
2	ACH-000475	0.9979232713552814
2	ACH-000930	0.997923275821609
2	ACH-000863	0.997923333433334
2	ACH-000552	0.9979238895097421
2	ACH-000176	0.9979243799340407
2	ACH-000698	0.9979245623872106
2	ACH-000352	0.9979251820613637
2	ACH-000824	0.9979252259735418
2	ACH-000780	0.9979254779832605
2	ACH-000803	0.9979256784285768
2	ACH-000483	0.9979256990873506
2	ACH-000915	0.997925824395955
2	ACH-000620	0.9979260293427066
2	ACH-000532	0.9979262102213808
2	ACH-000852	0.9979265398007878
2	ACH-000825	0.9979265830474817
2	ACH-000924	0.9979272162770537
2	ACH-000733	0.9979278372793237
2	ACH-000696	0.9979279643915638
2	ACH-000421	0.9979282828093873
2	ACH-000030	0.9979284269915744
2	ACH-000506	0.9979285769727114
2	ACH-001065	0.9979285845310658
2	ACH-000675	0.9979290271701589
2	ACH-000354	0.9979295478786336
2	ACH-000417	0.9979296936940308
2	ACH-000976	0.9979299498055466
2	ACH-000434	0.9979306305909641
2	ACH-000524	0.9979310000402888
2	ACH-000416	0.997931045247029
2	ACH-000452	0.9979324877294886
2	ACH-000869	0.9979325353648157
2	ACH-000788	0.9979475095245539
2	ACH-000677	0.9979500024868008
2	ACH-000755	0.9979514454763339
2	ACH-000827	0.9979533334344868
2	ACH-000906	0.997958265875212
2	ACH-000449	0.9979595355026953
2	ACH-000730	0.9979615266595128
2	ACH-000147	0.9979625435657421
2	ACH-000052	0.9979638940910469
2	ACH-000319	0.9979642466350105
2	ACH-000662	0.9979648356669945
2	ACH-000236	0.9979653719520979
2	ACH-000012	0.9979655376393132
2	ACH-000047	0.9979688479660949
2	ACH-000277	0.9979694912308057
2	ACH-000547	0.9979700970744647
2	ACH-000812	0.997970334324713
2	ACH-000823	0.997970338086675
2	ACH-000640	0.9979703873903956
2	ACH-000242	0.9979708501762887
2	ACH-000819	0.997971686642958
2	ACH-000957	0.9979718422288605
2	ACH-000360	0.9979736595041963
2	ACH-000304	0.9979749685488932
2	ACH-000637	0.9979751901698434
2	ACH-000259	0.9979754367772911
2	ACH-000572	0.9979756286441607
2	ACH-000488	0.9979758730725923
2	ACH-000491	0.9979787188621554
2	ACH-000616	0.9979794107729781
2	ACH-000631	0.9979795417027137
2	ACH-000001	0.9979798148316484
2	ACH-000628	0.9979801971387934
2	ACH-000191	0.9979813277004606
2	ACH-000674	0.9979814202648365
2	ACH-000545	0.9979816409908818
2	ACH-001039	0.9979819875716304
2	ACH-000264	0.997981992509686
2	ACH-000021	0.9979825206190561
2	ACH-000665	0.9979831416753149
2	ACH-000303	0.9979831546918252
2	ACH-000601	0.9979831859847076
2	ACH-000447	0.9979832708813736
2	ACH-001089	0.9979835079309188
2	ACH-000581	0.9979835400068024
2	ACH-000207	0.9979835617297622
2	ACH-000035	0.9979836431307313
2	ACH-000248	0.9979839482463063
2	ACH-000384	0.9979844613775275
2	ACH-000438	0.9979848915727125
2	ACH-000828	0.9979849248578994
2	ACH-000855	0.997985102641348
2	ACH-000548	0.9979857061145523
2	ACH-000729	0.9979868490688069
2	ACH-000518	0.9979870001250746
2	ACH-000481	0.9979870449467855
2	ACH-000849	0.9979878079376973
2	ACH-000465	0.9979878615999485
2	ACH-000725	0.9979880184975861
2	ACH-000903	0.9979883855980595
2	ACH-000527	0.9979884146443494
2	ACH-000910	0.9979884802342752
2	ACH-000860	0.9979885739693618
2	ACH-000580	0.9979887261404439
2	ACH-000811	0.9979890351662207
2	ACH-001151	0.9979891054719905
2	ACH-000614	0.9979892363418802
2	ACH-000584	0.9979892932486866
2	ACH-000383	0.9979894356633146
2	ACH-000603	0.997989471197615
2	ACH-000655	0.9979895174789881
2	ACH-000559	0.9979898891335893
2	ACH-000793	0.9979899140118866
2	ACH-000703	0.9979899450833426
2	ACH-000871	0.9979902985095987
2	ACH-000691	0.9979903305622345
2	ACH-000504	0.9979904738475576
2	ACH-000802	0.9979905537260655
2	ACH-000792	0.9979906959146643
2	ACH-000986	0.9979913575740199
2	ACH-000657	0.9979913775777044
2	ACH-000613	0.997991470146627
2	ACH-000892	0.9979919257215537
2	ACH-000210	0.9979919631777783
2	ACH-000650	0.9979919860745198
2	ACH-001023	0.9979923075630298
2	ACH-000985	0.9979925362036381
2	ACH-000171	0.9979925640061347
2	ACH-000318	0.9979927811998612
2	ACH-000679	0.9979930277961436
2	ACH-000722	0.9979931643165946
2	ACH-000848	0.9979939457088751
2	ACH-000144	0.9979939927626958
2	ACH-000639	0.99799412571072
2	ACH-000704	0.9979941465267943
2	ACH-000472	0.9979941903535068
2	ACH-000424	0.9979944973860077
2	ACH-000320	0.9979946490691959
2	ACH-000979	0.9979947157771719
2	ACH-000082	0.9979949222056415
2	ACH-000118	0.9979953371934898
2	ACH-000427	0.9979954620636566
2	ACH-000351	0.9979955314789958
2	ACH-001024	0.9979956130376901
2	ACH-000678	0.9979957521241807
2	ACH-000521	0.9979960052002588
2	ACH-000228	0.9979962003433893
2	ACH-000270	0.9979962817994652
2	ACH-000622	0.9979967106374613
2	ACH-000615	0.9979968474912974
2	ACH-000627	0.9979969068526112
2	ACH-000847	0.9979972163933252
2	ACH-000356	0.9979972789440167
2	ACH-000169	0.9979977975723365
2	ACH-000330	0.9979979752249476
2	ACH-000536	0.9979981855684827
2	ACH-000469	0.9979983110144691
2	ACH-000563	0.9979986185082362
2	ACH-000916	0.9979986278528558
2	ACH-000515	0.9979986455463596
2	ACH-001138	0.9979990536948689
2	ACH-000023	0.9979990571934747
2	ACH-000963	0.9979992674439796
2	ACH-000846	0.9979993074157575
2	ACH-000818	0.9979993549738742
2	ACH-000888	0.9979994931875125
2	ACH-000042	0.9979997403647831
2	ACH-000381	0.9979999966206886
2	ACH-000867	0.9980001188192106
2	ACH-000873	0.9980001894211206
2	ACH-000929	0.998000381525284
2	ACH-000718	0.9980006514741523
2	ACH-000900	0.9980006950769699
2	ACH-000890	0.998001068300657
2	ACH-000882	0.9980013069342242
2	ACH-000358	0.9980020818018045
2	ACH-000276	0.9980023627158626
2	ACH-001021	0.9980027676180279
2	ACH-000859	0.9980030247836278
2	ACH-000308	0.9980031817089052
2	ACH-000945	0.9980033241749149
2	ACH-000865	0.9980033553033817
2	ACH-000508	0.9980035076116667
2	ACH-000809	0.9980038646546563
2	ACH-000711	0.9980040126538394
2	ACH-000720	0.9980041961504548
2	ACH-000766	0.9980043562508583
2	ACH-000282	0.9980044376943412
2	ACH-000727	0.9980046858037371
2	ACH-000699	0.9980055564028374
2	ACH-000514	0.9980064713938379
2	ACH-000927	0.9980066486737146
2	ACH-000784	0.9980067690326807
2	ACH-000443	0.9980075197189932
2	ACH-000893	0.9980076480837595
2	ACH-000917	0.9980077228004192
2	ACH-000395	0.9980078144573926
2	ACH-000577	0.9980081703097785
2	ACH-000196	0.9980087249154398
2	ACH-000680	0.9980089029314962
2	ACH-000399	0.9980094141301621
2	ACH-000713	0.998011339736131
2	ACH-000843	0.9980126713330216
2	ACH-000789	0.9980150445850786
2	ACH-000347	0.9980196788123145
