case	comparison	SNF: FDA & CGC
TP_2001	ACH-000129	0.997827234657893
TP_2001	ACH-000565	0.9978279878727369
TP_2001	ACH-000040	0.9978290937608809
TP_2001	ACH-000561	0.9978291988845538
TP_2001	ACH-000364	0.997829618223028
TP_2001	ACH-000379	0.9978299509457347
TP_2001	ACH-000752	0.9978325705119336
TP_2001	ACH-000282	0.9978348091553837
TP_2001	ACH-000639	0.9978352884289358
TP_2001	ACH-000720	0.9978357654289017
TP_2001	ACH-000730	0.9978360627521029
TP_2001	ACH-000536	0.9978363321769383
TP_2001	ACH-000998	0.99783681020529
TP_2001	ACH-000892	0.9978369109363091
TP_2001	ACH-000201	0.9978378071886087
TP_2001	ACH-000322	0.997838657380801
TP_2001	ACH-000249	0.9978395450575328
TP_2001	ACH-000585	0.9978397542121843
TP_2001	ACH-001126	0.9978402549604521
TP_2001	ACH-000099	0.9978404539596732
TP_2001	ACH-000704	0.9978409894569731
TP_2001	ACH-000449	0.9978435663627364
TP_2001	ACH-000819	0.99784599396455
TP_2001	ACH-000855	0.9978461531606977
TP_2001	ACH-000242	0.9978463562906951
TP_2001	ACH-001049	0.9978469788189921
TP_2001	ACH-000976	0.9978476615537373
TP_2001	ACH-000615	0.997847769134599
TP_2001	ACH-000469	0.9978481132365905
TP_2001	ACH-000818	0.9978486943645167
TP_2001	ACH-000196	0.9978490701917755
TP_2001	ACH-000917	0.9978510121001911
TP_2001	ACH-000882	0.9978518238803046
TP_2001	ACH-000572	0.997852042885246
TP_2001	ACH-000784	0.9978524842544552
TP_2001	ACH-000677	0.9978527121005005
TP_2001	ACH-000355	0.9978529302868463
TP_2001	ACH-000601	0.99785393117113
TP_2001	ACH-000968	0.9978539713322733
TP_2001	ACH-000989	0.9978548178336208
TP_2001	ACH-000631	0.9978548707849254
TP_2001	ACH-000699	0.9978556754938442
TP_2001	ACH-000219	0.9978558215397706
TP_2001	ACH-000547	0.9978561474147607
TP_2001	ACH-000399	0.9978571254251006
TP_2001	ACH-000200	0.9978579130672449
TP_2001	ACH-000457	0.9978603330330604
TP_2001	ACH-000609	0.9978607498167906
TP_2001	ACH-001021	0.9978613055566864
TP_2001	ACH-000680	0.9978614654387921
TP_2001	ACH-000843	0.9978623637435363
TP_2001	ACH-000903	0.9978624570141015
TP_2001	ACH-000035	0.997863216274579
TP_2001	ACH-000766	0.9978632586694184
TP_2001	ACH-000358	0.9978645161463043
TP_2001	ACH-000191	0.9978658263852287
TP_2001	ACH-000465	0.9978661475201064
TP_2001	ACH-000248	0.9978662822555823
TP_2001	ACH-000789	0.9978665578689776
TP_2001	ACH-000360	0.9978673340237197
TP_2001	ACH-000559	0.9978675467403869
TP_2001	ACH-000725	0.997868342425638
TP_2001	ACH-000570	0.9978686473221929
TP_2001	ACH-000724	0.997869467447067
TP_2001	ACH-000545	0.9978698085640701
TP_2001	ACH-000647	0.9978698769712383
TP_2001	ACH-000729	0.9978701519185239
TP_2001	ACH-000259	0.9978702843212578
TP_2001	ACH-000329	0.9978705454698219
TP_2001	ACH-000207	0.9978705571469493
TP_2001	ACH-000662	0.9978708199093117
TP_2001	ACH-000270	0.9978710550856766
TP_2001	ACH-000580	0.9978713158187057
TP_2001	ACH-000118	0.997871356271606
TP_2001	ACH-000802	0.9978716283757794
TP_2001	ACH-000508	0.9978718612003104
TP_2001	ACH-000447	0.9978725749969903
TP_2001	ACH-000018	0.997872888723551
TP_2001	ACH-000082	0.9978734007617772
TP_2001	ACH-000616	0.9978734257045061
TP_2001	ACH-000347	0.9978739762855581
TP_2001	ACH-000510	0.9978744108200986
TP_2001	ACH-000103	0.9978745506620391
TP_2001	ACH-000147	0.9978748722479418
TP_2001	ACH-000351	0.997875688352297
TP_2001	ACH-000548	0.9978757017123742
TP_2001	ACH-000304	0.9978772483998346
TP_2001	ACH-000846	0.9978782262373801
TP_2001	ACH-000228	0.997878532587256
TP_2001	ACH-000527	0.9978791632410963
TP_2001	ACH-000481	0.9978803860869622
TP_2001	ACH-000250	0.9978808107560158
TP_2001	ACH-000703	0.9978809441938186
TP_2001	ACH-000811	0.9978811694890793
TP_2001	ACH-000691	0.9978812588165016
TP_2001	ACH-000264	0.9978814831504191
TP_2001	ACH-000303	0.997882073293732
TP_2001	ACH-001138	0.9978825996961812
TP_2001	ACH-000916	0.9978828321914495
TP_2001	ACH-000849	0.9978829716678534
TP_2001	ACH-000865	0.9978832016776866
TP_2001	ACH-000535	0.9978832134450302
TP_2001	ACH-000430	0.997883491707581
TP_2001	ACH-000906	0.9978836254287052
TP_2001	ACH-000335	0.9978836685117686
TP_2001	ACH-000438	0.997883672109287
TP_2001	ACH-000614	0.9978838101457695
TP_2001	ACH-000890	0.997883880407298
TP_2001	ACH-000021	0.997883921448923
TP_2001	ACH-000603	0.9978840481213114
TP_2001	ACH-000628	0.9978842247827445
TP_2001	ACH-000584	0.9978854170133071
TP_2001	ACH-001125	0.9978858242115987
TP_2001	ACH-000320	0.9978860763071203
TP_2001	ACH-001151	0.997887082464865
TP_2001	ACH-000627	0.9978875550281379
TP_2001	ACH-000828	0.9978875634011288
TP_2001	ACH-000848	0.9978877578099974
TP_2001	ACH-000910	0.9978878168038501
TP_2001	ACH-000823	0.9978878185349584
TP_2001	ACH-000269	0.9978879906397204
TP_2001	ACH-000309	0.997888315324357
TP_2001	ACH-000395	0.997888470532531
TP_2001	ACH-000308	0.9978885495226058
TP_2001	ACH-000504	0.9978890010202152
TP_2001	ACH-000544	0.9978890294941891
TP_2001	ACH-000793	0.9978899203520626
TP_2001	ACH-000985	0.9978900403278386
TP_2001	ACH-000665	0.9978902441921247
TP_2001	ACH-000859	0.9978909070529147
TP_2001	ACH-000945	0.9978914304516615
TP_2001	ACH-001089	0.9978917742198168
TP_2001	ACH-000655	0.9978918301743871
TP_2001	ACH-000743	0.9978918352987096
TP_2001	ACH-000847	0.9978922581924148
TP_2001	ACH-000563	0.9978923957686009
TP_2001	ACH-000236	0.9978925169172361
TP_2001	ACH-000613	0.997892535192105
TP_2001	ACH-000577	0.9978929246292673
TP_2001	ACH-000871	0.9978933753232434
TP_2001	ACH-000610	0.9978938747959962
TP_2001	ACH-000276	0.9978940044472582
TP_2001	ACH-000491	0.9978941403805343
TP_2001	ACH-000809	0.9978949789082139
TP_2001	ACH-000381	0.9978951444001415
TP_2001	ACH-000812	0.9978955580324377
TP_2001	ACH-000169	0.997895622315177
TP_2001	ACH-000114	0.9978959486031834
TP_2001	ACH-000622	0.99789607972538
TP_2001	ACH-000674	0.9978963699888946
TP_2001	ACH-000486	0.9978967188702498
TP_2001	ACH-000679	0.9978972456663636
TP_2001	ACH-000472	0.997897804583908
TP_2001	ACH-000581	0.9978978681752277
TP_2001	ACH-001039	0.997898149417365
TP_2001	ACH-000873	0.9978982474462825
TP_2001	ACH-000860	0.9978982714256615
TP_2001	ACH-000830	0.9978986838259943
TP_2001	ACH-000353	0.9978989511808397
TP_2001	ACH-000480	0.9978992736434233
TP_2001	ACH-000769	0.9978993353578618
TP_2001	ACH-000420	0.9978993856586942
TP_2001	ACH-000476	0.9978995240033582
TP_2001	ACH-000132	0.9978995608034884
TP_2001	ACH-000864	0.9978999280370178
TP_2001	ACH-000052	0.9978999666063746
TP_2001	ACH-000867	0.9979001661957254
TP_2001	ACH-000827	0.997900178654173
TP_2001	ACH-000681	0.9979003502535542
TP_2001	ACH-000171	0.9979006461600144
TP_2001	ACH-000107	0.9979009420417944
TP_2001	ACH-000515	0.9979014238565733
TP_2001	ACH-000383	0.9979016176972415
TP_2001	ACH-000521	0.9979022786770334
TP_2001	ACH-000678	0.9979023736875082
TP_2001	ACH-000640	0.9979030742864777
TP_2001	ACH-000633	0.9979032199343449
TP_2001	ACH-000888	0.997903456452492
TP_2001	ACH-000222	0.9979038781477176
TP_2001	ACH-000893	0.9979040921318858
TP_2001	ACH-000722	0.9979041134967263
TP_2001	ACH-000188	0.9979050090677299
TP_2001	ACH-000927	0.997905314217641
TP_2001	ACH-000792	0.997905618322059
TP_2001	ACH-000376	0.9979061306298815
TP_2001	ACH-000378	0.9979063227784885
TP_2001	ACH-001024	0.9979071227403755
TP_2001	ACH-000530	0.9979078008432865
TP_2001	ACH-000501	0.9979084293792567
TP_2001	ACH-000042	0.9979088212326448
TP_2001	ACH-000330	0.9979090616920294
TP_2001	ACH-000318	0.9979092429397441
TP_2001	ACH-000252	0.997909631732804
TP_2001	ACH-000356	0.9979098274749061
TP_2001	ACH-000231	0.9979111978278219
TP_2001	ACH-000574	0.9979114553715024
TP_2001	ACH-000668	0.9979114941474897
TP_2001	ACH-000740	0.9979118896359543
TP_2001	ACH-000772	0.9979126381643824
TP_2001	ACH-000155	0.9979126853889672
TP_2001	ACH-000826	0.9979137402810427
TP_2001	ACH-000153	0.9979138348638257
TP_2001	ACH-000713	0.9979142337069881
TP_2001	ACH-000800	0.9979147447040979
TP_2001	ACH-000589	0.997915737894872
TP_2001	ACH-000929	0.997915754939064
TP_2001	ACH-000858	0.9979160040188569
TP_2001	ACH-000599	0.9979161409621522
TP_2001	ACH-000489	0.9979162375791125
TP_2001	ACH-000767	0.9979165860307978
TP_2001	ACH-000778	0.9979166536627938
TP_2001	ACH-000496	0.9979172105968964
TP_2001	ACH-000482	0.9979175856034185
TP_2001	ACH-000652	0.9979176633679882
TP_2001	ACH-000223	0.9979178549121265
TP_2001	ACH-000528	0.9979180718190584
TP_2001	ACH-000012	0.9979190110229126
TP_2001	ACH-000900	0.9979193185411761
TP_2001	ACH-000470	0.9979193943392405
TP_2001	ACH-000484	0.9979194334502461
TP_2001	ACH-000094	0.9979206167170611
TP_2001	ACH-000718	0.9979240119172802
TP_2001	ACH-000986	0.9979241038676467
TP_2001	ACH-000277	0.9979254807171579
TP_2001	ACH-000062	0.9979274398693576
TP_2001	ACH-000047	0.9979276824775115
TP_2001	ACH-000424	0.9979300769743922
TP_2001	ACH-000384	0.9979311793687297
TP_2001	ACH-000637	0.9979319475754961
TP_2001	ACH-000727	0.9979348244192751
TP_2001	ACH-000144	0.9979376646293028
TP_2001	ACH-000488	0.9979382082868635
TP_2001	ACH-000311	0.997945500722599
TP_2001	ACH-000348	0.9979465007252541
TP_2001	ACH-000798	0.9979470580669368
TP_2001	ACH-000463	0.9979487100301732
TP_2001	ACH-000711	0.9979503041986423
TP_2001	ACH-000670	0.9979553311214375
TP_2001	ACH-000441	0.9979553595855298
TP_2001	ACH-000443	0.9979555747557312
TP_2001	ACH-000971	0.9979563043802547
TP_2001	ACH-000518	0.9979575936512688
TP_2001	ACH-000894	0.9979576928728662
TP_2001	ACH-000429	0.9979592994884366
TP_2001	ACH-000966	0.997959594229333
TP_2001	ACH-000688	0.9979618552344337
TP_2001	ACH-000911	0.9979619755590127
TP_2001	ACH-000857	0.997962778447865
TP_2001	ACH-000427	0.9979628458762987
TP_2001	ACH-000258	0.9979673794405076
TP_2001	ACH-000161	0.9979681031236646
TP_2001	ACH-000744	0.9979714199539885
TP_2001	ACH-000620	0.9979729067519773
TP_2001	ACH-000400	0.9979742316150171
TP_2001	ACH-000749	0.997974647922673
TP_2001	ACH-000546	0.99797548574438
TP_2001	ACH-000638	0.9979761944201946
TP_2001	ACH-000648	0.9979761987176908
TP_2001	ACH-000669	0.99797643191026
TP_2001	ACH-000810	0.9979772654403513
TP_2001	ACH-000835	0.9979776633621347
TP_2001	ACH-000962	0.9979792628036477
TP_2001	ACH-000343	0.9979792742978737
TP_2001	ACH-000305	0.997979796205629
TP_2001	ACH-000423	0.9979801469696966
TP_2001	ACH-000394	0.9979802786277252
TP_2001	ACH-000392	0.997980794714251
TP_2001	ACH-000235	0.9979818147060814
TP_2001	ACH-000292	0.9979825930604067
TP_2001	ACH-000866	0.9979827183430726
TP_2001	ACH-000991	0.9979828529474237
TP_2001	ACH-000448	0.9979829659782886
TP_2001	ACH-000717	0.9979830119176878
TP_2001	ACH-000350	0.9979830629950522
TP_2001	ACH-001233	0.9979833212224699
TP_2001	ACH-000775	0.9979837746091824
TP_2001	ACH-000881	0.9979837790421671
TP_2001	ACH-000001	0.9979837796323945
TP_2001	ACH-000008	0.9979842841103875
TP_2001	ACH-000067	0.9979844891734955
TP_2001	ACH-000142	0.9979850648326837
TP_2001	ACH-000747	0.9979852779454766
TP_2001	ACH-000138	0.9979854214826415
TP_2001	ACH-000522	0.9979855620644663
TP_2001	ACH-000672	0.9979861225452373
TP_2001	ACH-000880	0.9979864877277903
TP_2001	ACH-000915	0.9979865835169167
TP_2001	ACH-000841	0.9979869042131192
TP_2001	ACH-000617	0.997987750935022
TP_2001	ACH-000408	0.9979880973635586
TP_2001	ACH-000401	0.9979884678824726
TP_2001	ACH-000902	0.9979891519721773
TP_2001	ACH-000349	0.997989377138883
TP_2001	ACH-000605	0.9979895741016344
TP_2001	ACH-000288	0.9979899625636394
TP_2001	ACH-000516	0.9979902160864688
TP_2001	ACH-000816	0.9979908534682722
TP_2001	ACH-000007	0.9979913065742295
TP_2001	ACH-000853	0.9979922753290186
TP_2001	ACH-000919	0.9979923469580105
TP_2001	ACH-000425	0.9979925697813068
TP_2001	ACH-000450	0.9979925856308617
TP_2001	ACH-000192	0.9979932873845189
TP_2001	ACH-000055	0.9979935242905293
TP_2001	ACH-000506	0.9979941248931541
TP_2001	ACH-000293	0.9979953484898081
TP_2001	ACH-000790	0.9979959831030351
TP_2001	ACH-000117	0.997996359852789
TP_2001	ACH-000291	0.9979966995897736
TP_2001	ACH-000886	0.9979970134332865
TP_2001	ACH-000955	0.9979971133318644
TP_2001	ACH-000552	0.9979977539074584
TP_2001	ACH-000852	0.9979980287444006
TP_2001	ACH-000716	0.9979983496278054
TP_2001	ACH-000403	0.9979986482266666
TP_2001	ACH-000825	0.9979993291562899
TP_2001	ACH-000452	0.9979999255624452
TP_2001	ACH-000733	0.998001092482091
TP_2001	ACH-000840	0.9980013978882846
TP_2001	ACH-000587	0.9980015325594032
TP_2001	ACH-000780	0.9980019756254147
TP_2001	ACH-000803	0.9980020678652646
TP_2001	ACH-000787	0.9980021771736955
TP_2001	ACH-000030	0.9980024283389018
TP_2001	ACH-000861	0.9980025499381641
TP_2001	ACH-000109	0.9980032745082592
TP_2001	ACH-000824	0.9980032829341906
TP_2001	ACH-000225	0.9980034910175671
TP_2001	ACH-000675	0.9980036795546984
TP_2001	ACH-001065	0.9980038749133526
TP_2001	ACH-000863	0.9980039656428953
TP_2001	ACH-000951	0.9980042319484785
TP_2001	ACH-000176	0.9980047023270211
TP_2001	ACH-000666	0.9980056502324485
TP_2001	ACH-000354	0.998005704815547
TP_2001	ACH-000524	0.9980058470769494
TP_2001	ACH-000696	0.9980063617149958
TP_2001	ACH-000698	0.9980065968871172
TP_2001	ACH-000139	0.9980067511224154
TP_2001	ACH-000930	0.9980068470395771
TP_2001	ACH-000924	0.9980075384998716
TP_2001	ACH-000532	0.9980077714556017
TP_2001	ACH-000421	0.9980104305727554
TP_2001	ACH-000417	0.9980118784114297
TP_2001	ACH-000869	0.9980131816214888
