case	comparison	SNF: FDA & CGC
59	ACH-000596	0.9978702472353833
59	ACH-000311	0.9978715302616713
59	ACH-001189	0.9978720905864878
59	ACH-000998	0.997872968246965
59	ACH-000254	0.9978765994625574
59	ACH-000483	0.9978775797130897
59	ACH-000949	0.9978791135862105
59	ACH-000109	0.9978800653685904
59	ACH-000062	0.9978822751264749
59	ACH-000688	0.9978834940223742
59	ACH-000749	0.9978836407011809
59	ACH-000055	0.9978836693949499
59	ACH-000257	0.9978837043559752
59	ACH-000121	0.9978840498065941
59	ACH-000566	0.9978851526656172
59	ACH-000689	0.9978859765602572
59	ACH-000451	0.9978861499787257
59	ACH-000291	0.9978869396268437
59	ACH-000108	0.9978877437316483
59	ACH-000971	0.9978882324678257
59	ACH-000129	0.9978887781417558
59	ACH-000670	0.9978890177435292
59	ACH-000962	0.9978898994537463
59	ACH-000878	0.9978903283159098
59	ACH-000298	0.9978903969213875
59	ACH-000116	0.9978909151032328
59	ACH-000181	0.9978909890602815
59	ACH-000463	0.9978914590774057
59	ACH-000423	0.9978917711118716
59	ACH-000332	0.9978926956428025
59	ACH-000161	0.9978930547405496
59	ACH-000293	0.9978931105061823
59	ACH-000364	0.9978932727304972
59	ACH-000217	0.9978937180403783
59	ACH-000348	0.9978940637517117
59	ACH-000970	0.997895178191076
59	ACH-000926	0.9978953478683984
59	ACH-000857	0.9978954672233912
59	ACH-000290	0.9978954939013168
59	ACH-000359	0.997895507224033
59	ACH-000585	0.9978957124522801
59	ACH-000861	0.9978958687698494
59	ACH-000605	0.9978967094628897
59	ACH-000783	0.9978968287445144
59	ACH-000343	0.9978971067028524
59	ACH-000148	0.9978972809738607
59	ACH-000396	0.9978973740241073
59	ACH-000030	0.9978979285412332
59	ACH-000429	0.9978990175638286
59	ACH-000354	0.9978996671797636
59	ACH-000524	0.9978996857306547
59	ACH-000525	0.9979003811528037
59	ACH-000624	0.997900757861259
59	ACH-000561	0.9979009930872299
59	ACH-000225	0.9979022722394744
59	ACH-000092	0.9979022751352821
59	ACH-000249	0.997902531093831
59	ACH-000374	0.9979029987737017
59	ACH-000643	0.997903074269592
59	ACH-000265	0.9979031151709846
59	ACH-000366	0.9979032079596514
59	ACH-000174	0.9979036851735615
59	ACH-000176	0.9979040107099671
59	ACH-000292	0.9979044164052069
59	ACH-000305	0.997905032203757
59	ACH-000756	0.9979051835413176
59	ACH-000565	0.997905533523424
59	ACH-000744	0.997905540759882
59	ACH-001049	0.9979061208284856
59	ACH-000558	0.9979065386580087
59	ACH-000149	0.9979070256046845
59	ACH-000392	0.9979072287255025
59	ACH-000748	0.9979073221468385
59	ACH-000117	0.9979078802662515
59	ACH-000352	0.9979079297936765
59	ACH-000595	0.9979080546844754
59	ACH-000437	0.9979081581076875
59	ACH-000546	0.997908331920465
59	ACH-000434	0.9979083439553944
59	ACH-000015	0.9979085658420269
59	ACH-000716	0.997908810531228
59	ACH-000625	0.997908901789113
59	ACH-000258	0.9979090110315935
59	ACH-000350	0.9979090352764883
59	ACH-000552	0.9979090527206025
59	ACH-000776	0.9979091062199361
59	ACH-000586	0.997909427642497
59	ACH-000008	0.9979094402265232
59	ACH-000902	0.997909921796585
59	ACH-000880	0.9979104999760633
59	ACH-000955	0.9979105812438605
59	ACH-000441	0.9979109464745196
59	ACH-000560	0.9979115305573991
59	ACH-000669	0.9979116970774098
59	ACH-000693	0.9979119069556762
59	ACH-000621	0.9979119494513081
59	ACH-000881	0.9979120569786482
59	ACH-000780	0.9979121302628426
59	ACH-000235	0.9979121785118743
59	ACH-000651	0.9979123033119764
59	ACH-000516	0.9979123735915356
59	ACH-000403	0.9979124367806714
59	ACH-000647	0.9979127106935676
59	ACH-000787	0.9979127742501437
59	ACH-000866	0.9979130234461047
59	ACH-000506	0.9979130320503634
59	ACH-000389	0.9979131124994938
59	ACH-000667	0.9979133956126665
59	ACH-000706	0.9979134105913747
59	ACH-000617	0.997913562812581
59	ACH-000747	0.9979140142949209
59	ACH-000450	0.9979143933490344
59	ACH-000442	0.9979145446678043
59	ACH-000394	0.9979145678302119
59	ACH-000775	0.9979146334137269
59	ACH-000142	0.997914855891351
59	ACH-000863	0.9979148736307737
59	ACH-000803	0.9979151229869652
59	ACH-000379	0.9979152296694365
59	ACH-000238	0.9979152561925383
59	ACH-000401	0.9979152674552618
59	ACH-000139	0.9979155068865528
59	ACH-000752	0.9979159168049814
59	ACH-000510	0.9979159663349633
59	ACH-000816	0.9979164321239206
59	ACH-000448	0.9979165063072298
59	ACH-000968	0.997916580511475
59	ACH-001090	0.9979166015920558
59	ACH-000951	0.9979167914795644
59	ACH-000522	0.9979170914518556
59	ACH-000825	0.9979171149730384
59	ACH-000408	0.9979171599115694
59	ACH-000919	0.9979177405839261
59	ACH-000007	0.9979177861582971
59	ACH-000243	0.9979181153717621
59	ACH-000738	0.99791873516926
59	ACH-000475	0.9979187744641395
59	ACH-000431	0.9979187953564556
59	ACH-000322	0.9979189514654555
59	ACH-000425	0.9979191574788325
59	ACH-000648	0.9979196995575367
59	ACH-001233	0.9979198272750645
59	ACH-000638	0.9979199141655538
59	ACH-000452	0.9979201563476289
59	ACH-001190	0.9979201878848056
59	ACH-000698	0.9979202040891608
59	ACH-000186	0.9979204962359073
59	ACH-000532	0.9979207445324878
59	ACH-000883	0.9979207673575226
59	ACH-000675	0.997920784120829
59	ACH-000790	0.9979208731698228
59	ACH-000915	0.997920899408258
59	ACH-000810	0.9979209061620968
59	ACH-000886	0.9979216027657418
59	ACH-000894	0.9979221450296303
59	ACH-000009	0.997922442796814
59	ACH-000400	0.9979224584872912
59	ACH-000587	0.9979224927650375
59	ACH-000759	0.9979225083856468
59	ACH-001065	0.9979231307235551
59	ACH-000099	0.9979238913097888
59	ACH-000192	0.9979240947891808
59	ACH-000853	0.9979252813621377
59	ACH-000930	0.9979255274132255
59	ACH-000288	0.9979255303948104
59	ACH-000852	0.9979262142927513
59	ACH-000620	0.9979263925802822
59	ACH-000717	0.997926541914121
59	ACH-000841	0.9979268769985747
59	ACH-000840	0.9979270844867495
59	ACH-000869	0.9979272196364124
59	ACH-000824	0.9979273131457084
59	ACH-000416	0.9979278204982189
59	ACH-000924	0.9979278727546358
59	ACH-000421	0.9979285956938194
59	ACH-000672	0.9979288368899438
59	ACH-000849	0.9979293748019473
59	ACH-000733	0.997929917539328
59	ACH-000349	0.9979303229925025
59	ACH-000696	0.9979305716565589
59	ACH-000319	0.9979315556208177
59	ACH-000417	0.9979360253056838
59	ACH-000052	0.9979433251400368
59	ACH-000788	0.9979451497429587
59	ACH-000976	0.9979457296109705
59	ACH-000504	0.9979478156116428
59	ACH-000264	0.9979501530938184
59	ACH-000584	0.9979546477399726
59	ACH-000613	0.997958903493358
59	ACH-000282	0.9979594070222849
59	ACH-000189	0.9979594191568638
59	ACH-000277	0.9979604240852515
59	ACH-000802	0.9979621445155753
59	ACH-001089	0.9979624227485475
59	ACH-000637	0.9979630292546992
59	ACH-000200	0.9979636003721511
59	ACH-000819	0.9979637692696014
59	ACH-000719	0.9979638771127887
59	ACH-000023	0.9979663617830683
59	ACH-000118	0.9979668151703557
59	ACH-000488	0.9979670605437896
59	ACH-000691	0.9979672920321023
59	ACH-000259	0.9979685601198157
59	ACH-000481	0.9979687665489818
59	ACH-000711	0.9979690849426202
59	ACH-000679	0.9979705720290827
59	ACH-000383	0.9979708917650482
59	ACH-000521	0.997971574819228
59	ACH-000351	0.9979719246353482
59	ACH-000518	0.9979719421018275
59	ACH-000244	0.9979725809363205
59	ACH-000207	0.9979729579339714
59	ACH-000042	0.997973714090381
59	ACH-000424	0.9979746816293419
59	ACH-000276	0.9979754590050339
59	ACH-000631	0.9979756191752794
59	ACH-000729	0.9979757930788978
59	ACH-000655	0.9979759547611845
59	ACH-000730	0.9979761809802925
59	ACH-000615	0.9979765191804303
59	ACH-000047	0.9979773550803727
59	ACH-001023	0.9979777240166878
59	ACH-000601	0.9979777678326924
59	ACH-000792	0.9979779891241939
59	ACH-000527	0.9979787414491066
59	ACH-000547	0.9979794178296676
59	ACH-000678	0.9979794929103235
59	ACH-000677	0.9979797486962496
59	ACH-000308	0.9979805591910635
59	ACH-001039	0.9979811297171634
59	ACH-000021	0.9979818852467205
59	ACH-000381	0.9979819164985171
59	ACH-000699	0.9979821238151404
59	ACH-000703	0.9979828632528435
59	ACH-000627	0.9979830652659033
59	ACH-000871	0.9979832332138122
59	ACH-000979	0.9979832487696838
59	ACH-000360	0.9979839271758322
59	ACH-000603	0.9979839768250337
59	ACH-000906	0.9979840706627001
59	ACH-000674	0.9979847409340852
59	ACH-000812	0.9979847730689886
59	ACH-000236	0.997985101138218
59	ACH-000001	0.9979851350493126
59	ACH-000318	0.9979854569231797
59	ACH-000427	0.9979858402652895
59	ACH-000144	0.9979859799627553
59	ACH-000514	0.9979861580750663
59	ACH-000986	0.9979863352256949
59	ACH-000665	0.9979863964632084
59	ACH-000985	0.9979865422093335
59	ACH-000755	0.9979865998010398
59	ACH-000827	0.9979866074238702
59	ACH-000303	0.99798663695238
59	ACH-000465	0.9979868816895352
59	ACH-000616	0.997987274492013
59	ACH-000848	0.9979873344954537
59	ACH-000269	0.9979873570259545
59	ACH-000855	0.9979874590218144
59	ACH-000725	0.9979875714227828
59	ACH-000963	0.9979876212833892
59	ACH-000248	0.9979878998484857
59	ACH-000491	0.9979879824055706
59	ACH-000210	0.9979880350130816
59	ACH-000443	0.9979882779477006
59	ACH-000572	0.9979882960681279
59	ACH-000657	0.9979884535306809
59	ACH-000169	0.9979884856005258
59	ACH-000823	0.9979885934485945
59	ACH-000581	0.9979887253479655
59	ACH-000718	0.9979887449131616
59	ACH-000536	0.9979888656253899
59	ACH-000640	0.9979892063663539
59	ACH-000559	0.9979893647950363
59	ACH-000545	0.9979895531975016
59	ACH-000320	0.9979896876024552
59	ACH-000622	0.9979897908928275
59	ACH-000449	0.997989837489034
59	ACH-001024	0.9979899164046239
59	ACH-000548	0.9979899713111352
59	ACH-000384	0.9979900058872473
59	ACH-000614	0.9979900103084839
59	ACH-000628	0.9979906416838824
59	ACH-000356	0.9979909330945461
59	ACH-000347	0.9979909907272682
59	ACH-000304	0.9979910061436159
59	ACH-000867	0.9979910608365736
59	ACH-000577	0.9979912008742056
59	ACH-000704	0.9979920050371512
59	ACH-000900	0.9979925779444052
59	ACH-000860	0.9979931098836714
59	ACH-000873	0.9979931876044825
59	ACH-000580	0.997993287178285
59	ACH-000515	0.9979933889923716
59	ACH-000662	0.9979934681575167
59	ACH-000242	0.9979946552906137
59	ACH-000892	0.9979948150754515
59	ACH-000722	0.9979948639960244
59	ACH-000811	0.9979951165406475
59	ACH-000784	0.9979953967077057
59	ACH-000818	0.9979955113246749
59	ACH-000828	0.9979956025429437
59	ACH-000890	0.9979964223020344
59	ACH-000270	0.9979964938341528
59	ACH-001021	0.9979966574836568
59	ACH-000650	0.9979967301154538
59	ACH-001138	0.9979968531885538
59	ACH-000447	0.9979969625767349
59	ACH-000846	0.9979971156500131
59	ACH-000945	0.9979974536602817
59	ACH-000563	0.9979976349498461
59	ACH-000910	0.9979977390231752
59	ACH-000680	0.997997916129629
59	ACH-000888	0.9979979478563364
59	ACH-001151	0.9979981638664174
59	ACH-000859	0.9979982337487608
59	ACH-000766	0.9979987309674432
59	ACH-000916	0.9979990051183837
59	ACH-000865	0.9979992753661691
59	ACH-000438	0.9979993048147565
59	ACH-000191	0.9979993489784701
59	ACH-000330	0.9979995057954956
59	ACH-000399	0.9979998400321276
59	ACH-000929	0.9980003406176012
59	ACH-000196	0.9980006364975224
59	ACH-000358	0.9980008293799527
59	ACH-000395	0.998000864390309
59	ACH-000809	0.998000912836943
59	ACH-000917	0.9980009340396353
59	ACH-000035	0.9980011440106581
59	ACH-000472	0.9980012751268116
59	ACH-000927	0.998002021134726
59	ACH-000720	0.9980025115348192
59	ACH-000727	0.9980032260925633
59	ACH-000903	0.9980033962540114
59	ACH-000793	0.9980038419595267
59	ACH-000847	0.9980044118785315
59	ACH-000508	0.9980058070980392
59	ACH-000639	0.9980059161909199
59	ACH-000843	0.9980062562880555
59	ACH-000882	0.9980063646482282
59	ACH-000789	0.998006957556203
59	ACH-000893	0.9980077882677171
