case	comparison	SNF: FDA & CGC
MEL-IPI_Pat151	case-profile	0.45467331497080754
MEL-IPI_Pat151	ACH-000989	0.9966290123792467
MEL-IPI_Pat151	ACH-000991	0.9968782873229229
MEL-IPI_Pat151	ACH-000971	0.9969059934908603
MEL-IPI_Pat151	ACH-000998	0.9970019695650394
MEL-IPI_Pat151	ACH-000985	0.9970204484341272
MEL-IPI_Pat151	ACH-000986	0.9970205928927588
MEL-IPI_Pat151	ACH-000966	0.9971719433328985
MEL-IPI_Pat151	ACH-000962	0.9972548609195011
MEL-IPI_Pat151	ACH-000945	0.997256587765427
MEL-IPI_Pat151	ACH-000963	0.9972805066920595
MEL-IPI_Pat151	ACH-000970	0.9972907584951276
MEL-IPI_Pat151	ACH-000930	0.9973627981723503
MEL-IPI_Pat151	ACH-000949	0.9973714890530414
MEL-IPI_Pat151	ACH-000657	0.9973718235585577
MEL-IPI_Pat151	ACH-000951	0.997400816914257
MEL-IPI_Pat151	ACH-000979	0.997401311592142
MEL-IPI_Pat151	ACH-000894	0.9974421974017896
MEL-IPI_Pat151	ACH-000940	0.9974542762132931
MEL-IPI_Pat151	ACH-000430	0.9974543414412759
MEL-IPI_Pat151	ACH-000441	0.9974797611729775
MEL-IPI_Pat151	ACH-000103	0.9975058313066612
MEL-IPI_Pat151	ACH-000968	0.997510755646926
MEL-IPI_Pat151	ACH-000955	0.9975298887899197
MEL-IPI_Pat151	ACH-000309	0.9975385015263846
MEL-IPI_Pat151	ACH-000235	0.9975472621818906
MEL-IPI_Pat151	ACH-000354	0.99754953859662
MEL-IPI_Pat151	ACH-000161	0.9975792317638678
MEL-IPI_Pat151	ACH-000957	0.9975795191771814
MEL-IPI_Pat151	ACH-000947	0.9976149516004857
MEL-IPI_Pat151	ACH-000919	0.9976327687871915
MEL-IPI_Pat151	ACH-000595	0.9976463939324165
MEL-IPI_Pat151	ACH-000926	0.9976526035757992
MEL-IPI_Pat151	ACH-000149	0.9976547902025517
MEL-IPI_Pat151	ACH-000703	0.9976605789718275
MEL-IPI_Pat151	ACH-000042	0.9976729916808842
MEL-IPI_Pat151	ACH-000191	0.9976806587176336
MEL-IPI_Pat151	ACH-000613	0.9976836929403174
MEL-IPI_Pat151	ACH-000449	0.9976891440404213
MEL-IPI_Pat151	ACH-000196	0.9976996023142254
MEL-IPI_Pat151	ACH-000428	0.9977080699569271
MEL-IPI_Pat151	ACH-000744	0.9977099052998217
MEL-IPI_Pat151	ACH-000631	0.9977103663426728
MEL-IPI_Pat151	ACH-000911	0.9977143419585204
MEL-IPI_Pat151	ACH-000514	0.9977260722997356
MEL-IPI_Pat151	ACH-000893	0.9977338779772242
MEL-IPI_Pat151	ACH-000866	0.9977357586114508
MEL-IPI_Pat151	ACH-000848	0.9977433075039549
MEL-IPI_Pat151	ACH-000917	0.997744553814096
MEL-IPI_Pat151	ACH-000890	0.9977456787886619
MEL-IPI_Pat151	ACH-000793	0.997751238259363
MEL-IPI_Pat151	ACH-000350	0.9977731148456438
MEL-IPI_Pat151	ACH-000617	0.9977945333384968
MEL-IPI_Pat151	ACH-000924	0.9978008454448103
MEL-IPI_Pat151	ACH-000292	0.9978246021271227
MEL-IPI_Pat151	ACH-000040	0.9978252727661101
MEL-IPI_Pat151	ACH-000586	0.9978310004504142
MEL-IPI_Pat151	ACH-000403	0.9978348893990234
MEL-IPI_Pat151	ACH-000853	0.9978364034690759
MEL-IPI_Pat151	ACH-000524	0.9978392595147981
MEL-IPI_Pat151	ACH-000824	0.9978422849532453
MEL-IPI_Pat151	ACH-000871	0.9978436169337938
MEL-IPI_Pat151	ACH-000810	0.9978444701115248
MEL-IPI_Pat151	ACH-000311	0.9978449899781987
MEL-IPI_Pat151	ACH-000727	0.9978455011554556
MEL-IPI_Pat151	ACH-000648	0.997846283241959
MEL-IPI_Pat151	ACH-000852	0.9978497545391658
MEL-IPI_Pat151	ACH-000627	0.997855382173811
MEL-IPI_Pat151	ACH-000472	0.9978572195345753
MEL-IPI_Pat151	ACH-000007	0.9978572756137845
MEL-IPI_Pat151	ACH-000927	0.9978587505648528
MEL-IPI_Pat151	ACH-000571	0.9978587859276239
MEL-IPI_Pat151	ACH-000716	0.9978609086026919
MEL-IPI_Pat151	ACH-000886	0.9978610610619332
MEL-IPI_Pat151	ACH-000880	0.9978611340268262
MEL-IPI_Pat151	ACH-000733	0.9978624133147684
MEL-IPI_Pat151	ACH-000242	0.9978629841739609
MEL-IPI_Pat151	ACH-000881	0.9978633127953312
MEL-IPI_Pat151	ACH-000322	0.9978648309473532
MEL-IPI_Pat151	ACH-000798	0.9978678295914917
MEL-IPI_Pat151	ACH-000860	0.9978737835828022
MEL-IPI_Pat151	ACH-000861	0.9978747666854435
MEL-IPI_Pat151	ACH-000864	0.997879611403405
MEL-IPI_Pat151	ACH-000587	0.9978817846565936
MEL-IPI_Pat151	ACH-000396	0.9978820216585228
MEL-IPI_Pat151	ACH-000201	0.9978823805283769
MEL-IPI_Pat151	ACH-000355	0.9978855467486611
MEL-IPI_Pat151	ACH-000231	0.9978864718329705
MEL-IPI_Pat151	ACH-000803	0.9978882619840365
MEL-IPI_Pat151	ACH-000670	0.9978907982253226
MEL-IPI_Pat151	ACH-000062	0.9978940432126924
MEL-IPI_Pat151	ACH-000847	0.9978963965314623
MEL-IPI_Pat151	ACH-000800	0.9978965014680182
MEL-IPI_Pat151	ACH-000348	0.9978971597509653
MEL-IPI_Pat151	ACH-000672	0.9978974597975092
MEL-IPI_Pat151	ACH-000725	0.9978989955185095
MEL-IPI_Pat151	ACH-000781	0.997900829603455
MEL-IPI_Pat151	ACH-000361	0.997901864487279
MEL-IPI_Pat151	ACH-001049	0.9979041177235959
MEL-IPI_Pat151	ACH-000638	0.9979041676295017
