case	comparison	SNF: FDA & CGC
KIRP-B1-A657	ACH-000778	0.9978123075877949
KIRP-B1-A657	ACH-000153	0.997812841044737
KIRP-B1-A657	ACH-000781	0.997812928512785
KIRP-B1-A657	ACH-000376	0.9978134129642653
KIRP-B1-A657	ACH-000496	0.9978139177933013
KIRP-B1-A657	ACH-000719	0.997813939675117
KIRP-B1-A657	ACH-001125	0.997814417643801
KIRP-B1-A657	ACH-000530	0.9978158339386022
KIRP-B1-A657	ACH-000609	0.9978166487598333
KIRP-B1-A657	ACH-000484	0.9978172068797848
KIRP-B1-A657	ACH-000800	0.9978176135791437
KIRP-B1-A657	ACH-000772	0.9978183656221637
KIRP-B1-A657	ACH-000201	0.9978202257187212
KIRP-B1-A657	ACH-000830	0.997821398121557
KIRP-B1-A657	ACH-000864	0.9978219159233992
KIRP-B1-A657	ACH-000457	0.9978223255621312
KIRP-B1-A657	ACH-000633	0.997823261944164
KIRP-B1-A657	ACH-000353	0.9978237246463048
KIRP-B1-A657	ACH-000476	0.9978252297511684
KIRP-B1-A657	ACH-000599	0.9978256948386526
KIRP-B1-A657	ACH-000103	0.997826266786235
KIRP-B1-A657	ACH-000188	0.9978265511497361
KIRP-B1-A657	ACH-000430	0.9978268716764602
KIRP-B1-A657	ACH-000979	0.9978276092719616
KIRP-B1-A657	ACH-000767	0.9978276659310794
KIRP-B1-A657	ACH-000420	0.9978287888846918
KIRP-B1-A657	ACH-000424	0.9978296203513971
KIRP-B1-A657	ACH-000132	0.9978308858113165
KIRP-B1-A657	ACH-000681	0.9978316425633157
KIRP-B1-A657	ACH-000858	0.9978325909441119
KIRP-B1-A657	ACH-000528	0.9978342825756142
KIRP-B1-A657	ACH-000610	0.9978345059167124
KIRP-B1-A657	ACH-000378	0.9978351179489771
KIRP-B1-A657	ACH-000652	0.9978353736773647
KIRP-B1-A657	ACH-000470	0.9978357838129683
KIRP-B1-A657	ACH-000178	0.997835971677022
KIRP-B1-A657	ACH-000223	0.997837406733562
KIRP-B1-A657	ACH-000094	0.9978374916529824
KIRP-B1-A657	ACH-000501	0.9978375557175848
KIRP-B1-A657	ACH-000589	0.9978383967428079
KIRP-B1-A657	ACH-000826	0.9978386490760408
KIRP-B1-A657	ACH-000121	0.9978397256530784
KIRP-B1-A657	ACH-000769	0.9978402854782586
KIRP-B1-A657	ACH-000309	0.9978412621676847
KIRP-B1-A657	ACH-000515	0.9978505553378895
KIRP-B1-A657	ACH-000062	0.9978530937637281
KIRP-B1-A657	ACH-000615	0.9978608701808899
KIRP-B1-A657	ACH-000138	0.9978611307305221
KIRP-B1-A657	ACH-000087	0.9978668693672534
KIRP-B1-A657	ACH-000111	0.9978701832158148
KIRP-B1-A657	ACH-000425	0.9978722277794285
KIRP-B1-A657	ACH-000835	0.997872234851834
KIRP-B1-A657	ACH-000651	0.9978729576805583
KIRP-B1-A657	ACH-000724	0.9978747597319187
KIRP-B1-A657	ACH-000510	0.9978751383332013
KIRP-B1-A657	ACH-000265	0.997875422927912
KIRP-B1-A657	ACH-000571	0.9978756744499343
KIRP-B1-A657	ACH-000752	0.9978757203961311
KIRP-B1-A657	ACH-000129	0.9978761763195171
KIRP-B1-A657	ACH-000546	0.9978767732490847
KIRP-B1-A657	ACH-000391	0.9978776090913559
KIRP-B1-A657	ACH-001190	0.9978788351685435
KIRP-B1-A657	ACH-001016	0.9978789864086068
KIRP-B1-A657	ACH-000555	0.9978797850485437
KIRP-B1-A657	ACH-000108	0.9978824938405407
KIRP-B1-A657	ACH-000009	0.9978825382321096
KIRP-B1-A657	ACH-000911	0.997883594573313
KIRP-B1-A657	ACH-000394	0.9978837383682998
KIRP-B1-A657	ACH-000341	0.9978858824841148
KIRP-B1-A657	ACH-000463	0.9978859235689852
KIRP-B1-A657	ACH-000181	0.9978864131593839
KIRP-B1-A657	ACH-000249	0.9978864342258892
KIRP-B1-A657	ACH-000991	0.9978868182357455
KIRP-B1-A657	ACH-000343	0.9978868980958723
KIRP-B1-A657	ACH-000361	0.9978872845990168
KIRP-B1-A657	ACH-000192	0.997887995789069
KIRP-B1-A657	ACH-000880	0.9978888886796213
KIRP-B1-A657	ACH-000863	0.9978890465121347
KIRP-B1-A657	ACH-000776	0.9978902019384723
KIRP-B1-A657	ACH-000254	0.9978906915248792
KIRP-B1-A657	ACH-000442	0.9978907549380701
KIRP-B1-A657	ACH-000451	0.9978911917881746
KIRP-B1-A657	ACH-000667	0.9978917635039836
KIRP-B1-A657	ACH-000558	0.9978920387803129
KIRP-B1-A657	ACH-000783	0.9978927508004609
KIRP-B1-A657	ACH-000663	0.9978930165371704
KIRP-B1-A657	ACH-000290	0.997893269630106
KIRP-B1-A657	ACH-000258	0.9978934158048375
KIRP-B1-A657	ACH-000116	0.9978937671727023
KIRP-B1-A657	ACH-000596	0.9978939266348743
KIRP-B1-A657	ACH-000525	0.9978939792511302
KIRP-B1-A657	ACH-000008	0.9978941226042004
KIRP-B1-A657	ACH-000092	0.9978941863470001
KIRP-B1-A657	ACH-000475	0.9978943378129677
KIRP-B1-A657	ACH-000291	0.9978944947681136
KIRP-B1-A657	ACH-000966	0.9978946367541996
KIRP-B1-A657	ACH-000926	0.9978946785680436
KIRP-B1-A657	ACH-000288	0.9978949163973263
KIRP-B1-A657	ACH-000174	0.9978949342179194
KIRP-B1-A657	ACH-000566	0.9978952033342021
KIRP-B1-A657	ACH-000747	0.9978952455236593
KIRP-B1-A657	ACH-000585	0.9978956883147373
KIRP-B1-A657	ACH-000359	0.9978957753979546
KIRP-B1-A657	ACH-000689	0.9978965768778686
KIRP-B1-A657	ACH-000429	0.9978966359808844
KIRP-B1-A657	ACH-000516	0.9978966482701785
KIRP-B1-A657	ACH-000349	0.9978974937882809
KIRP-B1-A657	ACH-000866	0.9978982124325864
KIRP-B1-A657	ACH-000311	0.9978987495722165
KIRP-B1-A657	ACH-000332	0.9978988636881856
KIRP-B1-A657	ACH-000423	0.9978990964584931
KIRP-B1-A657	ACH-000949	0.997899231754737
KIRP-B1-A657	ACH-000366	0.9978998775069935
KIRP-B1-A657	ACH-001126	0.9979000918380024
KIRP-B1-A657	ACH-000675	0.9979002943841238
KIRP-B1-A657	ACH-000595	0.9979004448340681
KIRP-B1-A657	ACH-000212	0.9979008462386962
KIRP-B1-A657	ACH-000099	0.9979008769501182
KIRP-B1-A657	ACH-000565	0.9979011228030852
KIRP-B1-A657	ACH-000647	0.9979012589780297
KIRP-B1-A657	ACH-001090	0.9979015389895475
KIRP-B1-A657	ACH-000431	0.9979021013260381
KIRP-B1-A657	ACH-000581	0.9979022932304819
KIRP-B1-A657	ACH-000186	0.9979023256964935
KIRP-B1-A657	ACH-000810	0.9979024603168506
KIRP-B1-A657	ACH-000878	0.997902464717285
KIRP-B1-A657	ACH-000098	0.9979025161738162
KIRP-B1-A657	ACH-000586	0.997902572078786
KIRP-B1-A657	ACH-000902	0.9979026158272415
KIRP-B1-A657	ACH-000217	0.9979027792944598
KIRP-B1-A657	ACH-000733	0.9979027953801152
KIRP-B1-A657	ACH-000238	0.9979029673410339
KIRP-B1-A657	ACH-000067	0.9979029935972032
KIRP-B1-A657	ACH-000400	0.9979031631566242
KIRP-B1-A657	ACH-000364	0.9979032785525588
KIRP-B1-A657	ACH-000621	0.9979034199933539
KIRP-B1-A657	ACH-000350	0.9979041037025703
KIRP-B1-A657	ACH-000748	0.9979041589232487
KIRP-B1-A657	ACH-000379	0.9979045198923913
KIRP-B1-A657	ACH-000971	0.997904737622099
KIRP-B1-A657	ACH-000305	0.9979047566117217
KIRP-B1-A657	ACH-000187	0.9979051199021908
KIRP-B1-A657	ACH-000030	0.9979051946168676
KIRP-B1-A657	ACH-000298	0.9979053169977253
KIRP-B1-A657	ACH-000759	0.9979054047929125
KIRP-B1-A657	ACH-000401	0.9979059727332239
KIRP-B1-A657	ACH-000145	0.9979060020564967
KIRP-B1-A657	ACH-000524	0.997906109870706
KIRP-B1-A657	ACH-000825	0.9979062572783531
KIRP-B1-A657	ACH-000717	0.9979062609486455
KIRP-B1-A657	ACH-000055	0.9979066989934928
KIRP-B1-A657	ACH-000605	0.9979071613979973
KIRP-B1-A657	ACH-001049	0.9979071963917201
KIRP-B1-A657	ACH-000522	0.9979074271382347
KIRP-B1-A657	ACH-000790	0.9979074635945585
KIRP-B1-A657	ACH-000998	0.9979075218585399
KIRP-B1-A657	ACH-000100	0.9979075798834803
KIRP-B1-A657	ACH-000857	0.9979076840606598
KIRP-B1-A657	ACH-000861	0.9979079251011777
KIRP-B1-A657	ACH-000396	0.997909343027343
KIRP-B1-A657	ACH-000441	0.9979096110409705
KIRP-B1-A657	ACH-000561	0.997909883075937
KIRP-B1-A657	ACH-000968	0.9979099058997349
KIRP-B1-A657	ACH-000448	0.9979099652691177
KIRP-B1-A657	ACH-000235	0.9979109314036463
KIRP-B1-A657	ACH-000552	0.9979112446265528
KIRP-B1-A657	ACH-000853	0.9979112639675243
KIRP-B1-A657	ACH-000824	0.997911279786428
KIRP-B1-A657	ACH-000749	0.9979117372232184
KIRP-B1-A657	ACH-000352	0.9979117836408848
KIRP-B1-A657	ACH-000787	0.9979118766533785
KIRP-B1-A657	ACH-000293	0.9979119705024956
KIRP-B1-A657	ACH-000587	0.9979120380268688
KIRP-B1-A657	ACH-000560	0.9979127479779009
KIRP-B1-A657	ACH-000624	0.9979127923159542
KIRP-B1-A657	ACH-000669	0.9979135939085525
KIRP-B1-A657	ACH-000672	0.9979136313536899
KIRP-B1-A657	ACH-000625	0.9979137436836814
KIRP-B1-A657	ACH-000392	0.9979139881330995
KIRP-B1-A657	ACH-000955	0.9979140224662829
KIRP-B1-A657	ACH-000225	0.9979140380354656
KIRP-B1-A657	ACH-000354	0.99791424847601
KIRP-B1-A657	ACH-000148	0.9979142974820806
KIRP-B1-A657	ACH-000881	0.9979143581669412
KIRP-B1-A657	ACH-000756	0.9979143997011155
KIRP-B1-A657	ACH-000374	0.9979145846337019
KIRP-B1-A657	ACH-000840	0.9979146334528738
KIRP-B1-A657	ACH-000693	0.9979147378877964
KIRP-B1-A657	ACH-000437	0.9979148358650626
KIRP-B1-A657	ACH-000417	0.9979148787341315
KIRP-B1-A657	ACH-000176	0.9979149076684717
KIRP-B1-A657	ACH-000506	0.9979150037527613
KIRP-B1-A657	ACH-000910	0.9979150491312816
KIRP-B1-A657	ACH-000798	0.9979155310935834
KIRP-B1-A657	ACH-000643	0.9979157242616888
KIRP-B1-A657	ACH-001065	0.9979159629666174
KIRP-B1-A657	ACH-000434	0.997915987922015
KIRP-B1-A657	ACH-000421	0.9979160151370146
KIRP-B1-A657	ACH-000666	0.9979160714500588
KIRP-B1-A657	ACH-000744	0.9979162889997375
KIRP-B1-A657	ACH-000257	0.9979163652548021
KIRP-B1-A657	ACH-000078	0.9979164794008386
KIRP-B1-A657	ACH-000638	0.997916720881759
KIRP-B1-A657	ACH-000841	0.9979168475079082
KIRP-B1-A657	ACH-000869	0.9979169974050052
KIRP-B1-A657	ACH-000348	0.9979170500322725
KIRP-B1-A657	ACH-000142	0.9979170540178438
KIRP-B1-A657	ACH-000886	0.9979182299641056
KIRP-B1-A657	ACH-000852	0.9979182724669785
KIRP-B1-A657	ACH-000416	0.9979182734841544
KIRP-B1-A657	ACH-000775	0.9979185621662842
KIRP-B1-A657	ACH-000706	0.9979186790305615
KIRP-B1-A657	ACH-000408	0.9979188970543532
KIRP-B1-A657	ACH-000962	0.9979189513297577
KIRP-B1-A657	ACH-000015	0.9979189803353681
KIRP-B1-A657	ACH-000648	0.997920112835234
KIRP-B1-A657	ACH-000007	0.9979205478802479
KIRP-B1-A657	ACH-000698	0.9979207201400924
KIRP-B1-A657	ACH-000452	0.9979212063942835
KIRP-B1-A657	ACH-000109	0.9979216121057224
KIRP-B1-A657	ACH-000919	0.9979216952197354
KIRP-B1-A657	ACH-000930	0.9979222568736209
KIRP-B1-A657	ACH-000450	0.997922870393969
KIRP-B1-A657	ACH-000951	0.9979229997087159
KIRP-B1-A657	ACH-001233	0.9979237270764246
KIRP-B1-A657	ACH-000696	0.9979243933032871
KIRP-B1-A657	ACH-000617	0.9979244744851767
KIRP-B1-A657	ACH-000738	0.9979245109223063
KIRP-B1-A657	ACH-000532	0.9979245497718015
KIRP-B1-A657	ACH-000803	0.9979248370130662
KIRP-B1-A657	ACH-000322	0.9979255966349647
KIRP-B1-A657	ACH-000894	0.9979270782012497
KIRP-B1-A657	ACH-000403	0.9979278734156561
KIRP-B1-A657	ACH-000780	0.9979290123483333
KIRP-B1-A657	ACH-000620	0.9979293395629997
KIRP-B1-A657	ACH-000924	0.9979316108374092
KIRP-B1-A657	ACH-000052	0.997936304612773
KIRP-B1-A657	ACH-001023	0.9979389285584565
KIRP-B1-A657	ACH-000189	0.997939749347866
KIRP-B1-A657	ACH-000570	0.9979441374315408
KIRP-B1-A657	ACH-000631	0.9979444789572102
KIRP-B1-A657	ACH-000976	0.9979511866195006
KIRP-B1-A657	ACH-000303	0.997951315360515
KIRP-B1-A657	ACH-000023	0.9979521397954276
KIRP-B1-A657	ACH-000729	0.9979549556966244
KIRP-B1-A657	ACH-000012	0.9979559738667865
KIRP-B1-A657	ACH-000755	0.9979569749929308
KIRP-B1-A657	ACH-000082	0.9979574465711869
KIRP-B1-A657	ACH-000562	0.9979574740852755
KIRP-B1-A657	ACH-001089	0.9979577158561683
KIRP-B1-A657	ACH-000381	0.9979581301474411
KIRP-B1-A657	ACH-000616	0.9979586744682861
KIRP-B1-A657	ACH-000849	0.9979597014572842
KIRP-B1-A657	ACH-000788	0.9979598892899141
KIRP-B1-A657	ACH-000277	0.997959912727237
KIRP-B1-A657	ACH-000242	0.9979608454816412
KIRP-B1-A657	ACH-000228	0.9979640545122731
KIRP-B1-A657	ACH-000657	0.9979647618523818
KIRP-B1-A657	ACH-000819	0.997965252966502
KIRP-B1-A657	ACH-000802	0.9979659665477889
KIRP-B1-A657	ACH-000628	0.9979674012306404
KIRP-B1-A657	ACH-000147	0.9979678634342695
KIRP-B1-A657	ACH-000677	0.9979682220312244
KIRP-B1-A657	ACH-000827	0.9979683877716787
KIRP-B1-A657	ACH-000811	0.9979691454304869
KIRP-B1-A657	ACH-000319	0.9979700702091323
KIRP-B1-A657	ACH-000888	0.997971530189781
KIRP-B1-A657	ACH-000207	0.9979721319029102
KIRP-B1-A657	ACH-000985	0.9979722575377519
KIRP-B1-A657	ACH-000447	0.9979723519875107
KIRP-B1-A657	ACH-000200	0.997972533620097
KIRP-B1-A657	ACH-000627	0.9979727255854159
KIRP-B1-A657	ACH-000906	0.997972726008984
KIRP-B1-A657	ACH-000399	0.9979727970531064
KIRP-B1-A657	ACH-000871	0.9979729099536837
KIRP-B1-A657	ACH-000001	0.997973028551776
KIRP-B1-A657	ACH-000191	0.9979732024281044
KIRP-B1-A657	ACH-000304	0.9979733350932324
KIRP-B1-A657	ACH-000149	0.9979738526780146
KIRP-B1-A657	ACH-000118	0.9979742205018385
KIRP-B1-A657	ACH-000613	0.9979744127379123
KIRP-B1-A657	ACH-000488	0.9979746319118766
KIRP-B1-A657	ACH-000360	0.9979748107272631
KIRP-B1-A657	ACH-000548	0.997974911931336
KIRP-B1-A657	ACH-000580	0.9979749531108054
KIRP-B1-A657	ACH-000318	0.9979751904729902
KIRP-B1-A657	ACH-000622	0.997975560246604
KIRP-B1-A657	ACH-000514	0.9979757909435184
KIRP-B1-A657	ACH-000449	0.9979758378232522
KIRP-B1-A657	ACH-000169	0.9979759438547903
KIRP-B1-A657	ACH-000559	0.9979763865559542
KIRP-B1-A657	ACH-000940	0.9979768340212725
KIRP-B1-A657	ACH-000428	0.9979771942728336
KIRP-B1-A657	ACH-000196	0.9979773843667765
KIRP-B1-A657	ACH-000527	0.9979774590035861
KIRP-B1-A657	ACH-000601	0.9979777365056877
KIRP-B1-A657	ACH-000720	0.9979782667205876
KIRP-B1-A657	ACH-000210	0.99797873908308
KIRP-B1-A657	ACH-000330	0.9979793027384679
KIRP-B1-A657	ACH-000465	0.997979995987478
KIRP-B1-A657	ACH-000703	0.997980279997929
KIRP-B1-A657	ACH-000986	0.9979809490542084
KIRP-B1-A657	ACH-000320	0.9979819637898758
KIRP-B1-A657	ACH-001021	0.9979825105272078
KIRP-B1-A657	ACH-000545	0.9979825897559494
KIRP-B1-A657	ACH-000637	0.9979827595047691
KIRP-B1-A657	ACH-000563	0.9979828526055389
KIRP-B1-A657	ACH-000469	0.9979828867370589
KIRP-B1-A657	ACH-000427	0.9979829900371158
KIRP-B1-A657	ACH-000504	0.9979831717998637
KIRP-B1-A657	ACH-000860	0.9979832088084301
KIRP-B1-A657	ACH-000655	0.9979833823691153
KIRP-B1-A657	ACH-000171	0.997983407245851
KIRP-B1-A657	ACH-000846	0.99798385225937
KIRP-B1-A657	ACH-000572	0.9979838733578107
KIRP-B1-A657	ACH-000665	0.9979845734021998
KIRP-B1-A657	ACH-000639	0.9979846004904332
KIRP-B1-A657	ACH-000472	0.9979847217811579
KIRP-B1-A657	ACH-001151	0.9979849404358976
KIRP-B1-A657	ACH-000900	0.9979849491921466
KIRP-B1-A657	ACH-000843	0.9979851169246852
KIRP-B1-A657	ACH-000848	0.997985168804743
KIRP-B1-A657	ACH-000491	0.9979855437471761
KIRP-B1-A657	ACH-000248	0.9979859778798098
KIRP-B1-A657	ACH-000384	0.9979863526107555
KIRP-B1-A657	ACH-000828	0.9979864605384078
KIRP-B1-A657	ACH-000356	0.9979871240889009
KIRP-B1-A657	ACH-000508	0.9979876148813663
KIRP-B1-A657	ACH-000792	0.9979876813191901
KIRP-B1-A657	ACH-000662	0.9979878904084505
KIRP-B1-A657	ACH-000276	0.997988118117725
KIRP-B1-A657	ACH-000264	0.9979881886130096
KIRP-B1-A657	ACH-001138	0.9979882014987984
KIRP-B1-A657	ACH-000855	0.997988228716629
KIRP-B1-A657	ACH-000917	0.9979882359040424
KIRP-B1-A657	ACH-000269	0.9979884015652167
KIRP-B1-A657	ACH-000789	0.9979889592493166
KIRP-B1-A657	ACH-000577	0.9979891542819609
KIRP-B1-A657	ACH-000812	0.9979895519347594
KIRP-B1-A657	ACH-000614	0.9979897751941831
KIRP-B1-A657	ACH-000704	0.9979899639195822
KIRP-B1-A657	ACH-000042	0.9979899857648852
KIRP-B1-A657	ACH-000536	0.9979900199727244
KIRP-B1-A657	ACH-000347	0.9979902016491978
KIRP-B1-A657	ACH-000259	0.9979904602370469
KIRP-B1-A657	ACH-000547	0.9979906023861266
KIRP-B1-A657	ACH-000219	0.9979906059262693
KIRP-B1-A657	ACH-000035	0.9979913105326293
KIRP-B1-A657	ACH-000584	0.9979913750476006
KIRP-B1-A657	ACH-000518	0.9979916554300673
KIRP-B1-A657	ACH-000691	0.9979919321997862
KIRP-B1-A657	ACH-000678	0.9979920287945571
KIRP-B1-A657	ACH-000481	0.9979921318301251
KIRP-B1-A657	ACH-000047	0.997992397068839
KIRP-B1-A657	ACH-000859	0.9979924184204144
KIRP-B1-A657	ACH-000603	0.9979926135045807
KIRP-B1-A657	ACH-000957	0.9979926263175061
KIRP-B1-A657	ACH-000793	0.9979928130127578
KIRP-B1-A657	ACH-001024	0.9979928925452508
KIRP-B1-A657	ACH-000893	0.9979928982596532
KIRP-B1-A657	ACH-000679	0.9979929080147436
KIRP-B1-A657	ACH-001039	0.9979929288139298
KIRP-B1-A657	ACH-000674	0.9979929523992681
KIRP-B1-A657	ACH-000727	0.997993108262373
KIRP-B1-A657	ACH-000730	0.9979933825746502
KIRP-B1-A657	ACH-000236	0.9979940877778479
KIRP-B1-A657	ACH-000521	0.9979941578622783
KIRP-B1-A657	ACH-000021	0.9979942313468917
KIRP-B1-A657	ACH-000873	0.997994406845342
KIRP-B1-A657	ACH-000927	0.9979945119077785
KIRP-B1-A657	ACH-000713	0.9979945213510436
KIRP-B1-A657	ACH-000711	0.9979946350341964
KIRP-B1-A657	ACH-000640	0.9979946969585907
KIRP-B1-A657	ACH-000351	0.9979946982547899
KIRP-B1-A657	ACH-000867	0.9979952764463367
KIRP-B1-A657	ACH-000722	0.9979952929983574
KIRP-B1-A657	ACH-000916	0.9979955283887366
KIRP-B1-A657	ACH-000270	0.9979956628206531
KIRP-B1-A657	ACH-000699	0.9979958112853189
KIRP-B1-A657	ACH-000823	0.9979963138622673
KIRP-B1-A657	ACH-000395	0.997996688555379
KIRP-B1-A657	ACH-000809	0.9979966934803252
KIRP-B1-A657	ACH-000680	0.9979967706561341
KIRP-B1-A657	ACH-000725	0.9979967811900399
KIRP-B1-A657	ACH-000718	0.9979970315554024
KIRP-B1-A657	ACH-000443	0.9979973814313086
KIRP-B1-A657	ACH-000308	0.9979986192839847
KIRP-B1-A657	ACH-000865	0.9979987732726306
KIRP-B1-A657	ACH-000890	0.9979988536806224
KIRP-B1-A657	ACH-000766	0.9979991528851166
KIRP-B1-A657	ACH-000929	0.9979992197573389
KIRP-B1-A657	ACH-000945	0.9979993471202867
KIRP-B1-A657	ACH-000438	0.9979996468191511
KIRP-B1-A657	ACH-000144	0.9980004365073005
KIRP-B1-A657	ACH-000784	0.9980004464041075
KIRP-B1-A657	ACH-000818	0.998001126529518
KIRP-B1-A657	ACH-000847	0.9980021997219525
KIRP-B1-A657	ACH-000892	0.9980039162836865
KIRP-B1-A657	ACH-000882	0.9980049882335587
KIRP-B1-A657	ACH-000903	0.9980051946574378
