case	comparison	SNF: FDA & CGC
MEL-IPI_Pat143	ACH-000098	0.9979014143810648
MEL-IPI_Pat143	ACH-000724	0.9979014347802677
MEL-IPI_Pat143	ACH-000747	0.9979015928306469
MEL-IPI_Pat143	ACH-000670	0.9979018125455281
MEL-IPI_Pat143	ACH-000379	0.997901908899186
MEL-IPI_Pat143	ACH-000915	0.9979022356313417
MEL-IPI_Pat143	ACH-000783	0.9979023559714434
MEL-IPI_Pat143	ACH-000225	0.9979026019414886
MEL-IPI_Pat143	ACH-000290	0.9979026329190908
MEL-IPI_Pat143	ACH-000364	0.997902698270119
MEL-IPI_Pat143	ACH-000292	0.9979028030659505
MEL-IPI_Pat143	ACH-000121	0.9979030186141725
MEL-IPI_Pat143	ACH-000396	0.9979030337655752
MEL-IPI_Pat143	ACH-000916	0.9979032054147596
MEL-IPI_Pat143	ACH-000688	0.9979034279669252
MEL-IPI_Pat143	ACH-000998	0.9979035315727397
MEL-IPI_Pat143	ACH-000621	0.9979040680934386
MEL-IPI_Pat143	ACH-000880	0.997904977220366
MEL-IPI_Pat143	ACH-000532	0.997905064550781
MEL-IPI_Pat143	ACH-000015	0.9979050660169017
MEL-IPI_Pat143	ACH-000667	0.9979050732500321
MEL-IPI_Pat143	ACH-000883	0.9979052733179519
MEL-IPI_Pat143	ACH-000566	0.9979059144701495
MEL-IPI_Pat143	ACH-000417	0.9979061301980563
MEL-IPI_Pat143	ACH-000869	0.9979061954369107
MEL-IPI_Pat143	ACH-000401	0.9979063706674695
MEL-IPI_Pat143	ACH-000441	0.9979065010227973
MEL-IPI_Pat143	ACH-000211	0.9979066591618955
MEL-IPI_Pat143	ACH-000596	0.9979070358362507
MEL-IPI_Pat143	ACH-000448	0.9979072334456477
MEL-IPI_Pat143	ACH-000853	0.9979073215989215
MEL-IPI_Pat143	ACH-001016	0.9979074918304076
MEL-IPI_Pat143	ACH-000989	0.9979080599199495
MEL-IPI_Pat143	ACH-000693	0.9979081771671113
MEL-IPI_Pat143	ACH-000798	0.9979084001092218
MEL-IPI_Pat143	ACH-000525	0.9979085457759361
MEL-IPI_Pat143	ACH-000605	0.997908616318013
MEL-IPI_Pat143	ACH-000926	0.9979088120446997
MEL-IPI_Pat143	ACH-000911	0.9979092544621675
MEL-IPI_Pat143	ACH-000558	0.9979092925998505
MEL-IPI_Pat143	ACH-000298	0.9979100505801737
MEL-IPI_Pat143	ACH-001039	0.9979103376082313
MEL-IPI_Pat143	ACH-000265	0.9979107142035675
MEL-IPI_Pat143	ACH-000421	0.9979108609211861
MEL-IPI_Pat143	ACH-000408	0.9979110384983673
MEL-IPI_Pat143	ACH-000258	0.9979112524045043
MEL-IPI_Pat143	ACH-000516	0.9979112661216174
MEL-IPI_Pat143	ACH-000625	0.9979117761006012
MEL-IPI_Pat143	ACH-000930	0.9979117950723053
MEL-IPI_Pat143	ACH-000555	0.9979119488214038
MEL-IPI_Pat143	ACH-000689	0.9979121473075084
MEL-IPI_Pat143	ACH-000257	0.9979123747892246
MEL-IPI_Pat143	ACH-000359	0.9979129162120232
MEL-IPI_Pat143	ACH-000099	0.9979129915503212
MEL-IPI_Pat143	ACH-000894	0.997913104160706
MEL-IPI_Pat143	ACH-000115	0.9979132766728144
MEL-IPI_Pat143	ACH-000087	0.9979133078722939
MEL-IPI_Pat143	ACH-000962	0.9979135419100824
MEL-IPI_Pat143	ACH-000181	0.9979144869333728
MEL-IPI_Pat143	ACH-000174	0.9979147403752429
MEL-IPI_Pat143	ACH-000030	0.9979147883453865
MEL-IPI_Pat143	ACH-000291	0.9979151461409163
MEL-IPI_Pat143	ACH-001049	0.9979156979903361
MEL-IPI_Pat143	ACH-000187	0.9979156997883774
MEL-IPI_Pat143	ACH-000971	0.9979157177756883
MEL-IPI_Pat143	ACH-000092	0.9979157787135382
MEL-IPI_Pat143	ACH-000585	0.9979165317114775
MEL-IPI_Pat143	ACH-000522	0.997916537469523
MEL-IPI_Pat143	ACH-000392	0.9979166687302642
MEL-IPI_Pat143	ACH-000067	0.9979169048079749
MEL-IPI_Pat143	ACH-000451	0.9979170293189181
MEL-IPI_Pat143	ACH-000100	0.997917187674309
MEL-IPI_Pat143	ACH-000343	0.9979173756892834
MEL-IPI_Pat143	ACH-000565	0.9979174645063987
MEL-IPI_Pat143	ACH-000238	0.9979174741158916
MEL-IPI_Pat143	ACH-000510	0.9979182194105766
MEL-IPI_Pat143	ACH-000374	0.997918355145016
MEL-IPI_Pat143	ACH-000434	0.9979188137383102
MEL-IPI_Pat143	ACH-000111	0.9979188630237338
MEL-IPI_Pat143	ACH-000138	0.997919091111264
MEL-IPI_Pat143	ACH-000506	0.9979193692807635
MEL-IPI_Pat143	ACH-000394	0.9979194960104742
MEL-IPI_Pat143	ACH-000672	0.9979196841032225
MEL-IPI_Pat143	ACH-000648	0.9979198319498194
MEL-IPI_Pat143	ACH-000546	0.9979199420835756
MEL-IPI_Pat143	ACH-000249	0.997920907294271
MEL-IPI_Pat143	ACH-000129	0.997920930750766
MEL-IPI_Pat143	ACH-000062	0.9979209760246424
MEL-IPI_Pat143	ACH-000955	0.9979210164805752
MEL-IPI_Pat143	ACH-000561	0.9979210901236577
MEL-IPI_Pat143	ACH-000254	0.997921461421436
MEL-IPI_Pat143	ACH-000116	0.9979214856078328
MEL-IPI_Pat143	ACH-000423	0.997921625111333
MEL-IPI_Pat143	ACH-000348	0.9979217055540005
MEL-IPI_Pat143	ACH-000148	0.9979218540107453
MEL-IPI_Pat143	ACH-000235	0.9979218938805972
MEL-IPI_Pat143	ACH-000624	0.9979225493740554
MEL-IPI_Pat143	ACH-000717	0.9979225629052694
MEL-IPI_Pat143	ACH-001065	0.9979225796386054
MEL-IPI_Pat143	ACH-000145	0.9979229846044948
MEL-IPI_Pat143	ACH-000400	0.9979231225358576
MEL-IPI_Pat143	ACH-000109	0.9979233839003717
MEL-IPI_Pat143	ACH-000142	0.9979237689942388
MEL-IPI_Pat143	ACH-000108	0.9979241208229206
MEL-IPI_Pat143	ACH-000429	0.997924141381329
MEL-IPI_Pat143	ACH-000857	0.9979241875747085
MEL-IPI_Pat143	ACH-000738	0.997924646643089
MEL-IPI_Pat143	ACH-000780	0.9979255559822161
MEL-IPI_Pat143	ACH-000055	0.9979256343531552
MEL-IPI_Pat143	ACH-000617	0.9979259223736109
MEL-IPI_Pat143	ACH-000524	0.9979260224381574
MEL-IPI_Pat143	ACH-000009	0.9979270420895855
MEL-IPI_Pat143	ACH-000888	0.997927477466189
MEL-IPI_Pat143	ACH-000437	0.9979274973123669
MEL-IPI_Pat143	ACH-000452	0.9979282310131333
MEL-IPI_Pat143	ACH-000352	0.9979287117766807
MEL-IPI_Pat143	ACH-000389	0.9979288104708494
MEL-IPI_Pat143	ACH-000192	0.9979302069678416
MEL-IPI_Pat143	ACH-000117	0.9979303693932299
MEL-IPI_Pat143	ACH-000354	0.9979304182350884
MEL-IPI_Pat143	ACH-000176	0.9979310125082264
MEL-IPI_Pat143	ACH-000186	0.9979353270183352
MEL-IPI_Pat143	ACH-000403	0.9979360482091565
MEL-IPI_Pat143	ACH-000269	0.9979391177257984
MEL-IPI_Pat143	ACH-000718	0.9979401756369017
MEL-IPI_Pat143	ACH-000929	0.99794271578208
MEL-IPI_Pat143	ACH-000078	0.9979448520855198
MEL-IPI_Pat143	ACH-000521	0.9979486895169185
MEL-IPI_Pat143	ACH-000917	0.9979510457390788
MEL-IPI_Pat143	ACH-000809	0.9979517209078649
MEL-IPI_Pat143	ACH-000730	0.9979525982732435
MEL-IPI_Pat143	ACH-000504	0.9979530259111982
MEL-IPI_Pat143	ACH-000793	0.9979543119283822
MEL-IPI_Pat143	ACH-001089	0.997954392271403
MEL-IPI_Pat143	ACH-000614	0.997954853618788
MEL-IPI_Pat143	ACH-000860	0.9979549232793159
MEL-IPI_Pat143	ACH-000449	0.997955116850156
MEL-IPI_Pat143	ACH-000200	0.9979563985131059
MEL-IPI_Pat143	ACH-000945	0.9979565146323455
MEL-IPI_Pat143	ACH-000823	0.9979565357257629
MEL-IPI_Pat143	ACH-000827	0.9979566068213673
MEL-IPI_Pat143	ACH-000428	0.9979576809720208
MEL-IPI_Pat143	ACH-000680	0.997957771901179
MEL-IPI_Pat143	ACH-000559	0.9979586394232344
MEL-IPI_Pat143	ACH-000627	0.9979591312250548
MEL-IPI_Pat143	ACH-000259	0.9979596232948486
MEL-IPI_Pat143	ACH-000855	0.9979616161425849
MEL-IPI_Pat143	ACH-000665	0.9979625436985812
MEL-IPI_Pat143	ACH-000865	0.9979628462915862
MEL-IPI_Pat143	ACH-000021	0.9979631204313182
MEL-IPI_Pat143	ACH-000631	0.9979642028372524
MEL-IPI_Pat143	ACH-000903	0.9979647120119491
MEL-IPI_Pat143	ACH-000828	0.9979647452639244
MEL-IPI_Pat143	ACH-000900	0.9979649038142467
MEL-IPI_Pat143	ACH-000859	0.9979652437300781
MEL-IPI_Pat143	ACH-000703	0.9979656115859363
MEL-IPI_Pat143	ACH-000722	0.9979665040058722
MEL-IPI_Pat143	ACH-000047	0.9979672199251465
MEL-IPI_Pat143	ACH-000792	0.9979673853260123
MEL-IPI_Pat143	ACH-000351	0.9979675453255459
MEL-IPI_Pat143	ACH-000360	0.9979678999975299
MEL-IPI_Pat143	ACH-000867	0.997968466575629
MEL-IPI_Pat143	ACH-000678	0.9979685754720926
MEL-IPI_Pat143	ACH-000207	0.9979691984697534
MEL-IPI_Pat143	ACH-000848	0.9979702644866703
MEL-IPI_Pat143	ACH-000657	0.997970802568899
MEL-IPI_Pat143	ACH-000001	0.9979712595508258
MEL-IPI_Pat143	ACH-000515	0.9979716555925363
MEL-IPI_Pat143	ACH-000985	0.9979720564763133
MEL-IPI_Pat143	ACH-000849	0.9979725165696934
MEL-IPI_Pat143	ACH-000976	0.9979730460275862
MEL-IPI_Pat143	ACH-000637	0.9979734367345033
MEL-IPI_Pat143	ACH-000892	0.9979741005469323
MEL-IPI_Pat143	ACH-000356	0.9979742037215298
MEL-IPI_Pat143	ACH-000481	0.9979744767203635
MEL-IPI_Pat143	ACH-000802	0.9979745513449387
MEL-IPI_Pat143	ACH-000219	0.9979747562889014
MEL-IPI_Pat143	ACH-000545	0.9979748261060168
MEL-IPI_Pat143	ACH-000580	0.9979759778736149
MEL-IPI_Pat143	ACH-000427	0.997976700897681
MEL-IPI_Pat143	ACH-000927	0.9979768463251083
MEL-IPI_Pat143	ACH-001138	0.997976860403997
MEL-IPI_Pat143	ACH-000601	0.9979770438175957
MEL-IPI_Pat143	ACH-000547	0.997977205221091
MEL-IPI_Pat143	ACH-000639	0.9979776398861763
MEL-IPI_Pat143	ACH-000491	0.9979778922297109
MEL-IPI_Pat143	ACH-000570	0.9979781410978382
MEL-IPI_Pat143	ACH-000149	0.9979792144486257
MEL-IPI_Pat143	ACH-000699	0.9979792518731018
MEL-IPI_Pat143	ACH-000330	0.9979798908903003
MEL-IPI_Pat143	ACH-000381	0.997980564281325
MEL-IPI_Pat143	ACH-000563	0.9979805821702584
MEL-IPI_Pat143	ACH-000940	0.9979807335923884
MEL-IPI_Pat143	ACH-000628	0.9979809767340704
MEL-IPI_Pat143	ACH-000603	0.997981053727375
MEL-IPI_Pat143	ACH-000118	0.9979812991388473
MEL-IPI_Pat143	ACH-000727	0.9979819168080143
MEL-IPI_Pat143	ACH-000847	0.9979819338564632
MEL-IPI_Pat143	ACH-000613	0.997982018653505
MEL-IPI_Pat143	ACH-000508	0.9979825463775874
MEL-IPI_Pat143	ACH-000191	0.9979829261097743
MEL-IPI_Pat143	ACH-000040	0.9979833321760058
MEL-IPI_Pat143	ACH-000277	0.9979833835595147
MEL-IPI_Pat143	ACH-000189	0.9979837192360783
MEL-IPI_Pat143	ACH-000548	0.9979839008634986
MEL-IPI_Pat143	ACH-000704	0.9979840490726836
MEL-IPI_Pat143	ACH-000304	0.9979844234349414
MEL-IPI_Pat143	ACH-000729	0.997984488185197
MEL-IPI_Pat143	ACH-000527	0.997984492191811
MEL-IPI_Pat143	ACH-000819	0.9979846222614741
MEL-IPI_Pat143	ACH-000957	0.9979847726666268
MEL-IPI_Pat143	ACH-000784	0.9979850078409624
MEL-IPI_Pat143	ACH-000679	0.9979851053787918
MEL-IPI_Pat143	ACH-000488	0.9979853231675636
MEL-IPI_Pat143	ACH-000012	0.9979854203529909
MEL-IPI_Pat143	ACH-000789	0.9979861038394539
MEL-IPI_Pat143	ACH-000584	0.9979865988202948
MEL-IPI_Pat143	ACH-000358	0.9979868805808608
MEL-IPI_Pat143	ACH-000873	0.9979870485872346
MEL-IPI_Pat143	ACH-000691	0.997987296609227
MEL-IPI_Pat143	ACH-000766	0.9979877418113196
MEL-IPI_Pat143	ACH-000052	0.9979880067331159
MEL-IPI_Pat143	ACH-000536	0.9979881513991873
MEL-IPI_Pat143	ACH-000276	0.9979881626452126
MEL-IPI_Pat143	ACH-000210	0.9979884259286059
MEL-IPI_Pat143	ACH-000242	0.9979888701050226
MEL-IPI_Pat143	ACH-001023	0.9979897263063149
MEL-IPI_Pat143	ACH-000893	0.9979898735531963
MEL-IPI_Pat143	ACH-000082	0.9979901047046214
MEL-IPI_Pat143	ACH-000171	0.9979903875405176
MEL-IPI_Pat143	ACH-000514	0.9979907160132169
MEL-IPI_Pat143	ACH-000035	0.9979909672877747
MEL-IPI_Pat143	ACH-000236	0.9979910404611515
MEL-IPI_Pat143	ACH-000282	0.9979913423685655
MEL-IPI_Pat143	ACH-000347	0.9979915708589886
MEL-IPI_Pat143	ACH-000650	0.9979916671381135
MEL-IPI_Pat143	ACH-000719	0.9979919634118523
MEL-IPI_Pat143	ACH-000963	0.9979924271485525
MEL-IPI_Pat143	ACH-000581	0.9979932450362136
MEL-IPI_Pat143	ACH-000846	0.9979933240420223
MEL-IPI_Pat143	ACH-000655	0.9979934632462943
MEL-IPI_Pat143	ACH-000318	0.9979934982667109
MEL-IPI_Pat143	ACH-001151	0.9979944692278547
MEL-IPI_Pat143	ACH-000320	0.9979946196399561
MEL-IPI_Pat143	ACH-000812	0.997994626451141
MEL-IPI_Pat143	ACH-000979	0.9979947782135067
MEL-IPI_Pat143	ACH-000270	0.9979948656596166
MEL-IPI_Pat143	ACH-000228	0.9979948880472076
MEL-IPI_Pat143	ACH-000264	0.9979951573143337
MEL-IPI_Pat143	ACH-000811	0.9979952911838623
MEL-IPI_Pat143	ACH-000384	0.9979955572384605
MEL-IPI_Pat143	ACH-000395	0.9979955687964327
MEL-IPI_Pat143	ACH-000248	0.9979959544201157
MEL-IPI_Pat143	ACH-000196	0.9979959588074979
MEL-IPI_Pat143	ACH-000438	0.9979962025163585
MEL-IPI_Pat143	ACH-000144	0.9979965459880684
MEL-IPI_Pat143	ACH-000424	0.9979968403584821
MEL-IPI_Pat143	ACH-000622	0.9979968626544203
MEL-IPI_Pat143	ACH-000383	0.9979969552430151
MEL-IPI_Pat143	ACH-000677	0.9979971803437522
MEL-IPI_Pat143	ACH-000843	0.9979972009780738
MEL-IPI_Pat143	ACH-000518	0.9979978700170631
MEL-IPI_Pat143	ACH-000910	0.997998431307239
MEL-IPI_Pat143	ACH-000472	0.9979988705450513
MEL-IPI_Pat143	ACH-000640	0.9979989517006076
MEL-IPI_Pat143	ACH-000023	0.9979989744108623
MEL-IPI_Pat143	ACH-000447	0.9979996724064546
MEL-IPI_Pat143	ACH-000147	0.9980000942647498
MEL-IPI_Pat143	ACH-001021	0.9980002192641851
MEL-IPI_Pat143	ACH-000725	0.9980009678114179
MEL-IPI_Pat143	ACH-000308	0.9980012095499097
MEL-IPI_Pat143	ACH-000720	0.9980014107942107
MEL-IPI_Pat143	ACH-000465	0.9980014767326137
MEL-IPI_Pat143	ACH-000399	0.9980022476484303
MEL-IPI_Pat143	ACH-000662	0.9980026379152244
MEL-IPI_Pat143	ACH-000577	0.9980029783315131
MEL-IPI_Pat143	ACH-000042	0.9980032486569841
MEL-IPI_Pat143	ACH-000469	0.9980035700178308
MEL-IPI_Pat143	ACH-000303	0.9980035925847068
MEL-IPI_Pat143	ACH-000443	0.9980050989504736
MEL-IPI_Pat143	ACH-000713	0.9980058433634326
MEL-IPI_Pat143	ACH-000711	0.9980082653855709
MEL-IPI_Pat143	ACH-000572	0.9980100937363361
MEL-IPI_Pat143	ACH-000244	0.9980136038278411
