case	comparison	SNF: FDA & CGC
SC_9093	ACH-000364	0.997852678532859
SC_9093	ACH-000108	0.9978547395709986
SC_9093	ACH-000475	0.9978554593562384
SC_9093	ACH-000633	0.9978554832478378
SC_9093	ACH-000181	0.9978568739356374
SC_9093	ACH-000355	0.9978589513631895
SC_9093	ACH-000238	0.9978590601036104
SC_9093	ACH-000250	0.9978598439670268
SC_9093	ACH-000111	0.9978605245785993
SC_9093	ACH-000480	0.997862610157547
SC_9093	ACH-000713	0.997863288796741
SC_9093	ACH-000647	0.997863369246546
SC_9093	ACH-000107	0.9978666368101845
SC_9093	ACH-000772	0.9978680469947059
SC_9093	ACH-000571	0.9978683988327237
SC_9093	ACH-000826	0.9978699686088917
SC_9093	ACH-000663	0.9978710179848553
SC_9093	ACH-000706	0.9978718733700476
SC_9093	ACH-000484	0.9978731398181537
SC_9093	ACH-000778	0.9978733004608703
SC_9093	ACH-000100	0.9978740638982861
SC_9093	ACH-000776	0.9978742512719341
SC_9093	ACH-000767	0.9978751727528655
SC_9093	ACH-000535	0.9978765500157355
SC_9093	ACH-000748	0.9978766656833672
SC_9093	ACH-000223	0.9978779108740303
SC_9093	ACH-000530	0.9978783954239712
SC_9093	ACH-001126	0.9978789167956008
SC_9093	ACH-000599	0.9978789798505769
SC_9093	ACH-000585	0.9978792359290232
SC_9093	ACH-000752	0.9978799023738357
SC_9093	ACH-000858	0.9978801941385739
SC_9093	ACH-000501	0.9978807072325948
SC_9093	ACH-000341	0.9978810173673933
SC_9093	ACH-000781	0.9978816446928204
SC_9093	ACH-000356	0.997881727360674
SC_9093	ACH-000569	0.997882098566607
SC_9093	ACH-000249	0.9978825943187033
SC_9093	ACH-000094	0.9978831909339763
SC_9093	ACH-000595	0.9978833244394367
SC_9093	ACH-000075	0.9978833687295823
SC_9093	ACH-000148	0.9978837349317579
SC_9093	ACH-000681	0.9978838746943957
SC_9093	ACH-000703	0.9978841819649469
SC_9093	ACH-000103	0.9978851896267059
SC_9093	ACH-001190	0.9978852134133753
SC_9093	ACH-000643	0.997885574203409
SC_9093	ACH-000434	0.9978857393002698
SC_9093	ACH-000329	0.9978863724501673
SC_9093	ACH-000558	0.9978863864161719
SC_9093	ACH-000153	0.9978863921140897
SC_9093	ACH-000188	0.9978864347247308
SC_9093	ACH-000668	0.9978864609582101
SC_9093	ACH-001016	0.9978869605630902
SC_9093	ACH-000651	0.9978869720438907
SC_9093	ACH-000121	0.9978870888939599
SC_9093	ACH-000926	0.9978871101769697
SC_9093	ACH-000098	0.99788716266938
SC_9093	ACH-000756	0.997887162980567
SC_9093	ACH-000389	0.9978874339645738
SC_9093	ACH-000864	0.9978877819980173
SC_9093	ACH-000476	0.9978886794619047
SC_9093	ACH-000740	0.9978887900568592
SC_9093	ACH-000743	0.9978888026752488
SC_9093	ACH-001125	0.9978892993704863
SC_9093	ACH-000496	0.9978893781148832
SC_9093	ACH-000009	0.9978894030401401
SC_9093	ACH-000724	0.9978896618468159
SC_9093	ACH-000222	0.9978896814437005
SC_9093	ACH-000652	0.9978898748582301
SC_9093	ACH-000609	0.9978903442173962
SC_9093	ACH-000457	0.9978909031698575
SC_9093	ACH-000589	0.9978910750860437
SC_9093	ACH-000420	0.9978912791961501
SC_9093	ACH-000560	0.9978914051403945
SC_9093	ACH-000252	0.9978915984343291
SC_9093	ACH-000155	0.9978918092460349
SC_9093	ACH-000015	0.997891883523857
SC_9093	ACH-000366	0.9978920536478109
SC_9093	ACH-000353	0.9978922396615137
SC_9093	ACH-000574	0.9978924703994444
SC_9093	ACH-000800	0.9978929292061983
SC_9093	ACH-000769	0.9978930789664763
SC_9093	ACH-000689	0.9978948987790562
SC_9093	ACH-000610	0.997895031758798
SC_9093	ACH-000667	0.9978952764113613
SC_9093	ACH-000489	0.9978961551255632
SC_9093	ACH-000332	0.9978965241110286
SC_9093	ACH-000596	0.9978971133199396
SC_9093	ACH-000376	0.9978977514230963
SC_9093	ACH-000830	0.9978978210729311
SC_9093	ACH-000309	0.9978979474445672
SC_9093	ACH-000187	0.9978983303949065
SC_9093	ACH-000878	0.997898385005274
SC_9093	ACH-000359	0.9978984726142806
SC_9093	ACH-000693	0.9978984756399899
SC_9093	ACH-000132	0.997898546434179
SC_9093	ACH-000378	0.9978985967386186
SC_9093	ACH-000528	0.9978992223836334
SC_9093	ACH-000114	0.9978993775627054
SC_9093	ACH-000092	0.997899469849181
SC_9093	ACH-000510	0.9979006571871308
SC_9093	ACH-000254	0.997901313268169
SC_9093	ACH-000265	0.9979021527424066
SC_9093	ACH-000625	0.9979022045113711
SC_9093	ACH-000430	0.9979026548572193
SC_9093	ACH-000437	0.9979037672019916
SC_9093	ACH-000470	0.9979038816684368
SC_9093	ACH-000391	0.9979041184926373
SC_9093	ACH-000566	0.9979045610309637
SC_9093	ACH-000570	0.99790548099008
SC_9093	ACH-000727	0.9979071688001587
SC_9093	ACH-000431	0.997907837820709
SC_9093	ACH-001090	0.9979098767753208
SC_9093	ACH-000379	0.9979109790819242
SC_9093	ACH-000624	0.9979111786121418
SC_9093	ACH-000186	0.9979118926281275
SC_9093	ACH-000145	0.9979125039946005
SC_9093	ACH-000257	0.9979134898955361
SC_9093	ACH-000783	0.9979154451148831
SC_9093	ACH-000565	0.9979161396219737
SC_9093	ACH-000374	0.9979174208243841
SC_9093	ACH-000986	0.9979182908599169
SC_9093	ACH-000738	0.9979183601875466
SC_9093	ACH-000067	0.9979183636349057
SC_9093	ACH-000149	0.9979187348793735
SC_9093	ACH-000883	0.9979190048344532
SC_9093	ACH-000174	0.997919355452264
SC_9093	ACH-000319	0.9979194276392427
SC_9093	ACH-000719	0.997921128592186
SC_9093	ACH-000759	0.997922149839491
SC_9093	ACH-000871	0.9979226921322795
SC_9093	ACH-000352	0.9979230235198296
SC_9093	ACH-000416	0.9979232650292217
SC_9093	ACH-000816	0.9979243928602302
SC_9093	ACH-000023	0.997927210180458
SC_9093	ACH-000518	0.9979313762630129
SC_9093	ACH-000062	0.9979335215381312
SC_9093	ACH-000792	0.9979343824866086
SC_9093	ACH-000929	0.9979350122630374
SC_9093	ACH-000775	0.9979358502482645
SC_9093	ACH-000545	0.9979359515410355
SC_9093	ACH-000361	0.9979362793664998
SC_9093	ACH-000012	0.9979365106694825
SC_9093	ACH-000616	0.9979370585667291
SC_9093	ACH-000423	0.9979381616504804
SC_9093	ACH-000968	0.9979405859723509
SC_9093	ACH-000082	0.99794143027746
SC_9093	ACH-000998	0.9979419551038894
SC_9093	ACH-000219	0.9979421686163178
SC_9093	ACH-000425	0.9979424000938171
SC_9093	ACH-000210	0.9979425734664391
SC_9093	ACH-000225	0.9979425931335206
SC_9093	ACH-000207	0.997942897783224
SC_9093	ACH-000860	0.9979450461657251
SC_9093	ACH-000691	0.9979456447535848
SC_9093	ACH-000139	0.9979465118786207
SC_9093	ACH-000171	0.9979472926061685
SC_9093	ACH-000866	0.9979473717717346
SC_9093	ACH-000343	0.9979475467747694
SC_9093	ACH-000292	0.9979477061842461
SC_9093	ACH-000396	0.9979484727022517
SC_9093	ACH-000798	0.9979488970736322
SC_9093	ACH-000655	0.9979493566111385
SC_9093	ACH-000349	0.9979493594416812
SC_9093	ACH-000669	0.9979501395277095
SC_9093	ACH-000384	0.9979503902026182
SC_9093	ACH-000976	0.9979509027302071
SC_9093	ACH-000749	0.9979513711881524
SC_9093	ACH-000824	0.9979516995506034
SC_9093	ACH-000277	0.9979518761492118
SC_9093	ACH-000258	0.9979520229110646
SC_9093	ACH-000991	0.9979522177681563
SC_9093	ACH-000450	0.9979522836122279
SC_9093	ACH-000536	0.9979523609448253
SC_9093	ACH-000949	0.9979526397466597
SC_9093	ACH-000021	0.99795270689538
SC_9093	ACH-000527	0.9979534386468389
SC_9093	ACH-000052	0.9979535708324389
SC_9093	ACH-000638	0.997953973143111
SC_9093	ACH-000857	0.9979541824313011
SC_9093	ACH-000161	0.9979543052658013
SC_9093	ACH-000508	0.9979543350954072
SC_9093	ACH-000358	0.9979543861385461
SC_9093	ACH-001023	0.9979545117270496
SC_9093	ACH-000947	0.9979550039991028
SC_9093	ACH-000902	0.9979550937436795
SC_9093	ACH-000269	0.9979551210962221
SC_9093	ACH-000548	0.9979554916494686
SC_9093	ACH-000383	0.997955673060452
SC_9093	ACH-000675	0.9979562204990442
SC_9093	ACH-000916	0.9979564449301214
SC_9093	ACH-000303	0.9979565121508515
SC_9093	ACH-000521	0.9979565977551875
SC_9093	ACH-000835	0.9979566649105683
SC_9093	ACH-000865	0.9979570570205948
SC_9093	ACH-000672	0.9979573330469383
SC_9093	ACH-000603	0.9979574142980441
SC_9093	ACH-000802	0.9979575072341113
SC_9093	ACH-000790	0.9979576445450091
SC_9093	ACH-000840	0.9979578243162796
SC_9093	ACH-000894	0.997957975963278
SC_9093	ACH-000200	0.9979580451444978
SC_9093	ACH-000552	0.997959416810657
SC_9093	ACH-000863	0.997959551370604
SC_9093	ACH-000729	0.9979597304076222
SC_9093	ACH-000733	0.997959879188118
SC_9093	ACH-000242	0.9979598840765433
SC_9093	ACH-000886	0.997960222484395
SC_9093	ACH-000747	0.9979603812988844
SC_9093	ACH-000963	0.9979607705711036
SC_9093	ACH-001049	0.9979610289646169
SC_9093	ACH-000235	0.9979611639768045
SC_9093	ACH-000304	0.9979612077701192
SC_9093	ACH-000305	0.9979612629171443
SC_9093	ACH-000282	0.9979615118365585
SC_9093	ACH-000291	0.997961633587771
SC_9093	ACH-000613	0.9979616395602705
SC_9093	ACH-000718	0.9979618459923282
SC_9093	ACH-000572	0.997962134172993
SC_9093	ACH-000142	0.9979622287624322
SC_9093	ACH-000903	0.997962338854723
SC_9093	ACH-000670	0.9979623414877206
SC_9093	ACH-000176	0.9979624228052402
SC_9093	ACH-000677	0.9979626889120926
SC_9093	ACH-000400	0.997963578474193
SC_9093	ACH-000030	0.9979636097104667
SC_9093	ACH-000581	0.997963659089912
SC_9093	ACH-000138	0.9979637132222106
SC_9093	ACH-000678	0.9979637514737455
SC_9093	ACH-001024	0.99796408608313
SC_9093	ACH-000099	0.9979640988320254
SC_9093	ACH-000350	0.9979641127381065
SC_9093	ACH-000640	0.9979643138249543
SC_9093	ACH-000657	0.9979643521473283
SC_9093	ACH-000825	0.9979649398183378
SC_9093	ACH-000648	0.9979649548830651
SC_9093	ACH-000448	0.9979650710414959
SC_9093	ACH-000966	0.9979651745183643
SC_9093	ACH-001233	0.9979655822844913
SC_9093	ACH-000789	0.9979658286531206
SC_9093	ACH-000717	0.9979658510897629
SC_9093	ACH-000917	0.9979659560722248
SC_9093	ACH-000962	0.9979661229212878
SC_9093	ACH-000465	0.9979662185545803
SC_9093	ACH-000236	0.9979663294668778
SC_9093	ACH-000787	0.9979664390820004
SC_9093	ACH-000861	0.9979664875626608
SC_9093	ACH-000311	0.9979664976828702
SC_9093	ACH-000381	0.9979666347526902
SC_9093	ACH-000360	0.9979667416320955
SC_9093	ACH-000622	0.9979667798192625
SC_9093	ACH-000109	0.9979670761440416
SC_9093	ACH-000971	0.9979673996849113
SC_9093	ACH-000881	0.9979675223460027
SC_9093	ACH-000880	0.9979676653706696
SC_9093	ACH-000463	0.9979678376628207
SC_9093	ACH-000852	0.9979679389005742
SC_9093	ACH-000755	0.9979680431779989
SC_9093	ACH-000248	0.9979681248434918
SC_9093	ACH-000441	0.9979682853443692
SC_9093	ACH-000716	0.997968308476759
SC_9093	ACH-000563	0.9979687664949979
SC_9093	ACH-000228	0.9979688379741178
SC_9093	ACH-000424	0.9979690096574155
SC_9093	ACH-000117	0.9979691872220608
SC_9093	ACH-000322	0.9979694265997686
SC_9093	ACH-000848	0.9979695438635526
SC_9093	ACH-000730	0.9979695615465812
SC_9093	ACH-000546	0.9979697187476714
SC_9093	ACH-000788	0.9979698935565933
SC_9093	ACH-000819	0.9979699899644668
SC_9093	ACH-000620	0.9979703660728837
SC_9093	ACH-000354	0.9979703913479915
SC_9093	ACH-000853	0.997970413636
SC_9093	ACH-000924	0.9979704396548491
SC_9093	ACH-000955	0.9979707508769676
SC_9093	ACH-000491	0.9979708031628737
SC_9093	ACH-000008	0.9979708851473958
SC_9093	ACH-000639	0.9979709363493421
SC_9093	ACH-000859	0.997971027462388
SC_9093	ACH-000559	0.9979711886776256
SC_9093	ACH-000631	0.9979712315943026
SC_9093	ACH-000449	0.9979714949996107
SC_9093	ACH-000812	0.9979716302875031
SC_9093	ACH-000674	0.9979716970491077
SC_9093	ACH-000392	0.9979720897216575
SC_9093	ACH-001138	0.9979720919201639
SC_9093	ACH-000443	0.9979723263348496
SC_9093	ACH-000615	0.9979725967497619
SC_9093	ACH-000259	0.9979727918577435
SC_9093	ACH-000481	0.9979728500442652
SC_9093	ACH-000744	0.9979730321828252
SC_9093	ACH-000811	0.9979730505587686
SC_9093	ACH-000841	0.997973084986783
SC_9093	ACH-001065	0.9979730949797305
SC_9093	ACH-000846	0.9979731422899326
SC_9093	ACH-000869	0.9979731875690971
SC_9093	ACH-000403	0.9979736924245012
SC_9093	ACH-000577	0.997973775877649
SC_9093	ACH-000696	0.9979737921471908
SC_9093	ACH-000308	0.9979738416106039
SC_9093	ACH-000118	0.9979738449989956
SC_9093	ACH-000892	0.9979738926058274
SC_9093	ACH-000562	0.9979740288354209
SC_9093	ACH-000421	0.9979741684008151
SC_9093	ACH-000580	0.9979742189517696
SC_9093	ACH-000452	0.9979742664928261
SC_9093	ACH-000270	0.9979742896042282
SC_9093	ACH-000919	0.9979743887622173
SC_9093	ACH-000293	0.9979744120481189
SC_9093	ACH-000601	0.9979745419827861
SC_9093	ACH-000401	0.9979750588908952
SC_9093	ACH-000192	0.9979756295256065
SC_9093	ACH-000147	0.9979757735978894
SC_9093	ACH-000587	0.9979758587478995
SC_9093	ACH-000637	0.9979762491245817
SC_9093	ACH-000910	0.9979765968035093
SC_9093	ACH-000394	0.9979769053096003
SC_9093	ACH-000547	0.997977232488992
SC_9093	ACH-000940	0.9979779427932238
SC_9093	ACH-000469	0.9979779579961086
SC_9093	ACH-000665	0.9979782021232608
SC_9093	ACH-000828	0.9979784070482481
SC_9093	ACH-000617	0.9979784588164855
SC_9093	ACH-000666	0.9979792971480514
SC_9093	ACH-000584	0.9979793159193672
SC_9093	ACH-000780	0.9979794671628233
SC_9093	ACH-000515	0.9979796707164655
SC_9093	ACH-000427	0.9979798615451243
SC_9093	ACH-000001	0.9979801512299615
SC_9093	ACH-000288	0.9979804234018836
SC_9093	ACH-000930	0.9979809379264956
SC_9093	ACH-000524	0.9979810932671875
SC_9093	ACH-000447	0.9979814359072864
SC_9093	ACH-000725	0.9979823975325318
SC_9093	ACH-001151	0.9979825107918692
SC_9093	ACH-000803	0.9979826048620484
SC_9093	ACH-000867	0.9979828561844807
SC_9093	ACH-000662	0.9979829308021071
SC_9093	ACH-000522	0.9979831317949893
SC_9093	ACH-000722	0.9979831605159962
SC_9093	ACH-000628	0.9979833091952418
SC_9093	ACH-000514	0.9979834216888095
SC_9093	ACH-000711	0.9979835968639691
SC_9093	ACH-000506	0.9979836034365118
SC_9093	ACH-000951	0.9979838976047936
SC_9093	ACH-000827	0.9979845170189601
SC_9093	ACH-000698	0.9979846810769917
SC_9093	ACH-000900	0.9979848425933272
SC_9093	ACH-000472	0.9979848981825786
SC_9093	ACH-000809	0.9979850383451799
SC_9093	ACH-000873	0.9979850690709923
SC_9093	ACH-000007	0.9979853304364619
SC_9093	ACH-000823	0.997985379247194
SC_9093	ACH-000855	0.99798561273403
SC_9093	ACH-000679	0.9979859633249673
SC_9093	ACH-000488	0.9979860337963584
SC_9093	ACH-000627	0.9979860655677831
SC_9093	ACH-000196	0.9979864077174564
SC_9093	ACH-000320	0.9979865475829175
SC_9093	ACH-000532	0.9979865769084526
SC_9093	ACH-000784	0.9979874786236211
SC_9093	ACH-000399	0.9979875837639386
SC_9093	ACH-000438	0.9979888145078113
SC_9093	ACH-000766	0.997989197227275
SC_9093	ACH-000847	0.9979896491549998
SC_9093	ACH-000945	0.997990307173698
SC_9093	ACH-000417	0.9979904060063545
SC_9093	ACH-000985	0.9979911196277569
SC_9093	ACH-000704	0.9979911660553229
SC_9093	ACH-000927	0.997991809446482
SC_9093	ACH-000893	0.9979924741405515
SC_9093	ACH-000888	0.9979925162805099
SC_9093	ACH-000276	0.9979927137894162
SC_9093	ACH-000720	0.9979929372495266
SC_9093	ACH-000504	0.9979941069447176
SC_9093	ACH-000330	0.9979944105451668
SC_9093	ACH-000882	0.9979951311628905
SC_9093	ACH-000040	0.9979960868889975
SC_9093	ACH-000818	0.9979960941931183
SC_9093	ACH-001021	0.9979966023889986
SC_9093	ACH-000042	0.9979982979343899
SC_9093	ACH-000347	0.998000275821489
SC_9093	ACH-000680	0.9980029673656926
