case	comparison	SNF: FDA & CGC
MEL-IPI_Pat115	ACH-000457	0.9978372094017596
MEL-IPI_Pat115	ACH-000991	0.9978376657600287
MEL-IPI_Pat115	ACH-000968	0.9978377997581614
MEL-IPI_Pat115	ACH-000219	0.9978425948600218
MEL-IPI_Pat115	ACH-000293	0.9978432433443489
MEL-IPI_Pat115	ACH-000720	0.9978435302663984
MEL-IPI_Pat115	ACH-000191	0.997843620840785
MEL-IPI_Pat115	ACH-000756	0.9978462729250092
MEL-IPI_Pat115	ACH-000599	0.9978470863260956
MEL-IPI_Pat115	ACH-000434	0.9978485998373626
MEL-IPI_Pat115	ACH-000849	0.9978487191178106
MEL-IPI_Pat115	ACH-000201	0.9978497683783457
MEL-IPI_Pat115	ACH-000035	0.9978514267300029
MEL-IPI_Pat115	ACH-000581	0.9978524297237219
MEL-IPI_Pat115	ACH-000469	0.9978602513354028
MEL-IPI_Pat115	ACH-000627	0.9978701823050877
MEL-IPI_Pat115	ACH-000900	0.9978842713322686
MEL-IPI_Pat115	ACH-000361	0.9978923627255976
MEL-IPI_Pat115	ACH-000825	0.9979227662345197
MEL-IPI_Pat115	ACH-000620	0.997923020947056
MEL-IPI_Pat115	ACH-000450	0.9979270905544413
MEL-IPI_Pat115	ACH-000109	0.99792995221757
MEL-IPI_Pat115	ACH-000559	0.9979301090928872
MEL-IPI_Pat115	ACH-000775	0.9979325018547855
MEL-IPI_Pat115	ACH-000827	0.9979340499913223
MEL-IPI_Pat115	ACH-000176	0.9979341432296007
MEL-IPI_Pat115	ACH-000047	0.9979357052146339
MEL-IPI_Pat115	ACH-000355	0.9979364823932876
MEL-IPI_Pat115	ACH-000681	0.9979392195755323
MEL-IPI_Pat115	ACH-000231	0.9979404388740649
MEL-IPI_Pat115	ACH-000423	0.997940584105175
MEL-IPI_Pat115	ACH-000615	0.9979424424093715
MEL-IPI_Pat115	ACH-000706	0.9979426523953592
MEL-IPI_Pat115	ACH-000662	0.9979428448599127
MEL-IPI_Pat115	ACH-000008	0.9979431136276739
MEL-IPI_Pat115	ACH-000911	0.9979449959633676
MEL-IPI_Pat115	ACH-000816	0.9979451156261688
MEL-IPI_Pat115	ACH-000792	0.9979452627254627
MEL-IPI_Pat115	ACH-000129	0.9979454714123733
MEL-IPI_Pat115	ACH-000788	0.9979462758447906
MEL-IPI_Pat115	ACH-000007	0.9979466826929779
MEL-IPI_Pat115	ACH-000852	0.9979466952080963
MEL-IPI_Pat115	ACH-000966	0.997946815788877
MEL-IPI_Pat115	ACH-000767	0.997946870765348
MEL-IPI_Pat115	ACH-000892	0.9979470519903297
MEL-IPI_Pat115	ACH-000441	0.9979473234875609
MEL-IPI_Pat115	ACH-000781	0.9979476601605827
MEL-IPI_Pat115	ACH-000586	0.9979481774127318
MEL-IPI_Pat115	ACH-000290	0.9979483331967087
MEL-IPI_Pat115	ACH-000430	0.9979483529774991
MEL-IPI_Pat115	ACH-000916	0.9979489746247363
MEL-IPI_Pat115	ACH-000303	0.9979490682735082
MEL-IPI_Pat115	ACH-000569	0.9979503837078201
MEL-IPI_Pat115	ACH-000609	0.9979509359450954
MEL-IPI_Pat115	ACH-000631	0.9979509899883174
MEL-IPI_Pat115	ACH-000866	0.9979515109608647
MEL-IPI_Pat115	ACH-000486	0.9979515290446191
MEL-IPI_Pat115	ACH-000574	0.9979520630029404
MEL-IPI_Pat115	ACH-000748	0.9979522953458552
MEL-IPI_Pat115	ACH-000857	0.997952336621846
MEL-IPI_Pat115	ACH-000570	0.9979532810000491
MEL-IPI_Pat115	ACH-000719	0.9979534754355629
MEL-IPI_Pat115	ACH-000571	0.997953664590499
MEL-IPI_Pat115	ACH-000433	0.9979537193704479
MEL-IPI_Pat115	ACH-000863	0.9979547255089725
MEL-IPI_Pat115	ACH-000292	0.9979548182326393
MEL-IPI_Pat115	ACH-000790	0.9979549316730797
MEL-IPI_Pat115	ACH-000803	0.9979556576124378
MEL-IPI_Pat115	ACH-000506	0.9979557464245845
MEL-IPI_Pat115	ACH-000752	0.9979559709709911
MEL-IPI_Pat115	ACH-000727	0.9979559751867249
MEL-IPI_Pat115	ACH-001090	0.9979560709493466
MEL-IPI_Pat115	ACH-000716	0.9979564648137756
MEL-IPI_Pat115	ACH-000250	0.997956951524461
MEL-IPI_Pat115	ACH-000596	0.9979572089975162
MEL-IPI_Pat115	ACH-000332	0.9979576492923268
MEL-IPI_Pat115	ACH-000787	0.9979576507047965
MEL-IPI_Pat115	ACH-001049	0.997958177773197
MEL-IPI_Pat115	ACH-000319	0.9979583203113437
MEL-IPI_Pat115	ACH-000249	0.9979583642225435
MEL-IPI_Pat115	ACH-000535	0.9979588979610726
MEL-IPI_Pat115	ACH-000463	0.9979591630451385
MEL-IPI_Pat115	ACH-000688	0.9979591879625459
MEL-IPI_Pat115	ACH-000040	0.9979596061042514
MEL-IPI_Pat115	ACH-000159	0.9979597036492392
MEL-IPI_Pat115	ACH-000655	0.9979607827028381
MEL-IPI_Pat115	ACH-000394	0.9979611426495708
MEL-IPI_Pat115	ACH-000329	0.9979611720462372
MEL-IPI_Pat115	ACH-000408	0.9979614505052524
MEL-IPI_Pat115	ACH-000476	0.9979615942291461
MEL-IPI_Pat115	ACH-000153	0.9979617078698314
MEL-IPI_Pat115	ACH-000465	0.9979620836462125
MEL-IPI_Pat115	ACH-000572	0.9979622177647322
MEL-IPI_Pat115	ACH-000840	0.9979622710640744
MEL-IPI_Pat115	ACH-000075	0.9979626118750105
MEL-IPI_Pat115	ACH-000657	0.9979626926615126
MEL-IPI_Pat115	ACH-000420	0.9979629605391759
MEL-IPI_Pat115	ACH-000470	0.9979629625115191
MEL-IPI_Pat115	ACH-000976	0.9979630332346224
MEL-IPI_Pat115	ACH-000062	0.9979632950018342
MEL-IPI_Pat115	ACH-000648	0.9979633214082796
MEL-IPI_Pat115	ACH-000222	0.9979634366203692
MEL-IPI_Pat115	ACH-000772	0.9979642094454408
MEL-IPI_Pat115	ACH-000171	0.997964260725325
MEL-IPI_Pat115	ACH-000841	0.9979652934134983
MEL-IPI_Pat115	ACH-000207	0.9979654260435391
MEL-IPI_Pat115	ACH-000858	0.997965510524518
MEL-IPI_Pat115	ACH-000359	0.9979655954890202
MEL-IPI_Pat115	ACH-001016	0.9979656086383044
MEL-IPI_Pat115	ACH-000217	0.9979656680355158
MEL-IPI_Pat115	ACH-000824	0.9979658418528514
MEL-IPI_Pat115	ACH-000691	0.9979658768376815
MEL-IPI_Pat115	ACH-000798	0.9979659613023362
MEL-IPI_Pat115	ACH-000055	0.9979659845323776
MEL-IPI_Pat115	ACH-000650	0.9979662740993268
MEL-IPI_Pat115	ACH-000651	0.9979662800733371
MEL-IPI_Pat115	ACH-000699	0.9979662817489532
MEL-IPI_Pat115	ACH-000667	0.9979663613202535
MEL-IPI_Pat115	ACH-000484	0.9979668786618391
MEL-IPI_Pat115	ACH-000354	0.9979670378249916
MEL-IPI_Pat115	ACH-000744	0.9979671101704318
MEL-IPI_Pat115	ACH-000099	0.9979671246075182
MEL-IPI_Pat115	ACH-000254	0.9979671903015152
MEL-IPI_Pat115	ACH-000178	0.9979677987353017
MEL-IPI_Pat115	ACH-000311	0.9979678368857557
MEL-IPI_Pat115	ACH-000269	0.9979678942495723
MEL-IPI_Pat115	ACH-000443	0.9979679956246292
MEL-IPI_Pat115	ACH-000516	0.9979681167119229
MEL-IPI_Pat115	ACH-000350	0.9979682853845386
MEL-IPI_Pat115	ACH-000425	0.9979682883442876
MEL-IPI_Pat115	ACH-000149	0.9979683833929391
MEL-IPI_Pat115	ACH-000139	0.9979684574133528
MEL-IPI_Pat115	ACH-000640	0.9979686643272928
MEL-IPI_Pat115	ACH-000776	0.9979688303881282
MEL-IPI_Pat115	ACH-000547	0.9979691726729283
MEL-IPI_Pat115	ACH-000544	0.9979694858885552
MEL-IPI_Pat115	ACH-000378	0.9979694982065955
MEL-IPI_Pat115	ACH-000376	0.9979696766254001
MEL-IPI_Pat115	ACH-000431	0.9979697958288412
MEL-IPI_Pat115	ACH-000442	0.9979699939408923
MEL-IPI_Pat115	ACH-000633	0.997970066404311
MEL-IPI_Pat115	ACH-000601	0.9979702115283541
MEL-IPI_Pat115	ACH-000087	0.9979704764090532
MEL-IPI_Pat115	ACH-000001	0.99797050382867
MEL-IPI_Pat115	ACH-000318	0.9979706184887918
MEL-IPI_Pat115	ACH-000711	0.9979706949896997
MEL-IPI_Pat115	ACH-000399	0.997970855950854
MEL-IPI_Pat115	ACH-000018	0.9979709389069346
MEL-IPI_Pat115	ACH-000305	0.9979711931492716
MEL-IPI_Pat115	ACH-000696	0.9979714950692375
MEL-IPI_Pat115	ACH-000951	0.9979715991657618
MEL-IPI_Pat115	ACH-000864	0.9979718419978806
MEL-IPI_Pat115	ACH-000252	0.9979722223997073
MEL-IPI_Pat115	ACH-000341	0.9979727578022095
MEL-IPI_Pat115	ACH-000740	0.9979731525632045
MEL-IPI_Pat115	ACH-000663	0.9979731984388165
MEL-IPI_Pat115	ACH-000121	0.9979732811626083
MEL-IPI_Pat115	ACH-000605	0.9979734552782665
MEL-IPI_Pat115	ACH-000067	0.9979735546777806
MEL-IPI_Pat115	ACH-000713	0.9979735811020068
MEL-IPI_Pat115	ACH-000491	0.9979741683381903
MEL-IPI_Pat115	ACH-000187	0.9979743680064772
MEL-IPI_Pat115	ACH-000587	0.997974487446205
MEL-IPI_Pat115	ACH-000949	0.9979745319958703
MEL-IPI_Pat115	ACH-000496	0.9979746698181869
MEL-IPI_Pat115	ACH-000778	0.9979747734735496
MEL-IPI_Pat115	ACH-000356	0.9979748979471408
MEL-IPI_Pat115	ACH-000769	0.9979749454267538
MEL-IPI_Pat115	ACH-000116	0.997975162087328
MEL-IPI_Pat115	ACH-000717	0.9979752315222531
MEL-IPI_Pat115	ACH-000848	0.9979755332093532
MEL-IPI_Pat115	ACH-000693	0.9979757259945328
MEL-IPI_Pat115	ACH-000826	0.9979757436331369
MEL-IPI_Pat115	ACH-000288	0.9979758149809264
MEL-IPI_Pat115	ACH-000042	0.9979767454119972
MEL-IPI_Pat115	ACH-000103	0.9979768626272231
MEL-IPI_Pat115	ACH-000873	0.9979770139127525
MEL-IPI_Pat115	ACH-000392	0.9979770245320297
MEL-IPI_Pat115	ACH-000565	0.9979771988479854
MEL-IPI_Pat115	ACH-000437	0.997977551435191
MEL-IPI_Pat115	ACH-001125	0.9979777590065912
MEL-IPI_Pat115	ACH-001233	0.9979778045286289
MEL-IPI_Pat115	ACH-000610	0.9979778889012173
MEL-IPI_Pat115	ACH-000560	0.9979779662052626
MEL-IPI_Pat115	ACH-000258	0.997978067111358
MEL-IPI_Pat115	ACH-000668	0.9979780881226492
MEL-IPI_Pat115	ACH-000670	0.9979781128815307
MEL-IPI_Pat115	ACH-000118	0.9979781358805044
MEL-IPI_Pat115	ACH-000421	0.9979782353081931
MEL-IPI_Pat115	ACH-000309	0.9979784916676145
MEL-IPI_Pat115	ACH-000480	0.997978502561233
MEL-IPI_Pat115	ACH-000489	0.9979785147185691
MEL-IPI_Pat115	ACH-000052	0.997978515274336
MEL-IPI_Pat115	ACH-000181	0.9979786840007224
MEL-IPI_Pat115	ACH-000223	0.9979789105916986
MEL-IPI_Pat115	ACH-000353	0.9979791046285619
MEL-IPI_Pat115	ACH-000847	0.9979792925012573
MEL-IPI_Pat115	ACH-000625	0.9979794357772653
MEL-IPI_Pat115	ACH-000802	0.9979794608949559
MEL-IPI_Pat115	ACH-000894	0.9979795068735181
MEL-IPI_Pat115	ACH-000552	0.9979795187052868
MEL-IPI_Pat115	ACH-000580	0.9979796344612524
MEL-IPI_Pat115	ACH-000718	0.9979799076842382
MEL-IPI_Pat115	ACH-000522	0.9979799204602716
MEL-IPI_Pat115	ACH-000092	0.9979800046259509
MEL-IPI_Pat115	ACH-000880	0.9979800057629425
MEL-IPI_Pat115	ACH-000452	0.9979801346555514
MEL-IPI_Pat115	ACH-000903	0.9979801357995656
MEL-IPI_Pat115	ACH-000174	0.997980168468579
MEL-IPI_Pat115	ACH-000012	0.9979805274538139
MEL-IPI_Pat115	ACH-000766	0.9979805553100272
MEL-IPI_Pat115	ACH-000188	0.9979808260814067
MEL-IPI_Pat115	ACH-000652	0.9979808386554099
MEL-IPI_Pat115	ACH-001126	0.9979810424918036
MEL-IPI_Pat115	ACH-000915	0.9979811543854551
MEL-IPI_Pat115	ACH-000401	0.9979812890020927
MEL-IPI_Pat115	ACH-000669	0.9979812997191788
MEL-IPI_Pat115	ACH-000243	0.9979814068687245
MEL-IPI_Pat115	ACH-001065	0.9979815075761734
MEL-IPI_Pat115	ACH-001039	0.9979815924682285
MEL-IPI_Pat115	ACH-000111	0.9979816517379889
MEL-IPI_Pat115	ACH-000595	0.9979817259678787
MEL-IPI_Pat115	ACH-000481	0.9979818468251598
MEL-IPI_Pat115	ACH-000639	0.9979820955334466
MEL-IPI_Pat115	ACH-000211	0.9979821295668658
MEL-IPI_Pat115	ACH-000647	0.9979821979708716
MEL-IPI_Pat115	ACH-000962	0.9979822105166261
MEL-IPI_Pat115	ACH-000115	0.9979823676428815
MEL-IPI_Pat115	ACH-000132	0.9979823840696266
MEL-IPI_Pat115	ACH-000603	0.9979824094208878
MEL-IPI_Pat115	ACH-000733	0.9979824688486296
MEL-IPI_Pat115	ACH-000155	0.9979828383447308
MEL-IPI_Pat115	ACH-000236	0.9979829059408765
MEL-IPI_Pat115	ACH-000142	0.9979829393362534
MEL-IPI_Pat115	ACH-000189	0.9979829659543314
MEL-IPI_Pat115	ACH-000924	0.9979831378721603
MEL-IPI_Pat115	ACH-000637	0.9979833430897275
MEL-IPI_Pat115	ACH-000364	0.9979833612194868
MEL-IPI_Pat115	ACH-000621	0.9979833839267245
MEL-IPI_Pat115	ACH-000291	0.9979835314816347
MEL-IPI_Pat115	ACH-000094	0.9979836944273858
MEL-IPI_Pat115	ACH-000023	0.997983846334954
MEL-IPI_Pat115	ACH-000861	0.9979841258268674
MEL-IPI_Pat115	ACH-000417	0.9979844172452322
MEL-IPI_Pat115	ACH-000395	0.997984496301608
MEL-IPI_Pat115	ACH-000276	0.9979845580320961
MEL-IPI_Pat115	ACH-000562	0.9979845753211033
MEL-IPI_Pat115	ACH-000617	0.997984830896424
MEL-IPI_Pat115	ACH-000888	0.9979849947397091
MEL-IPI_Pat115	ACH-000585	0.9979852096261863
MEL-IPI_Pat115	ACH-000391	0.9979854591383002
MEL-IPI_Pat115	ACH-000730	0.997985473975742
MEL-IPI_Pat115	ACH-000800	0.9979855430172627
MEL-IPI_Pat115	ACH-000235	0.997985622977443
MEL-IPI_Pat115	ACH-000902	0.9979857391626541
MEL-IPI_Pat115	ACH-000501	0.9979857431714139
MEL-IPI_Pat115	ACH-001190	0.9979857506398683
MEL-IPI_Pat115	ACH-000830	0.9979858702417561
MEL-IPI_Pat115	ACH-000546	0.9979860842389712
MEL-IPI_Pat115	ACH-000192	0.9979861634832095
MEL-IPI_Pat115	ACH-000811	0.9979862609443177
MEL-IPI_Pat115	ACH-000886	0.9979864888688744
MEL-IPI_Pat115	ACH-000566	0.9979865075246106
MEL-IPI_Pat115	ACH-000528	0.9979866127840012
MEL-IPI_Pat115	ACH-000725	0.9979866406710538
MEL-IPI_Pat115	ACH-000138	0.9979866545062583
MEL-IPI_Pat115	ACH-000117	0.9979868489641298
MEL-IPI_Pat115	ACH-000998	0.9979868620229145
MEL-IPI_Pat115	ACH-000242	0.9979868699059243
MEL-IPI_Pat115	ACH-000672	0.9979868960703727
MEL-IPI_Pat115	ACH-000518	0.9979869375331479
MEL-IPI_Pat115	ACH-000530	0.9979869814690019
MEL-IPI_Pat115	ACH-000613	0.997987127771588
MEL-IPI_Pat115	ACH-000360	0.997987253348371
MEL-IPI_Pat115	ACH-000524	0.9979873718439917
MEL-IPI_Pat115	ACH-000589	0.9979874555342546
MEL-IPI_Pat115	ACH-000930	0.9979874986605087
MEL-IPI_Pat115	ACH-000114	0.9979875789193309
MEL-IPI_Pat115	ACH-000532	0.997987857133763
MEL-IPI_Pat115	ACH-000555	0.9979879504072833
MEL-IPI_Pat115	ACH-000384	0.9979879557076291
MEL-IPI_Pat115	ACH-000210	0.9979883029195187
MEL-IPI_Pat115	ACH-000563	0.9979883525472368
MEL-IPI_Pat115	ACH-000638	0.9979885044185063
MEL-IPI_Pat115	ACH-000698	0.9979886013098632
MEL-IPI_Pat115	ACH-001024	0.9979886064496192
MEL-IPI_Pat115	ACH-000098	0.9979886081771431
MEL-IPI_Pat115	ACH-000729	0.9979886705836152
MEL-IPI_Pat115	ACH-000427	0.9979886709082605
MEL-IPI_Pat115	ACH-000536	0.9979887926790509
MEL-IPI_Pat115	ACH-000945	0.9979891217899154
MEL-IPI_Pat115	ACH-000979	0.9979891322148287
MEL-IPI_Pat115	ACH-000482	0.9979892587277659
MEL-IPI_Pat115	ACH-000743	0.9979894601672534
MEL-IPI_Pat115	ACH-000910	0.9979895695041647
MEL-IPI_Pat115	ACH-000508	0.9979896404436415
MEL-IPI_Pat115	ACH-000812	0.997989673321282
MEL-IPI_Pat115	ACH-000277	0.9979896809819727
MEL-IPI_Pat115	ACH-000403	0.9979898057212594
MEL-IPI_Pat115	ACH-000264	0.9979898365582263
MEL-IPI_Pat115	ACH-000265	0.9979901491686315
MEL-IPI_Pat115	ACH-000689	0.9979901901257338
MEL-IPI_Pat115	ACH-000919	0.9979905742517096
MEL-IPI_Pat115	ACH-000270	0.9979905853695702
MEL-IPI_Pat115	ACH-000675	0.9979908955903641
MEL-IPI_Pat115	ACH-000940	0.997991127372575
MEL-IPI_Pat115	ACH-000869	0.9979911745077932
MEL-IPI_Pat115	ACH-000225	0.9979912698575498
MEL-IPI_Pat115	ACH-000577	0.9979917262488315
MEL-IPI_Pat115	ACH-000853	0.9979920121711016
MEL-IPI_Pat115	ACH-000030	0.9979922596164887
MEL-IPI_Pat115	ACH-000510	0.9979922974123413
MEL-IPI_Pat115	ACH-000819	0.9979931002425965
MEL-IPI_Pat115	ACH-000186	0.9979931468668221
MEL-IPI_Pat115	ACH-001138	0.9979932453041578
MEL-IPI_Pat115	ACH-000374	0.997993349110637
MEL-IPI_Pat115	ACH-000783	0.9979934914044151
MEL-IPI_Pat115	ACH-000677	0.9979937158318332
MEL-IPI_Pat115	ACH-001021	0.9979937319814942
MEL-IPI_Pat115	ACH-000212	0.9979937404434617
MEL-IPI_Pat115	ACH-000970	0.9979939867719295
MEL-IPI_Pat115	ACH-000867	0.9979944931127266
MEL-IPI_Pat115	ACH-000929	0.9979946816710041
MEL-IPI_Pat115	ACH-000855	0.9979947349533511
MEL-IPI_Pat115	ACH-000871	0.9979956147050819
MEL-IPI_Pat115	ACH-000643	0.997995706182148
MEL-IPI_Pat115	ACH-000304	0.9979959660157606
MEL-IPI_Pat115	ACH-000451	0.9979960795480239
MEL-IPI_Pat115	ACH-000248	0.9979962619626741
MEL-IPI_Pat115	ACH-000616	0.9979965385169676
MEL-IPI_Pat115	ACH-000108	0.9979966906531438
MEL-IPI_Pat115	ACH-000865	0.9979967831767015
MEL-IPI_Pat115	ACH-000379	0.9979968022297544
MEL-IPI_Pat115	ACH-000228	0.9979968064614441
MEL-IPI_Pat115	ACH-000926	0.9979969447622495
MEL-IPI_Pat115	ACH-000488	0.9979969788991738
MEL-IPI_Pat115	ACH-000971	0.9979971221797047
MEL-IPI_Pat115	ACH-000955	0.9979974921174481
MEL-IPI_Pat115	ACH-000823	0.9979975005991961
MEL-IPI_Pat115	ACH-000882	0.9979976707799807
MEL-IPI_Pat115	ACH-000389	0.9979977769915644
MEL-IPI_Pat115	ACH-000169	0.9979978043898865
MEL-IPI_Pat115	ACH-000351	0.9979979570901607
MEL-IPI_Pat115	ACH-000545	0.9979985237928402
MEL-IPI_Pat115	ACH-000893	0.9979985860924845
MEL-IPI_Pat115	ACH-000747	0.9979987894726694
MEL-IPI_Pat115	ACH-001089	0.9979988538022716
MEL-IPI_Pat115	ACH-000759	0.9979989401235521
MEL-IPI_Pat115	ACH-000860	0.9979995169832698
MEL-IPI_Pat115	ACH-000724	0.998000304880767
MEL-IPI_Pat115	ACH-000749	0.9980003875998649
MEL-IPI_Pat115	ACH-000244	0.9980004138896363
MEL-IPI_Pat115	ACH-000257	0.9980007742650312
MEL-IPI_Pat115	ACH-000890	0.9980009620779575
MEL-IPI_Pat115	ACH-000678	0.9980013868047737
MEL-IPI_Pat115	ACH-000424	0.9980015059671686
MEL-IPI_Pat115	ACH-000238	0.9980016070795105
MEL-IPI_Pat115	ACH-000680	0.9980020747866232
MEL-IPI_Pat115	ACH-000818	0.9980023387394907
MEL-IPI_Pat115	ACH-000320	0.9980029879270937
MEL-IPI_Pat115	ACH-000015	0.9980030871204201
MEL-IPI_Pat115	ACH-000521	0.9980032151035053
MEL-IPI_Pat115	ACH-000674	0.9980035306771141
MEL-IPI_Pat115	ACH-000298	0.9980036809321091
MEL-IPI_Pat115	ACH-000679	0.9980040779739942
MEL-IPI_Pat115	ACH-000755	0.9980041098433052
MEL-IPI_Pat115	ACH-000009	0.9980052130469091
MEL-IPI_Pat115	ACH-000722	0.9980055805439821
MEL-IPI_Pat115	ACH-000789	0.9980059364276948
MEL-IPI_Pat115	ACH-000352	0.998006244906606
MEL-IPI_Pat115	ACH-000986	0.9980064340923757
MEL-IPI_Pat115	ACH-000347	0.9980065961760757
MEL-IPI_Pat115	ACH-000985	0.9980068469263879
MEL-IPI_Pat115	ACH-000584	0.9980069395720479
MEL-IPI_Pat115	ACH-001023	0.998007224591311
MEL-IPI_Pat115	ACH-000358	0.9980073664294298
MEL-IPI_Pat115	ACH-000449	0.9980077001217289
MEL-IPI_Pat115	ACH-000738	0.9980077306845362
MEL-IPI_Pat115	ACH-000828	0.9980082699218265
MEL-IPI_Pat115	ACH-000144	0.9980082870624816
MEL-IPI_Pat115	ACH-000082	0.998008603062529
MEL-IPI_Pat115	ACH-000809	0.9980098229642265
MEL-IPI_Pat115	ACH-000383	0.9980099701070146
MEL-IPI_Pat115	ACH-000561	0.9980103391347118
MEL-IPI_Pat115	ACH-000883	0.9980105552049657
MEL-IPI_Pat115	ACH-000438	0.9980112291287134
MEL-IPI_Pat115	ACH-000196	0.9980117599978734
MEL-IPI_Pat115	ACH-000548	0.998012302280971
MEL-IPI_Pat115	ACH-000416	0.9980131752326606
MEL-IPI_Pat115	ACH-000472	0.9980143684421128
MEL-IPI_Pat115	ACH-000145	0.9980145039061808
MEL-IPI_Pat115	ACH-000330	0.9980153853818079
MEL-IPI_Pat115	ACH-000021	0.9980162805913673
MEL-IPI_Pat115	ACH-000483	0.9980166551965869
MEL-IPI_Pat115	ACH-000308	0.9980166956340443
MEL-IPI_Pat115	ACH-000917	0.9980171842639665
MEL-IPI_Pat115	ACH-000957	0.9980181147823968
MEL-IPI_Pat115	ACH-000846	0.998020419667933
MEL-IPI_Pat115	ACH-000628	0.9980206236789578
MEL-IPI_Pat115	ACH-000704	0.9980216717986256
MEL-IPI_Pat115	ACH-000963	0.9980245802361571
