case	comparison	SNF: FDA & CGC
MO_1162	ACH-000351	0.9978486434897865
MO_1162	ACH-000706	0.9978487881655221
MO_1162	ACH-000374	0.9978491772988545
MO_1162	ACH-000674	0.9978492456590213
MO_1162	ACH-000755	0.9978495922964649
MO_1162	ACH-000449	0.997849924417642
MO_1162	ACH-000355	0.9978499750848567
MO_1162	ACH-000613	0.9978501282773687
MO_1162	ACH-000729	0.9978506956548201
MO_1162	ACH-000595	0.9978512383672977
MO_1162	ACH-000865	0.9978513604805807
MO_1162	ACH-000469	0.9978517526012072
MO_1162	ACH-000846	0.9978521757006374
MO_1162	ACH-000563	0.9978522784884747
MO_1162	ACH-000663	0.9978523838403058
MO_1162	ACH-000078	0.9978525277723344
MO_1162	ACH-000174	0.9978530374366291
MO_1162	ACH-000724	0.9978530634550253
MO_1162	ACH-000308	0.9978535246020843
MO_1162	ACH-000730	0.9978544053121086
MO_1162	ACH-000566	0.9978545709675626
MO_1162	ACH-000181	0.9978549268054133
MO_1162	ACH-000910	0.9978552728258516
MO_1162	ACH-000332	0.9978554389366483
MO_1162	ACH-000809	0.9978557876932026
MO_1162	ACH-000265	0.9978559865567976
MO_1162	ACH-000536	0.997856046631967
MO_1162	ACH-000823	0.9978564559694542
MO_1162	ACH-000650	0.9978564708342039
MO_1162	ACH-000264	0.9978568238995124
MO_1162	ACH-000603	0.9978568261245164
MO_1162	ACH-001090	0.9978572311218046
MO_1162	ACH-000577	0.9978578242037215
MO_1162	ACH-000118	0.9978579745464045
MO_1162	ACH-000971	0.9978583216807317
MO_1162	ACH-000637	0.9978583632639072
MO_1162	ACH-000680	0.9978585237237337
MO_1162	ACH-000719	0.9978587644381979
MO_1162	ACH-000628	0.9978590906435373
MO_1162	ACH-000713	0.9978591613179933
MO_1162	ACH-000236	0.9978591929550681
MO_1162	ACH-000148	0.9978592093105538
MO_1162	ACH-000395	0.9978592953345832
MO_1162	ACH-000320	0.9978596738804903
MO_1162	ACH-000986	0.9978597238442347
MO_1162	ACH-000625	0.9978597810282702
MO_1162	ACH-000828	0.9978599400045036
MO_1162	ACH-000200	0.9978601362100925
MO_1162	ACH-000945	0.9978607308163211
MO_1162	ACH-000756	0.9978609060394137
MO_1162	ACH-000318	0.9978610999052888
MO_1162	ACH-000900	0.9978611209235858
MO_1162	ACH-000330	0.9978613884434913
MO_1162	ACH-000481	0.9978619177146945
MO_1162	ACH-000527	0.9978620725531497
MO_1162	ACH-000472	0.9978624111354526
MO_1162	ACH-000488	0.9978624383579918
MO_1162	ACH-000379	0.9978625880364023
MO_1162	ACH-000871	0.9978627266608059
MO_1162	ACH-000722	0.9978629237663427
MO_1162	ACH-000438	0.9978636398847553
MO_1162	ACH-000254	0.9978639320190718
MO_1162	ACH-000491	0.9978640010409813
MO_1162	ACH-000691	0.9978641253734531
MO_1162	ACH-000711	0.9978645394261866
MO_1162	ACH-000219	0.9978646948256189
MO_1162	ACH-000243	0.9978647989815902
MO_1162	ACH-000560	0.9978677509101489
MO_1162	ACH-000802	0.997868037664266
MO_1162	ACH-000725	0.9978682235305291
MO_1162	ACH-000207	0.9978684618583623
MO_1162	ACH-000290	0.9978685628050477
MO_1162	ACH-000561	0.9978702775694482
MO_1162	ACH-000621	0.997870536884064
MO_1162	ACH-000555	0.9978706763666176
MO_1162	ACH-000679	0.997871166586532
MO_1162	ACH-001189	0.9978714539672608
MO_1162	ACH-000624	0.9978721854103697
MO_1162	ACH-000248	0.9978725213317408
MO_1162	ACH-000859	0.9978726136848398
MO_1162	ACH-001138	0.9978726910263317
MO_1162	ACH-000547	0.9978731428946074
MO_1162	ACH-000217	0.9978734935867956
MO_1162	ACH-000035	0.9978737569780419
MO_1162	ACH-000548	0.9978739901198279
MO_1162	ACH-000364	0.9978743117991437
MO_1162	ACH-000819	0.9978746323019787
MO_1162	ACH-001190	0.9978748014258533
MO_1162	ACH-000212	0.9978757796804376
MO_1162	ACH-000906	0.9978760928927051
MO_1162	ACH-000437	0.9978766997344437
MO_1162	ACH-000667	0.99787708329256
MO_1162	ACH-000116	0.9978776443333146
MO_1162	ACH-000189	0.9978778797201406
MO_1162	ACH-000651	0.9978783045992256
MO_1162	ACH-001151	0.997878369864908
MO_1162	ACH-001089	0.9978785439303104
MO_1162	ACH-000581	0.9978801445380105
MO_1162	ACH-000693	0.9978813540695504
MO_1162	ACH-000657	0.9978816609777813
MO_1162	ACH-000927	0.9978822528520365
MO_1162	ACH-000270	0.9978831105396709
MO_1162	ACH-000827	0.9978835373126665
MO_1162	ACH-000565	0.9978835484164214
MO_1162	ACH-000304	0.9978835829455418
MO_1162	ACH-000792	0.9978837480557579
MO_1162	ACH-000092	0.9978842905601869
MO_1162	ACH-001039	0.9978843868558296
MO_1162	ACH-000508	0.9978845193304681
MO_1162	ACH-000616	0.9978846276436554
MO_1162	ACH-000888	0.9978847249316116
MO_1162	ACH-000319	0.9978848001700079
MO_1162	ACH-000358	0.9978852336306451
MO_1162	ACH-000811	0.9978854073318847
MO_1162	ACH-000276	0.9978854367507292
MO_1162	ACH-000515	0.9978855950587062
MO_1162	ACH-000366	0.9978864131550921
MO_1162	ACH-000678	0.9978866806616384
MO_1162	ACH-000989	0.9978868736624733
MO_1162	ACH-000465	0.997886886014659
MO_1162	ACH-000341	0.9978873280898852
MO_1162	ACH-000545	0.9978874092960852
MO_1162	ACH-000855	0.9978874528412046
MO_1162	ACH-001024	0.9978875423702781
MO_1162	ACH-000662	0.9978880842171869
MO_1162	ACH-000665	0.9978881216945081
MO_1162	ACH-000793	0.9978883144096705
MO_1162	ACH-000360	0.9978885187428602
MO_1162	ACH-000966	0.9978888012641068
MO_1162	ACH-000640	0.9978899621885968
MO_1162	ACH-000171	0.9978900312682072
MO_1162	ACH-000848	0.9978903408399836
MO_1162	ACH-000303	0.9978905045388452
MO_1162	ACH-000570	0.9978905096235209
MO_1162	ACH-000521	0.9978911502327942
MO_1162	ACH-000655	0.9978914641311907
MO_1162	ACH-000677	0.9978915330693664
MO_1162	ACH-000586	0.9978919895324664
MO_1162	ACH-000518	0.9978920803078561
MO_1162	ACH-000689	0.9978921655946725
MO_1162	ACH-000098	0.9978931978475953
MO_1162	ACH-000976	0.99789487422605
MO_1162	ACH-000424	0.99789658688179
MO_1162	ACH-000748	0.99789691844874
MO_1162	ACH-000052	0.9978983817824115
MO_1162	ACH-000431	0.9978984926833857
MO_1162	ACH-001016	0.9978990044610377
MO_1162	ACH-000383	0.9978998929439672
MO_1162	ACH-000381	0.9979001938275454
MO_1162	ACH-000585	0.9979016246619798
MO_1162	ACH-000144	0.9979025755726783
MO_1162	ACH-000356	0.9979030760032553
MO_1162	ACH-000727	0.9979034896467491
MO_1162	ACH-000998	0.9979042695455731
MO_1162	ACH-000647	0.9979060710890049
MO_1162	ACH-000752	0.9979065263818923
MO_1162	ACH-000121	0.9979069843204272
MO_1162	ACH-000147	0.9979087110692593
MO_1162	ACH-000571	0.9979114702129467
MO_1162	ACH-000929	0.9979140848151585
MO_1162	ACH-000391	0.9979145916986369
MO_1162	ACH-000718	0.9979149559161354
MO_1162	ACH-000506	0.9979161169994654
MO_1162	ACH-000348	0.9979214505299908
MO_1162	ACH-000810	0.9979268089534667
MO_1162	ACH-000249	0.9979309866077244
MO_1162	ACH-000716	0.9979338436724371
MO_1162	ACH-000991	0.9979360521410308
MO_1162	ACH-001049	0.9979361326767189
MO_1162	ACH-000102	0.9979381596270744
MO_1162	ACH-000670	0.997938316678414
MO_1162	ACH-000420	0.9979393768665384
MO_1162	ACH-000142	0.9979394842336716
MO_1162	ACH-000528	0.9979411802166793
MO_1162	ACH-000252	0.9979412637288715
MO_1162	ACH-000798	0.9979423658745711
MO_1162	ACH-000322	0.9979424430943649
MO_1162	ACH-000394	0.9979434825120438
MO_1162	ACH-000962	0.9979434909467355
MO_1162	ACH-000159	0.9979447241214495
MO_1162	ACH-000863	0.9979457152142363
MO_1162	ACH-000589	0.9979475122205482
MO_1162	ACH-000153	0.9979484641612986
MO_1162	ACH-000569	0.9979524733978973
MO_1162	ACH-000853	0.9979525975483379
MO_1162	ACH-000448	0.9979533536721173
MO_1162	ACH-000417	0.997954909809076
MO_1162	ACH-000587	0.9979560695453671
MO_1162	ACH-000949	0.997956448095806
MO_1162	ACH-000343	0.9979571047639114
MO_1162	ACH-000767	0.9979573219420311
MO_1162	ACH-000698	0.9979585617716745
MO_1162	ACH-000800	0.9979585928601128
MO_1162	ACH-000484	0.997958926859431
MO_1162	ACH-000864	0.9979597847557053
MO_1162	ACH-000201	0.9979601210743908
MO_1162	ACH-000155	0.9979607240041051
MO_1162	ACH-000620	0.9979614870522625
MO_1162	ACH-000132	0.9979623911049601
MO_1162	ACH-000535	0.9979628769955813
MO_1162	ACH-000452	0.9979639342608584
MO_1162	ACH-000489	0.9979645363395213
MO_1162	ACH-000778	0.9979645895964834
MO_1162	ACH-000803	0.9979650282085245
MO_1162	ACH-000178	0.9979652690438767
MO_1162	ACH-000530	0.9979652760983215
MO_1162	ACH-000524	0.997965613771518
MO_1162	ACH-000117	0.9979673037213667
MO_1162	ACH-000480	0.9979678592413638
MO_1162	ACH-000652	0.9979680673295195
MO_1162	ACH-000007	0.9979681199427348
MO_1162	ACH-000852	0.997968152863536
MO_1162	ACH-000861	0.9979690370875022
MO_1162	ACH-001065	0.9979699928760101
MO_1162	ACH-000824	0.9979706768603287
MO_1162	ACH-000610	0.9979708371747803
MO_1162	ACH-000309	0.9979708556798009
MO_1162	ACH-000955	0.9979711871720655
MO_1162	ACH-000781	0.9979712768120945
MO_1162	ACH-000769	0.9979713150267521
MO_1162	ACH-000744	0.9979716960426994
MO_1162	ACH-000747	0.9979722044987469
MO_1162	ACH-000617	0.9979722824238205
MO_1162	ACH-000291	0.9979729266209646
MO_1162	ACH-000544	0.9979730844982384
MO_1162	ACH-000886	0.9979731557015362
MO_1162	ACH-000225	0.9979734034614267
MO_1162	ACH-000668	0.9979734444245602
MO_1162	ACH-000638	0.9979735038129264
MO_1162	ACH-000392	0.9979738947102731
MO_1162	ACH-000433	0.9979748954484267
MO_1162	ACH-000743	0.9979749287698383
MO_1162	ACH-000030	0.9979752001481622
MO_1162	ACH-000501	0.9979754492730741
MO_1162	ACH-000114	0.9979757631427124
MO_1162	ACH-001233	0.9979761400684813
MO_1162	ACH-000574	0.9979764835445126
MO_1162	ACH-000222	0.9979768824479381
MO_1162	ACH-000396	0.9979769081407514
MO_1162	ACH-000835	0.9979773164331187
MO_1162	ACH-000067	0.9979776977084889
MO_1162	ACH-000532	0.9979780559365492
MO_1162	ACH-000075	0.9979784444431669
MO_1162	ACH-000457	0.9979790994640516
MO_1162	ACH-000430	0.9979796157538409
MO_1162	ACH-000311	0.9979802473858581
MO_1162	ACH-000463	0.9979804959344586
MO_1162	ACH-000605	0.9979807392098112
MO_1162	ACH-000717	0.9979810184923185
MO_1162	ACH-000018	0.9979810755084194
MO_1162	ACH-000354	0.9979811082667753
MO_1162	ACH-000599	0.9979818452500586
MO_1162	ACH-000930	0.9979824761384191
MO_1162	ACH-000780	0.9979826503905287
MO_1162	ACH-000675	0.9979828957712586
MO_1162	ACH-000139	0.9979829775334346
MO_1162	ACH-000335	0.9979831579793004
MO_1162	ACH-000094	0.9979833630013332
MO_1162	ACH-000482	0.9979834719622991
MO_1162	ACH-000924	0.9979835820162309
MO_1162	ACH-000008	0.997983705627703
MO_1162	ACH-000353	0.9979840251235933
MO_1162	ACH-000915	0.9979841241144854
MO_1162	ACH-000258	0.9979843382751687
MO_1162	ACH-000055	0.9979844083667516
MO_1162	ACH-000830	0.9979844693118942
MO_1162	ACH-000192	0.9979844720194408
MO_1162	ACH-000361	0.9979846863589946
MO_1162	ACH-000429	0.9979847937596992
MO_1162	ACH-000188	0.9979852570376891
MO_1162	ACH-000350	0.997985658279622
MO_1162	ACH-000881	0.9979856697420066
MO_1162	ACH-000378	0.9979861656115803
MO_1162	ACH-000441	0.9979868085274011
MO_1162	ACH-000349	0.9979874151940166
MO_1162	ACH-000403	0.9979876312557673
MO_1162	ACH-000672	0.9979883595198208
MO_1162	ACH-000425	0.9979887327536663
MO_1162	ACH-000826	0.9979888439971428
MO_1162	ACH-000609	0.9979889674253587
MO_1162	ACH-000696	0.99798934316345
MO_1162	ACH-000902	0.9979894968321702
MO_1162	ACH-000223	0.9979897035386786
MO_1162	ACH-000688	0.9979905260323014
MO_1162	ACH-000138	0.9979907247677591
MO_1162	ACH-000408	0.9979907857746473
MO_1162	ACH-000633	0.9979908458219012
MO_1162	ACH-000681	0.9979911766263299
MO_1162	ACH-000552	0.997991221520701
MO_1162	ACH-000250	0.9979912960570262
MO_1162	ACH-000775	0.9979914099471487
MO_1162	ACH-000103	0.9979914391999585
MO_1162	ACH-000129	0.9979918972833375
MO_1162	ACH-000790	0.9979919034989779
MO_1162	ACH-000107	0.9979920791547389
MO_1162	ACH-000772	0.997992168119944
MO_1162	ACH-001125	0.997992269402224
MO_1162	ACH-000740	0.9979928040982581
MO_1162	ACH-000857	0.997994246288729
MO_1162	ACH-000858	0.997994320157944
MO_1162	ACH-000305	0.9979948380359426
MO_1162	ACH-000099	0.9979963012840978
MO_1162	ACH-000476	0.9979963324059147
MO_1162	ACH-000546	0.9979963840882801
MO_1162	ACH-000329	0.9979965732877089
MO_1162	ACH-000919	0.9979966291725864
MO_1162	ACH-000400	0.9979971023458544
MO_1162	ACH-000442	0.9979971270272098
MO_1162	ACH-000496	0.9979972068599727
MO_1162	ACH-000423	0.9979972698342232
MO_1162	ACH-000470	0.9979975416012316
MO_1162	ACH-000787	0.9979975679468299
MO_1162	ACH-000968	0.997997774633534
MO_1162	ACH-000401	0.9979980449352126
MO_1162	ACH-000880	0.997999881238288
MO_1162	ACH-000894	0.9980010401957771
MO_1162	ACH-000666	0.9980013227182994
MO_1162	ACH-000869	0.9980020716137349
MO_1162	ACH-000841	0.9980028141973445
MO_1162	ACH-000522	0.998003207002119
MO_1162	ACH-000866	0.99800384013419
MO_1162	ACH-000109	0.9980067085949449
MO_1162	ACH-000516	0.9980067841987994
MO_1162	ACH-000840	0.9980094087267807
MO_1162	ACH-000293	0.9980098977276055
MO_1162	ACH-000421	0.9980108264112086
MO_1162	ACH-000176	0.9980110152146867
MO_1162	ACH-000816	0.9980132197655078
