case	comparison	SNF: FDA & CGC
SC_9081	ACH-000514	0.9978637909175713
SC_9081	ACH-000865	0.9978638871283112
SC_9081	ACH-000236	0.9978640104806146
SC_9081	ACH-000111	0.997864613971992
SC_9081	ACH-000304	0.9978646587997665
SC_9081	ACH-000627	0.9978651414067434
SC_9081	ACH-000525	0.9978654009661583
SC_9081	ACH-000169	0.9978655567854084
SC_9081	ACH-000082	0.9978665395937785
SC_9081	ACH-000640	0.9978671040081828
SC_9081	ACH-000622	0.9978671459408641
SC_9081	ACH-000893	0.9978672756958542
SC_9081	ACH-000506	0.9978672809735945
SC_9081	ACH-000351	0.9978675174108542
SC_9081	ACH-000257	0.9978678862449915
SC_9081	ACH-000100	0.9978683570677563
SC_9081	ACH-000431	0.9978689625660334
SC_9081	ACH-000563	0.9978692905664306
SC_9081	ACH-000115	0.9978695756171033
SC_9081	ACH-000677	0.9978701689504418
SC_9081	ACH-000475	0.997870350032027
SC_9081	ACH-000259	0.9978705184483349
SC_9081	ACH-000437	0.9978709007625246
SC_9081	ACH-000189	0.9978712134184231
SC_9081	ACH-000269	0.9978713054247647
SC_9081	ACH-000847	0.9978713251296378
SC_9081	ACH-000248	0.9978714159793897
SC_9081	ACH-000691	0.9978721918819866
SC_9081	ACH-000395	0.9978722449780303
SC_9081	ACH-000945	0.9978734669609354
SC_9081	ACH-000662	0.9978735588421582
SC_9081	ACH-000254	0.9978735707235147
SC_9081	ACH-000451	0.9978743282726769
SC_9081	ACH-001189	0.9978745339470406
SC_9081	ACH-000174	0.9978745496143743
SC_9081	ACH-000621	0.9978747383950697
SC_9081	ACH-000012	0.9978747431906932
SC_9081	ACH-000491	0.9978761551064234
SC_9081	ACH-000827	0.9978766024688732
SC_9081	ACH-000577	0.9978766583001126
SC_9081	ACH-000359	0.9978766693239393
SC_9081	ACH-000148	0.9978767845922962
SC_9081	ACH-000927	0.9978771757140744
SC_9081	ACH-000693	0.9978772057501866
SC_9081	ACH-000187	0.9978777025559958
SC_9081	ACH-000147	0.9978781077027418
SC_9081	ACH-000859	0.997878583168737
SC_9081	ACH-001151	0.9978796572938438
SC_9081	ACH-000793	0.9978799855343461
SC_9081	ACH-000207	0.9978801792334254
SC_9081	ACH-000655	0.9978801977722485
SC_9081	ACH-000508	0.9978802584701786
SC_9081	ACH-000212	0.9978803920827811
SC_9081	ACH-000098	0.9978805271396207
SC_9081	ACH-000047	0.9978806053296894
SC_9081	ACH-001090	0.9978809307884361
SC_9081	ACH-000679	0.9978813114114281
SC_9081	ACH-000558	0.9978813927852255
SC_9081	ACH-000748	0.9978819251960508
SC_9081	ACH-000711	0.9978819480668855
SC_9081	ACH-000614	0.997882058291577
SC_9081	ACH-000211	0.9978824044885348
SC_9081	ACH-001089	0.9978827198847892
SC_9081	ACH-000277	0.9978830239903718
SC_9081	ACH-000465	0.9978830944982494
SC_9081	ACH-000118	0.997883492980585
SC_9081	ACH-000308	0.9978837269277729
SC_9081	ACH-000637	0.997885052247412
SC_9081	ACH-000447	0.9978858126656663
SC_9081	ACH-000276	0.9978859780019254
SC_9081	ACH-000116	0.997886059313548
SC_9081	ACH-000752	0.9978865850870916
SC_9081	ACH-000548	0.997886817685306
SC_9081	ACH-000318	0.9978868290935509
SC_9081	ACH-000320	0.9978868303715365
SC_9081	ACH-000545	0.9978877986514318
SC_9081	ACH-000270	0.9978878175244426
SC_9081	ACH-000443	0.9978878731735957
SC_9081	ACH-000332	0.9978879889504431
SC_9081	ACH-000521	0.9978881636300628
SC_9081	ACH-000713	0.9978883541067181
SC_9081	ACH-000366	0.9978885456027574
SC_9081	ACH-000330	0.997889260879628
SC_9081	ACH-000665	0.9978896779997541
SC_9081	ACH-000217	0.9978898234415129
SC_9081	ACH-000718	0.9978899814958828
SC_9081	ACH-000848	0.9978901669272479
SC_9081	ACH-000547	0.9978902939085479
SC_9081	ACH-000613	0.9978903309651709
SC_9081	ACH-000900	0.9978904954753366
SC_9081	ACH-000560	0.9978907094965871
SC_9081	ACH-001016	0.9978909799481224
SC_9081	ACH-000303	0.9978910683529174
SC_9081	ACH-000657	0.9978913726719002
SC_9081	ACH-000798	0.9978914983736382
SC_9081	ACH-000624	0.9978917901037218
SC_9081	ACH-000356	0.9978941263458039
SC_9081	ACH-000341	0.9978946182285936
SC_9081	ACH-000689	0.997894976197424
SC_9081	ACH-000565	0.9978961691321822
SC_9081	ACH-000667	0.9978970820392284
SC_9081	ACH-000379	0.9978971270438906
SC_9081	ACH-000674	0.997898729191739
SC_9081	ACH-000515	0.9978992759517311
SC_9081	ACH-000647	0.9978995310849056
SC_9081	ACH-000678	0.9978998209261283
SC_9081	ACH-000595	0.9979005910225976
SC_9081	ACH-000910	0.9979007852372815
SC_9081	ACH-000561	0.9979009614064257
SC_9081	ACH-000986	0.9979009931480752
SC_9081	ACH-000929	0.9979013380869016
SC_9081	ACH-000585	0.9979030500448756
SC_9081	ACH-000383	0.9979039196924205
SC_9081	ACH-000966	0.9979039219454985
SC_9081	ACH-000023	0.9979042081954482
SC_9081	ACH-000238	0.9979047235098308
SC_9081	ACH-000121	0.997905029782572
SC_9081	ACH-000087	0.9979054520105628
SC_9081	ACH-000724	0.9979060356866358
SC_9081	ACH-000566	0.9979061986689622
SC_9081	ACH-000042	0.9979075057905177
SC_9081	ACH-000510	0.9979079491197634
SC_9081	ACH-000427	0.9979079767327079
SC_9081	ACH-000290	0.9979086077990301
SC_9081	ACH-000052	0.9979092225426004
SC_9081	ACH-000792	0.9979098718250909
SC_9081	ACH-000518	0.9979098962452082
SC_9081	ACH-001024	0.9979158374566761
SC_9081	ACH-000210	0.9979206244758716
SC_9081	ACH-000727	0.9979214825255526
SC_9081	ACH-000581	0.997923433699137
SC_9081	ACH-000812	0.9979236633332539
SC_9081	ACH-000863	0.9979251883396286
SC_9081	ACH-000171	0.9979263454390146
SC_9081	ACH-000488	0.9979302276490398
SC_9081	ACH-000424	0.997931060373373
SC_9081	ACH-000391	0.9979311275250705
SC_9081	ACH-000450	0.997937739426457
SC_9081	ACH-000062	0.9979384403944351
SC_9081	ACH-000998	0.9979388276919623
SC_9081	ACH-000970	0.9979437054603207
SC_9081	ACH-000949	0.997946238060077
SC_9081	ACH-000860	0.997947236612518
SC_9081	ACH-000919	0.9979475428891248
SC_9081	ACH-000886	0.9979505336851295
SC_9081	ACH-000985	0.9979513629347072
SC_9081	ACH-000781	0.9979514307233722
SC_9081	ACH-000971	0.997953758326558
SC_9081	ACH-000354	0.997953797669895
SC_9081	ACH-000861	0.9979552365431874
SC_9081	ACH-001233	0.9979563163047948
SC_9081	ACH-000008	0.9979570874778938
SC_9081	ACH-000638	0.9979587988859492
SC_9081	ACH-000962	0.997958804984596
SC_9081	ACH-000067	0.9979609025978369
SC_9081	ACH-000749	0.9979623393556808
SC_9081	ACH-000866	0.9979626443648562
SC_9081	ACH-000716	0.9979626713020413
SC_9081	ACH-000881	0.9979628248451167
SC_9081	ACH-000810	0.9979630221459841
SC_9081	ACH-000841	0.9979631401357759
SC_9081	ACH-000441	0.9979641309414176
SC_9081	ACH-000335	0.997965636736788
SC_9081	ACH-000951	0.9979662472583473
SC_9081	ACH-000530	0.997966554681548
SC_9081	ACH-000569	0.997967240546086
SC_9081	ACH-000293	0.9979673503611022
SC_9081	ACH-000470	0.9979680194907344
SC_9081	ACH-000159	0.9979688848059629
SC_9081	ACH-000853	0.9979690142820951
SC_9081	ACH-001049	0.9979696653433847
SC_9081	ACH-000001	0.9979697782952294
SC_9081	ACH-000769	0.9979698445900524
SC_9081	ACH-000394	0.9979710670944151
SC_9081	ACH-000800	0.9979710858297907
SC_9081	ACH-000698	0.9979712748116356
SC_9081	ACH-000552	0.9979718746571516
SC_9081	ACH-000496	0.9979723047880728
SC_9081	ACH-000902	0.9979723319387623
SC_9081	ACH-000767	0.99797384721407
SC_9081	ACH-000666	0.9979751142043758
SC_9081	ACH-000811	0.9979751275485111
SC_9081	ACH-000880	0.9979752191758843
SC_9081	ACH-000425	0.9979752369165784
SC_9081	ACH-000546	0.9979755191190374
SC_9081	ACH-000501	0.9979758580867508
SC_9081	ACH-000790	0.9979758851939644
SC_9081	ACH-000139	0.9979759210268785
SC_9081	ACH-000617	0.9979762534080915
SC_9081	ACH-000420	0.9979763691974255
SC_9081	ACH-000778	0.9979764382626107
SC_9081	ACH-000235	0.9979764869780583
SC_9081	ACH-000681	0.9979766981100232
SC_9081	ACH-000423	0.9979769433018181
SC_9081	ACH-000744	0.997977363970371
SC_9081	ACH-000775	0.997977732198242
SC_9081	ACH-000311	0.9979781903919026
SC_9081	ACH-000075	0.9979781989740565
SC_9081	ACH-000396	0.9979782396973333
SC_9081	ACH-000610	0.997978810383033
SC_9081	ACH-000309	0.9979792990130858
SC_9081	ACH-000463	0.997980053224313
SC_9081	ACH-000305	0.9979800933921678
SC_9081	ACH-000605	0.997980431571645
SC_9081	ACH-000252	0.9979806898907188
SC_9081	ACH-000826	0.9979807480787543
SC_9081	ACH-000787	0.9979808404342736
SC_9081	ACH-000018	0.9979823645840418
SC_9081	ACH-000670	0.9979825224052946
SC_9081	ACH-000688	0.997982539274326
SC_9081	ACH-000288	0.9979827483841046
SC_9081	ACH-000348	0.9979830423056083
SC_9081	ACH-000225	0.9979830859046374
SC_9081	ACH-000109	0.9979838572008882
SC_9081	ACH-000329	0.9979844194304924
SC_9081	ACH-001125	0.9979847440868707
SC_9081	ACH-000364	0.9979849143443164
SC_9081	ACH-000915	0.9979851685753944
SC_9081	ACH-000433	0.9979852135363572
SC_9081	ACH-000535	0.9979854283138027
SC_9081	ACH-000055	0.9979862400033391
SC_9081	ACH-000107	0.9979862881135017
SC_9081	ACH-000132	0.9979870303368981
SC_9081	ACH-000955	0.9979872957809793
SC_9081	ACH-000780	0.9979875807415638
SC_9081	ACH-000452	0.9979876644851944
SC_9081	ACH-000864	0.9979878104104045
SC_9081	ACH-000669	0.9979879965483798
SC_9081	ACH-000343	0.9979880630246688
SC_9081	ACH-000574	0.9979885710290475
SC_9081	ACH-000457	0.9979886586684051
SC_9081	ACH-000544	0.9979888877276621
SC_9081	ACH-000376	0.9979892713724181
SC_9081	ACH-001065	0.9979895422311639
SC_9081	ACH-000403	0.9979895648680183
SC_9081	ACH-000772	0.9979896669710263
SC_9081	ACH-000743	0.9979901868054483
SC_9081	ACH-000429	0.9979913715856363
SC_9081	ACH-000675	0.9979918594969999
SC_9081	ACH-000291	0.9979919243850632
SC_9081	ACH-000930	0.997992342882018
SC_9081	ACH-000392	0.997992351302063
SC_9081	ACH-000524	0.9979924247008439
SC_9081	ACH-000733	0.9979927047140642
SC_9081	ACH-000489	0.9979933720636115
SC_9081	ACH-000924	0.9979942921564844
SC_9081	ACH-000176	0.997994344458948
SC_9081	ACH-000589	0.9979944726138104
SC_9081	ACH-000968	0.9979946115868016
SC_9081	ACH-000824	0.9979946684714793
SC_9081	ACH-000858	0.9979948335265022
SC_9081	ACH-000138	0.9979950712104835
SC_9081	ACH-000740	0.9979954326003523
SC_9081	ACH-000830	0.9979954897254314
SC_9081	ACH-000430	0.9979956978483453
SC_9081	ACH-000114	0.9979963157785869
SC_9081	ACH-000223	0.9979963738070268
SC_9081	ACH-000522	0.9979969082509952
SC_9081	ACH-000103	0.9979973536108866
SC_9081	ACH-000117	0.9979975470690089
SC_9081	ACH-000129	0.9979975522326068
SC_9081	ACH-000400	0.997998664782552
SC_9081	ACH-000161	0.9979996165066803
SC_9081	ACH-000401	0.9980005196151751
SC_9081	ACH-000668	0.9980007849166531
SC_9081	ACH-000421	0.998000910504978
SC_9081	ACH-000484	0.9980011376844015
SC_9081	ACH-000480	0.9980012658857804
SC_9081	ACH-000633	0.9980013774121722
SC_9081	ACH-000381	0.9980025108207164
SC_9081	ACH-000322	0.9980026327778289
SC_9081	ACH-000353	0.9980027646014417
SC_9081	ACH-000528	0.9980036440618919
SC_9081	ACH-000609	0.9980040007118082
SC_9081	ACH-000717	0.9980042215259954
SC_9081	ACH-000442	0.9980042745185072
SC_9081	ACH-000652	0.9980044108053169
SC_9081	ACH-000408	0.9980045428477529
SC_9081	ACH-000532	0.9980050621689275
SC_9081	ACH-000178	0.9980060468262073
SC_9081	ACH-000099	0.9980060470824255
SC_9081	ACH-000587	0.9980062138223832
SC_9081	ACH-000250	0.9980062875622883
SC_9081	ACH-000153	0.9980065654837138
SC_9081	ACH-000349	0.998006772427827
SC_9081	ACH-000222	0.998006910179954
SC_9081	ACH-000030	0.9980069852683379
SC_9081	ACH-000516	0.9980069966503727
SC_9081	ACH-000378	0.9980072800148635
SC_9081	ACH-000599	0.9980079109586105
SC_9081	ACH-000155	0.998008518197792
SC_9081	ACH-000192	0.998008802204007
SC_9081	ACH-000188	0.9980089203221904
SC_9081	ACH-000094	0.9980104813378852
SC_9081	ACH-000648	0.9980105084114853
SC_9081	ACH-000747	0.9980106000879508
SC_9081	ACH-000894	0.9980106639175814
SC_9081	ACH-000696	0.998010774843713
SC_9081	ACH-000857	0.9980116756677545
SC_9081	ACH-000448	0.9980121549828314
SC_9081	ACH-000869	0.9980123658971923
SC_9081	ACH-000142	0.9980129819208584
SC_9081	ACH-000672	0.9980148790761972
SC_9081	ACH-000417	0.9980155739496659
