case	comparison	SNF: FDA & CGC
PROS01448-1115183	ACH-000536	0.9978520939299201
PROS01448-1115183	ACH-000475	0.9978524501135471
PROS01448-1115183	ACH-000242	0.9978527374103304
PROS01448-1115183	ACH-000680	0.9978541103326223
PROS01448-1115183	ACH-000888	0.9978541668873854
PROS01448-1115183	ACH-000663	0.9978542542807085
PROS01448-1115183	ACH-000722	0.9978543467945904
PROS01448-1115183	ACH-000015	0.9978548415458813
PROS01448-1115183	ACH-000628	0.9978553566031668
PROS01448-1115183	ACH-000187	0.9978556046654472
PROS01448-1115183	ACH-000270	0.9978556598442999
PROS01448-1115183	ACH-000021	0.9978557863057331
PROS01448-1115183	ACH-000945	0.9978564132635523
PROS01448-1115183	ACH-000510	0.9978565115286117
PROS01448-1115183	ACH-000360	0.997856664525742
PROS01448-1115183	ACH-000319	0.9978568896536578
PROS01448-1115183	ACH-000176	0.9978570936601003
PROS01448-1115183	ACH-000012	0.9978572284322919
PROS01448-1115183	ACH-000910	0.997857288837599
PROS01448-1115183	ACH-000720	0.9978574265203319
PROS01448-1115183	ACH-000248	0.9978578369771517
PROS01448-1115183	ACH-000561	0.9978582038076353
PROS01448-1115183	ACH-000766	0.9978593224369395
PROS01448-1115183	ACH-000711	0.9978597443987598
PROS01448-1115183	ACH-000023	0.9978601553578199
PROS01448-1115183	ACH-000443	0.9978609983491294
PROS01448-1115183	ACH-000759	0.9978610651271985
PROS01448-1115183	ACH-000614	0.9978611018884451
PROS01448-1115183	ACH-000504	0.9978613258114858
PROS01448-1115183	ACH-000738	0.9978618293008317
PROS01448-1115183	ACH-000427	0.9978624125407698
PROS01448-1115183	ACH-000572	0.9978631190524785
PROS01448-1115183	ACH-000121	0.9978648600693367
PROS01448-1115183	ACH-000265	0.9978661835260153
PROS01448-1115183	ACH-000416	0.9978678780035513
PROS01448-1115183	ACH-000171	0.9978682109953984
PROS01448-1115183	ACH-000691	0.9978698522750461
PROS01448-1115183	ACH-000986	0.997870683525273
PROS01448-1115183	ACH-000601	0.9978711864211999
PROS01448-1115183	ACH-000580	0.997873948015944
PROS01448-1115183	ACH-000724	0.9978742241419436
PROS01448-1115183	ACH-001138	0.9978743338736326
PROS01448-1115183	ACH-000849	0.9978746650978132
PROS01448-1115183	ACH-000269	0.9978753869498502
PROS01448-1115183	ACH-000900	0.9978753881234337
PROS01448-1115183	ACH-001021	0.9978757410428716
PROS01448-1115183	ACH-000318	0.9978757624977779
PROS01448-1115183	ACH-000308	0.9978758226221041
PROS01448-1115183	ACH-000867	0.9978761150364225
PROS01448-1115183	ACH-000890	0.9978762349350326
PROS01448-1115183	ACH-000871	0.9978763685950834
PROS01448-1115183	ACH-000823	0.9978768039182921
PROS01448-1115183	ACH-000374	0.9978772059010235
PROS01448-1115183	ACH-000713	0.997877354470111
PROS01448-1115183	ACH-000560	0.9978775416673401
PROS01448-1115183	ACH-000689	0.997877559229128
PROS01448-1115183	ACH-000359	0.9978779768443702
PROS01448-1115183	ACH-000677	0.9978791459250107
PROS01448-1115183	ACH-001189	0.997879604349112
PROS01448-1115183	ACH-000527	0.9978798044722259
PROS01448-1115183	ACH-000508	0.9978798282011387
PROS01448-1115183	ACH-000577	0.9978798480321186
PROS01448-1115183	ACH-000488	0.9978810115188367
PROS01448-1115183	ACH-000330	0.9978815463209127
PROS01448-1115183	ACH-000651	0.9978828448068039
PROS01448-1115183	ACH-000755	0.9978833702608527
PROS01448-1115183	ACH-000087	0.9978844451233102
PROS01448-1115183	ACH-000595	0.9978856210607774
PROS01448-1115183	ACH-000431	0.9978857991177272
PROS01448-1115183	ACH-000207	0.9978859600785679
PROS01448-1115183	ACH-000304	0.9978870215012753
PROS01448-1115183	ACH-000548	0.9978871586174939
PROS01448-1115183	ACH-000621	0.9978874578161939
PROS01448-1115183	ACH-000662	0.9978878339932163
PROS01448-1115183	ACH-000219	0.9978882949168945
PROS01448-1115183	ACH-000678	0.9978884674567677
PROS01448-1115183	ACH-000052	0.9978888310584615
PROS01448-1115183	ACH-000108	0.9978891222730433
PROS01448-1115183	ACH-000437	0.9978898010712317
PROS01448-1115183	ACH-000381	0.9978902880690267
PROS01448-1115183	ACH-000706	0.9978909793122164
PROS01448-1115183	ACH-000828	0.9978915156302105
PROS01448-1115183	ACH-000518	0.9978916293765815
PROS01448-1115183	ACH-000809	0.9978917738130836
PROS01448-1115183	ACH-001024	0.997892072764211
PROS01448-1115183	ACH-000200	0.9978920825108916
PROS01448-1115183	ACH-000643	0.9978924147218888
PROS01448-1115183	ACH-000792	0.9978934606981567
PROS01448-1115183	ACH-000563	0.9978950049371754
PROS01448-1115183	ACH-000169	0.9978951623531922
PROS01448-1115183	ACH-000276	0.9978960335576432
PROS01448-1115183	ACH-001190	0.9978961514492232
PROS01448-1115183	ACH-000718	0.9978962210587556
PROS01448-1115183	ACH-000236	0.9978962789862091
PROS01448-1115183	ACH-000332	0.9978974375425269
PROS01448-1115183	ACH-001151	0.997897706388738
PROS01448-1115183	ACH-000566	0.9978977692378275
PROS01448-1115183	ACH-000971	0.9978993194960057
PROS01448-1115183	ACH-000616	0.9978993680980677
PROS01448-1115183	ACH-000189	0.9978995244627511
PROS01448-1115183	ACH-000927	0.9978995382360615
PROS01448-1115183	ACH-000078	0.9978998546550791
PROS01448-1115183	ACH-000217	0.9979000839823113
PROS01448-1115183	ACH-000976	0.9979005643750939
PROS01448-1115183	ACH-000725	0.9979006496487923
PROS01448-1115183	ACH-001039	0.9979006583390615
PROS01448-1115183	ACH-000144	0.997901733977831
PROS01448-1115183	ACH-000558	0.9979025699711334
PROS01448-1115183	ACH-000585	0.9979029941737885
PROS01448-1115183	ACH-000637	0.9979038453553319
PROS01448-1115183	ACH-000290	0.997904195522623
PROS01448-1115183	ACH-000116	0.9979048474908816
PROS01448-1115183	ACH-000640	0.9979049395463327
PROS01448-1115183	ACH-000547	0.9979053449234359
PROS01448-1115183	ACH-000491	0.9979053959352688
PROS01448-1115183	ACH-000364	0.9979055217984334
PROS01448-1115183	ACH-000855	0.9979063377282865
PROS01448-1115183	ACH-000018	0.997907392866247
PROS01448-1115183	ACH-000989	0.997907433469935
PROS01448-1115183	ACH-000581	0.9979075526597461
PROS01448-1115183	ACH-000624	0.9979078037137763
PROS01448-1115183	ACH-000356	0.9979083114296604
PROS01448-1115183	ACH-000906	0.9979083172389803
PROS01448-1115183	ACH-000586	0.9979083477206927
PROS01448-1115183	ACH-000565	0.9979083978722326
PROS01448-1115183	ACH-000149	0.997908470115375
PROS01448-1115183	ACH-000966	0.9979095757172723
PROS01448-1115183	ACH-000161	0.9979098180882309
PROS01448-1115183	ACH-000631	0.9979103610965325
PROS01448-1115183	ACH-000657	0.9979115896507976
PROS01448-1115183	ACH-000174	0.9979119938753271
PROS01448-1115183	ACH-000667	0.997912892048433
PROS01448-1115183	ACH-000570	0.9979135562433299
PROS01448-1115183	ACH-000366	0.9979138928944736
PROS01448-1115183	ACH-000147	0.9979139237400583
PROS01448-1115183	ACH-000341	0.9979139349985389
PROS01448-1115183	ACH-000515	0.9979140371549785
PROS01448-1115183	ACH-000092	0.9979142256677301
PROS01448-1115183	ACH-000465	0.997915031564291
PROS01448-1115183	ACH-000859	0.9979158243675101
PROS01448-1115183	ACH-000098	0.9979159967132532
PROS01448-1115183	ACH-000848	0.9979164162680499
PROS01448-1115183	ACH-000929	0.9979172788956825
PROS01448-1115183	ACH-000391	0.9979182834899805
PROS01448-1115183	ACH-000379	0.9979213698862728
PROS01448-1115183	ACH-001016	0.9979214198989641
PROS01448-1115183	ACH-000748	0.9979219786744585
PROS01448-1115183	ACH-000425	0.9979237930039897
PROS01448-1115183	ACH-000693	0.9979239331490604
PROS01448-1115183	ACH-000555	0.9979240769817294
PROS01448-1115183	ACH-000472	0.9979251070962676
PROS01448-1115183	ACH-000647	0.997925954026036
PROS01448-1115183	ACH-000810	0.9979264339559746
PROS01448-1115183	ACH-000827	0.9979265113264731
PROS01448-1115183	ACH-001049	0.9979269500196649
PROS01448-1115183	ACH-000861	0.9979277520117746
PROS01448-1115183	ACH-000752	0.9979277855799439
PROS01448-1115183	ACH-000348	0.997930574717399
PROS01448-1115183	ACH-000506	0.997932698859589
PROS01448-1115183	ACH-000235	0.9979336143656654
PROS01448-1115183	ACH-000062	0.997933826165948
PROS01448-1115183	ACH-000670	0.9979339200302665
PROS01448-1115183	ACH-000067	0.997935067482893
PROS01448-1115183	ACH-000249	0.99793976787554
PROS01448-1115183	ACH-000915	0.9979405621586214
PROS01448-1115183	ACH-000343	0.9979410884412473
PROS01448-1115183	ACH-000793	0.9979416677036199
PROS01448-1115183	ACH-000812	0.9979449689340839
PROS01448-1115183	ACH-000335	0.9979453487465503
PROS01448-1115183	ACH-000480	0.997947884481354
PROS01448-1115183	ACH-000392	0.9979483902579478
PROS01448-1115183	ACH-000420	0.9979488729183874
PROS01448-1115183	ACH-000857	0.997949519729338
PROS01448-1115183	ACH-000744	0.9979501109901275
PROS01448-1115183	ACH-000747	0.9979516857534829
PROS01448-1115183	ACH-000778	0.9979516932199242
PROS01448-1115183	ACH-000252	0.9979530121742868
PROS01448-1115183	ACH-000749	0.9979535514329944
PROS01448-1115183	ACH-000354	0.9979554806882327
PROS01448-1115183	ACH-000998	0.9979559442112947
PROS01448-1115183	ACH-000288	0.9979564261624474
PROS01448-1115183	ACH-000698	0.9979589770447621
PROS01448-1115183	ACH-000433	0.9979595165650779
PROS01448-1115183	ACH-000668	0.9979601742675298
PROS01448-1115183	ACH-000775	0.9979607475591568
PROS01448-1115183	ACH-000869	0.9979613670295281
PROS01448-1115183	ACH-000008	0.9979623416814343
PROS01448-1115183	ACH-000666	0.9979624877870277
PROS01448-1115183	ACH-000743	0.9979625538524538
PROS01448-1115183	ACH-000353	0.9979629067883268
PROS01448-1115183	ACH-000970	0.9979630771565952
PROS01448-1115183	ACH-000780	0.9979634107281322
PROS01448-1115183	ACH-000866	0.9979637223925104
PROS01448-1115183	ACH-000633	0.9979638612637514
PROS01448-1115183	ACH-000099	0.9979644609225015
PROS01448-1115183	ACH-000669	0.9979650985534909
PROS01448-1115183	ACH-000638	0.9979652884250934
PROS01448-1115183	ACH-000231	0.9979655974957037
PROS01448-1115183	ACH-000452	0.9979657955035471
PROS01448-1115183	ACH-000911	0.9979661303175154
PROS01448-1115183	ACH-000587	0.9979661600297235
PROS01448-1115183	ACH-000589	0.997966297797155
PROS01448-1115183	ACH-000620	0.9979664117847382
PROS01448-1115183	ACH-000528	0.9979667069473506
PROS01448-1115183	ACH-000894	0.9979672428770328
PROS01448-1115183	ACH-000496	0.9979673736741224
PROS01448-1115183	ACH-000803	0.9979675184768555
PROS01448-1115183	ACH-000030	0.997968098634346
PROS01448-1115183	ACH-000489	0.9979681450703756
PROS01448-1115183	ACH-000599	0.9979687018543634
PROS01448-1115183	ACH-000250	0.9979687391999288
PROS01448-1115183	ACH-000853	0.9979692188457274
PROS01448-1115183	ACH-000535	0.9979695286458298
PROS01448-1115183	ACH-000470	0.9979696714282937
PROS01448-1115183	ACH-000138	0.9979704279217881
PROS01448-1115183	ACH-001065	0.9979705396144957
PROS01448-1115183	ACH-000007	0.9979708119975452
PROS01448-1115183	ACH-000672	0.9979710091344439
PROS01448-1115183	ACH-000609	0.9979718726897262
PROS01448-1115183	ACH-000292	0.9979723896392368
PROS01448-1115183	ACH-000222	0.99797259749277
PROS01448-1115183	ACH-000740	0.9979727428311863
PROS01448-1115183	ACH-000094	0.9979728644543874
PROS01448-1115183	ACH-000544	0.9979731527268928
PROS01448-1115183	ACH-000142	0.9979732641462414
PROS01448-1115183	ACH-000430	0.9979738645917281
PROS01448-1115183	ACH-001233	0.9979741678416313
PROS01448-1115183	ACH-000107	0.9979743284948539
PROS01448-1115183	ACH-000546	0.9979744871288311
PROS01448-1115183	ACH-000675	0.9979745793589393
PROS01448-1115183	ACH-000991	0.9979746481444872
PROS01448-1115183	ACH-000962	0.9979753570510255
PROS01448-1115183	ACH-000864	0.9979754480989758
PROS01448-1115183	ACH-000652	0.9979756967157131
PROS01448-1115183	ACH-000055	0.9979760873139262
PROS01448-1115183	ACH-000155	0.9979762128934121
PROS01448-1115183	ACH-000417	0.9979765948646853
PROS01448-1115183	ACH-000423	0.9979766846523273
PROS01448-1115183	ACH-000949	0.9979774418397233
PROS01448-1115183	ACH-000476	0.9979774938813171
PROS01448-1115183	ACH-000291	0.9979777973767741
PROS01448-1115183	ACH-000881	0.997977850731515
PROS01448-1115183	ACH-000930	0.9979789150385415
PROS01448-1115183	ACH-000355	0.9979793639944327
PROS01448-1115183	ACH-000394	0.9979794358929767
PROS01448-1115183	ACH-000886	0.9979794594114291
PROS01448-1115183	ACH-000530	0.9979802868278287
PROS01448-1115183	ACH-000305	0.9979804139773208
PROS01448-1115183	ACH-000225	0.9979804603842357
PROS01448-1115183	ACH-000880	0.9979812290681112
PROS01448-1115183	ACH-000311	0.9979812741456938
PROS01448-1115183	ACH-000968	0.9979812769108735
PROS01448-1115183	ACH-000376	0.9979813392373228
PROS01448-1115183	ACH-000798	0.9979818318446881
PROS01448-1115183	ACH-000790	0.9979826751737135
PROS01448-1115183	ACH-000569	0.9979829708203791
PROS01448-1115183	ACH-000484	0.9979830008727436
PROS01448-1115183	ACH-000769	0.9979830859729749
PROS01448-1115183	ACH-000103	0.997983112284821
PROS01448-1115183	ACH-000463	0.9979832783357656
PROS01448-1115183	ACH-000605	0.9979835474132623
PROS01448-1115183	ACH-000681	0.9979843180220702
PROS01448-1115183	ACH-000696	0.9979845450204166
PROS01448-1115183	ACH-000188	0.9979849184775078
PROS01448-1115183	ACH-000955	0.9979849370691355
PROS01448-1115183	ACH-000482	0.9979850274650975
PROS01448-1115183	ACH-000450	0.9979851329167047
PROS01448-1115183	ACH-000075	0.9979851358360031
PROS01448-1115183	ACH-000767	0.9979853422990467
PROS01448-1115183	ACH-000457	0.9979854108464498
PROS01448-1115183	ACH-000852	0.9979855900831094
PROS01448-1115183	ACH-000442	0.9979858118932048
PROS01448-1115183	ACH-000396	0.9979863700278242
PROS01448-1115183	ACH-000924	0.9979869518794947
PROS01448-1115183	ACH-000132	0.9979870215148217
PROS01448-1115183	ACH-000400	0.9979871304506986
PROS01448-1115183	ACH-000902	0.9979874330170976
PROS01448-1115183	ACH-000109	0.9979874432866238
PROS01448-1115183	ACH-000350	0.9979876609530712
PROS01448-1115183	ACH-000223	0.997988677581823
PROS01448-1115183	ACH-000824	0.9979889034640118
PROS01448-1115183	ACH-000841	0.9979889945408232
PROS01448-1115183	ACH-000787	0.9979892809631412
PROS01448-1115183	ACH-000781	0.9979893379565848
PROS01448-1115183	ACH-000501	0.9979897513871088
PROS01448-1115183	ACH-000408	0.9979898169351067
PROS01448-1115183	ACH-000114	0.9979899618521211
PROS01448-1115183	ACH-000192	0.9979908832536751
PROS01448-1115183	ACH-000617	0.9979913175778354
PROS01448-1115183	ACH-000717	0.9979915023992649
PROS01448-1115183	ACH-000153	0.9979918847275772
PROS01448-1115183	ACH-000574	0.997992030241261
PROS01448-1115183	ACH-000486	0.9979927673312083
PROS01448-1115183	ACH-000524	0.99799293056683
PROS01448-1115183	ACH-000322	0.997993515108103
PROS01448-1115183	ACH-000258	0.9979935520623298
PROS01448-1115183	ACH-000201	0.9979938231040403
PROS01448-1115183	ACH-000403	0.9979949505557317
PROS01448-1115183	ACH-000349	0.997995534064556
PROS01448-1115183	ACH-000610	0.997996220184338
PROS01448-1115183	ACH-000448	0.9979977869930856
PROS01448-1115183	ACH-000159	0.9979982877247089
PROS01448-1115183	ACH-000826	0.9979986036682119
PROS01448-1115183	ACH-000361	0.9980000599508921
PROS01448-1115183	ACH-000772	0.9980003328161391
PROS01448-1115183	ACH-000516	0.9980004091820973
PROS01448-1115183	ACH-000441	0.9980009952618243
PROS01448-1115183	ACH-000178	0.9980013769826988
PROS01448-1115183	ACH-000309	0.9980014067205317
PROS01448-1115183	ACH-000648	0.9980015066081807
PROS01448-1115183	ACH-000830	0.9980017204938026
PROS01448-1115183	ACH-000401	0.9980021974816271
PROS01448-1115183	ACH-000329	0.9980026243673467
PROS01448-1115183	ACH-000429	0.9980038142225042
PROS01448-1115183	ACH-000835	0.9980043493601194
PROS01448-1115183	ACH-000858	0.9980046394500183
PROS01448-1115183	ACH-000378	0.9980050751206598
PROS01448-1115183	ACH-000139	0.9980095394483737
PROS01448-1115183	ACH-000293	0.998011075288329
PROS01448-1115183	ACH-000532	0.9980140239659447
PROS01448-1115183	ACH-000840	0.9980151998595849
PROS01448-1115183	ACH-000552	0.9980164056669432
PROS01448-1115183	ACH-000421	0.9980166703738089
