case	comparison	SNF: FDA & CGC
MO_1118	ACH-000651	0.9978026608030144
MO_1118	ACH-000558	0.9978031408742838
MO_1118	ACH-000277	0.9978033371508959
MO_1118	ACH-000621	0.9978050797124636
MO_1118	ACH-000693	0.9978053038385518
MO_1118	ACH-000643	0.9978056348062886
MO_1118	ACH-000706	0.9978060265693152
MO_1118	ACH-000756	0.9978066726176614
MO_1118	ACH-000624	0.9978074544103454
MO_1118	ACH-000087	0.9978095125167815
MO_1118	ACH-000290	0.9978108181224057
MO_1118	ACH-000174	0.9978112101617458
MO_1118	ACH-000722	0.9978112189075329
MO_1118	ACH-000730	0.9978124961510936
MO_1118	ACH-000332	0.9978135484768895
MO_1118	ACH-000584	0.9978138195911668
MO_1118	ACH-000565	0.9978141191791979
MO_1118	ACH-000689	0.9978141692225244
MO_1118	ACH-000169	0.9978152733013267
MO_1118	ACH-000776	0.997816143218553
MO_1118	ACH-000116	0.9978165831193884
MO_1118	ACH-000748	0.9978179161146864
MO_1118	ACH-001023	0.9978184208174823
MO_1118	ACH-000561	0.9978191388063554
MO_1118	ACH-000957	0.9978201450226919
MO_1118	ACH-000560	0.997820360091031
MO_1118	ACH-000752	0.9978208923708147
MO_1118	ACH-000210	0.9978209527531681
MO_1118	ACH-000431	0.9978214093886766
MO_1118	ACH-000615	0.9978219912550834
MO_1118	ACH-000788	0.9978234879344996
MO_1118	ACH-000586	0.9978237340148525
MO_1118	ACH-000364	0.997823823130636
MO_1118	ACH-000572	0.9978242793192722
MO_1118	ACH-000647	0.997825618688542
MO_1118	ACH-000121	0.9978258123840256
MO_1118	ACH-000917	0.9978270669690098
MO_1118	ACH-000228	0.9978273708322404
MO_1118	ACH-000341	0.9978280646403216
MO_1118	ACH-000979	0.9978303711792658
MO_1118	ACH-000585	0.997830988218717
MO_1118	ACH-000238	0.9978312951453018
MO_1118	ACH-000098	0.9978313918234564
MO_1118	ACH-000379	0.9978316514404123
MO_1118	ACH-000196	0.9978320209718353
MO_1118	ACH-000282	0.9978324388939993
MO_1118	ACH-000802	0.9978335341171862
MO_1118	ACH-000510	0.997834787216042
MO_1118	ACH-000348	0.9978357174769752
MO_1118	ACH-000639	0.9978359119903334
MO_1118	ACH-000866	0.9978367865163214
MO_1118	ACH-001016	0.9978368649809326
MO_1118	ACH-000784	0.9978372102456602
MO_1118	ACH-000399	0.9978383352074256
MO_1118	ACH-000469	0.9978392281437225
MO_1118	ACH-000428	0.9978397973297163
MO_1118	ACH-000562	0.997842250554149
MO_1118	ACH-000536	0.9978425040065219
MO_1118	ACH-000720	0.9978435666921964
MO_1118	ACH-000718	0.997844624592658
MO_1118	ACH-000347	0.9978453383071604
MO_1118	ACH-000242	0.9978459899233448
MO_1118	ACH-000947	0.9978460456086546
MO_1118	ACH-000940	0.9978460797679072
MO_1118	ACH-000699	0.997846358978985
MO_1118	ACH-000725	0.9978469228539737
MO_1118	ACH-000892	0.9978469234935086
MO_1118	ACH-000855	0.9978469953857246
MO_1118	ACH-000818	0.9978470872874657
MO_1118	ACH-000882	0.997848280199558
MO_1118	ACH-000704	0.9978495091727861
MO_1118	ACH-000903	0.9978501672668617
MO_1118	ACH-000766	0.9978506368999702
MO_1118	ACH-001021	0.9978536597208905
MO_1118	ACH-000514	0.9978548788756146
MO_1118	ACH-000613	0.9978554710147337
MO_1118	ACH-000449	0.997855553794294
MO_1118	ACH-000308	0.9978561608858473
MO_1118	ACH-000118	0.9978567790597624
MO_1118	ACH-000496	0.9978578197354038
MO_1118	ACH-000259	0.9978615236499842
MO_1118	ACH-000843	0.997861799830405
MO_1118	ACH-000655	0.9978622951102883
MO_1118	ACH-000622	0.9978623134567364
MO_1118	ACH-000569	0.9978632442215831
MO_1118	ACH-000789	0.997863415360509
MO_1118	ACH-000383	0.9978641429910158
MO_1118	ACH-000319	0.9978647987387174
MO_1118	ACH-000601	0.9978654099293179
MO_1118	ACH-000381	0.9978655031441459
MO_1118	ACH-000219	0.9978660885722287
MO_1118	ACH-000248	0.997866220842597
MO_1118	ACH-000012	0.9978665246319737
MO_1118	ACH-000729	0.9978672959762865
MO_1118	ACH-000320	0.9978681073859907
MO_1118	ACH-000963	0.9978683799752996
MO_1118	ACH-000570	0.9978689881661277
MO_1118	ACH-000358	0.9978691117755445
MO_1118	ACH-000580	0.9978692234488917
MO_1118	ACH-000846	0.9978696762884649
MO_1118	ACH-000433	0.9978706620541973
MO_1118	ACH-000679	0.9978709116409343
MO_1118	ACH-000755	0.9978709444116431
MO_1118	ACH-000691	0.997871626061106
MO_1118	ACH-000021	0.9978719539206163
MO_1118	ACH-000023	0.9978722056387952
MO_1118	ACH-000650	0.9978724089484663
MO_1118	ACH-000276	0.9978729318758586
MO_1118	ACH-000351	0.9978733291681436
MO_1118	ACH-000614	0.9978734794146363
MO_1118	ACH-000207	0.9978736789883701
MO_1118	ACH-000819	0.9978745400063531
MO_1118	ACH-000677	0.9978745862350047
MO_1118	ACH-000859	0.9978746137619625
MO_1118	ACH-000250	0.9978750010976807
MO_1118	ACH-000865	0.9978755900381288
MO_1118	ACH-000189	0.9978757513636811
MO_1118	ACH-000574	0.9978762671961788
MO_1118	ACH-000481	0.9978767292639282
MO_1118	ACH-000484	0.9978767620023677
MO_1118	ACH-000577	0.9978773443036086
MO_1118	ACH-000035	0.9978774465471983
MO_1118	ACH-000976	0.9978776541986595
MO_1118	ACH-000171	0.9978778690277951
MO_1118	ACH-000270	0.9978779476866447
MO_1118	ACH-000521	0.9978780978852135
MO_1118	ACH-000438	0.9978788516221065
MO_1118	ACH-000800	0.9978789863824875
MO_1118	ACH-000147	0.9978794918920006
MO_1118	ACH-000535	0.9978798079373763
MO_1118	ACH-000269	0.9978799300000187
MO_1118	ACH-000508	0.9978805374947527
MO_1118	ACH-000200	0.9978810977373266
MO_1118	ACH-000811	0.9978813394799275
MO_1118	ACH-000867	0.9978815414390484
MO_1118	ACH-000544	0.9978820414827266
MO_1118	ACH-000631	0.9978826557537532
MO_1118	ACH-000890	0.9978829197887622
MO_1118	ACH-000047	0.9978829865820441
MO_1118	ACH-000252	0.9978835283875445
MO_1118	ACH-000769	0.9978835764417908
MO_1118	ACH-000231	0.9978841259316769
MO_1118	ACH-000603	0.9978842318494242
MO_1118	ACH-000353	0.9978843647793152
MO_1118	ACH-000910	0.9978844170271634
MO_1118	ACH-000828	0.9978849267908231
MO_1118	ACH-000616	0.9978862721397904
MO_1118	ACH-000384	0.9978862734190815
MO_1118	ACH-000527	0.9978864949456749
MO_1118	ACH-000447	0.9978865691984011
MO_1118	ACH-000627	0.9978866284485552
MO_1118	ACH-000395	0.9978875527059028
MO_1118	ACH-000545	0.9978875975172194
MO_1118	ACH-001151	0.997887618921017
MO_1118	ACH-001138	0.9978878216646306
MO_1118	ACH-000847	0.9978883111919241
MO_1118	ACH-000823	0.9978885231009181
MO_1118	ACH-000356	0.9978889372897233
MO_1118	ACH-000465	0.9978892597790631
MO_1118	ACH-000628	0.9978895944005891
MO_1118	ACH-000830	0.9978901953167708
MO_1118	ACH-000515	0.9978906456111489
MO_1118	ACH-000873	0.9978908964036696
MO_1118	ACH-000711	0.9978909390894827
MO_1118	ACH-000330	0.9978911271060775
MO_1118	ACH-000916	0.9978913930230368
MO_1118	ACH-000103	0.9978914484491836
MO_1118	ACH-000548	0.9978915483123445
MO_1118	ACH-000657	0.9978916233898255
MO_1118	ACH-000191	0.9978918405786805
MO_1118	ACH-000678	0.9978924357035878
MO_1118	ACH-000303	0.9978925231260993
MO_1118	ACH-000563	0.9978936503327731
MO_1118	ACH-000132	0.9978937038348391
MO_1118	ACH-000665	0.9978938761227849
MO_1118	ACH-000945	0.9978939530061279
MO_1118	ACH-000633	0.9978941237191402
MO_1118	ACH-000304	0.9978944643428314
MO_1118	ACH-000144	0.997894780332239
MO_1118	ACH-000662	0.9978952140869569
MO_1118	ACH-000443	0.9978959273016084
MO_1118	ACH-000547	0.9978960047219171
MO_1118	ACH-000159	0.9978965378448474
MO_1118	ACH-000153	0.9978966449413968
MO_1118	ACH-000703	0.9978966617944949
MO_1118	ACH-000472	0.9978970781302561
MO_1118	ACH-000848	0.9978971472943438
MO_1118	ACH-000355	0.9978971667048128
MO_1118	ACH-000094	0.9978973585089248
MO_1118	ACH-000609	0.997897688297746
MO_1118	ACH-000809	0.9978983822953238
MO_1118	ACH-000719	0.9978984629805068
MO_1118	ACH-000888	0.997898636568037
MO_1118	ACH-000927	0.9978989055258313
MO_1118	ACH-000893	0.9978996262414477
MO_1118	ACH-000666	0.997899947416205
MO_1118	ACH-000674	0.9979000487925335
MO_1118	ACH-000052	0.9979000893572291
MO_1118	ACH-000681	0.997900164325859
MO_1118	ACH-000318	0.9979006622789124
MO_1118	ACH-000906	0.9979018068012963
MO_1118	ACH-000781	0.9979022534041481
MO_1118	ACH-000610	0.9979024364418864
MO_1118	ACH-000335	0.9979024707381661
MO_1118	ACH-000201	0.9979032252346036
MO_1118	ACH-000640	0.9979035556535699
MO_1118	ACH-000107	0.997903669699603
MO_1118	ACH-000329	0.997903866099424
MO_1118	ACH-000430	0.9979050623101026
MO_1118	ACH-000114	0.9979060569421594
MO_1118	ACH-000078	0.9979060841009595
MO_1118	ACH-000042	0.9979062720666274
MO_1118	ACH-000489	0.9979063916657884
MO_1118	ACH-000222	0.9979069705913686
MO_1118	ACH-000486	0.9979075772635536
MO_1118	ACH-000743	0.997907699100597
MO_1118	ACH-000827	0.9979083081766392
MO_1118	ACH-000378	0.9979091989024194
MO_1118	ACH-000792	0.9979096395235907
MO_1118	ACH-000155	0.9979100954751235
MO_1118	ACH-000427	0.9979103378902168
MO_1118	ACH-000518	0.9979104905392548
MO_1118	ACH-000637	0.9979108690463298
MO_1118	ACH-000740	0.9979110779194879
MO_1118	ACH-000530	0.9979111525925493
MO_1118	ACH-000864	0.9979112324321514
MO_1118	ACH-000457	0.9979113092481104
MO_1118	ACH-000860	0.997911740586276
MO_1118	ACH-000900	0.9979118676122061
MO_1118	ACH-000713	0.9979120699343752
MO_1118	ACH-000599	0.9979120818058567
MO_1118	ACH-000528	0.9979121167326446
MO_1118	ACH-000178	0.9979126293854407
MO_1118	ACH-000491	0.9979132371262078
MO_1118	ACH-000985	0.9979133154821068
MO_1118	ACH-000772	0.9979140375518467
MO_1118	ACH-000501	0.9979147875062289
MO_1118	ACH-000581	0.9979158247966204
MO_1118	ACH-001024	0.9979159780971646
MO_1118	ACH-000793	0.997916497775516
MO_1118	ACH-000778	0.9979170410559838
MO_1118	ACH-000236	0.9979170959272703
MO_1118	ACH-000223	0.9979177229281316
MO_1118	ACH-000149	0.9979177948089233
MO_1118	ACH-000309	0.9979178695942401
MO_1118	ACH-000812	0.9979196237561696
MO_1118	ACH-000589	0.9979201166328999
MO_1118	ACH-000767	0.9979202936257294
MO_1118	ACH-000482	0.9979211079232145
MO_1118	ACH-000652	0.997921434698691
MO_1118	ACH-000826	0.9979218213029745
MO_1118	ACH-000858	0.9979243929254866
MO_1118	ACH-000424	0.9979254542946407
MO_1118	ACH-000929	0.9979327663852817
MO_1118	ACH-000986	0.9979348906306896
MO_1118	ACH-000488	0.9979401567629578
MO_1118	ACH-000727	0.9979421881097065
MO_1118	ACH-000749	0.9979497721681316
MO_1118	ACH-000099	0.997954019657954
MO_1118	ACH-000401	0.9979564348787745
MO_1118	ACH-000001	0.9979567884030842
MO_1118	ACH-000546	0.9979578635565328
MO_1118	ACH-000138	0.9979608529404672
MO_1118	ACH-000392	0.9979611651424212
MO_1118	ACH-000062	0.9979612114407271
MO_1118	ACH-000129	0.9979652650299496
MO_1118	ACH-000311	0.9979654854086748
MO_1118	ACH-000441	0.9979661924442135
MO_1118	ACH-000394	0.9979670251471611
MO_1118	ACH-000857	0.9979686822631804
MO_1118	ACH-000798	0.9979691473040669
MO_1118	ACH-000620	0.9979701965847465
MO_1118	ACH-000161	0.9979705611130867
MO_1118	ACH-000670	0.9979706804378708
MO_1118	ACH-000423	0.9979709238793685
MO_1118	ACH-000442	0.9979726244084228
MO_1118	ACH-000463	0.9979731094118998
MO_1118	ACH-000902	0.9979739693692397
MO_1118	ACH-001065	0.997974677617481
MO_1118	ACH-000305	0.9979747272977169
MO_1118	ACH-000288	0.9979750175060128
MO_1118	ACH-000524	0.9979754629410834
MO_1118	ACH-000008	0.9979764551140334
MO_1118	ACH-000716	0.9979777283915383
MO_1118	ACH-000067	0.9979778569848446
MO_1118	ACH-000669	0.9979782584847084
MO_1118	ACH-000825	0.9979785530187959
MO_1118	ACH-000055	0.9979790533529638
MO_1118	ACH-000787	0.997979638084202
MO_1118	ACH-000343	0.9979797122966287
MO_1118	ACH-000747	0.9979798410573322
MO_1118	ACH-000396	0.9979806032420181
MO_1118	ACH-000852	0.9979809414658116
MO_1118	ACH-000117	0.9979814220331317
MO_1118	ACH-000506	0.9979816460812392
MO_1118	ACH-000425	0.9979821232330905
MO_1118	ACH-000109	0.9979830269746648
MO_1118	ACH-000400	0.997983848139269
MO_1118	ACH-000292	0.9979840328937815
MO_1118	ACH-000354	0.9979840715210888
MO_1118	ACH-000350	0.9979843005107939
MO_1118	ACH-000853	0.9979847318095099
MO_1118	ACH-000698	0.9979848568166587
MO_1118	ACH-000408	0.9979851705326364
MO_1118	ACH-000880	0.9979853566320336
MO_1118	ACH-000861	0.9979870543069461
MO_1118	ACH-001049	0.997987139942033
MO_1118	ACH-000176	0.9979879420627983
MO_1118	ACH-000744	0.9979879851173137
MO_1118	ACH-000998	0.9979881322163876
MO_1118	ACH-000192	0.9979884661650701
MO_1118	ACH-000450	0.9979889049565576
MO_1118	ACH-000803	0.997988999960078
MO_1118	ACH-000840	0.9979895408615874
MO_1118	ACH-000142	0.997989671546235
MO_1118	ACH-000835	0.997989821672075
MO_1118	ACH-000361	0.9979899968890146
MO_1118	ACH-000894	0.9979902367005049
MO_1118	ACH-000516	0.997990302324483
MO_1118	ACH-000780	0.9979906593417237
MO_1118	ACH-000429	0.9979906709243941
MO_1118	ACH-000322	0.9979909602067146
MO_1118	ACH-000291	0.9979910035770665
MO_1118	ACH-000522	0.9979918267603046
MO_1118	ACH-000225	0.9979922260905713
MO_1118	ACH-000886	0.9979925764483027
MO_1118	ACH-000717	0.9979928873648821
MO_1118	ACH-000421	0.9979933867249712
MO_1118	ACH-000775	0.9979937151295206
MO_1118	ACH-000552	0.997993866936213
MO_1118	ACH-000605	0.9979939010506454
MO_1118	ACH-000949	0.9979941719837965
MO_1118	ACH-000258	0.9979943690405123
MO_1118	ACH-000816	0.9979944161870677
MO_1118	ACH-000688	0.9979952674755163
MO_1118	ACH-000532	0.9979962278424366
MO_1118	ACH-000648	0.9979963182940778
MO_1118	ACH-000790	0.9979967901344973
MO_1118	ACH-000881	0.9979969727227664
MO_1118	ACH-000139	0.9979972277697096
MO_1118	ACH-000617	0.9979973877205782
MO_1118	ACH-000911	0.9979981631118887
MO_1118	ACH-000962	0.9980008151133957
MO_1118	ACH-000638	0.9980008578567372
MO_1118	ACH-000810	0.9980008603891404
MO_1118	ACH-000924	0.9980017518003793
MO_1118	ACH-000915	0.9980026324054702
MO_1118	ACH-000675	0.9980028063770058
MO_1118	ACH-000235	0.9980036635248366
MO_1118	ACH-000672	0.9980040748619213
MO_1118	ACH-000403	0.9980052354745058
MO_1118	ACH-000824	0.9980053312101025
MO_1118	ACH-000841	0.9980056039937214
MO_1118	ACH-000971	0.9980056210796386
MO_1118	ACH-000349	0.9980059670986013
MO_1118	ACH-000930	0.9980062377506337
MO_1118	ACH-000448	0.9980063329985424
MO_1118	ACH-000733	0.9980074264122644
MO_1118	ACH-001233	0.998007507704905
MO_1118	ACH-000968	0.9980075621520841
MO_1118	ACH-000989	0.9980075825166167
MO_1118	ACH-000452	0.9980080211944186
MO_1118	ACH-000955	0.9980084036228418
MO_1118	ACH-000587	0.9980093326823619
MO_1118	ACH-000696	0.9980095898936393
MO_1118	ACH-000030	0.9980111261084438
MO_1118	ACH-000951	0.9980121355346115
MO_1118	ACH-000966	0.9980145321873869
MO_1118	ACH-000869	0.9980148152127167
MO_1118	ACH-000417	0.998015247321402
MO_1118	ACH-000970	0.99801627413429
MO_1118	ACH-000991	0.9980207374238437
