case	comparison	SNF: FDA & CGC
KIRP-AL-3473	ACH-000738	0.9977669413994453
KIRP-AL-3473	ACH-000078	0.997767348702701
KIRP-AL-3473	ACH-000087	0.9977675244318288
KIRP-AL-3473	ACH-000254	0.9977709483971889
KIRP-AL-3473	ACH-000416	0.997772321864069
KIRP-AL-3473	ACH-000624	0.9977726971657994
KIRP-AL-3473	ACH-000883	0.9977732381371821
KIRP-AL-3473	ACH-000352	0.9977733544936194
KIRP-AL-3473	ACH-000145	0.9977750135463285
KIRP-AL-3473	ACH-000525	0.9977753540653475
KIRP-AL-3473	ACH-000211	0.9977762837221873
KIRP-AL-3473	ACH-000116	0.997777244839392
KIRP-AL-3473	ACH-000102	0.99777798813614
KIRP-AL-3473	ACH-000265	0.9977805244325864
KIRP-AL-3473	ACH-001189	0.997781072708761
KIRP-AL-3473	ACH-000830	0.9977851008833984
KIRP-AL-3473	ACH-000555	0.9977858342996728
KIRP-AL-3473	ACH-000212	0.9977868054694274
KIRP-AL-3473	ACH-000374	0.9977868167320582
KIRP-AL-3473	ACH-000309	0.9977881574903945
KIRP-AL-3473	ACH-000574	0.9977897964764388
KIRP-AL-3473	ACH-000663	0.997789820166384
KIRP-AL-3473	ACH-000298	0.9977913238239463
KIRP-AL-3473	ACH-000643	0.9977916543127007
KIRP-AL-3473	ACH-000359	0.9977929766144567
KIRP-AL-3473	ACH-000625	0.9977953898284267
KIRP-AL-3473	ACH-000437	0.9977965325342522
KIRP-AL-3473	ACH-000621	0.9977975629047802
KIRP-AL-3473	ACH-000475	0.9977983200769694
KIRP-AL-3473	ACH-000217	0.9977983733174446
KIRP-AL-3473	ACH-000595	0.9977988062072631
KIRP-AL-3473	ACH-001090	0.9977991819231059
KIRP-AL-3473	ACH-000100	0.9977997599240352
KIRP-AL-3473	ACH-000706	0.997800116171961
KIRP-AL-3473	ACH-001126	0.9978006391583827
KIRP-AL-3473	ACH-001190	0.9978014922941666
KIRP-AL-3473	ACH-000243	0.9978023956259644
KIRP-AL-3473	ACH-000756	0.9978030719775811
KIRP-AL-3473	ACH-000431	0.9978034721321747
KIRP-AL-3473	ACH-000558	0.9978036504929902
KIRP-AL-3473	ACH-000724	0.9978040554993711
KIRP-AL-3473	ACH-000364	0.9978043847546736
KIRP-AL-3473	ACH-000699	0.9978053359778584
KIRP-AL-3473	ACH-000748	0.9978057035974167
KIRP-AL-3473	ACH-000040	0.997806304961959
KIRP-AL-3473	ACH-000181	0.9978066461262387
KIRP-AL-3473	ACH-000651	0.997806995165273
KIRP-AL-3473	ACH-000776	0.9978070451684117
KIRP-AL-3473	ACH-000693	0.9978082330738547
KIRP-AL-3473	ACH-000148	0.9978088446972808
KIRP-AL-3473	ACH-000391	0.9978090733623267
KIRP-AL-3473	ACH-000566	0.9978097961656198
KIRP-AL-3473	ACH-000586	0.9978116721694118
KIRP-AL-3473	ACH-000571	0.9978121563452106
KIRP-AL-3473	ACH-000332	0.9978121745911467
KIRP-AL-3473	ACH-000290	0.9978124561077336
KIRP-AL-3473	ACH-000187	0.9978139235687062
KIRP-AL-3473	ACH-000174	0.9978139710533347
KIRP-AL-3473	ACH-000720	0.9978147384061005
KIRP-AL-3473	ACH-000560	0.997815029078505
KIRP-AL-3473	ACH-001016	0.9978151243887659
KIRP-AL-3473	ACH-000689	0.9978153456485072
KIRP-AL-3473	ACH-000788	0.9978179851498945
KIRP-AL-3473	ACH-000379	0.9978190067677108
KIRP-AL-3473	ACH-000366	0.9978193324129951
KIRP-AL-3473	ACH-000098	0.9978198106932835
KIRP-AL-3473	ACH-000561	0.9978220676730611
KIRP-AL-3473	ACH-000510	0.9978222441870053
KIRP-AL-3473	ACH-000562	0.9978224522814619
KIRP-AL-3473	ACH-000244	0.9978228124259085
KIRP-AL-3473	ACH-000704	0.9978236821908872
KIRP-AL-3473	ACH-000282	0.9978239965049357
KIRP-AL-3473	ACH-000565	0.9978241899584038
KIRP-AL-3473	ACH-000680	0.9978249605367933
KIRP-AL-3473	ACH-000584	0.9978252828407919
KIRP-AL-3473	ACH-000882	0.9978256012403244
KIRP-AL-3473	ACH-000667	0.9978266681847039
KIRP-AL-3473	ACH-000121	0.9978287877763408
KIRP-AL-3473	ACH-000947	0.9978292816612286
KIRP-AL-3473	ACH-000238	0.9978297957510951
KIRP-AL-3473	ACH-000139	0.997831359375515
KIRP-AL-3473	ACH-000615	0.9978313808274896
KIRP-AL-3473	ACH-000752	0.9978338357776526
KIRP-AL-3473	ACH-000196	0.9978355693233626
KIRP-AL-3473	ACH-000399	0.9978355920425762
KIRP-AL-3473	ACH-000647	0.9978365305329564
KIRP-AL-3473	ACH-000585	0.9978372040197533
KIRP-AL-3473	ACH-000730	0.997837286441797
KIRP-AL-3473	ACH-000951	0.9978377502759721
KIRP-AL-3473	ACH-000784	0.997838205473174
KIRP-AL-3473	ACH-000903	0.9978390650454282
KIRP-AL-3473	ACH-000249	0.9978394141670431
KIRP-AL-3473	ACH-000819	0.9978397572878409
KIRP-AL-3473	ACH-000617	0.9978400596011994
KIRP-AL-3473	ACH-000469	0.9978407180446004
KIRP-AL-3473	ACH-001021	0.99784152771372
KIRP-AL-3473	ACH-000846	0.9978421845814549
KIRP-AL-3473	ACH-000979	0.9978425216222231
KIRP-AL-3473	ACH-000465	0.9978427938778013
KIRP-AL-3473	ACH-000892	0.9978429223393008
KIRP-AL-3473	ACH-000351	0.9978432387016817
KIRP-AL-3473	ACH-000577	0.9978444693202448
KIRP-AL-3473	ACH-000818	0.9978448543314832
KIRP-AL-3473	ACH-000917	0.9978468982909685
KIRP-AL-3473	ACH-000940	0.9978472883620738
KIRP-AL-3473	ACH-000536	0.9978487111605213
KIRP-AL-3473	ACH-000580	0.9978491529982436
KIRP-AL-3473	ACH-000849	0.9978497890868869
KIRP-AL-3473	ACH-000147	0.9978509655711638
KIRP-AL-3473	ACH-000835	0.9978521157521743
KIRP-AL-3473	ACH-000957	0.997852489843148
KIRP-AL-3473	ACH-000384	0.9978536413861125
KIRP-AL-3473	ACH-000616	0.9978537832021641
KIRP-AL-3473	ACH-000269	0.9978543289593254
KIRP-AL-3473	ACH-000118	0.9978550725540329
KIRP-AL-3473	ACH-000347	0.997855203188035
KIRP-AL-3473	ACH-000631	0.9978554631810594
KIRP-AL-3473	ACH-000766	0.9978562625881363
KIRP-AL-3473	ACH-000329	0.9978562640802677
KIRP-AL-3473	ACH-000395	0.9978571675696074
KIRP-AL-3473	ACH-000802	0.9978575152187728
KIRP-AL-3473	ACH-000843	0.9978582340849771
KIRP-AL-3473	ACH-000963	0.9978588833256984
KIRP-AL-3473	ACH-000729	0.9978590079506667
KIRP-AL-3473	ACH-000789	0.9978599539992902
KIRP-AL-3473	ACH-000650	0.9978600465717326
KIRP-AL-3473	ACH-000201	0.9978618497374765
KIRP-AL-3473	ACH-000486	0.9978623164559824
KIRP-AL-3473	ACH-000242	0.9978625695077086
KIRP-AL-3473	ACH-000476	0.9978629363480057
KIRP-AL-3473	ACH-000681	0.9978629999441512
KIRP-AL-3473	ACH-000248	0.9978636546750432
KIRP-AL-3473	ACH-000207	0.9978638434796062
KIRP-AL-3473	ACH-000042	0.9978646849449495
KIRP-AL-3473	ACH-000504	0.9978652030275679
KIRP-AL-3473	ACH-000508	0.9978663649674776
KIRP-AL-3473	ACH-000438	0.9978664171257322
KIRP-AL-3473	ACH-000169	0.9978670425960305
KIRP-AL-3473	ACH-000603	0.9978674324967247
KIRP-AL-3473	ACH-000614	0.9978674627103168
KIRP-AL-3473	ACH-000360	0.9978683066871347
KIRP-AL-3473	ACH-001138	0.9978684274437628
KIRP-AL-3473	ACH-000865	0.9978686788741669
KIRP-AL-3473	ACH-000427	0.9978690627626411
KIRP-AL-3473	ACH-000018	0.9978696343036336
KIRP-AL-3473	ACH-000308	0.9978697584706134
KIRP-AL-3473	ACH-000535	0.9978700619012286
KIRP-AL-3473	ACH-000725	0.9978700686250874
KIRP-AL-3473	ACH-000613	0.9978715169584751
KIRP-AL-3473	ACH-000703	0.9978715977108433
KIRP-AL-3473	ACH-000277	0.9978720175613366
KIRP-AL-3473	ACH-000320	0.9978720520701304
KIRP-AL-3473	ACH-000657	0.9978721865800072
KIRP-AL-3473	ACH-000527	0.9978726661615969
KIRP-AL-3473	ACH-000319	0.9978730888592862
KIRP-AL-3473	ACH-000358	0.9978731012056047
KIRP-AL-3473	ACH-000677	0.9978740346072761
KIRP-AL-3473	ACH-000906	0.9978740934615461
KIRP-AL-3473	ACH-000264	0.9978741033424254
KIRP-AL-3473	ACH-000755	0.9978742261598993
KIRP-AL-3473	ACH-000443	0.9978742759541505
KIRP-AL-3473	ACH-000378	0.997874424314217
KIRP-AL-3473	ACH-000563	0.9978744699901503
KIRP-AL-3473	ACH-000719	0.9978745409872793
KIRP-AL-3473	ACH-000711	0.9978755339086679
KIRP-AL-3473	ACH-000259	0.9978758464773569
KIRP-AL-3473	ACH-000480	0.9978761355400116
KIRP-AL-3473	ACH-000430	0.9978763745264462
KIRP-AL-3473	ACH-000722	0.99787664299073
KIRP-AL-3473	ACH-000304	0.9978771963972115
KIRP-AL-3473	ACH-000691	0.9978773096141855
KIRP-AL-3473	ACH-000679	0.9978779367275465
KIRP-AL-3473	ACH-000132	0.9978782621396557
KIRP-AL-3473	ACH-000200	0.9978783410028733
KIRP-AL-3473	ACH-000823	0.9978785093755648
KIRP-AL-3473	ACH-000447	0.9978787456265514
KIRP-AL-3473	ACH-000665	0.9978789732108465
KIRP-AL-3473	ACH-000021	0.9978790695079736
KIRP-AL-3473	ACH-000599	0.9978798901899556
KIRP-AL-3473	ACH-001039	0.9978808516908376
KIRP-AL-3473	ACH-000855	0.9978808828808426
KIRP-AL-3473	ACH-000627	0.9978809586214519
KIRP-AL-3473	ACH-000873	0.9978812896746204
KIRP-AL-3473	ACH-000514	0.9978813521097104
KIRP-AL-3473	ACH-000811	0.9978813763502262
KIRP-AL-3473	ACH-001151	0.9978813826609132
KIRP-AL-3473	ACH-000035	0.997882043716114
KIRP-AL-3473	ACH-000548	0.9978833459859732
KIRP-AL-3473	ACH-000655	0.9978835969111723
KIRP-AL-3473	ACH-000848	0.9978836589036381
KIRP-AL-3473	ACH-000023	0.9978841645590188
KIRP-AL-3473	ACH-000188	0.9978849867028046
KIRP-AL-3473	ACH-000191	0.9978854884975616
KIRP-AL-3473	ACH-000827	0.9978856569044751
KIRP-AL-3473	ACH-000047	0.9978857282033643
KIRP-AL-3473	ACH-000780	0.9978857370325717
KIRP-AL-3473	ACH-000945	0.9978857996762559
KIRP-AL-3473	ACH-000893	0.9978860105819074
KIRP-AL-3473	ACH-000890	0.9978866094007444
KIRP-AL-3473	ACH-000678	0.9978866739242299
KIRP-AL-3473	ACH-000381	0.9978866933498441
KIRP-AL-3473	ACH-000103	0.9978867785030717
KIRP-AL-3473	ACH-000847	0.997888171365006
KIRP-AL-3473	ACH-000376	0.997888598666871
KIRP-AL-3473	ACH-000809	0.9978890694543757
KIRP-AL-3473	ACH-000276	0.9978893347324886
KIRP-AL-3473	ACH-000353	0.9978893515230193
KIRP-AL-3473	ACH-000518	0.9978893811899398
KIRP-AL-3473	ACH-000107	0.9978901629381393
KIRP-AL-3473	ACH-000916	0.9978901960174407
KIRP-AL-3473	ACH-000713	0.9978905371294383
KIRP-AL-3473	ACH-000521	0.9978909556590092
KIRP-AL-3473	ACH-000662	0.9978912599617502
KIRP-AL-3473	ACH-000793	0.9978914045939211
KIRP-AL-3473	ACH-000559	0.9978914634990248
KIRP-AL-3473	ACH-000303	0.9978915325126696
KIRP-AL-3473	ACH-000628	0.9978917124958233
KIRP-AL-3473	ACH-000149	0.9978917589165558
KIRP-AL-3473	ACH-000859	0.9978923444991138
KIRP-AL-3473	ACH-000420	0.9978925644440988
KIRP-AL-3473	ACH-000589	0.9978927318594578
KIRP-AL-3473	ACH-001089	0.9978932389155768
KIRP-AL-3473	ACH-000867	0.9978933579386595
KIRP-AL-3473	ACH-000383	0.9978933643649679
KIRP-AL-3473	ACH-000640	0.9978937894401125
KIRP-AL-3473	ACH-000570	0.9978941424744304
KIRP-AL-3473	ACH-000828	0.9978946548664767
KIRP-AL-3473	ACH-000778	0.9978948070721885
KIRP-AL-3473	ACH-000356	0.9978951151616025
KIRP-AL-3473	ACH-000482	0.9978951323229432
KIRP-AL-3473	ACH-000772	0.9978952660271213
KIRP-AL-3473	ACH-000355	0.9978955345730536
KIRP-AL-3473	ACH-000800	0.9978955529437542
KIRP-AL-3473	ACH-000433	0.9978957377797578
KIRP-AL-3473	ACH-000985	0.9978958222430147
KIRP-AL-3473	ACH-000318	0.9978966833604944
KIRP-AL-3473	ACH-000155	0.9978967146194535
KIRP-AL-3473	ACH-000457	0.9978969643185205
KIRP-AL-3473	ACH-000544	0.9978969728917959
KIRP-AL-3473	ACH-000223	0.997897061681071
KIRP-AL-3473	ACH-000910	0.9978978827201678
KIRP-AL-3473	ACH-000501	0.9978979626090414
KIRP-AL-3473	ACH-000888	0.9978980097680643
KIRP-AL-3473	ACH-000075	0.9978982657900601
KIRP-AL-3473	ACH-000491	0.9978985407277788
KIRP-AL-3473	ACH-000144	0.9978988316257278
KIRP-AL-3473	ACH-000470	0.9978989307851183
KIRP-AL-3473	ACH-000769	0.9978993668038535
KIRP-AL-3473	ACH-000637	0.9978997022549211
KIRP-AL-3473	ACH-000178	0.9978999841344688
KIRP-AL-3473	ACH-000871	0.9978999930646889
KIRP-AL-3473	ACH-000633	0.997900068731543
KIRP-AL-3473	ACH-000159	0.9979009510599696
KIRP-AL-3473	ACH-000622	0.9979015007742434
KIRP-AL-3473	ACH-000927	0.9979017779155022
KIRP-AL-3473	ACH-000530	0.9979020310037144
KIRP-AL-3473	ACH-000610	0.9979021546782736
KIRP-AL-3473	ACH-000515	0.9979029510996549
KIRP-AL-3473	ACH-000976	0.9979031649156506
KIRP-AL-3473	ACH-000231	0.9979034907692934
KIRP-AL-3473	ACH-000743	0.997903630020315
KIRP-AL-3473	ACH-000114	0.9979036862329007
KIRP-AL-3473	ACH-000545	0.9979038363295776
KIRP-AL-3473	ACH-000826	0.9979040005692962
KIRP-AL-3473	ACH-000335	0.9979044064923503
KIRP-AL-3473	ACH-000472	0.997904694132093
KIRP-AL-3473	ACH-000668	0.9979056715217006
KIRP-AL-3473	ACH-000781	0.9979061688669224
KIRP-AL-3473	ACH-000489	0.9979066550032765
KIRP-AL-3473	ACH-000860	0.9979066968128313
KIRP-AL-3473	ACH-000330	0.9979071222012915
KIRP-AL-3473	ACH-000792	0.9979072589558121
KIRP-AL-3473	ACH-000652	0.9979086595259004
KIRP-AL-3473	ACH-001125	0.9979106737373883
KIRP-AL-3473	ACH-000581	0.9979107697298315
KIRP-AL-3473	ACH-000528	0.9979112009940089
KIRP-AL-3473	ACH-000496	0.9979114097748466
KIRP-AL-3473	ACH-000718	0.9979129000539734
KIRP-AL-3473	ACH-000252	0.9979134372886301
KIRP-AL-3473	ACH-000236	0.9979141637356836
KIRP-AL-3473	ACH-000609	0.9979147752172353
KIRP-AL-3473	ACH-001024	0.9979167051683688
KIRP-AL-3473	ACH-000986	0.9979184439318385
KIRP-AL-3473	ACH-000812	0.9979189301122369
KIRP-AL-3473	ACH-000767	0.9979190658671353
KIRP-AL-3473	ACH-000727	0.997919660191346
KIRP-AL-3473	ACH-000900	0.9979198281970361
KIRP-AL-3473	ACH-000740	0.9979199361861001
KIRP-AL-3473	ACH-000222	0.9979203665791178
KIRP-AL-3473	ACH-000153	0.9979205110972005
KIRP-AL-3473	ACH-000094	0.9979205886087748
KIRP-AL-3473	ACH-000858	0.9979216190777577
KIRP-AL-3473	ACH-000488	0.997921894024999
KIRP-AL-3473	ACH-000864	0.9979220331529874
KIRP-AL-3473	ACH-000424	0.9979223056620159
KIRP-AL-3473	ACH-000929	0.997922870470842
KIRP-AL-3473	ACH-000210	0.9979254238558956
KIRP-AL-3473	ACH-000429	0.9979331450749275
KIRP-AL-3473	ACH-000361	0.9979453601434161
KIRP-AL-3473	ACH-000008	0.997954433964726
KIRP-AL-3473	ACH-000161	0.9979597922805392
KIRP-AL-3473	ACH-000894	0.9979608142498646
KIRP-AL-3473	ACH-001049	0.9979653385844218
KIRP-AL-3473	ACH-000138	0.9979673219753882
KIRP-AL-3473	ACH-000425	0.9979680114578383
KIRP-AL-3473	ACH-000007	0.9979683413432594
KIRP-AL-3473	ACH-000055	0.9979690208057612
KIRP-AL-3473	ACH-000291	0.9979690909778934
KIRP-AL-3473	ACH-000532	0.997969142339042
KIRP-AL-3473	ACH-000192	0.997969198546087
KIRP-AL-3473	ACH-000001	0.9979697372512734
KIRP-AL-3473	ACH-000442	0.997970767011146
KIRP-AL-3473	ACH-000516	0.9979709747028698
KIRP-AL-3473	ACH-000311	0.9979715265686266
KIRP-AL-3473	ACH-000816	0.9979718676496782
KIRP-AL-3473	ACH-000441	0.9979725383044589
KIRP-AL-3473	ACH-000853	0.9979725870504886
KIRP-AL-3473	ACH-000117	0.9979752260014845
KIRP-AL-3473	ACH-000787	0.9979753336556318
KIRP-AL-3473	ACH-000506	0.9979761219273472
KIRP-AL-3473	ACH-000620	0.9979765356721584
KIRP-AL-3473	ACH-000638	0.9979768270425271
KIRP-AL-3473	ACH-000417	0.9979775886360612
KIRP-AL-3473	ACH-000109	0.9979779245256237
KIRP-AL-3473	ACH-000852	0.9979783291692992
KIRP-AL-3473	ACH-000911	0.9979791764790236
KIRP-AL-3473	ACH-000863	0.9979794250156788
KIRP-AL-3473	ACH-000292	0.9979795872091624
KIRP-AL-3473	ACH-000605	0.9979797912964335
KIRP-AL-3473	ACH-000524	0.9979803055857215
KIRP-AL-3473	ACH-000688	0.9979803984645692
KIRP-AL-3473	ACH-000305	0.997980611133557
KIRP-AL-3473	ACH-000880	0.9979817712531436
KIRP-AL-3473	ACH-000749	0.997982345441016
KIRP-AL-3473	ACH-000452	0.9979826138170407
KIRP-AL-3473	ACH-001065	0.9979829364057002
KIRP-AL-3473	ACH-000423	0.9979831041545939
KIRP-AL-3473	ACH-000099	0.9979831181838099
KIRP-AL-3473	ACH-000293	0.9979832474660815
KIRP-AL-3473	ACH-000067	0.9979834214847874
KIRP-AL-3473	ACH-000129	0.9979839375299504
KIRP-AL-3473	ACH-000810	0.9979840498784796
KIRP-AL-3473	ACH-000392	0.9979840560088413
KIRP-AL-3473	ACH-000841	0.9979841062470883
KIRP-AL-3473	ACH-000463	0.9979850547920197
KIRP-AL-3473	ACH-000354	0.9979850784906377
KIRP-AL-3473	ACH-000672	0.9979851544233995
KIRP-AL-3473	ACH-000450	0.9979856629163348
KIRP-AL-3473	ACH-000861	0.9979860064260051
KIRP-AL-3473	ACH-000744	0.9979860923774424
KIRP-AL-3473	ACH-000348	0.997986656763141
KIRP-AL-3473	ACH-000396	0.9979872090084269
KIRP-AL-3473	ACH-000394	0.9979876761134094
KIRP-AL-3473	ACH-000343	0.9979878696886532
KIRP-AL-3473	ACH-001233	0.9979881909143054
KIRP-AL-3473	ACH-000968	0.9979883175699551
KIRP-AL-3473	ACH-000400	0.9979886159958778
KIRP-AL-3473	ACH-000408	0.9979891922595905
KIRP-AL-3473	ACH-000717	0.9979894888060702
KIRP-AL-3473	ACH-000716	0.9979897138408818
KIRP-AL-3473	ACH-000350	0.9979899061376316
KIRP-AL-3473	ACH-000825	0.9979907389886082
KIRP-AL-3473	ACH-000587	0.9979908955903714
KIRP-AL-3473	ACH-000747	0.9979912273113423
KIRP-AL-3473	ACH-000675	0.997991266756761
KIRP-AL-3473	ACH-000902	0.9979916067309096
KIRP-AL-3473	ACH-000522	0.9979917053427771
KIRP-AL-3473	ACH-000670	0.9979921349060169
KIRP-AL-3473	ACH-000866	0.9979922650534415
KIRP-AL-3473	ACH-000258	0.9979923313374762
KIRP-AL-3473	ACH-000401	0.9979923640455978
KIRP-AL-3473	ACH-000991	0.9979928739730881
KIRP-AL-3473	ACH-000775	0.9979933088211659
KIRP-AL-3473	ACH-000857	0.9979936332845432
KIRP-AL-3473	ACH-000403	0.9979937611640047
KIRP-AL-3473	ACH-000235	0.9979940626321528
KIRP-AL-3473	ACH-000881	0.9979946692186519
KIRP-AL-3473	ACH-000998	0.9979958159797351
KIRP-AL-3473	ACH-000176	0.99799589707628
KIRP-AL-3473	ACH-000546	0.9979959237164018
KIRP-AL-3473	ACH-000030	0.9979962880808012
KIRP-AL-3473	ACH-000666	0.9979964129908468
KIRP-AL-3473	ACH-000803	0.997996731440484
KIRP-AL-3473	ACH-000698	0.9979972372919591
KIRP-AL-3473	ACH-000970	0.9979972653000895
KIRP-AL-3473	ACH-000288	0.997997987652007
KIRP-AL-3473	ACH-000949	0.9979981021702292
KIRP-AL-3473	ACH-000142	0.9979982225823191
KIRP-AL-3473	ACH-000915	0.9979985795654446
KIRP-AL-3473	ACH-000840	0.9979990427626035
KIRP-AL-3473	ACH-000886	0.9979991671876479
KIRP-AL-3473	ACH-000790	0.9979997417617609
KIRP-AL-3473	ACH-000552	0.9980003620228807
KIRP-AL-3473	ACH-000225	0.9980015425820437
KIRP-AL-3473	ACH-000696	0.9980022616082344
KIRP-AL-3473	ACH-000962	0.9980025168915911
KIRP-AL-3473	ACH-000448	0.9980028606790363
KIRP-AL-3473	ACH-000733	0.998003339455311
KIRP-AL-3473	ACH-000349	0.998003633196053
KIRP-AL-3473	ACH-000421	0.998003685918401
KIRP-AL-3473	ACH-000966	0.9980037728207681
KIRP-AL-3473	ACH-000824	0.9980038519798962
KIRP-AL-3473	ACH-000924	0.9980042442711072
KIRP-AL-3473	ACH-000322	0.9980060292840917
KIRP-AL-3473	ACH-000798	0.9980077027032747
KIRP-AL-3473	ACH-000869	0.9980096255528397
KIRP-AL-3473	ACH-000955	0.9980110264695544
KIRP-AL-3473	ACH-000919	0.9980128586698374
KIRP-AL-3473	ACH-000930	0.9980134391762744
KIRP-AL-3473	ACH-000971	0.9980153230522328
