case	comparison	SNF: FDA & CGC
KIRP-SX-A7SM	ACH-000530	0.9978266651566503
KIRP-SX-A7SM	ACH-000589	0.9978272812574946
KIRP-SX-A7SM	ACH-000378	0.9978282016240937
KIRP-SX-A7SM	ACH-000772	0.997828373270052
KIRP-SX-A7SM	ACH-000767	0.9978310820795289
KIRP-SX-A7SM	ACH-000383	0.9978313146533502
KIRP-SX-A7SM	ACH-000778	0.9978313494712319
KIRP-SX-A7SM	ACH-000250	0.997831475258726
KIRP-SX-A7SM	ACH-000864	0.997833844932614
KIRP-SX-A7SM	ACH-000329	0.9978349012693164
KIRP-SX-A7SM	ACH-000159	0.99783508436012
KIRP-SX-A7SM	ACH-000178	0.9978351341426971
KIRP-SX-A7SM	ACH-000501	0.99783524043614
KIRP-SX-A7SM	ACH-000155	0.9978359748903455
KIRP-SX-A7SM	ACH-000153	0.9978365234210376
KIRP-SX-A7SM	ACH-000609	0.9978365457784816
KIRP-SX-A7SM	ACH-000800	0.9978377625812672
KIRP-SX-A7SM	ACH-000544	0.9978403025330372
KIRP-SX-A7SM	ACH-000858	0.9978406135017588
KIRP-SX-A7SM	ACH-000830	0.9978416080756303
KIRP-SX-A7SM	ACH-000790	0.9978513637570635
KIRP-SX-A7SM	ACH-000129	0.9978520478286537
KIRP-SX-A7SM	ACH-000138	0.997853275368351
KIRP-SX-A7SM	ACH-000514	0.9978600377328758
KIRP-SX-A7SM	ACH-001016	0.9978610497273994
KIRP-SX-A7SM	ACH-000585	0.9978625130024873
KIRP-SX-A7SM	ACH-000510	0.9978655906287556
KIRP-SX-A7SM	ACH-000023	0.9978657486933236
KIRP-SX-A7SM	ACH-000747	0.9978689653720135
KIRP-SX-A7SM	ACH-000571	0.9978712326435675
KIRP-SX-A7SM	ACH-001189	0.9978743938928564
KIRP-SX-A7SM	ACH-000174	0.9978765638513879
KIRP-SX-A7SM	ACH-000621	0.9978795802443663
KIRP-SX-A7SM	ACH-000863	0.9978796258799913
KIRP-SX-A7SM	ACH-000290	0.9978807453127957
KIRP-SX-A7SM	ACH-000429	0.9978809947522669
KIRP-SX-A7SM	ACH-000366	0.9978809994887157
KIRP-SX-A7SM	ACH-000669	0.9978810498186699
KIRP-SX-A7SM	ACH-000293	0.9978813759228639
KIRP-SX-A7SM	ACH-000187	0.9978813859200173
KIRP-SX-A7SM	ACH-000243	0.9978825556682559
KIRP-SX-A7SM	ACH-000364	0.9978843447319677
KIRP-SX-A7SM	ACH-000698	0.9978849074957354
KIRP-SX-A7SM	ACH-000437	0.9978852861734455
KIRP-SX-A7SM	ACH-000558	0.9978863406579042
KIRP-SX-A7SM	ACH-000238	0.9978864765298913
KIRP-SX-A7SM	ACH-000055	0.997888515677618
KIRP-SX-A7SM	ACH-000121	0.9978886938097471
KIRP-SX-A7SM	ACH-000651	0.9978890072935389
KIRP-SX-A7SM	ACH-000724	0.9978893950098364
KIRP-SX-A7SM	ACH-000759	0.9978898889387806
KIRP-SX-A7SM	ACH-000675	0.9978902464477856
KIRP-SX-A7SM	ACH-000552	0.9978910539198474
KIRP-SX-A7SM	ACH-000361	0.9978910618482792
KIRP-SX-A7SM	ACH-000857	0.997891121367024
KIRP-SX-A7SM	ACH-000348	0.9978911487125547
KIRP-SX-A7SM	ACH-000625	0.9978915932419068
KIRP-SX-A7SM	ACH-000617	0.9978918305572625
KIRP-SX-A7SM	ACH-000211	0.9978918848908078
KIRP-SX-A7SM	ACH-000886	0.9978920812601589
KIRP-SX-A7SM	ACH-000007	0.9978927835867802
KIRP-SX-A7SM	ACH-000810	0.9978929523619849
KIRP-SX-A7SM	ACH-000561	0.9978929748865276
KIRP-SX-A7SM	ACH-000586	0.9978935596132376
KIRP-SX-A7SM	ACH-000968	0.9978936377978543
KIRP-SX-A7SM	ACH-000332	0.9978939426505161
KIRP-SX-A7SM	ACH-000752	0.9978939795862541
KIRP-SX-A7SM	ACH-000350	0.99789472024324
KIRP-SX-A7SM	ACH-000605	0.9978947692174941
KIRP-SX-A7SM	ACH-000148	0.9978947852634336
KIRP-SX-A7SM	ACH-000341	0.9978951065054765
KIRP-SX-A7SM	ACH-000401	0.9978951671439082
KIRP-SX-A7SM	ACH-001190	0.9978953808699145
KIRP-SX-A7SM	ACH-000717	0.9978955653800708
KIRP-SX-A7SM	ACH-000142	0.997895676341052
KIRP-SX-A7SM	ACH-000225	0.9978957314358488
KIRP-SX-A7SM	ACH-000067	0.9978958946363133
KIRP-SX-A7SM	ACH-000099	0.9978958995123942
KIRP-SX-A7SM	ACH-000062	0.9978960787526319
KIRP-SX-A7SM	ACH-000217	0.9978971948980684
KIRP-SX-A7SM	ACH-000756	0.997897326653475
KIRP-SX-A7SM	ACH-000475	0.997897375978863
KIRP-SX-A7SM	ACH-000115	0.9978976716676292
KIRP-SX-A7SM	ACH-000667	0.9978980822888969
KIRP-SX-A7SM	ACH-000374	0.9978983623178287
KIRP-SX-A7SM	ACH-000624	0.9978983906056862
KIRP-SX-A7SM	ACH-000463	0.9978989081427627
KIRP-SX-A7SM	ACH-000748	0.9978990690498247
KIRP-SX-A7SM	ACH-000391	0.9978995850610962
KIRP-SX-A7SM	ACH-000693	0.9978997037701876
KIRP-SX-A7SM	ACH-000853	0.9978999171869178
KIRP-SX-A7SM	ACH-000379	0.9978999730781629
KIRP-SX-A7SM	ACH-000663	0.9979005735982489
KIRP-SX-A7SM	ACH-000417	0.9979006399857304
KIRP-SX-A7SM	ACH-000442	0.9979014484749861
KIRP-SX-A7SM	ACH-000111	0.997901596027726
KIRP-SX-A7SM	ACH-000638	0.9979019351097813
KIRP-SX-A7SM	ACH-000783	0.9979025010386442
KIRP-SX-A7SM	ACH-000408	0.9979026786234996
KIRP-SX-A7SM	ACH-000087	0.9979028388458187
KIRP-SX-A7SM	ACH-000595	0.9979028923382656
KIRP-SX-A7SM	ACH-000696	0.997903129963889
KIRP-SX-A7SM	ACH-000706	0.9979038085430326
KIRP-SX-A7SM	ACH-000522	0.9979038391341157
KIRP-SX-A7SM	ACH-000776	0.9979039310369855
KIRP-SX-A7SM	ACH-000506	0.9979040127365499
KIRP-SX-A7SM	ACH-000620	0.9979041450496635
KIRP-SX-A7SM	ACH-000425	0.9979043861038364
KIRP-SX-A7SM	ACH-000546	0.9979045230785103
KIRP-SX-A7SM	ACH-000596	0.9979049254784125
KIRP-SX-A7SM	ACH-001090	0.9979053314791937
KIRP-SX-A7SM	ACH-000311	0.9979054980389772
KIRP-SX-A7SM	ACH-000866	0.9979055976287309
KIRP-SX-A7SM	ACH-000100	0.9979056239440817
KIRP-SX-A7SM	ACH-000816	0.9979057780968583
KIRP-SX-A7SM	ACH-000670	0.9979060954730402
KIRP-SX-A7SM	ACH-000894	0.9979062580575918
KIRP-SX-A7SM	ACH-000298	0.9979063029183194
KIRP-SX-A7SM	ACH-000192	0.9979063957529639
KIRP-SX-A7SM	ACH-001126	0.997906540281628
KIRP-SX-A7SM	ACH-000587	0.9979067404666109
KIRP-SX-A7SM	ACH-000359	0.9979068075238559
KIRP-SX-A7SM	ACH-000254	0.997907174137777
KIRP-SX-A7SM	ACH-000775	0.9979072718997712
KIRP-SX-A7SM	ACH-000258	0.9979072943721203
KIRP-SX-A7SM	ACH-000441	0.9979073096280128
KIRP-SX-A7SM	ACH-000008	0.9979074373003394
KIRP-SX-A7SM	ACH-000566	0.9979074598660187
KIRP-SX-A7SM	ACH-000840	0.9979075454218088
KIRP-SX-A7SM	ACH-000798	0.9979075853369548
KIRP-SX-A7SM	ACH-000108	0.9979081472835674
KIRP-SX-A7SM	ACH-000257	0.9979084471419647
KIRP-SX-A7SM	ACH-000483	0.9979088471028369
KIRP-SX-A7SM	ACH-000394	0.9979088573728137
KIRP-SX-A7SM	ACH-000780	0.9979089006916285
KIRP-SX-A7SM	ACH-000249	0.9979089252929981
KIRP-SX-A7SM	ACH-000565	0.9979098953139696
KIRP-SX-A7SM	ACH-000322	0.9979099428302654
KIRP-SX-A7SM	ACH-000186	0.9979103881378845
KIRP-SX-A7SM	ACH-000098	0.9979110349778804
KIRP-SX-A7SM	ACH-000902	0.9979111399488829
KIRP-SX-A7SM	ACH-000450	0.9979116742709
KIRP-SX-A7SM	ACH-000883	0.9979120576645717
KIRP-SX-A7SM	ACH-000643	0.9979125148534244
KIRP-SX-A7SM	ACH-000291	0.9979125762633907
KIRP-SX-A7SM	ACH-000852	0.9979134704260364
KIRP-SX-A7SM	ACH-000009	0.9979137904837623
KIRP-SX-A7SM	ACH-000431	0.9979139243237523
KIRP-SX-A7SM	ACH-000841	0.9979139455219128
KIRP-SX-A7SM	ACH-000092	0.9979143954602644
KIRP-SX-A7SM	ACH-000787	0.9979144150592437
KIRP-SX-A7SM	ACH-000861	0.9979146325813272
KIRP-SX-A7SM	ACH-000145	0.9979146474181358
KIRP-SX-A7SM	ACH-000647	0.997914711326197
KIRP-SX-A7SM	ACH-000349	0.9979147257659841
KIRP-SX-A7SM	ACH-000716	0.9979147417061728
KIRP-SX-A7SM	ACH-000423	0.9979149382116124
KIRP-SX-A7SM	ACH-000738	0.9979150433154379
KIRP-SX-A7SM	ACH-000881	0.997915069592336
KIRP-SX-A7SM	ACH-000400	0.9979152300102176
KIRP-SX-A7SM	ACH-000749	0.9979152813617481
KIRP-SX-A7SM	ACH-000235	0.9979154684017519
KIRP-SX-A7SM	ACH-000824	0.9979155944243856
KIRP-SX-A7SM	ACH-000288	0.9979156983499161
KIRP-SX-A7SM	ACH-000448	0.9979160176498274
KIRP-SX-A7SM	ACH-000421	0.9979165758114927
KIRP-SX-A7SM	ACH-000116	0.9979166384627057
KIRP-SX-A7SM	ACH-000352	0.9979173152755454
KIRP-SX-A7SM	ACH-000451	0.9979176105182996
KIRP-SX-A7SM	ACH-000744	0.9979182233065136
KIRP-SX-A7SM	ACH-000292	0.9979182354161912
KIRP-SX-A7SM	ACH-000532	0.9979184158814693
KIRP-SX-A7SM	ACH-000109	0.997918666254448
KIRP-SX-A7SM	ACH-000869	0.9979188014938377
KIRP-SX-A7SM	ACH-000880	0.9979195461294119
KIRP-SX-A7SM	ACH-001233	0.9979195629255116
KIRP-SX-A7SM	ACH-000305	0.997919634525323
KIRP-SX-A7SM	ACH-000648	0.9979200318310283
KIRP-SX-A7SM	ACH-000924	0.9979209496022363
KIRP-SX-A7SM	ACH-001049	0.9979216021126838
KIRP-SX-A7SM	ACH-000354	0.9979216068886333
KIRP-SX-A7SM	ACH-000835	0.9979218111700661
KIRP-SX-A7SM	ACH-000733	0.997922224619589
KIRP-SX-A7SM	ACH-000452	0.9979223852744306
KIRP-SX-A7SM	ACH-000389	0.9979227041944105
KIRP-SX-A7SM	ACH-000878	0.9979228962781813
KIRP-SX-A7SM	ACH-000434	0.9979235116915247
KIRP-SX-A7SM	ACH-000396	0.9979256757819415
KIRP-SX-A7SM	ACH-000825	0.9979258231521833
KIRP-SX-A7SM	ACH-000915	0.997927146772945
KIRP-SX-A7SM	ACH-000416	0.9979283303248375
KIRP-SX-A7SM	ACH-000343	0.9979284149483238
KIRP-SX-A7SM	ACH-000117	0.9979285412410729
KIRP-SX-A7SM	ACH-000926	0.9979286352165891
KIRP-SX-A7SM	ACH-000403	0.9979299245012806
KIRP-SX-A7SM	ACH-000524	0.9979300714013762
KIRP-SX-A7SM	ACH-001065	0.9979304269355377
KIRP-SX-A7SM	ACH-000030	0.9979309400020752
KIRP-SX-A7SM	ACH-000911	0.9979354312209998
KIRP-SX-A7SM	ACH-000955	0.997936644341693
KIRP-SX-A7SM	ACH-000951	0.9979370563447378
KIRP-SX-A7SM	ACH-000949	0.9979377006072367
KIRP-SX-A7SM	ACH-000919	0.9979385956458614
KIRP-SX-A7SM	ACH-000515	0.9979387777614928
KIRP-SX-A7SM	ACH-000424	0.9979406333285148
KIRP-SX-A7SM	ACH-000930	0.9979432284261415
KIRP-SX-A7SM	ACH-000970	0.9979437909317651
KIRP-SX-A7SM	ACH-000962	0.9979438983098634
KIRP-SX-A7SM	ACH-000971	0.9979462857410016
KIRP-SX-A7SM	ACH-000303	0.9979464668035882
KIRP-SX-A7SM	ACH-000966	0.9979465767819862
KIRP-SX-A7SM	ACH-000242	0.9979467477794055
KIRP-SX-A7SM	ACH-000998	0.9979468966102013
KIRP-SX-A7SM	ACH-000570	0.9979469206298888
KIRP-SX-A7SM	ACH-000991	0.997948268354952
KIRP-SX-A7SM	ACH-000755	0.997948413188587
KIRP-SX-A7SM	ACH-000719	0.9979490254935379
KIRP-SX-A7SM	ACH-000189	0.9979530828873711
KIRP-SX-A7SM	ACH-000711	0.9979536478077984
KIRP-SX-A7SM	ACH-000616	0.9979550692172708
KIRP-SX-A7SM	ACH-000304	0.9979553886416312
KIRP-SX-A7SM	ACH-000356	0.9979564236612037
KIRP-SX-A7SM	ACH-000846	0.9979584615855296
KIRP-SX-A7SM	ACH-000318	0.9979588755719419
KIRP-SX-A7SM	ACH-001039	0.9979610753816434
KIRP-SX-A7SM	ACH-000860	0.9979613311262745
KIRP-SX-A7SM	ACH-000047	0.9979638619369074
KIRP-SX-A7SM	ACH-000655	0.9979643461618825
KIRP-SX-A7SM	ACH-001138	0.9979645131731126
KIRP-SX-A7SM	ACH-000488	0.9979647586386772
KIRP-SX-A7SM	ACH-000613	0.9979659332358698
KIRP-SX-A7SM	ACH-000351	0.9979667150546688
KIRP-SX-A7SM	ACH-000276	0.9979668932525521
KIRP-SX-A7SM	ACH-000703	0.9979669269164598
KIRP-SX-A7SM	ACH-000207	0.9979669628713665
KIRP-SX-A7SM	ACH-000729	0.9979670978724939
KIRP-SX-A7SM	ACH-000052	0.9979678073556947
KIRP-SX-A7SM	ACH-000200	0.9979680273561344
KIRP-SX-A7SM	ACH-000001	0.9979682081204564
KIRP-SX-A7SM	ACH-000665	0.997968330270336
KIRP-SX-A7SM	ACH-000447	0.9979688697160353
KIRP-SX-A7SM	ACH-000678	0.9979691582117882
KIRP-SX-A7SM	ACH-000360	0.9979691759411576
KIRP-SX-A7SM	ACH-000662	0.9979698881283242
KIRP-SX-A7SM	ACH-000577	0.9979706413398021
KIRP-SX-A7SM	ACH-000548	0.9979709669203084
KIRP-SX-A7SM	ACH-000147	0.9979715091218138
KIRP-SX-A7SM	ACH-000082	0.9979722555694504
KIRP-SX-A7SM	ACH-000481	0.9979730028748316
KIRP-SX-A7SM	ACH-000149	0.997973124484167
KIRP-SX-A7SM	ACH-000427	0.9979738256103288
KIRP-SX-A7SM	ACH-000640	0.9979741024828193
KIRP-SX-A7SM	ACH-000882	0.9979755884129063
KIRP-SX-A7SM	ACH-000521	0.9979759953756593
KIRP-SX-A7SM	ACH-000248	0.9979763365953126
KIRP-SX-A7SM	ACH-000650	0.9979767133424156
KIRP-SX-A7SM	ACH-000900	0.9979768596436189
KIRP-SX-A7SM	ACH-000691	0.9979774621882646
KIRP-SX-A7SM	ACH-000012	0.9979775971512936
KIRP-SX-A7SM	ACH-000491	0.997977791920631
KIRP-SX-A7SM	ACH-000236	0.9979785334499395
KIRP-SX-A7SM	ACH-000818	0.9979792678508889
KIRP-SX-A7SM	ACH-000614	0.9979794615503925
KIRP-SX-A7SM	ACH-000976	0.9979801520255749
KIRP-SX-A7SM	ACH-000584	0.9979804753069055
KIRP-SX-A7SM	ACH-000871	0.9979807171543206
KIRP-SX-A7SM	ACH-000259	0.9979807246380725
KIRP-SX-A7SM	ACH-000042	0.9979808274135055
KIRP-SX-A7SM	ACH-000320	0.9979808867007556
KIRP-SX-A7SM	ACH-000848	0.9979812389745534
KIRP-SX-A7SM	ACH-000718	0.997981525757273
KIRP-SX-A7SM	ACH-000219	0.997981835652023
KIRP-SX-A7SM	ACH-000601	0.9979819607534339
KIRP-SX-A7SM	ACH-000788	0.9979821861643975
KIRP-SX-A7SM	ACH-000704	0.9979822245287274
KIRP-SX-A7SM	ACH-000906	0.997982591768955
KIRP-SX-A7SM	ACH-000657	0.9979830664079364
KIRP-SX-A7SM	ACH-001089	0.9979833583910096
KIRP-SX-A7SM	ACH-000855	0.997983587749707
KIRP-SX-A7SM	ACH-000264	0.9979839834270026
KIRP-SX-A7SM	ACH-000035	0.9979842320405998
KIRP-SX-A7SM	ACH-000330	0.9979845382329464
KIRP-SX-A7SM	ACH-000399	0.9979846118736959
KIRP-SX-A7SM	ACH-000428	0.9979846130240282
KIRP-SX-A7SM	ACH-000580	0.9979858088986369
KIRP-SX-A7SM	ACH-000144	0.9979861518868458
KIRP-SX-A7SM	ACH-000812	0.9979863737684672
KIRP-SX-A7SM	ACH-000893	0.9979866586021547
KIRP-SX-A7SM	ACH-000545	0.9979868158526919
KIRP-SX-A7SM	ACH-000078	0.9979869294657072
KIRP-SX-A7SM	ACH-000859	0.9979873163984073
KIRP-SX-A7SM	ACH-000628	0.9979874189637369
KIRP-SX-A7SM	ACH-000308	0.9979875508995272
KIRP-SX-A7SM	ACH-000867	0.9979877716092502
KIRP-SX-A7SM	ACH-000282	0.9979878994085553
KIRP-SX-A7SM	ACH-000677	0.997987947678224
KIRP-SX-A7SM	ACH-000793	0.9979880171759962
KIRP-SX-A7SM	ACH-000766	0.9979883121014149
KIRP-SX-A7SM	ACH-000527	0.9979885110952278
KIRP-SX-A7SM	ACH-000849	0.9979886026046086
KIRP-SX-A7SM	ACH-000727	0.9979887461561665
KIRP-SX-A7SM	ACH-000443	0.997988756799536
KIRP-SX-A7SM	ACH-000916	0.9979887651414137
KIRP-SX-A7SM	ACH-000021	0.9979890909614838
KIRP-SX-A7SM	ACH-000169	0.9979891045519097
KIRP-SX-A7SM	ACH-000118	0.9979894487000811
KIRP-SX-A7SM	ACH-000722	0.9979895257482444
KIRP-SX-A7SM	ACH-000615	0.997989724317626
KIRP-SX-A7SM	ACH-000680	0.9979902910362273
KIRP-SX-A7SM	ACH-000319	0.9979903760936406
KIRP-SX-A7SM	ACH-000892	0.997990754815969
KIRP-SX-A7SM	ACH-000802	0.9979907877824166
KIRP-SX-A7SM	ACH-000559	0.9979908363673909
KIRP-SX-A7SM	ACH-000674	0.997991204730839
KIRP-SX-A7SM	ACH-000865	0.9979915637330293
KIRP-SX-A7SM	ACH-000171	0.9979921550984665
KIRP-SX-A7SM	ACH-000811	0.9979924393806612
KIRP-SX-A7SM	ACH-000827	0.9979927078318321
KIRP-SX-A7SM	ACH-000888	0.9979929752050415
KIRP-SX-A7SM	ACH-000381	0.9979932389566246
KIRP-SX-A7SM	ACH-000792	0.9979932914509256
KIRP-SX-A7SM	ACH-000603	0.9979933961432946
KIRP-SX-A7SM	ACH-000547	0.9979939943648294
KIRP-SX-A7SM	ACH-000637	0.9979939974516129
KIRP-SX-A7SM	ACH-000518	0.997994180896717
KIRP-SX-A7SM	ACH-000210	0.997994677012666
KIRP-SX-A7SM	ACH-001023	0.9979949880711385
KIRP-SX-A7SM	ACH-001151	0.9979950203811897
KIRP-SX-A7SM	ACH-000572	0.9979951634577593
KIRP-SX-A7SM	ACH-000228	0.9979953688177347
KIRP-SX-A7SM	ACH-000438	0.9979954116854088
KIRP-SX-A7SM	ACH-000449	0.9979955460682712
KIRP-SX-A7SM	ACH-000277	0.9979958366705781
KIRP-SX-A7SM	ACH-000270	0.9979961080132129
KIRP-SX-A7SM	ACH-000679	0.9979963070678338
KIRP-SX-A7SM	ACH-001024	0.9979963316406826
KIRP-SX-A7SM	ACH-000631	0.9979964213373351
KIRP-SX-A7SM	ACH-000639	0.9979964561520149
KIRP-SX-A7SM	ACH-000627	0.9979964824827263
KIRP-SX-A7SM	ACH-000622	0.9979966137326081
KIRP-SX-A7SM	ACH-000945	0.997996774216599
KIRP-SX-A7SM	ACH-000536	0.9979969954252235
KIRP-SX-A7SM	ACH-000823	0.9979970001272228
KIRP-SX-A7SM	ACH-000720	0.9979970124099466
KIRP-SX-A7SM	ACH-000040	0.9979971243563732
KIRP-SX-A7SM	ACH-000819	0.9979972888573786
KIRP-SX-A7SM	ACH-000929	0.997998092514616
KIRP-SX-A7SM	ACH-000903	0.997998172158423
KIRP-SX-A7SM	ACH-000927	0.9979984109999409
KIRP-SX-A7SM	ACH-000395	0.997998616553942
KIRP-SX-A7SM	ACH-000358	0.9979989837830804
KIRP-SX-A7SM	ACH-000873	0.9979989925076429
KIRP-SX-A7SM	ACH-000828	0.9979990349691292
KIRP-SX-A7SM	ACH-000472	0.9979994625745654
KIRP-SX-A7SM	ACH-000784	0.9979998428986134
KIRP-SX-A7SM	ACH-001021	0.9980002712869663
KIRP-SX-A7SM	ACH-000789	0.9980003323820226
KIRP-SX-A7SM	ACH-000910	0.998000374134529
KIRP-SX-A7SM	ACH-000979	0.9980030578670489
KIRP-SX-A7SM	ACH-000725	0.9980032166920492
KIRP-SX-A7SM	ACH-000191	0.9980042287027916
KIRP-SX-A7SM	ACH-000809	0.9980044532647798
KIRP-SX-A7SM	ACH-000562	0.9980051365954977
KIRP-SX-A7SM	ACH-000917	0.9980054792026699
KIRP-SX-A7SM	ACH-000986	0.9980055311189158
KIRP-SX-A7SM	ACH-000196	0.9980073105493602
KIRP-SX-A7SM	ACH-000847	0.998008063719498
KIRP-SX-A7SM	ACH-000244	0.9980081008454974
KIRP-SX-A7SM	ACH-000699	0.9980088403320932
KIRP-SX-A7SM	ACH-000890	0.9980092481836822
KIRP-SX-A7SM	ACH-000713	0.9980096793884576
KIRP-SX-A7SM	ACH-000843	0.9980102965925663
KIRP-SX-A7SM	ACH-000963	0.9980130526920308
KIRP-SX-A7SM	ACH-000985	0.9980137027169642
KIRP-SX-A7SM	ACH-000957	0.9980148777422481
KIRP-SX-A7SM	ACH-000940	0.9980175362464859
KIRP-SX-A7SM	ACH-000947	0.9980216848735812
