case	comparison	SNF: FDA & CGC
MEL-IPI_Pat25	ACH-000826	0.9977489197591165
MEL-IPI_Pat25	ACH-000986	0.9977638083566647
MEL-IPI_Pat25	ACH-000989	0.9977647155604248
MEL-IPI_Pat25	ACH-000181	0.9977734655924398
MEL-IPI_Pat25	ACH-000118	0.9977751450241167
MEL-IPI_Pat25	ACH-000615	0.9977811040178841
MEL-IPI_Pat25	ACH-000431	0.9977816494285892
MEL-IPI_Pat25	ACH-000849	0.9977859730950699
MEL-IPI_Pat25	ACH-000191	0.9977902465938351
MEL-IPI_Pat25	ACH-000536	0.9977947500987602
MEL-IPI_Pat25	ACH-000269	0.9978037565586426
MEL-IPI_Pat25	ACH-000720	0.9978055387332777
MEL-IPI_Pat25	ACH-000882	0.9978098635564856
MEL-IPI_Pat25	ACH-000738	0.9978105705397389
MEL-IPI_Pat25	ACH-001023	0.9978138439252494
MEL-IPI_Pat25	ACH-000755	0.9978143883547346
MEL-IPI_Pat25	ACH-000903	0.9978172834101838
MEL-IPI_Pat25	ACH-000639	0.9978198676315176
MEL-IPI_Pat25	ACH-000178	0.9978204553260223
MEL-IPI_Pat25	ACH-000699	0.9978217588276181
MEL-IPI_Pat25	ACH-000957	0.9978233372301513
MEL-IPI_Pat25	ACH-000917	0.9978248548930583
MEL-IPI_Pat25	ACH-000207	0.9978252181441478
MEL-IPI_Pat25	ACH-000818	0.9978257171918188
MEL-IPI_Pat25	ACH-000353	0.9978279302254291
MEL-IPI_Pat25	ACH-000596	0.997828321960267
MEL-IPI_Pat25	ACH-000244	0.9978283341799808
MEL-IPI_Pat25	ACH-000663	0.9978284247174747
MEL-IPI_Pat25	ACH-000115	0.9978288654539811
MEL-IPI_Pat25	ACH-000196	0.9978298977148122
MEL-IPI_Pat25	ACH-000562	0.997829932479996
MEL-IPI_Pat25	ACH-000680	0.9978299393221017
MEL-IPI_Pat25	ACH-000963	0.9978300130876432
MEL-IPI_Pat25	ACH-000469	0.9978311299158688
MEL-IPI_Pat25	ACH-000389	0.9978322055068491
MEL-IPI_Pat25	ACH-000979	0.9978326343801903
MEL-IPI_Pat25	ACH-000116	0.9978328676123172
MEL-IPI_Pat25	ACH-000926	0.9978330982665602
MEL-IPI_Pat25	ACH-000548	0.9978338592343791
MEL-IPI_Pat25	ACH-000947	0.9978359994404696
MEL-IPI_Pat25	ACH-000270	0.9978373045494354
MEL-IPI_Pat25	ACH-000186	0.9978377360420092
MEL-IPI_Pat25	ACH-000759	0.9978380165569163
MEL-IPI_Pat25	ACH-000211	0.9978381036854324
MEL-IPI_Pat25	ACH-000009	0.9978385498186685
MEL-IPI_Pat25	ACH-000108	0.9978391053565647
MEL-IPI_Pat25	ACH-000784	0.9978394461031862
MEL-IPI_Pat25	ACH-000015	0.9978394956834158
MEL-IPI_Pat25	ACH-000437	0.9978403526114902
MEL-IPI_Pat25	ACH-000666	0.9978405541238609
MEL-IPI_Pat25	ACH-000883	0.9978429359973597
MEL-IPI_Pat25	ACH-000766	0.9978431139781226
MEL-IPI_Pat25	ACH-001126	0.9978445063333335
MEL-IPI_Pat25	ACH-000483	0.9978452366385748
MEL-IPI_Pat25	ACH-000843	0.997847100009238
MEL-IPI_Pat25	ACH-000601	0.9978471489938969
MEL-IPI_Pat25	ACH-000298	0.9978473268603031
MEL-IPI_Pat25	ACH-000399	0.997847883392602
MEL-IPI_Pat25	ACH-000040	0.9978487122746377
MEL-IPI_Pat25	ACH-000514	0.9978488017791136
MEL-IPI_Pat25	ACH-000293	0.9978488774241223
MEL-IPI_Pat25	ACH-000264	0.9978491131844678
MEL-IPI_Pat25	ACH-000940	0.9978497582203568
MEL-IPI_Pat25	ACH-001021	0.9978512622750244
MEL-IPI_Pat25	ACH-000783	0.9978513585137414
MEL-IPI_Pat25	ACH-000892	0.9978533550385383
MEL-IPI_Pat25	ACH-000657	0.9978540577318825
MEL-IPI_Pat25	ACH-000693	0.9978547079132262
MEL-IPI_Pat25	ACH-000625	0.9978547327556355
MEL-IPI_Pat25	ACH-000242	0.9978554194597504
MEL-IPI_Pat25	ACH-000855	0.9978557536488689
MEL-IPI_Pat25	ACH-000558	0.9978558822410522
MEL-IPI_Pat25	ACH-000257	0.9978560100077127
MEL-IPI_Pat25	ACH-000581	0.9978566055636707
MEL-IPI_Pat25	ACH-000475	0.9978566466879278
MEL-IPI_Pat25	ACH-000789	0.9978570135470077
MEL-IPI_Pat25	ACH-000100	0.9978573533696095
MEL-IPI_Pat25	ACH-000508	0.9978586371514201
MEL-IPI_Pat25	ACH-000802	0.9978588716414839
MEL-IPI_Pat25	ACH-000613	0.9978597531350095
MEL-IPI_Pat25	ACH-000729	0.9978599453221866
MEL-IPI_Pat25	ACH-000259	0.9978610960990143
MEL-IPI_Pat25	ACH-000614	0.9978621514481039
MEL-IPI_Pat25	ACH-000631	0.9978628410792411
MEL-IPI_Pat25	ACH-000472	0.9978631351534576
MEL-IPI_Pat25	ACH-000677	0.9978635769590065
MEL-IPI_Pat25	ACH-000627	0.9978642948607771
MEL-IPI_Pat25	ACH-000384	0.9978647818770507
MEL-IPI_Pat25	ACH-000811	0.9978652627516171
MEL-IPI_Pat25	ACH-000012	0.9978652652215201
MEL-IPI_Pat25	ACH-000810	0.9978653402830729
MEL-IPI_Pat25	ACH-000169	0.9978659213206154
MEL-IPI_Pat25	ACH-000395	0.9978661721757122
MEL-IPI_Pat25	ACH-000098	0.9978662176040596
MEL-IPI_Pat25	ACH-000711	0.9978676465070708
MEL-IPI_Pat25	ACH-000358	0.9978692355115975
MEL-IPI_Pat25	ACH-000035	0.997869242080962
MEL-IPI_Pat25	ACH-000545	0.9978692432724892
MEL-IPI_Pat25	ACH-000217	0.9978696959788103
MEL-IPI_Pat25	ACH-000846	0.99786975109834
MEL-IPI_Pat25	ACH-000518	0.9978708206895704
MEL-IPI_Pat25	ACH-000828	0.9978708842422903
MEL-IPI_Pat25	ACH-001089	0.9978713264049581
MEL-IPI_Pat25	ACH-000212	0.9978717128249783
MEL-IPI_Pat25	ACH-000187	0.9978725153376723
MEL-IPI_Pat25	ACH-000691	0.9978725839087312
MEL-IPI_Pat25	ACH-000847	0.9978730012225263
MEL-IPI_Pat25	ACH-000319	0.9978737190652349
MEL-IPI_Pat25	ACH-000276	0.9978741951761874
MEL-IPI_Pat25	ACH-000525	0.9978742367131757
MEL-IPI_Pat25	ACH-000584	0.9978751472727567
MEL-IPI_Pat25	ACH-000254	0.9978752915997718
MEL-IPI_Pat25	ACH-000366	0.9978754125984953
MEL-IPI_Pat25	ACH-000320	0.9978755704974032
MEL-IPI_Pat25	ACH-000706	0.9978758227861843
MEL-IPI_Pat25	ACH-000718	0.9978764373224915
MEL-IPI_Pat25	ACH-000359	0.9978768365550431
MEL-IPI_Pat25	ACH-000238	0.9978779301014388
MEL-IPI_Pat25	ACH-000890	0.9978781514418161
MEL-IPI_Pat25	ACH-000756	0.9978785573653024
MEL-IPI_Pat25	ACH-000809	0.9978787391278061
MEL-IPI_Pat25	ACH-000527	0.9978788424511905
MEL-IPI_Pat25	ACH-000748	0.997879076353172
MEL-IPI_Pat25	ACH-000945	0.9978794200089839
MEL-IPI_Pat25	ACH-000303	0.9978803598973076
MEL-IPI_Pat25	ACH-000637	0.9978809778199096
MEL-IPI_Pat25	ACH-000622	0.9978816221973279
MEL-IPI_Pat25	ACH-000360	0.9978823856562931
MEL-IPI_Pat25	ACH-000823	0.9978825680329072
MEL-IPI_Pat25	ACH-000860	0.9978828390279714
MEL-IPI_Pat25	ACH-000678	0.9978828945376252
MEL-IPI_Pat25	ACH-000347	0.9978829413632243
MEL-IPI_Pat25	ACH-000443	0.997883424692953
MEL-IPI_Pat25	ACH-000752	0.9978839317547888
MEL-IPI_Pat25	ACH-000381	0.9978840564586562
MEL-IPI_Pat25	ACH-000595	0.9978841393153415
MEL-IPI_Pat25	ACH-000621	0.9978843213073927
MEL-IPI_Pat25	ACH-000047	0.9978843369817582
MEL-IPI_Pat25	ACH-000481	0.9978849866552814
MEL-IPI_Pat25	ACH-000674	0.9978853147148736
MEL-IPI_Pat25	ACH-001189	0.9978858057036305
MEL-IPI_Pat25	ACH-000021	0.9978858188931587
MEL-IPI_Pat25	ACH-000449	0.9978861313231218
MEL-IPI_Pat25	ACH-000243	0.9978862311103172
MEL-IPI_Pat25	ACH-000722	0.9978866265273432
MEL-IPI_Pat25	ACH-000465	0.9978867116666565
MEL-IPI_Pat25	ACH-000504	0.9978878839499112
MEL-IPI_Pat25	ACH-001090	0.9978885488936172
MEL-IPI_Pat25	ACH-000092	0.9978890914668397
MEL-IPI_Pat25	ACH-000703	0.9978893088642207
MEL-IPI_Pat25	ACH-000689	0.9978899669039756
MEL-IPI_Pat25	ACH-000616	0.9978906219065594
MEL-IPI_Pat25	ACH-000566	0.9978910818821739
MEL-IPI_Pat25	ACH-000724	0.997891287540205
MEL-IPI_Pat25	ACH-000228	0.997891876053178
MEL-IPI_Pat25	ACH-000725	0.9978920473092301
MEL-IPI_Pat25	ACH-000374	0.997892183332128
MEL-IPI_Pat25	ACH-000624	0.9978923278830618
MEL-IPI_Pat25	ACH-001016	0.9978928379285327
MEL-IPI_Pat25	ACH-001190	0.9978936299063317
MEL-IPI_Pat25	ACH-000111	0.9978951000818683
MEL-IPI_Pat25	ACH-000859	0.9978953104486529
MEL-IPI_Pat25	ACH-000655	0.9978961718046959
MEL-IPI_Pat25	ACH-000819	0.9978961910971984
MEL-IPI_Pat25	ACH-000144	0.997897164498746
MEL-IPI_Pat25	ACH-000679	0.9978977446897579
MEL-IPI_Pat25	ACH-000871	0.9978977930366577
MEL-IPI_Pat25	ACH-000667	0.9978978947845346
MEL-IPI_Pat25	ACH-000586	0.9978981867511139
MEL-IPI_Pat25	ACH-000792	0.9978999701046173
MEL-IPI_Pat25	ACH-000087	0.9979007248760776
MEL-IPI_Pat25	ACH-000719	0.997900931618372
MEL-IPI_Pat25	ACH-000248	0.9979014710652403
MEL-IPI_Pat25	ACH-000665	0.997902146978088
MEL-IPI_Pat25	ACH-000603	0.9979025911055208
MEL-IPI_Pat25	ACH-000727	0.9979026733801571
MEL-IPI_Pat25	ACH-000318	0.9979032699104167
MEL-IPI_Pat25	ACH-000332	0.9979034014255653
MEL-IPI_Pat25	ACH-000023	0.997903511697504
MEL-IPI_Pat25	ACH-000148	0.9979051033090356
MEL-IPI_Pat25	ACH-000510	0.9979061834829412
MEL-IPI_Pat25	ACH-000793	0.9979062664181254
MEL-IPI_Pat25	ACH-000647	0.9979067438276362
MEL-IPI_Pat25	ACH-000189	0.9979074572892496
MEL-IPI_Pat25	ACH-001138	0.9979075008851278
MEL-IPI_Pat25	ACH-000171	0.9979076589941692
MEL-IPI_Pat25	ACH-000082	0.9979078888920422
MEL-IPI_Pat25	ACH-000776	0.9979086204800954
MEL-IPI_Pat25	ACH-001151	0.9979088377771973
MEL-IPI_Pat25	ACH-001024	0.9979090403168608
MEL-IPI_Pat25	ACH-000585	0.9979095433847762
MEL-IPI_Pat25	ACH-000521	0.9979095733998994
MEL-IPI_Pat25	ACH-000916	0.997909667694544
MEL-IPI_Pat25	ACH-000265	0.9979104074983892
MEL-IPI_Pat25	ACH-000628	0.9979115481191587
MEL-IPI_Pat25	ACH-000900	0.9979117085457142
MEL-IPI_Pat25	ACH-000351	0.9979119653007201
MEL-IPI_Pat25	ACH-000643	0.9979119831639929
MEL-IPI_Pat25	ACH-000976	0.9979122814088056
MEL-IPI_Pat25	ACH-000447	0.9979126499888079
MEL-IPI_Pat25	ACH-000515	0.9979135778325641
MEL-IPI_Pat25	ACH-000867	0.9979136062187307
MEL-IPI_Pat25	ACH-000559	0.9979141581001206
MEL-IPI_Pat25	ACH-000910	0.9979141701294751
MEL-IPI_Pat25	ACH-000391	0.997914429716133
MEL-IPI_Pat25	ACH-000147	0.9979144807265363
MEL-IPI_Pat25	ACH-000290	0.9979145715086524
MEL-IPI_Pat25	ACH-000561	0.997914687734032
MEL-IPI_Pat25	ACH-000555	0.9979158657651455
MEL-IPI_Pat25	ACH-000425	0.9979176048248423
MEL-IPI_Pat25	ACH-000873	0.9979183160643594
MEL-IPI_Pat25	ACH-000985	0.9979184881172843
MEL-IPI_Pat25	ACH-000570	0.9979199260865548
MEL-IPI_Pat25	ACH-000427	0.9979203769330843
MEL-IPI_Pat25	ACH-000713	0.9979204998589849
MEL-IPI_Pat25	ACH-000210	0.9979231292992086
MEL-IPI_Pat25	ACH-000577	0.997924466404747
MEL-IPI_Pat25	ACH-000424	0.9979246209174477
MEL-IPI_Pat25	ACH-000149	0.997925842574183
MEL-IPI_Pat25	ACH-000929	0.9979262986407035
MEL-IPI_Pat25	ACH-000155	0.9979266074858558
MEL-IPI_Pat25	ACH-000812	0.9979267680029733
MEL-IPI_Pat25	ACH-000888	0.9979273577148128
MEL-IPI_Pat25	ACH-000356	0.9979274007098462
MEL-IPI_Pat25	ACH-000927	0.9979279292650989
MEL-IPI_Pat25	ACH-000277	0.9979281211292568
MEL-IPI_Pat25	ACH-000231	0.9979287892255094
MEL-IPI_Pat25	ACH-000102	0.9979291861499792
MEL-IPI_Pat25	ACH-000330	0.9979337260185923
MEL-IPI_Pat25	ACH-000560	0.9979337715756696
MEL-IPI_Pat25	ACH-000599	0.9979356592512526
MEL-IPI_Pat25	ACH-000565	0.9979395188960831
MEL-IPI_Pat25	ACH-000379	0.9979397027967112
MEL-IPI_Pat25	ACH-000364	0.9979397928263656
MEL-IPI_Pat25	ACH-000681	0.9979413357704329
MEL-IPI_Pat25	ACH-000740	0.997942090344815
MEL-IPI_Pat25	ACH-000491	0.9979433344390285
MEL-IPI_Pat25	ACH-000476	0.997944170030049
MEL-IPI_Pat25	ACH-000107	0.9979445898727292
MEL-IPI_Pat25	ACH-000055	0.9979473288576568
MEL-IPI_Pat25	ACH-000401	0.9979479971306683
MEL-IPI_Pat25	ACH-000863	0.9979482019833008
MEL-IPI_Pat25	ACH-000688	0.9979488686248217
MEL-IPI_Pat25	ACH-000103	0.9979496289818381
MEL-IPI_Pat25	ACH-000292	0.9979496588882367
MEL-IPI_Pat25	ACH-000781	0.997951036405318
MEL-IPI_Pat25	ACH-000775	0.9979522988673162
MEL-IPI_Pat25	ACH-000067	0.9979533997264909
MEL-IPI_Pat25	ACH-000383	0.9979540719037889
MEL-IPI_Pat25	ACH-000652	0.9979541815248637
MEL-IPI_Pat25	ACH-000486	0.9979545949247265
MEL-IPI_Pat25	ACH-000778	0.9979547951697204
MEL-IPI_Pat25	ACH-000249	0.9979549997488082
MEL-IPI_Pat25	ACH-000078	0.9979570368651312
MEL-IPI_Pat25	ACH-000094	0.9979580640336252
MEL-IPI_Pat25	ACH-000235	0.9979593076220762
MEL-IPI_Pat25	ACH-000188	0.9979606813775855
MEL-IPI_Pat25	ACH-000743	0.9979609200249803
MEL-IPI_Pat25	ACH-000355	0.9979609521917823
MEL-IPI_Pat25	ACH-000769	0.9979609891882919
MEL-IPI_Pat25	ACH-000252	0.9979614113104446
MEL-IPI_Pat25	ACH-000696	0.9979615312625955
MEL-IPI_Pat25	ACH-000109	0.9979618146578979
MEL-IPI_Pat25	ACH-000176	0.9979618680483239
MEL-IPI_Pat25	ACH-000311	0.9979649976868237
MEL-IPI_Pat25	ACH-000552	0.997965094686469
MEL-IPI_Pat25	ACH-000018	0.9979655701041298
MEL-IPI_Pat25	ACH-000669	0.9979659057037734
MEL-IPI_Pat25	ACH-000480	0.997966821108009
MEL-IPI_Pat25	ACH-000420	0.9979671437295484
MEL-IPI_Pat25	ACH-000322	0.9979671932747467
MEL-IPI_Pat25	ACH-000535	0.9979677003697759
MEL-IPI_Pat25	ACH-000341	0.9979678199175399
MEL-IPI_Pat25	ACH-000496	0.9979685997139288
MEL-IPI_Pat25	ACH-000329	0.9979696313661934
MEL-IPI_Pat25	ACH-000852	0.9979706859029016
MEL-IPI_Pat25	ACH-000430	0.9979710258924454
MEL-IPI_Pat25	ACH-000470	0.9979713411016193
MEL-IPI_Pat25	ACH-000744	0.9979715622429934
MEL-IPI_Pat25	ACH-000530	0.997971955757229
MEL-IPI_Pat25	ACH-000448	0.9979722440307708
MEL-IPI_Pat25	ACH-000489	0.9979723326523176
MEL-IPI_Pat25	ACH-000114	0.997972493383396
MEL-IPI_Pat25	ACH-000841	0.997972593886771
MEL-IPI_Pat25	ACH-000433	0.9979729263723482
MEL-IPI_Pat25	ACH-000858	0.9979730336469094
MEL-IPI_Pat25	ACH-000610	0.9979732837198745
MEL-IPI_Pat25	ACH-000201	0.9979736448731464
MEL-IPI_Pat25	ACH-000457	0.9979738830992104
MEL-IPI_Pat25	ACH-000442	0.9979739294754671
MEL-IPI_Pat25	ACH-000007	0.9979746736144017
MEL-IPI_Pat25	ACH-000546	0.9979747323753682
MEL-IPI_Pat25	ACH-000824	0.9979750326678107
MEL-IPI_Pat25	ACH-000968	0.9979752018218252
MEL-IPI_Pat25	ACH-000587	0.9979756394027418
MEL-IPI_Pat25	ACH-000222	0.9979757860126898
MEL-IPI_Pat25	ACH-000394	0.9979760471035662
MEL-IPI_Pat25	ACH-000574	0.9979761178727172
MEL-IPI_Pat25	ACH-000638	0.9979763160820675
MEL-IPI_Pat25	ACH-000132	0.9979763612214686
MEL-IPI_Pat25	ACH-000129	0.9979773274127924
MEL-IPI_Pat25	ACH-000376	0.9979774792852832
MEL-IPI_Pat25	ACH-000524	0.9979776903008891
MEL-IPI_Pat25	ACH-000816	0.9979783363695356
MEL-IPI_Pat25	ACH-000488	0.9979786255878095
MEL-IPI_Pat25	ACH-000880	0.9979795611052551
MEL-IPI_Pat25	ACH-000894	0.997979688960036
MEL-IPI_Pat25	ACH-000309	0.9979799860467546
MEL-IPI_Pat25	ACH-000159	0.997980000910524
MEL-IPI_Pat25	ACH-000062	0.9979801977983865
MEL-IPI_Pat25	ACH-000223	0.9979805680695611
MEL-IPI_Pat25	ACH-000482	0.9979806913145731
MEL-IPI_Pat25	ACH-000569	0.9979807309463226
MEL-IPI_Pat25	ACH-000803	0.9979807736940138
MEL-IPI_Pat25	ACH-000840	0.9979815667277295
MEL-IPI_Pat25	ACH-000075	0.9979816212195544
MEL-IPI_Pat25	ACH-000825	0.9979819444561683
MEL-IPI_Pat25	ACH-000668	0.997982292770821
MEL-IPI_Pat25	ACH-000099	0.9979824376328302
MEL-IPI_Pat25	ACH-000772	0.9979828827372165
MEL-IPI_Pat25	ACH-000633	0.9979833220913765
MEL-IPI_Pat25	ACH-000672	0.9979842626533842
MEL-IPI_Pat25	ACH-001125	0.9979843053071511
MEL-IPI_Pat25	ACH-000452	0.9979844830321564
MEL-IPI_Pat25	ACH-000767	0.9979852042036021
MEL-IPI_Pat25	ACH-000463	0.9979858004152493
MEL-IPI_Pat25	ACH-000787	0.9979861206555357
MEL-IPI_Pat25	ACH-000403	0.9979864648112866
MEL-IPI_Pat25	ACH-000378	0.9979870054266311
MEL-IPI_Pat25	ACH-000924	0.9979870304797371
MEL-IPI_Pat25	ACH-000528	0.9979875776139709
MEL-IPI_Pat25	ACH-000396	0.9979876543140354
MEL-IPI_Pat25	ACH-000915	0.997987958080175
MEL-IPI_Pat25	ACH-000161	0.9979884791529787
MEL-IPI_Pat25	ACH-000861	0.9979898224226831
MEL-IPI_Pat25	ACH-000780	0.997989848297044
MEL-IPI_Pat25	ACH-000142	0.9979899577534288
MEL-IPI_Pat25	ACH-000790	0.9979900447924909
MEL-IPI_Pat25	ACH-000354	0.9979904955823571
MEL-IPI_Pat25	ACH-000902	0.9979906867594671
MEL-IPI_Pat25	ACH-000864	0.9979909658477742
MEL-IPI_Pat25	ACH-000408	0.9979911419775069
MEL-IPI_Pat25	ACH-000117	0.9979922599282085
MEL-IPI_Pat25	ACH-000747	0.9979934735081246
MEL-IPI_Pat25	ACH-000429	0.9979938932290637
MEL-IPI_Pat25	ACH-000798	0.9979939845249713
MEL-IPI_Pat25	ACH-000717	0.9979945208596908
MEL-IPI_Pat25	ACH-000881	0.9979945758664772
MEL-IPI_Pat25	ACH-000830	0.9979946305659453
MEL-IPI_Pat25	ACH-000138	0.9979946449052693
MEL-IPI_Pat25	ACH-000506	0.9979958760777621
MEL-IPI_Pat25	ACH-000153	0.9979961686690774
MEL-IPI_Pat25	ACH-000857	0.9979971499114704
MEL-IPI_Pat25	ACH-000716	0.9979974333298776
MEL-IPI_Pat25	ACH-000800	0.9979976730914932
MEL-IPI_Pat25	ACH-000869	0.9979984798720263
MEL-IPI_Pat25	ACH-000522	0.9979985376348963
MEL-IPI_Pat25	ACH-000955	0.9979987197959234
MEL-IPI_Pat25	ACH-000670	0.9979988574830139
MEL-IPI_Pat25	ACH-000733	0.997998871850584
MEL-IPI_Pat25	ACH-000392	0.9979989256310163
MEL-IPI_Pat25	ACH-000417	0.9979992377696177
MEL-IPI_Pat25	ACH-000250	0.9979994235117949
MEL-IPI_Pat25	ACH-000605	0.9980004230904853
MEL-IPI_Pat25	ACH-000001	0.9980009589760629
MEL-IPI_Pat25	ACH-000609	0.998001042434789
MEL-IPI_Pat25	ACH-000991	0.9980010762263006
MEL-IPI_Pat25	ACH-000886	0.998001537688229
MEL-IPI_Pat25	ACH-000305	0.9980021096750169
MEL-IPI_Pat25	ACH-000400	0.9980022822420044
MEL-IPI_Pat25	ACH-000350	0.9980024496617321
MEL-IPI_Pat25	ACH-000589	0.9980025702963186
MEL-IPI_Pat25	ACH-000866	0.998002708215795
MEL-IPI_Pat25	ACH-000516	0.998002828837584
MEL-IPI_Pat25	ACH-000343	0.9980031864002101
MEL-IPI_Pat25	ACH-000532	0.9980034651695397
MEL-IPI_Pat25	ACH-000853	0.9980043784004831
MEL-IPI_Pat25	ACH-000962	0.9980044456013902
MEL-IPI_Pat25	ACH-001065	0.9980045451951833
MEL-IPI_Pat25	ACH-000919	0.9980046760198471
MEL-IPI_Pat25	ACH-000949	0.9980054890636664
MEL-IPI_Pat25	ACH-000484	0.9980057101967115
MEL-IPI_Pat25	ACH-000139	0.998005887480107
MEL-IPI_Pat25	ACH-000893	0.9980061415242862
MEL-IPI_Pat25	ACH-000970	0.9980065233163836
MEL-IPI_Pat25	ACH-000501	0.9980069750125737
MEL-IPI_Pat25	ACH-000288	0.998009500144523
MEL-IPI_Pat25	ACH-000349	0.998009649752998
MEL-IPI_Pat25	ACH-001233	0.9980097586849788
MEL-IPI_Pat25	ACH-000698	0.9980109603186794
MEL-IPI_Pat25	ACH-000192	0.9980110420611915
MEL-IPI_Pat25	ACH-001049	0.9980117534950552
MEL-IPI_Pat25	ACH-000617	0.998012648990102
MEL-IPI_Pat25	ACH-000675	0.9980145622366136
MEL-IPI_Pat25	ACH-000648	0.9980148705946134
MEL-IPI_Pat25	ACH-000421	0.9980154116359423
MEL-IPI_Pat25	ACH-000966	0.99801559760935
MEL-IPI_Pat25	ACH-000951	0.9980157289224545
MEL-IPI_Pat25	ACH-000749	0.998016790525935
MEL-IPI_Pat25	ACH-000225	0.9980170694025331
MEL-IPI_Pat25	ACH-000998	0.9980202065571232
MEL-IPI_Pat25	ACH-000911	0.9980207735513705
MEL-IPI_Pat25	ACH-000971	0.9980211737043552
MEL-IPI_Pat25	ACH-000930	0.9980260832787919
