case	comparison	SNF: FDA & CGC
MEL-IPI_Pat124	ACH-000563	0.9979639659280977
MEL-IPI_Pat124	ACH-000092	0.9979642144330928
MEL-IPI_Pat124	ACH-000878	0.9979649928567347
MEL-IPI_Pat124	ACH-000116	0.9979650768198783
MEL-IPI_Pat124	ACH-000614	0.997965103122735
MEL-IPI_Pat124	ACH-000621	0.9979651821430124
MEL-IPI_Pat124	ACH-000727	0.9979658564477758
MEL-IPI_Pat124	ACH-001190	0.9979658972986795
MEL-IPI_Pat124	ACH-000332	0.9979665547869808
MEL-IPI_Pat124	ACH-000783	0.997967114016615
MEL-IPI_Pat124	ACH-000052	0.9979671740462596
MEL-IPI_Pat124	ACH-000269	0.9979674242230537
MEL-IPI_Pat124	ACH-000640	0.9979675596361087
MEL-IPI_Pat124	ACH-000643	0.9979678582431993
MEL-IPI_Pat124	ACH-000555	0.997968072382123
MEL-IPI_Pat124	ACH-001189	0.9979682164263194
MEL-IPI_Pat124	ACH-000724	0.9979685956720097
MEL-IPI_Pat124	ACH-000584	0.9979686000748109
MEL-IPI_Pat124	ACH-000581	0.9979686050806258
MEL-IPI_Pat124	ACH-000637	0.997968765247667
MEL-IPI_Pat124	ACH-000111	0.9979692122221149
MEL-IPI_Pat124	ACH-001126	0.9979693391103234
MEL-IPI_Pat124	ACH-000873	0.9979696514572438
MEL-IPI_Pat124	ACH-000318	0.9979696537835177
MEL-IPI_Pat124	ACH-000730	0.9979701399780386
MEL-IPI_Pat124	ACH-000622	0.9979703901586657
MEL-IPI_Pat124	ACH-000035	0.9979708157624426
MEL-IPI_Pat124	ACH-000515	0.9979708426277129
MEL-IPI_Pat124	ACH-000254	0.9979715007803371
MEL-IPI_Pat124	ACH-000242	0.9979718003901452
MEL-IPI_Pat124	ACH-000558	0.9979719285444981
MEL-IPI_Pat124	ACH-000148	0.9979719867750929
MEL-IPI_Pat124	ACH-000559	0.9979728651193939
MEL-IPI_Pat124	ACH-000703	0.9979736969550939
MEL-IPI_Pat124	ACH-000601	0.9979737054431976
MEL-IPI_Pat124	ACH-000689	0.9979739781965636
MEL-IPI_Pat124	ACH-000566	0.9979741275841849
MEL-IPI_Pat124	ACH-000082	0.9979742162977158
MEL-IPI_Pat124	ACH-000319	0.9979745759377457
MEL-IPI_Pat124	ACH-000536	0.9979749347345479
MEL-IPI_Pat124	ACH-000001	0.9979750934219982
MEL-IPI_Pat124	ACH-000665	0.9979751474129721
MEL-IPI_Pat124	ACH-000792	0.997975282358617
MEL-IPI_Pat124	ACH-000776	0.9979758863924665
MEL-IPI_Pat124	ACH-000320	0.9979759947233403
MEL-IPI_Pat124	ACH-000384	0.997976029846822
MEL-IPI_Pat124	ACH-000900	0.9979768681193876
MEL-IPI_Pat124	ACH-001024	0.9979769737364037
MEL-IPI_Pat124	ACH-000818	0.9979773467789088
MEL-IPI_Pat124	ACH-000679	0.9979773706793601
MEL-IPI_Pat124	ACH-000449	0.9979773930657485
MEL-IPI_Pat124	ACH-000667	0.9979774176715986
MEL-IPI_Pat124	ACH-000514	0.9979777214911438
MEL-IPI_Pat124	ACH-000718	0.9979777353709647
MEL-IPI_Pat124	ACH-000693	0.997978382929292
MEL-IPI_Pat124	ACH-000510	0.9979783831923487
MEL-IPI_Pat124	ACH-000395	0.9979790526365793
MEL-IPI_Pat124	ACH-000706	0.9979790994741731
MEL-IPI_Pat124	ACH-000147	0.9979791500668559
MEL-IPI_Pat124	ACH-000650	0.9979792446059796
MEL-IPI_Pat124	ACH-000244	0.9979797992026671
MEL-IPI_Pat124	ACH-000756	0.9979801551082986
MEL-IPI_Pat124	ACH-000290	0.997980190751072
MEL-IPI_Pat124	ACH-001016	0.9979806811039245
MEL-IPI_Pat124	ACH-000451	0.9979810918144745
MEL-IPI_Pat124	ACH-000481	0.9979810969129661
MEL-IPI_Pat124	ACH-000677	0.9979811266320558
MEL-IPI_Pat124	ACH-001138	0.9979812100702318
MEL-IPI_Pat124	ACH-000469	0.997981278917577
MEL-IPI_Pat124	ACH-000341	0.997981309198975
MEL-IPI_Pat124	ACH-000755	0.9979814887858799
MEL-IPI_Pat124	ACH-000883	0.9979817096950485
MEL-IPI_Pat124	ACH-000488	0.9979819257707644
MEL-IPI_Pat124	ACH-000098	0.9979820940195183
MEL-IPI_Pat124	ACH-000585	0.9979825587504799
MEL-IPI_Pat124	ACH-000447	0.9979826463025682
MEL-IPI_Pat124	ACH-000518	0.9979826943072492
MEL-IPI_Pat124	ACH-000525	0.9979829007856448
MEL-IPI_Pat124	ACH-000906	0.9979829397685243
MEL-IPI_Pat124	ACH-000149	0.9979831948219443
MEL-IPI_Pat124	ACH-000722	0.9979832463346182
MEL-IPI_Pat124	ACH-000374	0.9979835380574107
MEL-IPI_Pat124	ACH-000631	0.9979840955674825
MEL-IPI_Pat124	ACH-000308	0.9979841286903102
MEL-IPI_Pat124	ACH-000548	0.997984305601852
MEL-IPI_Pat124	ACH-000399	0.9979844117478576
MEL-IPI_Pat124	ACH-000811	0.9979848489719106
MEL-IPI_Pat124	ACH-000121	0.9979849856325202
MEL-IPI_Pat124	ACH-000625	0.9979850896738834
MEL-IPI_Pat124	ACH-000443	0.9979852286163219
MEL-IPI_Pat124	ACH-000191	0.9979853147308264
MEL-IPI_Pat124	ACH-000379	0.9979855908613392
MEL-IPI_Pat124	ACH-000848	0.9979857551469465
MEL-IPI_Pat124	ACH-000624	0.9979859216736184
MEL-IPI_Pat124	ACH-000759	0.9979862752565614
MEL-IPI_Pat124	ACH-000236	0.9979870320452628
MEL-IPI_Pat124	ACH-000678	0.9979876172456131
MEL-IPI_Pat124	ACH-000248	0.9979877871590744
MEL-IPI_Pat124	ACH-000663	0.9979879801713939
MEL-IPI_Pat124	ACH-000855	0.9979883546918857
MEL-IPI_Pat124	ACH-000651	0.9979888988098373
MEL-IPI_Pat124	ACH-000627	0.9979894248547775
MEL-IPI_Pat124	ACH-000691	0.9979895810058231
MEL-IPI_Pat124	ACH-000145	0.9979898125424627
MEL-IPI_Pat124	ACH-000917	0.9979903574720372
MEL-IPI_Pat124	ACH-000628	0.9979904745601261
MEL-IPI_Pat124	ACH-000360	0.9979905911699612
MEL-IPI_Pat124	ACH-000491	0.9979905970042179
MEL-IPI_Pat124	ACH-000827	0.9979907559682628
MEL-IPI_Pat124	ACH-000282	0.9979910705834408
MEL-IPI_Pat124	ACH-000929	0.9979910862797018
MEL-IPI_Pat124	ACH-000596	0.9979914492401587
MEL-IPI_Pat124	ACH-000979	0.9979915337801183
MEL-IPI_Pat124	ACH-000725	0.9979919350746531
MEL-IPI_Pat124	ACH-000078	0.9979923885333868
MEL-IPI_Pat124	ACH-000249	0.9979924074964993
MEL-IPI_Pat124	ACH-000381	0.9979924905163808
MEL-IPI_Pat124	ACH-001023	0.9979926116210226
MEL-IPI_Pat124	ACH-000228	0.9979928698876035
MEL-IPI_Pat124	ACH-000437	0.9979933779167597
MEL-IPI_Pat124	ACH-000704	0.9979936927080425
MEL-IPI_Pat124	ACH-000823	0.9979939246867416
MEL-IPI_Pat124	ACH-000434	0.9979943523366729
MEL-IPI_Pat124	ACH-000351	0.9979945497439071
MEL-IPI_Pat124	ACH-000926	0.9979950035466799
MEL-IPI_Pat124	ACH-000888	0.9979951198836953
MEL-IPI_Pat124	ACH-000865	0.9979952689156366
MEL-IPI_Pat124	ACH-000364	0.9979956584468433
MEL-IPI_Pat124	ACH-000859	0.9979957673932338
MEL-IPI_Pat124	ACH-000565	0.997995834619242
MEL-IPI_Pat124	ACH-000527	0.9979959767275548
MEL-IPI_Pat124	ACH-000483	0.9979959958230968
MEL-IPI_Pat124	ACH-000890	0.9979960283800925
MEL-IPI_Pat124	ACH-000217	0.9979960492268155
MEL-IPI_Pat124	ACH-000174	0.9979962839112593
MEL-IPI_Pat124	ACH-000416	0.9979963543026427
MEL-IPI_Pat124	ACH-000561	0.9979964309305391
MEL-IPI_Pat124	ACH-000570	0.9979965520813338
MEL-IPI_Pat124	ACH-000389	0.9979965865004171
MEL-IPI_Pat124	ACH-000298	0.9979975713867655
MEL-IPI_Pat124	ACH-000789	0.9979978250693485
MEL-IPI_Pat124	ACH-000352	0.9979979629229763
MEL-IPI_Pat124	ACH-000358	0.9979980933533128
MEL-IPI_Pat124	ACH-000545	0.9979980983243524
MEL-IPI_Pat124	ACH-000427	0.9979982749345503
MEL-IPI_Pat124	ACH-000009	0.9979985329494686
MEL-IPI_Pat124	ACH-000047	0.9979986510574782
MEL-IPI_Pat124	ACH-000187	0.997998678052775
MEL-IPI_Pat124	ACH-000212	0.9979989839693937
MEL-IPI_Pat124	ACH-000680	0.9979991058246472
MEL-IPI_Pat124	ACH-000784	0.9979992900806239
MEL-IPI_Pat124	ACH-000945	0.9979992975640088
MEL-IPI_Pat124	ACH-000867	0.9979993212918549
MEL-IPI_Pat124	ACH-000843	0.9979996284537822
MEL-IPI_Pat124	ACH-000472	0.9980005085720204
MEL-IPI_Pat124	ACH-000040	0.9980010965860184
MEL-IPI_Pat124	ACH-000100	0.9980011547381623
MEL-IPI_Pat124	ACH-000330	0.9980012705258445
MEL-IPI_Pat124	ACH-000562	0.9980016811372722
MEL-IPI_Pat124	ACH-000547	0.9980018473158512
MEL-IPI_Pat124	ACH-000903	0.9980024226813116
MEL-IPI_Pat124	ACH-000207	0.9980030346405206
MEL-IPI_Pat124	ACH-000893	0.9980034183877082
MEL-IPI_Pat124	ACH-000738	0.9980034222701386
MEL-IPI_Pat124	ACH-000711	0.9980038159191177
MEL-IPI_Pat124	ACH-000257	0.9980045522322254
MEL-IPI_Pat124	ACH-000662	0.9980045998005238
MEL-IPI_Pat124	ACH-000243	0.9980052096663752
MEL-IPI_Pat124	ACH-000985	0.9980053801579498
MEL-IPI_Pat124	ACH-000940	0.9980055894981517
MEL-IPI_Pat124	ACH-000347	0.9980059097893353
MEL-IPI_Pat124	ACH-000847	0.9980068041646992
MEL-IPI_Pat124	ACH-000809	0.9980069117965169
MEL-IPI_Pat124	ACH-001151	0.9980069220338638
MEL-IPI_Pat124	ACH-001021	0.9980071556097035
MEL-IPI_Pat124	ACH-000713	0.9980074421263879
MEL-IPI_Pat124	ACH-000108	0.9980085263476998
MEL-IPI_Pat124	ACH-000892	0.9980093947954759
MEL-IPI_Pat124	ACH-000023	0.9980103878434925
MEL-IPI_Pat124	ACH-000270	0.9980106062434925
MEL-IPI_Pat124	ACH-000788	0.9980113193977277
MEL-IPI_Pat124	ACH-000957	0.9980123183163204
MEL-IPI_Pat124	ACH-000947	0.9980125037433236
MEL-IPI_Pat124	ACH-000963	0.9980144824323984
MEL-IPI_Pat124	ACH-000572	0.9980147504722457
MEL-IPI_Pat124	ACH-000186	0.998015185349798
MEL-IPI_Pat124	ACH-000986	0.9980171527204321
MEL-IPI_Pat124	ACH-000720	0.9980181079686924
