case	comparison	SNF: FDA & CGC
MO_1241	ACH-000148	0.99781209047426
MO_1241	ACH-000595	0.9978123960677884
MO_1241	ACH-000689	0.9978125113644893
MO_1241	ACH-000667	0.9978131903882819
MO_1241	ACH-000693	0.9978132785632102
MO_1241	ACH-000752	0.9978148182445491
MO_1241	ACH-000366	0.9978152562875754
MO_1241	ACH-000332	0.9978182377546703
MO_1241	ACH-000730	0.9978185376423477
MO_1241	ACH-001016	0.9978186465339618
MO_1241	ACH-000510	0.9978193574926453
MO_1241	ACH-000428	0.9978204698475243
MO_1241	ACH-000282	0.9978219970505066
MO_1241	ACH-000566	0.9978225863187011
MO_1241	ACH-000087	0.9978227847033501
MO_1241	ACH-000374	0.9978234252660771
MO_1241	ACH-000947	0.9978236885904455
MO_1241	ACH-000940	0.9978240570669347
MO_1241	ACH-000290	0.9978241098174454
MO_1241	ACH-000706	0.9978241827805325
MO_1241	ACH-000624	0.9978248299124571
MO_1241	ACH-000098	0.9978266049224961
MO_1241	ACH-000957	0.9978266200157416
MO_1241	ACH-000585	0.9978269692287933
MO_1241	ACH-000391	0.9978274266130248
MO_1241	ACH-000211	0.9978278322113557
MO_1241	ACH-000249	0.9978280941928995
MO_1241	ACH-000379	0.9978282851120798
MO_1241	ACH-000181	0.9978297376653392
MO_1241	ACH-000475	0.9978302586914234
MO_1241	ACH-000364	0.9978319188015778
MO_1241	ACH-000756	0.9978322998947105
MO_1241	ACH-001021	0.9978337580024378
MO_1241	ACH-000360	0.9978345348495006
MO_1241	ACH-000238	0.9978354830805211
MO_1241	ACH-000699	0.9978360030316812
MO_1241	ACH-000621	0.9978361942815499
MO_1241	ACH-000818	0.9978366611947674
MO_1241	ACH-001039	0.997837275680207
MO_1241	ACH-000562	0.9978377037810787
MO_1241	ACH-000121	0.9978379151133829
MO_1241	ACH-000647	0.9978379443372181
MO_1241	ACH-000979	0.9978381194447223
MO_1241	ACH-000855	0.9978392613803636
MO_1241	ACH-000784	0.9978393762305096
MO_1241	ACH-000892	0.9978409735811546
MO_1241	ACH-000449	0.9978416462693941
MO_1241	ACH-000341	0.9978425385920728
MO_1241	ACH-000963	0.9978427364402643
MO_1241	ACH-000724	0.9978437370891263
MO_1241	ACH-000116	0.9978444258823401
MO_1241	ACH-000748	0.997845801218118
MO_1241	ACH-000586	0.9978460546291866
MO_1241	ACH-000196	0.997846307967397
MO_1241	ACH-000040	0.9978466891339595
MO_1241	ACH-000431	0.9978473021372481
MO_1241	ACH-000200	0.9978476124976539
MO_1241	ACH-000691	0.997847732252468
MO_1241	ACH-000615	0.9978498447492673
MO_1241	ACH-000917	0.9978508022122184
MO_1241	ACH-000580	0.9978510333566657
MO_1241	ACH-000722	0.9978519096252653
MO_1241	ACH-000561	0.9978530019242922
MO_1241	ACH-001089	0.9978554760289878
MO_1241	ACH-000882	0.997856934245824
MO_1241	ACH-000469	0.9978578005224088
MO_1241	ACH-000725	0.9978593998590573
MO_1241	ACH-000569	0.9978597707969088
MO_1241	ACH-001065	0.9978598422633315
MO_1241	ACH-000639	0.997859925817478
MO_1241	ACH-000704	0.9978618650856422
MO_1241	ACH-000559	0.9978621335102226
MO_1241	ACH-000843	0.9978623807222998
MO_1241	ACH-000789	0.9978629481138288
MO_1241	ACH-000496	0.997864252841234
MO_1241	ACH-000720	0.9978649072123524
MO_1241	ACH-000399	0.9978651229734603
MO_1241	ACH-000755	0.9978651796783936
MO_1241	ACH-000244	0.9978654147562693
MO_1241	ACH-000622	0.9978655275470587
MO_1241	ACH-000035	0.9978661890300303
MO_1241	ACH-000376	0.9978663522900469
MO_1241	ACH-000515	0.9978663926204101
MO_1241	ACH-000269	0.9978667959795409
MO_1241	ACH-000536	0.9978673032380531
MO_1241	ACH-000236	0.9978680008824334
MO_1241	ACH-000792	0.9978683260235456
MO_1241	ACH-000219	0.9978687778350966
MO_1241	ACH-000766	0.997868919272761
MO_1241	ACH-000859	0.9978692440458424
MO_1241	ACH-000846	0.9978695387575504
MO_1241	ACH-000188	0.9978695857974657
MO_1241	ACH-000264	0.9978700074458531
MO_1241	ACH-000355	0.9978724876753038
MO_1241	ACH-000819	0.9978724967195542
MO_1241	ACH-000481	0.9978731459467163
MO_1241	ACH-000169	0.997873373542358
MO_1241	ACH-000489	0.9978761168693799
MO_1241	ACH-000650	0.9978762786100516
MO_1241	ACH-000616	0.9978764434588769
MO_1241	ACH-000191	0.9978766276633917
MO_1241	ACH-000320	0.9978766650499254
MO_1241	ACH-000347	0.9978767684220937
MO_1241	ACH-000802	0.9978772387706739
MO_1241	ACH-000599	0.9978774038878155
MO_1241	ACH-000228	0.9978780293219779
MO_1241	ACH-000603	0.9978784160138172
MO_1241	ACH-000309	0.9978791615911744
MO_1241	ACH-000491	0.997879505429468
MO_1241	ACH-000335	0.9978799775029189
MO_1241	ACH-000222	0.9978802481047446
MO_1241	ACH-000674	0.9978807279725848
MO_1241	ACH-000865	0.9978807538283591
MO_1241	ACH-000527	0.9978810104143356
MO_1241	ACH-000242	0.9978811682191255
MO_1241	ACH-000465	0.9978813277213816
MO_1241	ACH-000308	0.9978815037941462
MO_1241	ACH-000655	0.997881853665986
MO_1241	ACH-000677	0.9978823702207987
MO_1241	ACH-000614	0.9978827011462301
MO_1241	ACH-000486	0.99788423884787
MO_1241	ACH-000970	0.997885787622712
MO_1241	ACH-000438	0.9978858929279877
MO_1241	ACH-000259	0.9978862754305824
MO_1241	ACH-000277	0.9978864035071106
MO_1241	ACH-000640	0.9978865368425753
MO_1241	ACH-000574	0.9978865827589689
MO_1241	ACH-000381	0.9978885342737287
MO_1241	ACH-000480	0.9978886694196483
MO_1241	ACH-000873	0.9978889812874839
MO_1241	ACH-000482	0.9978899036898284
MO_1241	ACH-000351	0.9978901638435597
MO_1241	ACH-000769	0.9978908029256673
MO_1241	ACH-000916	0.9978908189345056
MO_1241	ACH-000384	0.9978909474202817
MO_1241	ACH-000848	0.9978910285249568
MO_1241	ACH-000018	0.9978911394383541
MO_1241	ACH-000823	0.9978916725907797
MO_1241	ACH-000545	0.9978922684130034
MO_1241	ACH-000153	0.9978925970014587
MO_1241	ACH-000484	0.9978930055744586
MO_1241	ACH-000906	0.9978932384814698
MO_1241	ACH-000826	0.9978936776705394
MO_1241	ACH-000535	0.9978937723230291
MO_1241	ACH-000584	0.9978938090647455
MO_1241	ACH-000945	0.9978938916229952
MO_1241	ACH-000276	0.9978939660215376
MO_1241	ACH-000718	0.9978942206181192
MO_1241	ACH-000103	0.9978942536374087
MO_1241	ACH-000828	0.9978944599016395
MO_1241	ACH-000577	0.9978947560379017
MO_1241	ACH-000102	0.9978950308043371
MO_1241	ACH-000501	0.9978951135465689
MO_1241	ACH-000547	0.9978953118937104
MO_1241	ACH-000508	0.9978955508345156
MO_1241	ACH-000521	0.9978958042163465
MO_1241	ACH-000610	0.9978958994480238
MO_1241	ACH-000514	0.9978967648315803
MO_1241	ACH-000047	0.9978970142367415
MO_1241	ACH-000358	0.997897154730741
MO_1241	ACH-000729	0.9978971630191162
MO_1241	ACH-000171	0.9978979964247091
MO_1241	ACH-000488	0.9978981087721379
MO_1241	ACH-000809	0.9978981441478226
MO_1241	ACH-000628	0.9978987741652334
MO_1241	ACH-000678	0.9978987940550835
MO_1241	ACH-000847	0.9978988393012775
MO_1241	ACH-000827	0.9978988592047666
MO_1241	ACH-000353	0.9978989382137028
MO_1241	ACH-000781	0.9978990825091215
MO_1241	ACH-000679	0.9978991786509542
MO_1241	ACH-000082	0.9978992380071243
MO_1241	ACH-000250	0.9978993660456337
MO_1241	ACH-000118	0.9978997492695968
MO_1241	ACH-000888	0.9979000115422642
MO_1241	ACH-000149	0.9979001033747201
MO_1241	ACH-000681	0.9979002292560075
MO_1241	ACH-000927	0.9979003053326811
MO_1241	ACH-000270	0.9979003298028097
MO_1241	ACH-000457	0.997900477175572
MO_1241	ACH-000443	0.9979006274142274
MO_1241	ACH-000772	0.9979008531993943
MO_1241	ACH-000114	0.9979011932277025
MO_1241	ACH-000910	0.9979013750110356
MO_1241	ACH-000107	0.9979014097119674
MO_1241	ACH-000867	0.9979018857384604
MO_1241	ACH-000637	0.9979019413707887
MO_1241	ACH-000329	0.9979021494234723
MO_1241	ACH-000665	0.9979023692392973
MO_1241	ACH-000662	0.9979030531460887
MO_1241	ACH-000144	0.9979033784086713
MO_1241	ACH-000075	0.9979034617114066
MO_1241	ACH-000657	0.9979039634018928
MO_1241	ACH-000830	0.9979039970207393
MO_1241	ACH-000231	0.997904124993962
MO_1241	ACH-000627	0.9979045981646395
MO_1241	ACH-000223	0.9979047410022046
MO_1241	ACH-000811	0.9979047671648231
MO_1241	ACH-000078	0.9979050525702968
MO_1241	ACH-000252	0.9979052612034419
MO_1241	ACH-000743	0.9979053387772155
MO_1241	ACH-000433	0.9979061276050266
MO_1241	ACH-000548	0.9979061293987097
MO_1241	ACH-000207	0.9979062433880393
MO_1241	ACH-000518	0.9979070961913923
MO_1241	ACH-000155	0.9979072308674068
MO_1241	ACH-000356	0.9979073898678641
MO_1241	ACH-000530	0.9979074514631909
MO_1241	ACH-000609	0.9979080101144296
MO_1241	ACH-000132	0.9979084717248484
MO_1241	ACH-000668	0.9979085697557128
MO_1241	ACH-000447	0.9979087397928519
MO_1241	ACH-000304	0.9979089664087678
MO_1241	ACH-000890	0.9979090210829893
MO_1241	ACH-000248	0.9979090439538358
MO_1241	ACH-000378	0.9979092712057491
MO_1241	ACH-001138	0.9979093063671352
MO_1241	ACH-000395	0.9979095023053165
MO_1241	ACH-000147	0.9979095692314547
MO_1241	ACH-000793	0.9979096254546139
MO_1241	ACH-001125	0.9979096368036646
MO_1241	ACH-000864	0.997910140930099
MO_1241	ACH-000178	0.9979105793514013
MO_1241	ACH-000767	0.9979109072224653
MO_1241	ACH-000052	0.9979118687532997
MO_1241	ACH-000201	0.997912025588162
MO_1241	ACH-000652	0.9979133430143833
MO_1241	ACH-000450	0.9979140447963689
MO_1241	ACH-000012	0.997914251461356
MO_1241	ACH-000472	0.9979144319308552
MO_1241	ACH-000528	0.9979144436246263
MO_1241	ACH-000589	0.9979145377799241
MO_1241	ACH-000570	0.9979147482927909
MO_1241	ACH-000703	0.9979151678049863
MO_1241	ACH-000900	0.997915373015431
MO_1241	ACH-000713	0.9979163445079773
MO_1241	ACH-000719	0.9979171324463247
MO_1241	ACH-000812	0.997917165106087
MO_1241	ACH-000189	0.99791735314999
MO_1241	ACH-000042	0.9979180737549127
MO_1241	ACH-000778	0.9979180987937731
MO_1241	ACH-000858	0.9979182407597526
MO_1241	ACH-000303	0.9979182466360927
MO_1241	ACH-000613	0.9979190682516513
MO_1241	ACH-000740	0.9979199763623896
MO_1241	ACH-000094	0.9979223555393061
MO_1241	ACH-000424	0.9979229005516063
MO_1241	ACH-000985	0.9979229779704619
MO_1241	ACH-000893	0.9979230512894481
MO_1241	ACH-000293	0.9979237297080399
MO_1241	ACH-000330	0.9979245705851995
MO_1241	ACH-000711	0.9979258270997119
MO_1241	ACH-001024	0.997926265632446
MO_1241	ACH-000581	0.9979264061217006
MO_1241	ACH-000318	0.9979294650773465
MO_1241	ACH-000383	0.9979297173202971
MO_1241	ACH-000929	0.9979300693699362
MO_1241	ACH-000311	0.9979315432443681
MO_1241	ACH-000361	0.9979341596105907
MO_1241	ACH-000023	0.9979370419977156
MO_1241	ACH-000427	0.9979391421058481
MO_1241	ACH-000986	0.9979419612008238
MO_1241	ACH-000008	0.9979449337912176
MO_1241	ACH-000666	0.9979450051893918
MO_1241	ACH-000423	0.9979480713764018
MO_1241	ACH-000911	0.9979502807991043
MO_1241	ACH-000825	0.9979508759605384
MO_1241	ACH-000670	0.997951191210267
MO_1241	ACH-000099	0.9979530831873166
MO_1241	ACH-000749	0.9979531101252496
MO_1241	ACH-000139	0.9979541048294257
MO_1241	ACH-000441	0.9979572335964467
MO_1241	ACH-000866	0.9979584918805465
MO_1241	ACH-000894	0.9979598635637932
MO_1241	ACH-000396	0.9979604059538519
MO_1241	ACH-000067	0.9979608700554464
MO_1241	ACH-000727	0.9979630566960858
MO_1241	ACH-000429	0.9979641255163111
MO_1241	ACH-000401	0.9979646145891422
MO_1241	ACH-000292	0.9979661439070197
MO_1241	ACH-000998	0.997966561633373
MO_1241	ACH-000798	0.9979669613175708
MO_1241	ACH-000971	0.9979686385424543
MO_1241	ACH-000055	0.9979688643388263
MO_1241	ACH-000350	0.9979689037766698
MO_1241	ACH-001049	0.997969441566311
MO_1241	ACH-000696	0.9979706387649508
MO_1241	ACH-000062	0.9979707195483587
MO_1241	ACH-000638	0.9979716823724614
MO_1241	ACH-000835	0.9979722136123672
MO_1241	ACH-000305	0.997972416004174
MO_1241	ACH-000989	0.997973851565966
MO_1241	ACH-000861	0.9979747057616427
MO_1241	ACH-000816	0.9979747365604343
MO_1241	ACH-000880	0.9979748063370849
MO_1241	ACH-000716	0.9979749059255408
MO_1241	ACH-000448	0.9979756600744584
MO_1241	ACH-000235	0.9979757749932602
MO_1241	ACH-000966	0.9979758671155267
MO_1241	ACH-000886	0.9979762840028009
MO_1241	ACH-000288	0.9979766426278525
MO_1241	ACH-000620	0.9979768653955399
MO_1241	ACH-000552	0.9979772674743814
MO_1241	ACH-000648	0.997977314508115
MO_1241	ACH-000425	0.9979776806370823
MO_1241	ACH-000001	0.9979781183261714
MO_1241	ACH-000949	0.9979784497217017
MO_1241	ACH-000463	0.9979793119611913
MO_1241	ACH-000744	0.9979797564581238
MO_1241	ACH-000142	0.9979810307605358
MO_1241	ACH-000852	0.997981664178115
MO_1241	ACH-000688	0.997981807913576
MO_1241	ACH-000442	0.9979820435071814
MO_1241	ACH-000810	0.997982193780526
MO_1241	ACH-000881	0.9979824925737707
MO_1241	ACH-000605	0.997983637145381
MO_1241	ACH-000348	0.9979838366102748
MO_1241	ACH-000392	0.9979839172281316
MO_1241	ACH-000803	0.9979840256524707
MO_1241	ACH-000617	0.9979840377813524
MO_1241	ACH-000522	0.997984058752222
MO_1241	ACH-000109	0.9979841415894452
MO_1241	ACH-000176	0.997984817403916
MO_1241	ACH-000968	0.997985284299115
MO_1241	ACH-000403	0.9979858875979286
MO_1241	ACH-000394	0.9979862410077419
MO_1241	ACH-000563	0.9979862727115401
MO_1241	ACH-000669	0.9979863961279909
MO_1241	ACH-000421	0.9979865829436892
MO_1241	ACH-000524	0.9979871309320697
MO_1241	ACH-000902	0.9979880322836255
MO_1241	ACH-000117	0.9979881057816874
MO_1241	ACH-000354	0.9979884726371808
MO_1241	ACH-000129	0.9979886939774191
MO_1241	ACH-000546	0.9979890426891604
MO_1241	ACH-000698	0.9979892218348213
MO_1241	ACH-000930	0.9979892687732219
MO_1241	ACH-000417	0.9979893523238524
MO_1241	ACH-000672	0.9979901722257806
MO_1241	ACH-000225	0.9979902221511527
MO_1241	ACH-000775	0.9979903092951703
MO_1241	ACH-000853	0.9979903828799951
MO_1241	ACH-000780	0.9979904576968983
MO_1241	ACH-000790	0.9979916618549761
MO_1241	ACH-000506	0.9979916974546389
MO_1241	ACH-000161	0.9979922106152177
MO_1241	ACH-001233	0.997992226373542
MO_1241	ACH-000733	0.9979922747836242
MO_1241	ACH-000787	0.9979923845880787
MO_1241	ACH-000138	0.9979937053466171
MO_1241	ACH-000322	0.9979939480891118
MO_1241	ACH-000857	0.9979948063570147
MO_1241	ACH-000408	0.997994891457805
MO_1241	ACH-000349	0.9979952958220143
MO_1241	ACH-000675	0.9979955885099072
MO_1241	ACH-000841	0.9979956532101595
MO_1241	ACH-000291	0.9979957679387015
MO_1241	ACH-000840	0.9979964696458417
MO_1241	ACH-000516	0.9979981513631083
MO_1241	ACH-000343	0.9979981862633277
MO_1241	ACH-000717	0.9979982081991625
MO_1241	ACH-000915	0.9979987781854246
MO_1241	ACH-000991	0.9979993567097183
MO_1241	ACH-000192	0.998000179966436
MO_1241	ACH-000452	0.9980007381955629
MO_1241	ACH-000030	0.9980015859535478
MO_1241	ACH-000955	0.9980019335655304
MO_1241	ACH-000747	0.9980020190212192
MO_1241	ACH-000869	0.9980021441960529
MO_1241	ACH-000824	0.9980027215782187
MO_1241	ACH-000587	0.9980050937632604
MO_1241	ACH-000951	0.9980060731686056
MO_1241	ACH-000924	0.9980066622485148
