case	comparison	SNF: FDA & CGC
SC_9048	ACH-000830	0.9978300558194726
SC_9048	ACH-000544	0.9978310070433941
SC_9048	ACH-000159	0.9978315927807492
SC_9048	ACH-000376	0.9978318029542113
SC_9048	ACH-000574	0.9978320320339293
SC_9048	ACH-000107	0.997832770109364
SC_9048	ACH-000633	0.9978335675224728
SC_9048	ACH-000132	0.9978342489120563
SC_9048	ACH-000864	0.9978344428971874
SC_9048	ACH-000188	0.9978354768066817
SC_9048	ACH-000309	0.9978359308154561
SC_9048	ACH-000484	0.9978359997299814
SC_9048	ACH-000155	0.9978361174491269
SC_9048	ACH-000222	0.997836411840843
SC_9048	ACH-000378	0.9978364961171665
SC_9048	ACH-000652	0.9978364987091054
SC_9048	ACH-000769	0.9978380783513275
SC_9048	ACH-000858	0.9978381511310972
SC_9048	ACH-000743	0.9978382140541631
SC_9048	ACH-000501	0.9978382157067089
SC_9048	ACH-000250	0.9978386493068017
SC_9048	ACH-000826	0.9978389676008816
SC_9048	ACH-000589	0.9978394193969481
SC_9048	ACH-000819	0.9978400285533802
SC_9048	ACH-000465	0.9978426350757746
SC_9048	ACH-000219	0.9978468547067146
SC_9048	ACH-000860	0.9978514921978072
SC_9048	ACH-000292	0.9978548182543443
SC_9048	ACH-000911	0.9978563709043947
SC_9048	ACH-000670	0.9978616147304016
SC_9048	ACH-000663	0.9978639274556584
SC_9048	ACH-000784	0.997863938929846
SC_9048	ACH-000706	0.997864808714429
SC_9048	ACH-000443	0.997865057682065
SC_9048	ACH-000966	0.9978653970031258
SC_9048	ACH-000098	0.9978679485414165
SC_9048	ACH-000341	0.9978709345939495
SC_9048	ACH-000181	0.9978726069495057
SC_9048	ACH-000348	0.9978741812725528
SC_9048	ACH-000258	0.9978744077782641
SC_9048	ACH-000926	0.9978745104046097
SC_9048	ACH-000522	0.9978749850141524
SC_9048	ACH-000949	0.9978750100613352
SC_9048	ACH-000442	0.9978771597166017
SC_9048	ACH-000689	0.9978778629263082
SC_9048	ACH-000311	0.9978779481946292
SC_9048	ACH-000863	0.9978780521155323
SC_9048	ACH-000962	0.9978795091715581
SC_9048	ACH-000596	0.9978803244413144
SC_9048	ACH-000111	0.9978823986028533
SC_9048	ACH-000483	0.9978847864360432
SC_9048	ACH-000400	0.9978849616969634
SC_9048	ACH-000257	0.9978865137244016
SC_9048	ACH-000878	0.9978867309314328
SC_9048	ACH-000894	0.9978869845079872
SC_9048	ACH-000647	0.9978877928580451
SC_9048	ACH-000366	0.9978881592207769
SC_9048	ACH-000451	0.9978883081211452
SC_9048	ACH-000174	0.997888412416304
SC_9048	ACH-000425	0.9978885475035024
SC_9048	ACH-000217	0.99788881436265
SC_9048	ACH-001189	0.9978889954620322
SC_9048	ACH-000391	0.9978896835760057
SC_9048	ACH-000560	0.9978897223540706
SC_9048	ACH-000129	0.9978900182691226
SC_9048	ACH-000624	0.9978907934198703
SC_9048	ACH-000379	0.9978909081213325
SC_9048	ACH-000332	0.9978909182992979
SC_9048	ACH-000235	0.9978915280067309
SC_9048	ACH-001090	0.9978917144941388
SC_9048	ACH-000062	0.9978922867449264
SC_9048	ACH-000816	0.9978926141060293
SC_9048	ACH-000349	0.9978928022711233
SC_9048	ACH-000648	0.9978931641884455
SC_9048	ACH-000532	0.9978932149110672
SC_9048	ACH-000998	0.9978935695566218
SC_9048	ACH-000570	0.9978941123516948
SC_9048	ACH-000293	0.9978941952408313
SC_9048	ACH-000421	0.9978949330151491
SC_9048	ACH-000971	0.99789513948798
SC_9048	ACH-000448	0.9978953007732779
SC_9048	ACH-000880	0.9978956827997818
SC_9048	ACH-000396	0.9978960368693528
SC_9048	ACH-000389	0.9978965871434005
SC_9048	ACH-000392	0.9978967553976965
SC_9048	ACH-000510	0.9978967615743519
SC_9048	ACH-001126	0.9978967717731833
SC_9048	ACH-000798	0.9978976157801398
SC_9048	ACH-000290	0.9978976736475335
SC_9048	ACH-000121	0.9978985198898851
SC_9048	ACH-000108	0.997898602717589
SC_9048	ACH-000672	0.9978988738802838
SC_9048	ACH-000401	0.9978990188983806
SC_9048	ACH-000359	0.9978994981801064
SC_9048	ACH-000688	0.9978996812844617
SC_9048	ACH-000669	0.9978996958282211
SC_9048	ACH-000145	0.9978998151942482
SC_9048	ACH-000087	0.9978998750659118
SC_9048	ACH-000437	0.9979002511234493
SC_9048	ACH-000211	0.9979014596504188
SC_9048	ACH-001065	0.9979016486661834
SC_9048	ACH-000803	0.9979021705532555
SC_9048	ACH-000186	0.9979023969007847
SC_9048	ACH-000561	0.9979028920207295
SC_9048	ACH-000841	0.9979034955693802
SC_9048	ACH-000524	0.9979035625000174
SC_9048	ACH-000716	0.99790376102111
SC_9048	ACH-000374	0.9979037696046171
SC_9048	ACH-000115	0.9979038558940753
SC_9048	ACH-000249	0.9979038857955664
SC_9048	ACH-000620	0.9979039403817617
SC_9048	ACH-000825	0.9979042392288607
SC_9048	ACH-000238	0.9979043469567049
SC_9048	ACH-000092	0.9979047675190207
SC_9048	ACH-000638	0.9979049147120848
SC_9048	ACH-000139	0.9979049379577527
SC_9048	ACH-000955	0.9979051371915223
SC_9048	ACH-000886	0.9979057831297632
SC_9048	ACH-000748	0.9979062451191228
SC_9048	ACH-000008	0.9979064360604076
SC_9048	ACH-000138	0.9979066207639801
SC_9048	ACH-000298	0.9979068495129493
SC_9048	ACH-000243	0.9979070023498378
SC_9048	ACH-000744	0.997907123313566
SC_9048	ACH-000254	0.9979072994781242
SC_9048	ACH-000187	0.997907314675911
SC_9048	ACH-000463	0.9979073935393159
SC_9048	ACH-000352	0.9979074519337681
SC_9048	ACH-000752	0.9979079014675005
SC_9048	ACH-000516	0.9979079431113396
SC_9048	ACH-000775	0.9979079899712142
SC_9048	ACH-000417	0.9979082366686258
SC_9048	ACH-000968	0.997908391026556
SC_9048	ACH-001190	0.9979085987265076
SC_9048	ACH-000015	0.9979086926154036
SC_9048	ACH-000161	0.9979089660666465
SC_9048	ACH-000441	0.997909002616573
SC_9048	ACH-000176	0.9979092670448788
SC_9048	ACH-000749	0.997909294510981
SC_9048	ACH-000667	0.9979093096285373
SC_9048	ACH-000585	0.9979094925821282
SC_9048	ACH-000007	0.9979096959277142
SC_9048	ACH-001049	0.9979097196171034
SC_9048	ACH-000558	0.9979097291861085
SC_9048	ACH-000621	0.9979098171537926
SC_9048	ACH-000288	0.9979099087299
SC_9048	ACH-000724	0.9979099634750044
SC_9048	ACH-000866	0.9979100011398767
SC_9048	ACH-000552	0.9979101055740589
SC_9048	ACH-000565	0.9979101680685619
SC_9048	ACH-000693	0.9979106529362157
SC_9048	ACH-000857	0.9979107799395246
SC_9048	ACH-000902	0.9979111921472336
SC_9048	ACH-000675	0.9979112520168864
SC_9048	ACH-000717	0.997911319360853
SC_9048	ACH-000595	0.9979119516105179
SC_9048	ACH-000525	0.9979122775849967
SC_9048	ACH-000747	0.9979123267277985
SC_9048	ACH-000423	0.9979124945499033
SC_9048	ACH-000643	0.9979125214175708
SC_9048	ACH-000810	0.9979127031245254
SC_9048	ACH-000450	0.9979127489940752
SC_9048	ACH-000109	0.9979129756852785
SC_9048	ACH-000790	0.9979134725279825
SC_9048	ACH-000305	0.9979134838378549
SC_9048	ACH-000403	0.9979138195454045
SC_9048	ACH-000148	0.9979138551941865
SC_9048	ACH-000116	0.9979138915394098
SC_9048	ACH-000776	0.9979139983066025
SC_9048	ACH-000586	0.9979141787783984
SC_9048	ACH-000117	0.9979145188745868
SC_9048	ACH-000617	0.997914520692155
SC_9048	ACH-000030	0.9979148162643774
SC_9048	ACH-000212	0.9979150010365501
SC_9048	ACH-000142	0.9979150863705447
SC_9048	ACH-000408	0.997915172031681
SC_9048	ACH-000566	0.997915495129078
SC_9048	ACH-000343	0.9979156159374878
SC_9048	ACH-000431	0.9979157311034526
SC_9048	ACH-000587	0.9979159197692405
SC_9048	ACH-000861	0.997916093406086
SC_9048	ACH-000605	0.9979168737423492
SC_9048	ACH-000783	0.9979170520987558
SC_9048	ACH-000291	0.9979171269728596
SC_9048	ACH-000394	0.99791723968713
SC_9048	ACH-000756	0.997917360222233
SC_9048	ACH-000869	0.9979173793785588
SC_9048	ACH-000350	0.997917408303656
SC_9048	ACH-000452	0.9979177530080896
SC_9048	ACH-000192	0.9979180348731109
SC_9048	ACH-000840	0.9979180383587853
SC_9048	ACH-000055	0.997918267370444
SC_9048	ACH-000881	0.9979190609941971
SC_9048	ACH-000853	0.9979192102973693
SC_9048	ACH-000429	0.9979194042255873
SC_9048	ACH-000759	0.9979195229175208
SC_9048	ACH-000824	0.9979198610918452
SC_9048	ACH-000883	0.9979200937903786
SC_9048	ACH-000919	0.9979208695369021
SC_9048	ACH-000930	0.9979215027018369
SC_9048	ACH-000416	0.9979218621573466
SC_9048	ACH-000475	0.997922079673198
SC_9048	ACH-000951	0.9979222273155849
SC_9048	ACH-000915	0.9979225912518013
SC_9048	ACH-000434	0.9979229026105594
SC_9048	ACH-000852	0.9979233452595795
SC_9048	ACH-000738	0.997923465150664
SC_9048	ACH-000698	0.9979246054328784
SC_9048	ACH-000733	0.9979249441945833
SC_9048	ACH-001233	0.9979249652561257
SC_9048	ACH-000780	0.9979250282245161
SC_9048	ACH-000225	0.9979255360637501
SC_9048	ACH-000149	0.9979257294872619
SC_9048	ACH-000506	0.9979259004374088
SC_9048	ACH-000354	0.9979267994210623
SC_9048	ACH-000040	0.9979292078373196
SC_9048	ACH-000924	0.9979305482488523
SC_9048	ACH-000562	0.997934478002525
SC_9048	ACH-000052	0.9979358540013169
SC_9048	ACH-000428	0.9979379941860627
SC_9048	ACH-000012	0.9979452398372104
SC_9048	ACH-000788	0.9979454800443689
SC_9048	ACH-000264	0.9979487242241193
SC_9048	ACH-000976	0.9979488808412701
SC_9048	ACH-000812	0.9979518340389621
SC_9048	ACH-000559	0.9979526378245371
SC_9048	ACH-000488	0.9979544298740645
SC_9048	ACH-000236	0.9979554186651299
SC_9048	ACH-000719	0.997957044492383
SC_9048	ACH-000472	0.997958380934044
SC_9048	ACH-000189	0.9979587305366037
SC_9048	ACH-000979	0.9979601748969518
SC_9048	ACH-000601	0.9979615782729964
SC_9048	ACH-000449	0.9979618601355752
SC_9048	ACH-001039	0.9979634260603917
SC_9048	ACH-000940	0.9979646491382748
SC_9048	ACH-000304	0.9979649192865424
SC_9048	ACH-000849	0.9979661606080353
SC_9048	ACH-000021	0.9979666710414397
SC_9048	ACH-000957	0.9979671701108177
SC_9048	ACH-000657	0.997967701770042
SC_9048	ACH-000200	0.9979678939314578
SC_9048	ACH-001021	0.9979687039853136
SC_9048	ACH-000662	0.9979702434141103
SC_9048	ACH-000330	0.9979703016889058
SC_9048	ACH-000518	0.997970324622596
SC_9048	ACH-000650	0.9979710484872215
SC_9048	ACH-000491	0.9979720203077562
SC_9048	ACH-000545	0.9979724052226266
SC_9048	ACH-000047	0.9979724117540604
SC_9048	ACH-000244	0.9979725031630634
SC_9048	ACH-000622	0.997972974009772
SC_9048	ACH-000358	0.9979734040706129
SC_9048	ACH-000169	0.9979745223212214
SC_9048	ACH-000665	0.9979748375718225
SC_9048	ACH-000614	0.9979749752305321
SC_9048	ACH-001151	0.9979752365040347
SC_9048	ACH-000631	0.9979754759691774
SC_9048	ACH-000320	0.9979755165431327
SC_9048	ACH-000210	0.997976066450874
SC_9048	ACH-000319	0.9979768138003484
SC_9048	ACH-000581	0.9979770273354874
SC_9048	ACH-000888	0.9979770990182993
SC_9048	ACH-000580	0.9979773825568309
SC_9048	ACH-000395	0.9979785341172603
SC_9048	ACH-000481	0.9979785830932455
SC_9048	ACH-000259	0.9979788270861111
SC_9048	ACH-000383	0.9979788820106369
SC_9048	ACH-000147	0.9979789547055709
SC_9048	ACH-000384	0.9979792441505464
SC_9048	ACH-000613	0.9979793632888573
SC_9048	ACH-000527	0.9979798410563077
SC_9048	ACH-001089	0.9979801365555919
SC_9048	ACH-000118	0.9979802369545132
SC_9048	ACH-000277	0.9979802457578926
SC_9048	ACH-000196	0.9979807224053371
SC_9048	ACH-000639	0.9979808452561149
SC_9048	ACH-000929	0.9979809524139321
SC_9048	ACH-000755	0.9979810135960772
SC_9048	ACH-000547	0.997981101947044
SC_9048	ACH-000563	0.997981344165742
SC_9048	ACH-000871	0.9979814655949887
SC_9048	ACH-000171	0.9979816430244249
SC_9048	ACH-000351	0.9979818722658146
SC_9048	ACH-000963	0.997981933901337
SC_9048	ACH-000584	0.9979820753471607
SC_9048	ACH-000269	0.9979828975518291
SC_9048	ACH-000424	0.9979831940363529
SC_9048	ACH-000730	0.9979832687621939
SC_9048	ACH-000674	0.9979833114134233
SC_9048	ACH-000360	0.9979839411007866
SC_9048	ACH-000447	0.9979841307174068
SC_9048	ACH-000986	0.9979845292965797
SC_9048	ACH-000846	0.9979846400206267
SC_9048	ACH-000985	0.9979848815670916
SC_9048	ACH-000847	0.997984881611357
SC_9048	ACH-000001	0.9979849711464999
SC_9048	ACH-000270	0.9979851747536735
SC_9048	ACH-000906	0.9979855123678503
SC_9048	ACH-000515	0.9979860096479927
SC_9048	ACH-000729	0.9979865277119554
SC_9048	ACH-000640	0.9979866473880401
SC_9048	ACH-000303	0.9979866868436112
SC_9048	ACH-000637	0.9979869491384182
SC_9048	ACH-000828	0.9979869527273635
SC_9048	ACH-000691	0.9979872710177734
SC_9048	ACH-000035	0.9979872739128371
SC_9048	ACH-000427	0.997987376226326
SC_9048	ACH-000727	0.9979873811930646
SC_9048	ACH-000308	0.9979877202233477
SC_9048	ACH-000818	0.9979877308395402
SC_9048	ACH-000318	0.9979879755373114
SC_9048	ACH-000900	0.9979881899696351
SC_9048	ACH-000704	0.9979883655758245
SC_9048	ACH-000848	0.9979884642009862
SC_9048	ACH-000827	0.9979885069407226
SC_9048	ACH-000792	0.9979886346572555
SC_9048	ACH-000042	0.9979886714278445
SC_9048	ACH-000802	0.9979890379222888
SC_9048	ACH-001024	0.9979891226652123
SC_9048	ACH-000703	0.9979896534416548
SC_9048	ACH-000572	0.997989827988938
SC_9048	ACH-000882	0.9979900547211009
SC_9048	ACH-000890	0.997990291100836
SC_9048	ACH-000793	0.9979904068357052
SC_9048	ACH-000823	0.9979905715115587
SC_9048	ACH-000616	0.9979907934273213
SC_9048	ACH-000144	0.9979908854220896
SC_9048	ACH-000679	0.997991013740425
SC_9048	ACH-000680	0.9979910471353434
SC_9048	ACH-000548	0.9979914770221717
SC_9048	ACH-000628	0.9979916780825406
SC_9048	ACH-000699	0.9979925404033304
SC_9048	ACH-000892	0.9979925867658801
SC_9048	ACH-000655	0.9979926221537401
SC_9048	ACH-000722	0.9979928696495072
SC_9048	ACH-000381	0.9979929611890523
SC_9048	ACH-000577	0.9979929780987401
SC_9048	ACH-000504	0.9979929939804028
SC_9048	ACH-000627	0.9979931584579927
SC_9048	ACH-000603	0.9979938002527312
SC_9048	ACH-000615	0.9979944172558117
SC_9048	ACH-000521	0.9979946948441183
SC_9048	ACH-000843	0.9979947703264284
SC_9048	ACH-000276	0.9979948870819463
SC_9048	ACH-000438	0.9979949304068385
SC_9048	ACH-000678	0.9979949969481601
SC_9048	ACH-000916	0.997995115567924
SC_9048	ACH-000855	0.9979952484970305
SC_9048	ACH-000718	0.9979953867003072
SC_9048	ACH-000508	0.9979956586577666
SC_9048	ACH-000859	0.9979957309958565
SC_9048	ACH-000282	0.9979960526698644
SC_9048	ACH-000865	0.9979962019860102
SC_9048	ACH-000910	0.9979963376605027
SC_9048	ACH-000207	0.9979964323084556
SC_9048	ACH-000927	0.9979969570600458
SC_9048	ACH-000248	0.9979970344502949
SC_9048	ACH-000536	0.9979975394914774
SC_9048	ACH-000766	0.9979975667911644
SC_9048	ACH-000347	0.9979976007611011
SC_9048	ACH-000023	0.9979976497747227
SC_9048	ACH-000228	0.9979978511171934
SC_9048	ACH-000725	0.9979978788430711
SC_9048	ACH-000945	0.9979979683540172
SC_9048	ACH-000867	0.9979980292212034
SC_9048	ACH-000903	0.9979980728157776
SC_9048	ACH-000711	0.9979982670368115
SC_9048	ACH-000809	0.997998267845224
SC_9048	ACH-000873	0.9979983998449834
SC_9048	ACH-000082	0.9979985273800673
SC_9048	ACH-000399	0.9979990011493711
SC_9048	ACH-000811	0.9979994048320696
SC_9048	ACH-001138	0.997999442117368
SC_9048	ACH-000356	0.9979994758256144
SC_9048	ACH-000917	0.9980025022048741
SC_9048	ACH-000469	0.9980044575856786
SC_9048	ACH-000713	0.9980045472286423
SC_9048	ACH-000720	0.9980063099443144
SC_9048	ACH-000893	0.9980075690773429
SC_9048	ACH-000789	0.9980088145954253
