case	comparison	SNF: FDA & CGC
KIRP-2Z-A9JO	ACH-000843	0.997801142631311
KIRP-2Z-A9JO	ACH-000510	0.9978012428250311
KIRP-2Z-A9JO	ACH-000680	0.9978019871985836
KIRP-2Z-A9JO	ACH-000595	0.9978033938332583
KIRP-2Z-A9JO	ACH-000699	0.9978037924349867
KIRP-2Z-A9JO	ACH-000720	0.9978046389392333
KIRP-2Z-A9JO	ACH-000704	0.9978047014485388
KIRP-2Z-A9JO	ACH-000244	0.9978056290732621
KIRP-2Z-A9JO	ACH-000789	0.9978059388132832
KIRP-2Z-A9JO	ACH-000647	0.9978060383563376
KIRP-2Z-A9JO	ACH-000536	0.9978061770178224
KIRP-2Z-A9JO	ACH-000561	0.9978061839510426
KIRP-2Z-A9JO	ACH-000249	0.9978078056195852
KIRP-2Z-A9JO	ACH-000223	0.997807925480819
KIRP-2Z-A9JO	ACH-000586	0.9978080526064181
KIRP-2Z-A9JO	ACH-000639	0.997808589612241
KIRP-2Z-A9JO	ACH-000082	0.9978088355221515
KIRP-2Z-A9JO	ACH-000601	0.9978091773030733
KIRP-2Z-A9JO	ACH-000087	0.9978095015034181
KIRP-2Z-A9JO	ACH-000580	0.9978111189248517
KIRP-2Z-A9JO	ACH-000976	0.9978112273306982
KIRP-2Z-A9JO	ACH-000819	0.9978115541634598
KIRP-2Z-A9JO	ACH-001021	0.9978116851506479
KIRP-2Z-A9JO	ACH-000766	0.9978127809740335
KIRP-2Z-A9JO	ACH-000755	0.9978129958913431
KIRP-2Z-A9JO	ACH-000585	0.9978169273772005
KIRP-2Z-A9JO	ACH-000364	0.9978170005118268
KIRP-2Z-A9JO	ACH-000631	0.9978174653849262
KIRP-2Z-A9JO	ACH-000724	0.9978180077420276
KIRP-2Z-A9JO	ACH-000379	0.9978181014434317
KIRP-2Z-A9JO	ACH-000481	0.997818732766246
KIRP-2Z-A9JO	ACH-000911	0.9978187529162309
KIRP-2Z-A9JO	ACH-000248	0.9978192076757807
KIRP-2Z-A9JO	ACH-000835	0.9978192899068806
KIRP-2Z-A9JO	ACH-000355	0.997819839088778
KIRP-2Z-A9JO	ACH-000391	0.9978206447074971
KIRP-2Z-A9JO	ACH-000655	0.9978246103397953
KIRP-2Z-A9JO	ACH-000603	0.9978261725823849
KIRP-2Z-A9JO	ACH-000242	0.9978266678873318
KIRP-2Z-A9JO	ACH-000627	0.9978271411819843
KIRP-2Z-A9JO	ACH-000035	0.9978278760754451
KIRP-2Z-A9JO	ACH-000228	0.9978279097706199
KIRP-2Z-A9JO	ACH-000447	0.9978282535129609
KIRP-2Z-A9JO	ACH-000504	0.9978298839786217
KIRP-2Z-A9JO	ACH-000650	0.9978305076722476
KIRP-2Z-A9JO	ACH-000614	0.9978311230041669
KIRP-2Z-A9JO	ACH-000277	0.9978315060050972
KIRP-2Z-A9JO	ACH-000207	0.9978325343230516
KIRP-2Z-A9JO	ACH-000001	0.9978326560714219
KIRP-2Z-A9JO	ACH-000149	0.9978330622869245
KIRP-2Z-A9JO	ACH-000846	0.9978332023438656
KIRP-2Z-A9JO	ACH-000308	0.997833202860043
KIRP-2Z-A9JO	ACH-000584	0.9978341098401008
KIRP-2Z-A9JO	ACH-000725	0.9978348425591578
KIRP-2Z-A9JO	ACH-000865	0.9978360294483177
KIRP-2Z-A9JO	ACH-000802	0.9978363934552672
KIRP-2Z-A9JO	ACH-000577	0.9978367567623029
KIRP-2Z-A9JO	ACH-000360	0.9978380375728447
KIRP-2Z-A9JO	ACH-001151	0.9978391751038392
KIRP-2Z-A9JO	ACH-000319	0.997839376585553
KIRP-2Z-A9JO	ACH-000719	0.9978396683620446
KIRP-2Z-A9JO	ACH-000616	0.9978400104074716
KIRP-2Z-A9JO	ACH-000259	0.9978404511846121
KIRP-2Z-A9JO	ACH-000508	0.9978408290145709
KIRP-2Z-A9JO	ACH-000691	0.9978409173476561
KIRP-2Z-A9JO	ACH-000677	0.9978412057072673
KIRP-2Z-A9JO	ACH-000438	0.9978437285290884
KIRP-2Z-A9JO	ACH-000855	0.9978440532760875
KIRP-2Z-A9JO	ACH-000713	0.9978441669938735
KIRP-2Z-A9JO	ACH-000269	0.9978449280564486
KIRP-2Z-A9JO	ACH-000465	0.9978449590018168
KIRP-2Z-A9JO	ACH-000318	0.9978453806083469
KIRP-2Z-A9JO	ACH-000303	0.9978455225852926
KIRP-2Z-A9JO	ACH-000665	0.997845548902356
KIRP-2Z-A9JO	ACH-000890	0.9978469822622406
KIRP-2Z-A9JO	ACH-000176	0.9978478368971773
KIRP-2Z-A9JO	ACH-000384	0.9978486955437268
KIRP-2Z-A9JO	ACH-000358	0.9978487531690224
KIRP-2Z-A9JO	ACH-000893	0.9978491578652314
KIRP-2Z-A9JO	ACH-000169	0.9978495685787933
KIRP-2Z-A9JO	ACH-000563	0.9978512913740452
KIRP-2Z-A9JO	ACH-000514	0.9978515038146593
KIRP-2Z-A9JO	ACH-000395	0.9978522045155008
KIRP-2Z-A9JO	ACH-000662	0.9978527803470414
KIRP-2Z-A9JO	ACH-000811	0.9978531638200239
KIRP-2Z-A9JO	ACH-000945	0.9978534455312497
KIRP-2Z-A9JO	ACH-000144	0.9978534892094538
KIRP-2Z-A9JO	ACH-000189	0.9978536127241308
KIRP-2Z-A9JO	ACH-000320	0.997853746283323
KIRP-2Z-A9JO	ACH-000351	0.9978538382065864
KIRP-2Z-A9JO	ACH-000678	0.9978538545675396
KIRP-2Z-A9JO	ACH-000449	0.9978538848619597
KIRP-2Z-A9JO	ACH-000985	0.9978538882250123
KIRP-2Z-A9JO	ACH-001138	0.9978540872356133
KIRP-2Z-A9JO	ACH-000849	0.9978542065522735
KIRP-2Z-A9JO	ACH-000916	0.9978547088080333
KIRP-2Z-A9JO	ACH-000867	0.9978552213863715
KIRP-2Z-A9JO	ACH-000622	0.9978568991181268
KIRP-2Z-A9JO	ACH-000628	0.9978577021174403
KIRP-2Z-A9JO	ACH-000828	0.99785818181677
KIRP-2Z-A9JO	ACH-000021	0.9978583491653661
KIRP-2Z-A9JO	ACH-000200	0.9978593701662912
KIRP-2Z-A9JO	ACH-000047	0.9978608266297077
KIRP-2Z-A9JO	ACH-000270	0.9978609413984433
KIRP-2Z-A9JO	ACH-000910	0.9978612521369242
KIRP-2Z-A9JO	ACH-000847	0.9978614155390498
KIRP-2Z-A9JO	ACH-000637	0.9978618887814886
KIRP-2Z-A9JO	ACH-000356	0.9978622546019016
KIRP-2Z-A9JO	ACH-000679	0.9978626034047632
KIRP-2Z-A9JO	ACH-000703	0.9978626240400625
KIRP-2Z-A9JO	ACH-000545	0.9978626795710335
KIRP-2Z-A9JO	ACH-000527	0.9978627057688317
KIRP-2Z-A9JO	ACH-000729	0.9978632213111379
KIRP-2Z-A9JO	ACH-000191	0.9978635551680817
KIRP-2Z-A9JO	ACH-000793	0.9978636822759531
KIRP-2Z-A9JO	ACH-000640	0.9978643772050692
KIRP-2Z-A9JO	ACH-000427	0.9978659805015623
KIRP-2Z-A9JO	ACH-000848	0.9978663209006315
KIRP-2Z-A9JO	ACH-000521	0.9978666372375028
KIRP-2Z-A9JO	ACH-000823	0.997866666531757
KIRP-2Z-A9JO	ACH-000383	0.9978672177453702
KIRP-2Z-A9JO	ACH-000873	0.9978675387866539
KIRP-2Z-A9JO	ACH-000012	0.9978681802676478
KIRP-2Z-A9JO	ACH-000548	0.9978682304843308
KIRP-2Z-A9JO	ACH-000304	0.9978692340360602
KIRP-2Z-A9JO	ACH-000871	0.9978695667408137
KIRP-2Z-A9JO	ACH-000118	0.9978705309218586
KIRP-2Z-A9JO	ACH-000147	0.9978716280898166
KIRP-2Z-A9JO	ACH-000809	0.9978718359471163
KIRP-2Z-A9JO	ACH-000535	0.9978723037024924
KIRP-2Z-A9JO	ACH-000547	0.9978741894039093
KIRP-2Z-A9JO	ACH-000515	0.9978747891604738
KIRP-2Z-A9JO	ACH-000657	0.9978749927264943
KIRP-2Z-A9JO	ACH-000859	0.9978757691150167
KIRP-2Z-A9JO	ACH-000711	0.9978758862630293
KIRP-2Z-A9JO	ACH-000722	0.9978763024032762
KIRP-2Z-A9JO	ACH-000443	0.9978767578031187
KIRP-2Z-A9JO	ACH-001039	0.9978769338604792
KIRP-2Z-A9JO	ACH-000491	0.9978770340472058
KIRP-2Z-A9JO	ACH-000569	0.9978788469093696
KIRP-2Z-A9JO	ACH-000559	0.9978793988961405
KIRP-2Z-A9JO	ACH-000927	0.9978811416966364
KIRP-2Z-A9JO	ACH-000888	0.9978813931904155
KIRP-2Z-A9JO	ACH-000420	0.997881882701761
KIRP-2Z-A9JO	ACH-000381	0.9978820248497413
KIRP-2Z-A9JO	ACH-000906	0.9978822744845967
KIRP-2Z-A9JO	ACH-000792	0.9978824556525387
KIRP-2Z-A9JO	ACH-000613	0.9978827930542674
KIRP-2Z-A9JO	ACH-000222	0.9978849703125582
KIRP-2Z-A9JO	ACH-000900	0.9978852174885912
KIRP-2Z-A9JO	ACH-000075	0.9978857590181311
KIRP-2Z-A9JO	ACH-000827	0.9978857760140473
KIRP-2Z-A9JO	ACH-000018	0.9978867739977144
KIRP-2Z-A9JO	ACH-000518	0.9978874788545931
KIRP-2Z-A9JO	ACH-000781	0.9978880779092031
KIRP-2Z-A9JO	ACH-000132	0.9978895901888811
KIRP-2Z-A9JO	ACH-000472	0.9978896319994068
KIRP-2Z-A9JO	ACH-000482	0.9978904667376312
KIRP-2Z-A9JO	ACH-000986	0.997891052373227
KIRP-2Z-A9JO	ACH-000114	0.9978911717451618
KIRP-2Z-A9JO	ACH-000457	0.9978919097596981
KIRP-2Z-A9JO	ACH-000574	0.9978925292112939
KIRP-2Z-A9JO	ACH-000860	0.9978927236778361
KIRP-2Z-A9JO	ACH-000488	0.9978958220403727
KIRP-2Z-A9JO	ACH-000681	0.9978968992005773
KIRP-2Z-A9JO	ACH-000421	0.997896990299032
KIRP-2Z-A9JO	ACH-000330	0.9978981563975886
KIRP-2Z-A9JO	ACH-000376	0.9978989347545891
KIRP-2Z-A9JO	ACH-000252	0.9978993814964602
KIRP-2Z-A9JO	ACH-000528	0.9979003734658052
KIRP-2Z-A9JO	ACH-000335	0.9979014433581684
KIRP-2Z-A9JO	ACH-000042	0.9979015921052871
KIRP-2Z-A9JO	ACH-000778	0.997902228786312
KIRP-2Z-A9JO	ACH-000674	0.9979026792055674
KIRP-2Z-A9JO	ACH-000236	0.9979028731356444
KIRP-2Z-A9JO	ACH-000633	0.9979040734883661
KIRP-2Z-A9JO	ACH-000171	0.9979044972476019
KIRP-2Z-A9JO	ACH-000581	0.9979047743273963
KIRP-2Z-A9JO	ACH-000424	0.9979049273394972
KIRP-2Z-A9JO	ACH-000668	0.9979053220542619
KIRP-2Z-A9JO	ACH-001125	0.9979058544174371
KIRP-2Z-A9JO	ACH-000484	0.997906090597089
KIRP-2Z-A9JO	ACH-000210	0.9979062126383316
KIRP-2Z-A9JO	ACH-000470	0.9979067474862651
KIRP-2Z-A9JO	ACH-000159	0.997907546062085
KIRP-2Z-A9JO	ACH-000812	0.9979079990059857
KIRP-2Z-A9JO	ACH-000929	0.9979089326113971
KIRP-2Z-A9JO	ACH-000378	0.9979090451720746
KIRP-2Z-A9JO	ACH-000610	0.9979093600846319
KIRP-2Z-A9JO	ACH-000544	0.9979099241435645
KIRP-2Z-A9JO	ACH-000480	0.9979099261754086
KIRP-2Z-A9JO	ACH-000609	0.9979106517469657
KIRP-2Z-A9JO	ACH-000718	0.9979124972935342
KIRP-2Z-A9JO	ACH-000589	0.997913163829728
KIRP-2Z-A9JO	ACH-000826	0.9979134286914343
KIRP-2Z-A9JO	ACH-000652	0.997914110353747
KIRP-2Z-A9JO	ACH-000489	0.9979141275297093
KIRP-2Z-A9JO	ACH-000329	0.9979149421069102
KIRP-2Z-A9JO	ACH-000767	0.9979155599123188
KIRP-2Z-A9JO	ACH-000309	0.9979156296170874
KIRP-2Z-A9JO	ACH-000155	0.9979169028576917
KIRP-2Z-A9JO	ACH-000530	0.9979170370936646
KIRP-2Z-A9JO	ACH-000830	0.9979172678269256
KIRP-2Z-A9JO	ACH-000103	0.9979182403924594
KIRP-2Z-A9JO	ACH-000798	0.9979185885666525
KIRP-2Z-A9JO	ACH-000353	0.9979194642249877
KIRP-2Z-A9JO	ACH-000107	0.9979195680676095
KIRP-2Z-A9JO	ACH-000188	0.9979196870282003
KIRP-2Z-A9JO	ACH-000476	0.9979197760997202
KIRP-2Z-A9JO	ACH-000769	0.9979199728570767
KIRP-2Z-A9JO	ACH-000094	0.9979201760861783
KIRP-2Z-A9JO	ACH-001024	0.997920910202895
KIRP-2Z-A9JO	ACH-000800	0.9979217786154371
KIRP-2Z-A9JO	ACH-000864	0.9979226929256533
KIRP-2Z-A9JO	ACH-000496	0.9979234648729197
KIRP-2Z-A9JO	ACH-000743	0.997924692945915
KIRP-2Z-A9JO	ACH-000501	0.9979253093864323
KIRP-2Z-A9JO	ACH-000153	0.9979253655708076
KIRP-2Z-A9JO	ACH-000858	0.9979254738625318
KIRP-2Z-A9JO	ACH-000599	0.9979259240315265
KIRP-2Z-A9JO	ACH-000740	0.997926870269796
KIRP-2Z-A9JO	ACH-000178	0.9979270111805624
KIRP-2Z-A9JO	ACH-000966	0.9979277409015379
KIRP-2Z-A9JO	ACH-000430	0.9979279655185009
KIRP-2Z-A9JO	ACH-000727	0.9979371518132208
KIRP-2Z-A9JO	ACH-000062	0.9979505868830466
KIRP-2Z-A9JO	ACH-000998	0.997962220835206
KIRP-2Z-A9JO	ACH-000067	0.9979640155903668
KIRP-2Z-A9JO	ACH-000857	0.997964465742548
KIRP-2Z-A9JO	ACH-000348	0.9979649659315026
KIRP-2Z-A9JO	ACH-000311	0.997965417971527
KIRP-2Z-A9JO	ACH-000392	0.9979663117395469
KIRP-2Z-A9JO	ACH-000949	0.9979711987617822
KIRP-2Z-A9JO	ACH-000962	0.997973201340861
KIRP-2Z-A9JO	ACH-000423	0.9979750710619619
KIRP-2Z-A9JO	ACH-000522	0.9979769519217218
KIRP-2Z-A9JO	ACH-000142	0.9979771576145859
KIRP-2Z-A9JO	ACH-000450	0.9979789855492295
KIRP-2Z-A9JO	ACH-000970	0.9979790651480333
KIRP-2Z-A9JO	ACH-000605	0.9979795994457418
KIRP-2Z-A9JO	ACH-000293	0.9979797252315364
KIRP-2Z-A9JO	ACH-000138	0.9979799394315142
KIRP-2Z-A9JO	ACH-000670	0.9979802706707012
KIRP-2Z-A9JO	ACH-000429	0.9979804177961831
KIRP-2Z-A9JO	ACH-000971	0.997980485905164
KIRP-2Z-A9JO	ACH-000008	0.9979809407825859
KIRP-2Z-A9JO	ACH-000696	0.9979810341112573
KIRP-2Z-A9JO	ACH-000749	0.9979813486694493
KIRP-2Z-A9JO	ACH-000305	0.9979852226693684
KIRP-2Z-A9JO	ACH-000417	0.9979861255369836
KIRP-2Z-A9JO	ACH-001089	0.997986153735564
KIRP-2Z-A9JO	ACH-000396	0.9979866427577778
KIRP-2Z-A9JO	ACH-000810	0.9979870094819339
KIRP-2Z-A9JO	ACH-000669	0.9979875561472826
KIRP-2Z-A9JO	ACH-000463	0.9979879730718034
KIRP-2Z-A9JO	ACH-000139	0.9979880067298865
KIRP-2Z-A9JO	ACH-000816	0.9979881425160106
KIRP-2Z-A9JO	ACH-000902	0.9979886691479598
KIRP-2Z-A9JO	ACH-000716	0.9979893316029883
KIRP-2Z-A9JO	ACH-000441	0.9979894608612423
KIRP-2Z-A9JO	ACH-001049	0.9979896005029615
KIRP-2Z-A9JO	ACH-000688	0.9979900531747704
KIRP-2Z-A9JO	ACH-000717	0.9979906223537776
KIRP-2Z-A9JO	ACH-000824	0.997990852428807
KIRP-2Z-A9JO	ACH-000291	0.9979911428324487
KIRP-2Z-A9JO	ACH-000343	0.9979914471308762
KIRP-2Z-A9JO	ACH-000775	0.9979920883279907
KIRP-2Z-A9JO	ACH-000350	0.9979921492852499
KIRP-2Z-A9JO	ACH-000354	0.9979923674996438
KIRP-2Z-A9JO	ACH-000161	0.9979925900309822
KIRP-2Z-A9JO	ACH-000617	0.9979926579890974
KIRP-2Z-A9JO	ACH-000401	0.9979927809454496
KIRP-2Z-A9JO	ACH-000866	0.9979933558460827
KIRP-2Z-A9JO	ACH-000840	0.9979940471773748
KIRP-2Z-A9JO	ACH-000506	0.9979940869986579
KIRP-2Z-A9JO	ACH-000288	0.9979946259091383
KIRP-2Z-A9JO	ACH-000863	0.9979946379891655
KIRP-2Z-A9JO	ACH-000532	0.9979947465939882
KIRP-2Z-A9JO	ACH-000292	0.997994807358933
KIRP-2Z-A9JO	ACH-000258	0.997995363654752
KIRP-2Z-A9JO	ACH-001233	0.9979954298455553
KIRP-2Z-A9JO	ACH-000698	0.9979960607050081
KIRP-2Z-A9JO	ACH-000400	0.9979961152687851
KIRP-2Z-A9JO	ACH-000880	0.9979979045929894
KIRP-2Z-A9JO	ACH-000787	0.9979979516178163
KIRP-2Z-A9JO	ACH-000403	0.9979979948228995
KIRP-2Z-A9JO	ACH-000744	0.9979987253571393
KIRP-2Z-A9JO	ACH-000955	0.9979988612493059
KIRP-2Z-A9JO	ACH-000587	0.9979989119491838
KIRP-2Z-A9JO	ACH-000055	0.997999475203623
KIRP-2Z-A9JO	ACH-000524	0.9979997994248869
KIRP-2Z-A9JO	ACH-000638	0.9979998639967426
KIRP-2Z-A9JO	ACH-000516	0.9979999962981511
KIRP-2Z-A9JO	ACH-000546	0.9980004517052032
KIRP-2Z-A9JO	ACH-000881	0.998001618343619
KIRP-2Z-A9JO	ACH-000861	0.9980018516704708
KIRP-2Z-A9JO	ACH-000825	0.9980026277879992
KIRP-2Z-A9JO	ACH-000790	0.9980029015324166
KIRP-2Z-A9JO	ACH-000225	0.9980029807212925
KIRP-2Z-A9JO	ACH-000394	0.9980033142363174
KIRP-2Z-A9JO	ACH-000442	0.9980043621832302
KIRP-2Z-A9JO	ACH-000109	0.9980043645950583
KIRP-2Z-A9JO	ACH-000968	0.9980043898795832
KIRP-2Z-A9JO	ACH-000915	0.9980045310139274
KIRP-2Z-A9JO	ACH-000117	0.9980049380203643
KIRP-2Z-A9JO	ACH-000853	0.9980051010903191
KIRP-2Z-A9JO	ACH-000841	0.9980051306698097
KIRP-2Z-A9JO	ACH-000852	0.9980053150053755
KIRP-2Z-A9JO	ACH-000894	0.9980053529513173
KIRP-2Z-A9JO	ACH-000425	0.9980057010400406
KIRP-2Z-A9JO	ACH-000452	0.998006514685247
KIRP-2Z-A9JO	ACH-000408	0.9980066263382319
KIRP-2Z-A9JO	ACH-000620	0.9980068161380097
KIRP-2Z-A9JO	ACH-000672	0.9980070466486815
KIRP-2Z-A9JO	ACH-000129	0.9980070779681158
KIRP-2Z-A9JO	ACH-000192	0.9980071186652271
KIRP-2Z-A9JO	ACH-000780	0.9980073638217617
KIRP-2Z-A9JO	ACH-000349	0.9980076795958102
KIRP-2Z-A9JO	ACH-000951	0.9980077864267138
KIRP-2Z-A9JO	ACH-000886	0.9980081597035518
KIRP-2Z-A9JO	ACH-000747	0.9980083415450044
KIRP-2Z-A9JO	ACH-000733	0.9980086461082943
KIRP-2Z-A9JO	ACH-000919	0.9980090977782902
KIRP-2Z-A9JO	ACH-000648	0.9980094319424422
KIRP-2Z-A9JO	ACH-000803	0.9980097022382057
KIRP-2Z-A9JO	ACH-000030	0.9980104808218224
KIRP-2Z-A9JO	ACH-000007	0.9980105362548861
KIRP-2Z-A9JO	ACH-000930	0.9980108104282956
KIRP-2Z-A9JO	ACH-000552	0.9980109776593634
KIRP-2Z-A9JO	ACH-000675	0.9980117721079431
KIRP-2Z-A9JO	ACH-000448	0.998011859541808
KIRP-2Z-A9JO	ACH-001065	0.9980128174389858
KIRP-2Z-A9JO	ACH-000322	0.998012956636947
KIRP-2Z-A9JO	ACH-000666	0.998014642634197
KIRP-2Z-A9JO	ACH-000924	0.9980153444581973
KIRP-2Z-A9JO	ACH-000235	0.9980162379008949
KIRP-2Z-A9JO	ACH-000869	0.998020963256016
