case	comparison	SNF: FDA & CGC
SC_9104	ACH-001126	0.9978002943029688
SC_9104	ACH-000451	0.9978005844622778
SC_9104	ACH-000001	0.9978007812060173
SC_9104	ACH-000282	0.9978017201954869
SC_9104	ACH-000756	0.9978025520366565
SC_9104	ACH-000087	0.9978026522867971
SC_9104	ACH-000510	0.9978030177746993
SC_9104	ACH-000704	0.997803765032066
SC_9104	ACH-000254	0.9978040047571154
SC_9104	ACH-000560	0.9978045491392764
SC_9104	ACH-000187	0.9978046040973373
SC_9104	ACH-000693	0.9978050813468261
SC_9104	ACH-000624	0.9978057745764922
SC_9104	ACH-000861	0.9978060327077686
SC_9104	ACH-000555	0.9978065636257966
SC_9104	ACH-000361	0.9978067307848468
SC_9104	ACH-000669	0.9978067935712881
SC_9104	ACH-000437	0.9978080050324803
SC_9104	ACH-000566	0.9978090723482194
SC_9104	ACH-000788	0.9978096581391178
SC_9104	ACH-000238	0.9978106317278046
SC_9104	ACH-000212	0.9978115088103862
SC_9104	ACH-000366	0.9978119588082733
SC_9104	ACH-001016	0.9978126218129211
SC_9104	ACH-000776	0.997812719559404
SC_9104	ACH-000748	0.9978140520024756
SC_9104	ACH-000720	0.9978166935926731
SC_9104	ACH-000040	0.9978167315615665
SC_9104	ACH-000571	0.9978169917615414
SC_9104	ACH-000290	0.9978174364050066
SC_9104	ACH-000586	0.9978208466414993
SC_9104	ACH-000647	0.9978211642449356
SC_9104	ACH-000098	0.9978223816279876
SC_9104	ACH-000431	0.9978226585139084
SC_9104	ACH-000428	0.9978231880820602
SC_9104	ACH-000561	0.9978232225354857
SC_9104	ACH-000320	0.9978238217211849
SC_9104	ACH-000979	0.9978239695719676
SC_9104	ACH-000724	0.9978240814805912
SC_9104	ACH-000595	0.9978242390981418
SC_9104	ACH-000532	0.9978270903942926
SC_9104	ACH-000752	0.9978273890224238
SC_9104	ACH-000689	0.9978276071352902
SC_9104	ACH-000379	0.9978283501387746
SC_9104	ACH-000536	0.9978289573055337
SC_9104	ACH-000680	0.9978303318764459
SC_9104	ACH-000615	0.9978305856767697
SC_9104	ACH-000322	0.9978313070969923
SC_9104	ACH-000144	0.997833045040002
SC_9104	ACH-000572	0.9978330517391307
SC_9104	ACH-000940	0.9978344977633155
SC_9104	ACH-000562	0.9978346197008049
SC_9104	ACH-000667	0.9978348450147648
SC_9104	ACH-000818	0.9978351900884483
SC_9104	ACH-000639	0.9978360740685001
SC_9104	ACH-000391	0.9978363692824422
SC_9104	ACH-000244	0.9978371748106736
SC_9104	ACH-001039	0.99783789605979
SC_9104	ACH-000364	0.9978379430031447
SC_9104	ACH-000802	0.9978382740227557
SC_9104	ACH-000882	0.9978392009086878
SC_9104	ACH-000963	0.9978404911973642
SC_9104	ACH-000219	0.9978408613453403
SC_9104	ACH-000947	0.9978410238638868
SC_9104	ACH-000341	0.9978417172006353
SC_9104	ACH-001021	0.9978443312624379
SC_9104	ACH-000249	0.9978444512336111
SC_9104	ACH-000399	0.9978451779448676
SC_9104	ACH-000766	0.9978454696816416
SC_9104	ACH-000196	0.9978460573295106
SC_9104	ACH-000548	0.9978464961342868
SC_9104	ACH-000472	0.9978479823529703
SC_9104	ACH-000892	0.9978483183381018
SC_9104	ACH-000917	0.9978492836691977
SC_9104	ACH-000784	0.9978494297051331
SC_9104	ACH-000781	0.9978508371592972
SC_9104	ACH-000384	0.9978515648910614
SC_9104	ACH-000527	0.9978518659304263
SC_9104	ACH-000347	0.9978523037278466
SC_9104	ACH-000242	0.9978524757543464
SC_9104	ACH-000304	0.9978528982839666
SC_9104	ACH-000655	0.9978541866480448
SC_9104	ACH-001151	0.9978548543141049
SC_9104	ACH-000903	0.9978551085352312
SC_9104	ACH-000957	0.9978552761825752
SC_9104	ACH-000469	0.997855430533097
SC_9104	ACH-000178	0.9978567439920688
SC_9104	ACH-000819	0.997857204454988
SC_9104	ACH-000650	0.997858035938943
SC_9104	ACH-000580	0.9978586785026954
SC_9104	ACH-000599	0.9978590454368378
SC_9104	ACH-000843	0.9978611997401384
SC_9104	ACH-000438	0.9978614242012294
SC_9104	ACH-000616	0.997861876847834
SC_9104	ACH-000200	0.9978626446821784
SC_9104	ACH-000627	0.9978649941128824
SC_9104	ACH-000789	0.9978653119453819
SC_9104	ACH-000023	0.997866179470473
SC_9104	ACH-000447	0.997866361973963
SC_9104	ACH-000481	0.9978664147777718
SC_9104	ACH-000679	0.9978666314607547
SC_9104	ACH-000584	0.9978680206625863
SC_9104	ACH-000846	0.9978681048602348
SC_9104	ACH-000248	0.9978683415328796
SC_9104	ACH-000319	0.997868526441109
SC_9104	ACH-000099	0.9978687673126209
SC_9104	ACH-000628	0.9978687795290276
SC_9104	ACH-000329	0.9978698058711503
SC_9104	ACH-000155	0.997870695476222
SC_9104	ACH-000711	0.9978707640989704
SC_9104	ACH-000893	0.9978712009890818
SC_9104	ACH-001089	0.9978714623429588
SC_9104	ACH-000657	0.9978724978364572
SC_9104	ACH-000201	0.9978731237430657
SC_9104	ACH-000270	0.997873192600611
SC_9104	ACH-000465	0.9978739031205409
SC_9104	ACH-000504	0.997874144174858
SC_9104	ACH-000449	0.9978744213081069
SC_9104	ACH-000169	0.9978746575118136
SC_9104	ACH-000855	0.9978749125483074
SC_9104	ACH-000308	0.9978758382356621
SC_9104	ACH-000303	0.9978761055310728
SC_9104	ACH-000189	0.9978761643355557
SC_9104	ACH-000082	0.9978764920308155
SC_9104	ACH-000228	0.9978766107013174
SC_9104	ACH-000149	0.9978766211933837
SC_9104	ACH-000677	0.997876749694556
SC_9104	ACH-000191	0.9978768451454629
SC_9104	ACH-000725	0.9978768808695163
SC_9104	ACH-000535	0.9978770156658144
SC_9104	ACH-000614	0.9978770874132868
SC_9104	ACH-000828	0.9978772721004033
SC_9104	ACH-000603	0.9978783597145808
SC_9104	ACH-000508	0.9978784878721222
SC_9104	ACH-000906	0.9978798522823638
SC_9104	ACH-000514	0.997879863533927
SC_9104	ACH-000610	0.997880526250114
SC_9104	ACH-000547	0.9978805588995426
SC_9104	ACH-000433	0.9978806757913073
SC_9104	ACH-000847	0.9978807536648672
SC_9104	ACH-000035	0.9978810405712025
SC_9104	ACH-000501	0.9978817464819207
SC_9104	ACH-000674	0.9978817577977832
SC_9104	ACH-000518	0.9978825806479749
SC_9104	ACH-000811	0.9978828178710277
SC_9104	ACH-000563	0.9978836565480449
SC_9104	ACH-000021	0.9978836751229516
SC_9104	ACH-000631	0.997883793602459
SC_9104	ACH-000666	0.9978838225227455
SC_9104	ACH-000330	0.9978839761930909
SC_9104	ACH-000207	0.9978840147371286
SC_9104	ACH-000252	0.9978840664975674
SC_9104	ACH-000888	0.9978841749077384
SC_9104	ACH-000890	0.9978843281297618
SC_9104	ACH-000277	0.9978847079969503
SC_9104	ACH-000823	0.9978856048762634
SC_9104	ACH-000476	0.997885665150737
SC_9104	ACH-000515	0.9978857478021529
SC_9104	ACH-000335	0.9978858837762443
SC_9104	ACH-000118	0.9978860085563649
SC_9104	ACH-000102	0.9978861355001485
SC_9104	ACH-000231	0.99788672144172
SC_9104	ACH-000171	0.9978867313369381
SC_9104	ACH-000665	0.9978868491932188
SC_9104	ACH-000545	0.9978868659268597
SC_9104	ACH-000395	0.9978869216125011
SC_9104	ACH-000264	0.9978871283193933
SC_9104	ACH-000633	0.9978871318794957
SC_9104	ACH-000691	0.9978871384870519
SC_9104	ACH-000613	0.9978875805624315
SC_9104	ACH-000559	0.9978876217346035
SC_9104	ACH-000681	0.997887709194311
SC_9104	ACH-001138	0.9978879721673447
SC_9104	ACH-000849	0.9978888341701782
SC_9104	ACH-000318	0.997888877534145
SC_9104	ACH-000718	0.9978891724920034
SC_9104	ACH-000351	0.9978892441195804
SC_9104	ACH-000916	0.997889725000775
SC_9104	ACH-000570	0.9978898896601166
SC_9104	ACH-000871	0.9978900905131647
SC_9104	ACH-000652	0.9978900922891433
SC_9104	ACH-000052	0.9978901108589179
SC_9104	ACH-000729	0.9978905997556949
SC_9104	ACH-000800	0.9978908383437958
SC_9104	ACH-000042	0.9978908560460573
SC_9104	ACH-000078	0.9978908615095887
SC_9104	ACH-000276	0.9978910796969508
SC_9104	ACH-000094	0.9978911191880869
SC_9104	ACH-000826	0.9978912989101935
SC_9104	ACH-000809	0.9978913790905731
SC_9104	ACH-000480	0.9978916044031536
SC_9104	ACH-000703	0.9978916080408217
SC_9104	ACH-000581	0.9978918208746207
SC_9104	ACH-000577	0.9978919264497098
SC_9104	ACH-000678	0.9978919379162736
SC_9104	ACH-000047	0.997892299486205
SC_9104	ACH-000910	0.9978928097019815
SC_9104	ACH-000859	0.9978929417724695
SC_9104	ACH-000793	0.9978932283333886
SC_9104	ACH-000867	0.9978932554612885
SC_9104	ACH-000719	0.9978938891228001
SC_9104	ACH-000457	0.9978944287407437
SC_9104	ACH-000482	0.9978944784835831
SC_9104	ACH-000945	0.9978946925874943
SC_9104	ACH-000589	0.9978948012248227
SC_9104	ACH-000740	0.9978949294730514
SC_9104	ACH-000159	0.9978950004000047
SC_9104	ACH-000873	0.99789731996902
SC_9104	ACH-000722	0.997897698356776
SC_9104	ACH-000132	0.997897744614583
SC_9104	ACH-000443	0.9978978415560539
SC_9104	ACH-000827	0.9978979575038177
SC_9104	ACH-000521	0.9978982249913825
SC_9104	ACH-000662	0.9978985617177045
SC_9104	ACH-000864	0.9978985883334331
SC_9104	ACH-000420	0.9978986596066372
SC_9104	ACH-000812	0.9978995288366004
SC_9104	ACH-000640	0.9978997675537417
SC_9104	ACH-000223	0.9978997719977256
SC_9104	ACH-000609	0.9978998147793607
SC_9104	ACH-000637	0.9979000329893133
SC_9104	ACH-001024	0.9979001345449461
SC_9104	ACH-000376	0.9979003149164716
SC_9104	ACH-000018	0.9979016415540476
SC_9104	ACH-000257	0.9979022864245013
SC_9104	ACH-000470	0.997902318495251
SC_9104	ACH-000622	0.9979023216665016
SC_9104	ACH-000427	0.9979024528617754
SC_9104	ACH-000976	0.9979032324167202
SC_9104	ACH-000356	0.9979044631159228
SC_9104	ACH-000528	0.9979045603882463
SC_9104	ACH-000107	0.9979056964261076
SC_9104	ACH-000309	0.9979058013589153
SC_9104	ACH-000848	0.9979064740243742
SC_9104	ACH-000927	0.9979067288640847
SC_9104	ACH-000496	0.9979068149648195
SC_9104	ACH-000530	0.9979087913786794
SC_9104	ACH-000147	0.9979102760214273
SC_9104	ACH-000792	0.9979106809361815
SC_9104	ACH-000188	0.9979106815421814
SC_9104	ACH-000858	0.9979107696652442
SC_9104	ACH-001125	0.9979109334963667
SC_9104	ACH-000484	0.9979111024906812
SC_9104	ACH-000574	0.9979111028954736
SC_9104	ACH-000353	0.9979123163897751
SC_9104	ACH-000250	0.9979126001048159
SC_9104	ACH-000103	0.9979126741422587
SC_9104	ACH-000900	0.9979130159356081
SC_9104	ACH-000491	0.9979139372376077
SC_9104	ACH-000153	0.9979139966358165
SC_9104	ACH-000769	0.9979143324743761
SC_9104	ACH-000430	0.9979145852394762
SC_9104	ACH-000986	0.9979145969119053
SC_9104	ACH-000929	0.997915437454473
SC_9104	ACH-000713	0.997915545133667
SC_9104	ACH-000767	0.99791576915133
SC_9104	ACH-000668	0.9979157892854486
SC_9104	ACH-000772	0.9979160333884121
SC_9104	ACH-000378	0.9979160419771237
SC_9104	ACH-000727	0.9979169573327142
SC_9104	ACH-000012	0.9979180209560526
SC_9104	ACH-000139	0.9979183040945859
SC_9104	ACH-000830	0.9979187304735109
SC_9104	ACH-000424	0.997919390735995
SC_9104	ACH-000488	0.9979248848144844
SC_9104	ACH-000696	0.9979288244417793
SC_9104	ACH-000841	0.9979348094854562
SC_9104	ACH-000311	0.9979405998708851
SC_9104	ACH-000880	0.9979414196896753
SC_9104	ACH-000688	0.9979533161712524
SC_9104	ACH-000258	0.9979536458899639
SC_9104	ACH-000863	0.9979587562480265
SC_9104	ACH-000007	0.9979590638649197
SC_9104	ACH-000417	0.9979629694257528
SC_9104	ACH-000348	0.997964067975771
SC_9104	ACH-000915	0.9979661336939663
SC_9104	ACH-000524	0.9979662297185218
SC_9104	ACH-000235	0.997966324590812
SC_9104	ACH-000305	0.9979665132209828
SC_9104	ACH-000452	0.9979690897372465
SC_9104	ACH-000392	0.9979716755298605
SC_9104	ACH-000400	0.9979722584008118
SC_9104	ACH-000129	0.9979724946774229
SC_9104	ACH-000442	0.9979736300456602
SC_9104	ACH-000638	0.9979740253050912
SC_9104	ACH-000672	0.9979753265690837
SC_9104	ACH-000293	0.9979755786599882
SC_9104	ACH-000835	0.9979762708102715
SC_9104	ACH-000448	0.9979762796618538
SC_9104	ACH-000055	0.9979763664462794
SC_9104	ACH-000670	0.9979764367150409
SC_9104	ACH-000546	0.9979765974058441
SC_9104	ACH-000506	0.9979767137443483
SC_9104	ACH-000803	0.9979773786270929
SC_9104	ACH-000429	0.9979780885357644
SC_9104	ACH-000810	0.9979786135645736
SC_9104	ACH-000349	0.9979793158581812
SC_9104	ACH-000522	0.9979801081801786
SC_9104	ACH-000138	0.9979807202069426
SC_9104	ACH-000648	0.9979808520335728
SC_9104	ACH-000605	0.997981720706046
SC_9104	ACH-000142	0.9979821288853453
SC_9104	ACH-000360	0.9979821951017435
SC_9104	ACH-000396	0.9979827061538632
SC_9104	ACH-000450	0.9979835876910523
SC_9104	ACH-000552	0.9979845076633143
SC_9104	ACH-000790	0.9979852377545813
SC_9104	ACH-000775	0.9979855289783601
SC_9104	ACH-000062	0.9979855841933694
SC_9104	ACH-000288	0.9979856044062841
SC_9104	ACH-000441	0.9979858388562302
SC_9104	ACH-000008	0.997985848094517
SC_9104	ACH-000117	0.9979867998855894
SC_9104	ACH-000747	0.9979872625870165
SC_9104	ACH-000423	0.9979873029604484
SC_9104	ACH-000292	0.997987433941121
SC_9104	ACH-000421	0.9979874632715473
SC_9104	ACH-000067	0.9979878682469093
SC_9104	ACH-000825	0.9979885612634798
SC_9104	ACH-000744	0.997989315623289
SC_9104	ACH-000343	0.9979898095164105
SC_9104	ACH-000463	0.9979902635208561
SC_9104	ACH-000516	0.9979904974714648
SC_9104	ACH-000408	0.9979908328351326
SC_9104	ACH-000869	0.9979913520477616
SC_9104	ACH-001049	0.9979914001840208
SC_9104	ACH-000716	0.9979914323848259
SC_9104	ACH-000902	0.9979915631569541
SC_9104	ACH-000620	0.9979915632412364
SC_9104	ACH-000291	0.9979916115900664
SC_9104	ACH-000824	0.9979916711454936
SC_9104	ACH-000401	0.9979918633230801
SC_9104	ACH-000161	0.9979923195300067
SC_9104	ACH-000816	0.9979924099003497
SC_9104	ACH-000894	0.9979924409697993
SC_9104	ACH-000787	0.9979930670473
SC_9104	ACH-000865	0.9979933492239766
SC_9104	ACH-000350	0.9979940244322578
SC_9104	ACH-001065	0.9979946850761747
SC_9104	ACH-000881	0.9979948267046331
SC_9104	ACH-000886	0.9979960250598541
SC_9104	ACH-000852	0.997996048329965
SC_9104	ACH-000966	0.9979964454040776
SC_9104	ACH-000403	0.9979971751544678
SC_9104	ACH-000425	0.9979971886659194
SC_9104	ACH-000853	0.9979973957456089
SC_9104	ACH-000857	0.9979978952038886
SC_9104	ACH-000617	0.997998776855194
SC_9104	ACH-000698	0.9979988460560975
SC_9104	ACH-000970	0.9979990240166379
SC_9104	ACH-000840	0.9979990280111638
SC_9104	ACH-000394	0.9980004208693624
SC_9104	ACH-000968	0.9980006372549803
SC_9104	ACH-000749	0.9980018570746805
SC_9104	ACH-000780	0.9980020101573974
SC_9104	ACH-000354	0.9980022275462184
SC_9104	ACH-000675	0.9980022351593294
SC_9104	ACH-000225	0.9980023266444343
SC_9104	ACH-000030	0.9980026628237102
SC_9104	ACH-000866	0.9980032270469605
SC_9104	ACH-000176	0.9980033027250338
SC_9104	ACH-000930	0.9980038930352171
SC_9104	ACH-001233	0.9980039163880637
SC_9104	ACH-000733	0.9980047105800147
SC_9104	ACH-000717	0.9980049736147332
SC_9104	ACH-000911	0.9980054954570023
SC_9104	ACH-000924	0.9980055798941548
SC_9104	ACH-000109	0.9980056979537376
SC_9104	ACH-000949	0.9980058577868632
SC_9104	ACH-000192	0.9980058817667485
SC_9104	ACH-000587	0.9980071324752181
SC_9104	ACH-000971	0.9980071555137796
SC_9104	ACH-000798	0.9980072971332876
SC_9104	ACH-000955	0.9980090726605712
SC_9104	ACH-000951	0.9980105167564524
SC_9104	ACH-000991	0.9980108467718521
SC_9104	ACH-000919	0.9980117034355478
SC_9104	ACH-000989	0.9980122129642303
SC_9104	ACH-000962	0.998014197743381
SC_9104	ACH-000998	0.9980165619935565
