case	comparison	SNF: FDA & CGC
KIRP-2Z-A9JK	ACH-000442	0.9979154257409656
KIRP-2Z-A9JK	ACH-000067	0.9979157378925585
KIRP-2Z-A9JK	ACH-000192	0.997915915096176
KIRP-2Z-A9JK	ACH-000864	0.9979161426594
KIRP-2Z-A9JK	ACH-000309	0.9979165547972065
KIRP-2Z-A9JK	ACH-000767	0.9979171804348447
KIRP-2Z-A9JK	ACH-000552	0.9979173340918807
KIRP-2Z-A9JK	ACH-000747	0.9979175462410664
KIRP-2Z-A9JK	ACH-000599	0.9979178099126296
KIRP-2Z-A9JK	ACH-000470	0.9979178847334391
KIRP-2Z-A9JK	ACH-000501	0.9979179151342014
KIRP-2Z-A9JK	ACH-000161	0.9979183857433026
KIRP-2Z-A9JK	ACH-000252	0.9979191411673604
KIRP-2Z-A9JK	ACH-000919	0.9979192877256023
KIRP-2Z-A9JK	ACH-000955	0.9979194915998838
KIRP-2Z-A9JK	ACH-000378	0.9979195509327603
KIRP-2Z-A9JK	ACH-000740	0.9979196008856434
KIRP-2Z-A9JK	ACH-000430	0.997920175364629
KIRP-2Z-A9JK	ACH-000698	0.9979203025258754
KIRP-2Z-A9JK	ACH-000669	0.9979203429582388
KIRP-2Z-A9JK	ACH-000744	0.9979205525933909
KIRP-2Z-A9JK	ACH-000968	0.9979206366237122
KIRP-2Z-A9JK	ACH-000857	0.9979207716855562
KIRP-2Z-A9JK	ACH-001233	0.9979208670419623
KIRP-2Z-A9JK	ACH-000688	0.9979210322815509
KIRP-2Z-A9JK	ACH-000223	0.9979211790373801
KIRP-2Z-A9JK	ACH-000810	0.9979216107927171
KIRP-2Z-A9JK	ACH-000793	0.9979228286879094
KIRP-2Z-A9JK	ACH-000790	0.9979231502717361
KIRP-2Z-A9JK	ACH-000672	0.9979237629302142
KIRP-2Z-A9JK	ACH-000176	0.9979238337599102
KIRP-2Z-A9JK	ACH-000775	0.9979239035092228
KIRP-2Z-A9JK	ACH-000457	0.9979240353898176
KIRP-2Z-A9JK	ACH-000094	0.9979241902952163
KIRP-2Z-A9JK	ACH-000441	0.9979242711075008
KIRP-2Z-A9JK	ACH-000292	0.9979243020011875
KIRP-2Z-A9JK	ACH-000824	0.9979246109436783
KIRP-2Z-A9JK	ACH-001049	0.997925211732044
KIRP-2Z-A9JK	ACH-000825	0.9979256420599525
KIRP-2Z-A9JK	ACH-000780	0.9979262461432825
KIRP-2Z-A9JK	ACH-000528	0.9979263599860654
KIRP-2Z-A9JK	ACH-000188	0.9979265584917022
KIRP-2Z-A9JK	ACH-000800	0.9979268757686391
KIRP-2Z-A9JK	ACH-000858	0.997926885895653
KIRP-2Z-A9JK	ACH-000109	0.9979272580105311
KIRP-2Z-A9JK	ACH-000291	0.9979277620152266
KIRP-2Z-A9JK	ACH-000881	0.9979282054897924
KIRP-2Z-A9JK	ACH-000007	0.9979282488039699
KIRP-2Z-A9JK	ACH-000668	0.9979283109189937
KIRP-2Z-A9JK	ACH-000587	0.9979284763494316
KIRP-2Z-A9JK	ACH-000420	0.9979286200201818
KIRP-2Z-A9JK	ACH-000394	0.9979288296018999
KIRP-2Z-A9JK	ACH-000866	0.9979290193235796
KIRP-2Z-A9JK	ACH-000450	0.997929068951166
KIRP-2Z-A9JK	ACH-000769	0.9979291168256939
KIRP-2Z-A9JK	ACH-000040	0.9979293887025877
KIRP-2Z-A9JK	ACH-000288	0.9979293974562651
KIRP-2Z-A9JK	ACH-000488	0.9979300664276115
KIRP-2Z-A9JK	ACH-000305	0.9979302015350267
KIRP-2Z-A9JK	ACH-001125	0.9979302161192971
KIRP-2Z-A9JK	ACH-000852	0.9979302787409337
KIRP-2Z-A9JK	ACH-000392	0.9979303089442674
KIRP-2Z-A9JK	ACH-000894	0.9979303921461947
KIRP-2Z-A9JK	ACH-000103	0.9979304596924577
KIRP-2Z-A9JK	ACH-000353	0.9979306763755392
KIRP-2Z-A9JK	ACH-000902	0.9979320859825229
KIRP-2Z-A9JK	ACH-000423	0.9979321221067325
KIRP-2Z-A9JK	ACH-000350	0.9979321568004983
KIRP-2Z-A9JK	ACH-000408	0.9979322398412441
KIRP-2Z-A9JK	ACH-000506	0.9979324226351893
KIRP-2Z-A9JK	ACH-000117	0.9979352565553876
KIRP-2Z-A9JK	ACH-000853	0.9979364323628525
KIRP-2Z-A9JK	ACH-000555	0.9979387092766372
KIRP-2Z-A9JK	ACH-000401	0.9979396566862148
KIRP-2Z-A9JK	ACH-000169	0.9979400714386198
KIRP-2Z-A9JK	ACH-000055	0.9979414793671264
KIRP-2Z-A9JK	ACH-000976	0.9979521930617106
KIRP-2Z-A9JK	ACH-000098	0.9979540538872773
KIRP-2Z-A9JK	ACH-000092	0.9979546147383356
KIRP-2Z-A9JK	ACH-000364	0.9979548619123748
KIRP-2Z-A9JK	ACH-000149	0.9979549767785306
KIRP-2Z-A9JK	ACH-000727	0.9979575983258767
KIRP-2Z-A9JK	ACH-000577	0.997959383665678
KIRP-2Z-A9JK	ACH-000510	0.997960280115495
KIRP-2Z-A9JK	ACH-000191	0.9979635888493706
KIRP-2Z-A9JK	ACH-000001	0.9979645984656706
KIRP-2Z-A9JK	ACH-000601	0.9979656445127669
KIRP-2Z-A9JK	ACH-000596	0.9979677789553146
KIRP-2Z-A9JK	ACH-000849	0.9979690578224996
KIRP-2Z-A9JK	ACH-001189	0.9979697745605862
KIRP-2Z-A9JK	ACH-000985	0.9979713060844314
KIRP-2Z-A9JK	ACH-001151	0.9979713422229858
KIRP-2Z-A9JK	ACH-000563	0.9979715854216035
KIRP-2Z-A9JK	ACH-000341	0.9979717620746457
KIRP-2Z-A9JK	ACH-000318	0.9979723038388193
KIRP-2Z-A9JK	ACH-000147	0.9979731419997544
KIRP-2Z-A9JK	ACH-000663	0.997973208203792
KIRP-2Z-A9JK	ACH-000211	0.9979736691372455
KIRP-2Z-A9JK	ACH-000878	0.9979741959772308
KIRP-2Z-A9JK	ACH-000584	0.9979746224995898
KIRP-2Z-A9JK	ACH-000819	0.9979754537801394
KIRP-2Z-A9JK	ACH-000443	0.9979755555271628
KIRP-2Z-A9JK	ACH-000210	0.997975587997887
KIRP-2Z-A9JK	ACH-000171	0.9979760698088574
KIRP-2Z-A9JK	ACH-000359	0.9979770525352308
KIRP-2Z-A9JK	ACH-001016	0.9979773120590231
KIRP-2Z-A9JK	ACH-000622	0.9979773899116157
KIRP-2Z-A9JK	ACH-000693	0.9979774871411259
KIRP-2Z-A9JK	ACH-000047	0.9979775239895236
KIRP-2Z-A9JK	ACH-000647	0.99797773566058
KIRP-2Z-A9JK	ACH-000677	0.9979780012659578
KIRP-2Z-A9JK	ACH-000572	0.997978591056511
KIRP-2Z-A9JK	ACH-000108	0.9979786651790847
KIRP-2Z-A9JK	ACH-000472	0.9979790743382841
KIRP-2Z-A9JK	ACH-000843	0.9979792904757226
KIRP-2Z-A9JK	ACH-000330	0.997979520111201
KIRP-2Z-A9JK	ACH-000391	0.9979802967511356
KIRP-2Z-A9JK	ACH-000651	0.9979803563223161
KIRP-2Z-A9JK	ACH-000483	0.9979810495685548
KIRP-2Z-A9JK	ACH-000384	0.9979814388802789
KIRP-2Z-A9JK	ACH-000174	0.9979815726303187
KIRP-2Z-A9JK	ACH-000427	0.9979818029771582
KIRP-2Z-A9JK	ACH-000277	0.9979821014723609
KIRP-2Z-A9JK	ACH-000643	0.9979822132218755
KIRP-2Z-A9JK	ACH-000759	0.9979824331489784
KIRP-2Z-A9JK	ACH-000766	0.9979836938878248
KIRP-2Z-A9JK	ACH-000680	0.9979840209731834
KIRP-2Z-A9JK	ACH-000900	0.9979842787458107
KIRP-2Z-A9JK	ACH-000111	0.9979842914860886
KIRP-2Z-A9JK	ACH-000580	0.9979844597546975
KIRP-2Z-A9JK	ACH-000437	0.997984745117011
KIRP-2Z-A9JK	ACH-000242	0.9979854713744577
KIRP-2Z-A9JK	ACH-000789	0.9979857745831603
KIRP-2Z-A9JK	ACH-000547	0.9979858024067447
KIRP-2Z-A9JK	ACH-000012	0.9979864380760473
KIRP-2Z-A9JK	ACH-000674	0.997986748604696
KIRP-2Z-A9JK	ACH-000100	0.9979873232774041
KIRP-2Z-A9JK	ACH-000703	0.997987680441769
KIRP-2Z-A9JK	ACH-000706	0.9979880472301519
KIRP-2Z-A9JK	ACH-001126	0.9979880905844927
KIRP-2Z-A9JK	ACH-000565	0.997988417121772
KIRP-2Z-A9JK	ACH-000585	0.9979884794726612
KIRP-2Z-A9JK	ACH-000986	0.9979885503056273
KIRP-2Z-A9JK	ACH-000383	0.9979895126405993
KIRP-2Z-A9JK	ACH-000860	0.997989674587041
KIRP-2Z-A9JK	ACH-000052	0.9979901004005716
KIRP-2Z-A9JK	ACH-000566	0.9979901318223932
KIRP-2Z-A9JK	ACH-000812	0.9979901842643792
KIRP-2Z-A9JK	ACH-000249	0.9979904044867653
KIRP-2Z-A9JK	ACH-000270	0.9979906142242033
KIRP-2Z-A9JK	ACH-000121	0.9979906737202198
KIRP-2Z-A9JK	ACH-000752	0.9979907195481114
KIRP-2Z-A9JK	ACH-000637	0.9979907900575532
KIRP-2Z-A9JK	ACH-000792	0.99799126602878
KIRP-2Z-A9JK	ACH-000424	0.9979913010225702
KIRP-2Z-A9JK	ACH-000217	0.9979916603845359
KIRP-2Z-A9JK	ACH-000650	0.9979920491070363
KIRP-2Z-A9JK	ACH-000023	0.9979921446469623
KIRP-2Z-A9JK	ACH-000871	0.9979921665010928
KIRP-2Z-A9JK	ACH-000525	0.9979925128678866
KIRP-2Z-A9JK	ACH-000481	0.9979929845760204
KIRP-2Z-A9JK	ACH-000667	0.997993101550959
KIRP-2Z-A9JK	ACH-000379	0.9979937126306689
KIRP-2Z-A9JK	ACH-000560	0.9979937645930859
KIRP-2Z-A9JK	ACH-000906	0.9979938151246736
KIRP-2Z-A9JK	ACH-000893	0.9979938551415136
KIRP-2Z-A9JK	ACH-000945	0.9979939679723084
KIRP-2Z-A9JK	ACH-000729	0.9979940871992348
KIRP-2Z-A9JK	ACH-001089	0.9979940997921681
KIRP-2Z-A9JK	ACH-000603	0.9979942110013785
KIRP-2Z-A9JK	ACH-000558	0.9979942279753432
KIRP-2Z-A9JK	ACH-000627	0.9979942300841148
KIRP-2Z-A9JK	ACH-000888	0.9979944912259661
KIRP-2Z-A9JK	ACH-000320	0.9979946292527861
KIRP-2Z-A9JK	ACH-000926	0.9979947372080261
KIRP-2Z-A9JK	ACH-000431	0.9979948241246344
KIRP-2Z-A9JK	ACH-000689	0.9979948320367473
KIRP-2Z-A9JK	ACH-000722	0.9979949940222346
KIRP-2Z-A9JK	ACH-000625	0.9979951426960926
KIRP-2Z-A9JK	ACH-000665	0.9979952785902427
KIRP-2Z-A9JK	ACH-000809	0.9979957835563399
KIRP-2Z-A9JK	ACH-000451	0.9979959400461266
KIRP-2Z-A9JK	ACH-000639	0.9979959523056531
KIRP-2Z-A9JK	ACH-000116	0.9979961389522485
KIRP-2Z-A9JK	ACH-000847	0.9979962319059372
KIRP-2Z-A9JK	ACH-000957	0.997996273775609
KIRP-2Z-A9JK	ACH-000244	0.9979962927380481
KIRP-2Z-A9JK	ACH-000319	0.9979963152649953
KIRP-2Z-A9JK	ACH-000145	0.9979963299753986
KIRP-2Z-A9JK	ACH-000236	0.9979964222747775
KIRP-2Z-A9JK	ACH-000616	0.9979964812175058
KIRP-2Z-A9JK	ACH-001138	0.9979971150565907
KIRP-2Z-A9JK	ACH-000475	0.997997145753862
KIRP-2Z-A9JK	ACH-000811	0.9979972109230718
KIRP-2Z-A9JK	ACH-000351	0.9979975000299043
KIRP-2Z-A9JK	ACH-000624	0.997997904863813
KIRP-2Z-A9JK	ACH-000187	0.9979979619033371
KIRP-2Z-A9JK	ACH-000720	0.9979980163947548
KIRP-2Z-A9JK	ACH-000883	0.9979983449975389
KIRP-2Z-A9JK	ACH-000559	0.9979984813499576
KIRP-2Z-A9JK	ACH-000352	0.9979985365028428
KIRP-2Z-A9JK	ACH-001039	0.9979985863681387
KIRP-2Z-A9JK	ACH-000719	0.9979986051481066
KIRP-2Z-A9JK	ACH-000730	0.997998658948845
KIRP-2Z-A9JK	ACH-001024	0.997998790414321
KIRP-2Z-A9JK	ACH-000447	0.997999227238494
KIRP-2Z-A9JK	ACH-000181	0.9979994924536377
KIRP-2Z-A9JK	ACH-000748	0.9979999378547836
KIRP-2Z-A9JK	ACH-000465	0.9980001120327605
KIRP-2Z-A9JK	ACH-000259	0.9980005265974671
KIRP-2Z-A9JK	ACH-000979	0.998000720938944
KIRP-2Z-A9JK	ACH-000238	0.9980008722276283
KIRP-2Z-A9JK	ACH-000515	0.9980009119486822
KIRP-2Z-A9JK	ACH-000621	0.9980009439569795
KIRP-2Z-A9JK	ACH-000662	0.9980010816708083
KIRP-2Z-A9JK	ACH-000827	0.9980014793665023
KIRP-2Z-A9JK	ACH-000521	0.9980015294664218
KIRP-2Z-A9JK	ACH-000257	0.9980015695772345
KIRP-2Z-A9JK	ACH-000640	0.9980016646286027
KIRP-2Z-A9JK	ACH-000679	0.9980018237216255
KIRP-2Z-A9JK	ACH-000290	0.9980018372753471
KIRP-2Z-A9JK	ACH-000846	0.9980019283995083
KIRP-2Z-A9JK	ACH-000308	0.9980021159128742
KIRP-2Z-A9JK	ACH-000527	0.9980022416069482
KIRP-2Z-A9JK	ACH-000243	0.9980022614742683
KIRP-2Z-A9JK	ACH-000087	0.9980023320466629
KIRP-2Z-A9JK	ACH-000381	0.9980024192697474
KIRP-2Z-A9JK	ACH-000613	0.9980025572560356
KIRP-2Z-A9JK	ACH-000144	0.9980025746086596
KIRP-2Z-A9JK	ACH-000518	0.9980026566884557
KIRP-2Z-A9JK	ACH-000927	0.9980027949281796
KIRP-2Z-A9JK	ACH-000200	0.9980028052388351
KIRP-2Z-A9JK	ACH-000828	0.9980028633088536
KIRP-2Z-A9JK	ACH-000711	0.9980030110831539
KIRP-2Z-A9JK	ACH-000434	0.9980030465361532
KIRP-2Z-A9JK	ACH-000021	0.9980031469612402
KIRP-2Z-A9JK	ACH-001090	0.9980033760299107
KIRP-2Z-A9JK	ACH-000655	0.9980033801374105
KIRP-2Z-A9JK	ACH-000873	0.9980033829022392
KIRP-2Z-A9JK	ACH-000374	0.9980034857117789
KIRP-2Z-A9JK	ACH-000332	0.9980035024489028
KIRP-2Z-A9JK	ACH-000724	0.998003573130759
KIRP-2Z-A9JK	ACH-000115	0.998003670573906
KIRP-2Z-A9JK	ACH-001023	0.9980037725964362
KIRP-2Z-A9JK	ACH-000015	0.9980043873087252
KIRP-2Z-A9JK	ACH-000784	0.9980044876593182
KIRP-2Z-A9JK	ACH-000628	0.9980047008838985
KIRP-2Z-A9JK	ACH-000186	0.9980047760896545
KIRP-2Z-A9JK	ACH-000212	0.9980052065715426
KIRP-2Z-A9JK	ACH-000823	0.9980052104428718
KIRP-2Z-A9JK	ACH-000264	0.998005384683262
KIRP-2Z-A9JK	ACH-000282	0.9980054224158048
KIRP-2Z-A9JK	ACH-000776	0.9980056139646218
KIRP-2Z-A9JK	ACH-000504	0.9980059716971942
KIRP-2Z-A9JK	ACH-000269	0.9980061251518262
KIRP-2Z-A9JK	ACH-000718	0.9980062632585177
KIRP-2Z-A9JK	ACH-000276	0.998006295195499
KIRP-2Z-A9JK	ACH-000366	0.9980065999105372
KIRP-2Z-A9JK	ACH-001190	0.998006814082639
KIRP-2Z-A9JK	ACH-000586	0.9980068494231896
KIRP-2Z-A9JK	ACH-000859	0.9980071289045951
KIRP-2Z-A9JK	ACH-000148	0.9980072542866968
KIRP-2Z-A9JK	ACH-000595	0.9980074021929046
KIRP-2Z-A9JK	ACH-000508	0.9980074839074635
KIRP-2Z-A9JK	ACH-000867	0.9980077761211659
KIRP-2Z-A9JK	ACH-000910	0.9980082170411105
KIRP-2Z-A9JK	ACH-000009	0.9980086144006194
KIRP-2Z-A9JK	ACH-000561	0.9980086666100493
KIRP-2Z-A9JK	ACH-000691	0.9980086872637632
KIRP-2Z-A9JK	ACH-000963	0.9980089001015765
KIRP-2Z-A9JK	ACH-000699	0.9980089836950266
KIRP-2Z-A9JK	ACH-000614	0.9980089939623368
KIRP-2Z-A9JK	ACH-000118	0.9980090389763134
KIRP-2Z-A9JK	ACH-000416	0.9980095241035777
KIRP-2Z-A9JK	ACH-000298	0.9980095419943761
KIRP-2Z-A9JK	ACH-000756	0.9980096005026176
KIRP-2Z-A9JK	ACH-000228	0.9980096873913358
KIRP-2Z-A9JK	ACH-000865	0.9980099901579399
KIRP-2Z-A9JK	ACH-000042	0.9980101222014984
KIRP-2Z-A9JK	ACH-000848	0.9980102301295954
KIRP-2Z-A9JK	ACH-000581	0.9980106547203837
KIRP-2Z-A9JK	ACH-000615	0.998010934118342
KIRP-2Z-A9JK	ACH-000725	0.9980112596873927
KIRP-2Z-A9JK	ACH-000254	0.9980113174998699
KIRP-2Z-A9JK	ACH-000657	0.9980113853289776
KIRP-2Z-A9JK	ACH-000802	0.9980116986674619
KIRP-2Z-A9JK	ACH-000449	0.9980120625996055
KIRP-2Z-A9JK	ACH-000303	0.9980124476339255
KIRP-2Z-A9JK	ACH-000738	0.9980124485377386
KIRP-2Z-A9JK	ACH-000783	0.998013101164594
KIRP-2Z-A9JK	ACH-000082	0.9980131531106209
KIRP-2Z-A9JK	ACH-000035	0.9980135360380609
KIRP-2Z-A9JK	ACH-000469	0.9980136052524321
KIRP-2Z-A9JK	ACH-000207	0.9980143568618531
KIRP-2Z-A9JK	ACH-000755	0.9980151984868963
KIRP-2Z-A9JK	ACH-000514	0.9980158867075246
KIRP-2Z-A9JK	ACH-000903	0.9980161568313446
KIRP-2Z-A9JK	ACH-000304	0.9980163547915166
KIRP-2Z-A9JK	ACH-000491	0.9980171303926264
KIRP-2Z-A9JK	ACH-000890	0.9980181157549579
KIRP-2Z-A9JK	ACH-000916	0.9980184397076433
KIRP-2Z-A9JK	ACH-000389	0.9980190637304006
KIRP-2Z-A9JK	ACH-000196	0.9980192762940416
KIRP-2Z-A9JK	ACH-000548	0.9980203825111107
KIRP-2Z-A9JK	ACH-000438	0.9980204616896031
KIRP-2Z-A9JK	ACH-000882	0.9980205157389958
KIRP-2Z-A9JK	ACH-000917	0.9980212950627382
KIRP-2Z-A9JK	ACH-000892	0.9980217086980145
KIRP-2Z-A9JK	ACH-000356	0.9980228526599559
KIRP-2Z-A9JK	ACH-000536	0.9980234767441241
KIRP-2Z-A9JK	ACH-000248	0.9980242012412959
KIRP-2Z-A9JK	ACH-000678	0.9980253005843019
KIRP-2Z-A9JK	ACH-000399	0.9980267028616084
KIRP-2Z-A9JK	ACH-000818	0.9980277510668857
