case	comparison	SNF: FDA & CGC
102	ACH-000826	0.9978412050785175
102	ACH-000489	0.9978416425055397
102	ACH-000772	0.9978426452178699
102	ACH-000864	0.9978466356110517
102	ACH-000858	0.9978467964870378
102	ACH-000181	0.9978583314464018
102	ACH-001016	0.9978587167895251
102	ACH-000067	0.997861733173656
102	ACH-001126	0.9978621050017484
102	ACH-000098	0.9978645659511662
102	ACH-000211	0.9978648937813569
102	ACH-000129	0.9978680252167137
102	ACH-000835	0.9978708632679542
102	ACH-000008	0.9978727595456418
102	ACH-000212	0.9978734652606056
102	ACH-000724	0.9978747164366149
102	ACH-000254	0.9978760860956675
102	ACH-000483	0.9978761554632894
102	ACH-000391	0.9978762210190115
102	ACH-000364	0.9978789674140084
102	ACH-000108	0.9978792941722185
102	ACH-000121	0.9978809657821507
102	ACH-000798	0.9978818275125094
102	ACH-000991	0.9978823725442961
102	ACH-000217	0.9978837246936885
102	ACH-000290	0.9978864699780253
102	ACH-000617	0.9978870096312035
102	ACH-000566	0.9978870197600757
102	ACH-000148	0.997887135399913
102	ACH-000291	0.9978874437096862
102	ACH-000161	0.9978879178615337
102	ACH-000696	0.9978883973551227
102	ACH-000437	0.9978890941513284
102	ACH-000605	0.9978892027658447
102	ACH-000187	0.9978893662440854
102	ACH-000783	0.9978898885147295
102	ACH-000451	0.997889923184563
102	ACH-000857	0.9978911062549766
102	ACH-000962	0.9978917810634925
102	ACH-000354	0.9978918618378649
102	ACH-000565	0.9978923916763627
102	ACH-000423	0.9978927146613262
102	ACH-000689	0.9978927709732228
102	ACH-001189	0.9978929186427085
102	ACH-000450	0.9978933632972116
102	ACH-000109	0.9978934838750357
102	ACH-000359	0.9978936437212897
102	ACH-000670	0.9978956201691538
102	ACH-000546	0.9978962409727299
102	ACH-000298	0.9978969305858215
102	ACH-000062	0.9978970180375448
102	ACH-000621	0.9978972202112087
102	ACH-000142	0.997897255992073
102	ACH-000643	0.997897527480702
102	ACH-000861	0.9978980713580918
102	ACH-000265	0.9978981318243113
102	ACH-000116	0.9978984943520693
102	ACH-000706	0.9978994599111434
102	ACH-000756	0.9978996327684843
102	ACH-000698	0.9978996751061577
102	ACH-000748	0.9978997994035442
102	ACH-000243	0.9979000728139342
102	ACH-000343	0.9979000897207828
102	ACH-000429	0.9979003016725303
102	ACH-000525	0.997900427534916
102	ACH-000688	0.9979004829790996
102	ACH-000100	0.9979007568897273
102	ACH-000374	0.9979014098949598
102	ACH-000238	0.9979021974223157
102	ACH-000776	0.9979022773191653
102	ACH-000651	0.9979024898295245
102	ACH-000561	0.9979026003102095
102	ACH-000292	0.9979027318188338
102	ACH-000558	0.9979030933882528
102	ACH-000392	0.9979031849497528
102	ACH-000249	0.9979032351325334
102	ACH-000305	0.9979034238254937
102	ACH-000971	0.9979036809285179
102	ACH-000055	0.9979037134188272
102	ACH-000431	0.9979048268012826
102	ACH-000585	0.9979050791166914
102	ACH-000441	0.9979051947702933
102	ACH-000225	0.9979052534778181
102	ACH-000747	0.9979053351611405
102	ACH-000257	0.9979055675534585
102	ACH-000749	0.9979059287482247
102	ACH-000516	0.9979060581814166
102	ACH-000522	0.997906233090061
102	ACH-000625	0.9979068038503488
102	ACH-000647	0.9979068766876531
102	ACH-000883	0.9979075916737882
102	ACH-000352	0.9979079453567377
102	ACH-000293	0.9979087423822801
102	ACH-000425	0.9979088344913466
102	ACH-000595	0.997908919848332
102	ACH-000881	0.9979089723893748
102	ACH-000816	0.9979091054970884
102	ACH-000624	0.9979092215661305
102	ACH-000258	0.9979095081327686
102	ACH-000442	0.9979095702721718
102	ACH-000880	0.9979099381983333
102	ACH-000966	0.9979100003240039
102	ACH-000099	0.9979100087060757
102	ACH-000389	0.9979104250482732
102	ACH-000775	0.9979106426071518
102	ACH-000434	0.9979107668690027
102	ACH-000560	0.9979111517391965
102	ACH-000693	0.9979115956907746
102	ACH-000672	0.9979118267698791
102	ACH-000235	0.9979120070074182
102	ACH-000186	0.9979120734045691
102	ACH-000092	0.9979122043657672
102	ACH-000350	0.9979124659144065
102	ACH-000007	0.9979127844436343
102	ACH-000744	0.9979128644160791
102	ACH-000810	0.9979129363372221
102	ACH-000787	0.9979132393405756
102	ACH-000586	0.9979132770868921
102	ACH-000117	0.9979138560761941
102	ACH-000396	0.9979138779208275
102	ACH-000510	0.9979143225311877
102	ACH-000863	0.9979146983789409
102	ACH-000759	0.9979147611904874
102	ACH-000667	0.9979147883982292
102	ACH-000752	0.9979151075268456
102	ACH-000052	0.9979153556501617
102	ACH-000824	0.9979155994851296
102	ACH-000416	0.9979159686455101
102	ACH-000401	0.9979164311334862
102	ACH-000475	0.9979168154876867
102	ACH-000902	0.9979171326647062
102	ACH-000379	0.9979172109268873
102	ACH-000716	0.9979172607349286
102	ACH-000139	0.9979173864180874
102	ACH-000738	0.9979178504580123
102	ACH-000015	0.9979183349767384
102	ACH-001190	0.9979187896066236
102	ACH-000403	0.997918953385861
102	ACH-000852	0.9979189820103226
102	ACH-000894	0.9979190529443137
102	ACH-000506	0.9979190553176305
102	ACH-000949	0.9979192568281098
102	ACH-000866	0.9979196461274052
102	ACH-000669	0.9979197988213754
102	ACH-000638	0.9979204182752859
102	ACH-000587	0.9979205301836862
102	ACH-000348	0.9979207600022831
102	ACH-000886	0.9979214791021989
102	ACH-000078	0.9979221167819501
102	ACH-000911	0.9979221921827208
102	ACH-000012	0.9979222230318702
102	ACH-000825	0.9979222278007333
102	ACH-000790	0.9979223232446544
102	ACH-000780	0.9979225859478991
102	ACH-000853	0.9979228738925061
102	ACH-001049	0.9979229938062514
102	ACH-000840	0.9979230748836015
102	ACH-000926	0.9979233852722016
102	ACH-000417	0.9979235767369425
102	ACH-000009	0.9979236376873064
102	ACH-000322	0.9979236484633609
102	ACH-000408	0.9979248105555936
102	ACH-000648	0.997924951144913
102	ACH-000400	0.9979256726153503
102	ACH-000394	0.9979257478075131
102	ACH-000448	0.9979262602137214
102	ACH-000955	0.9979267023810344
102	ACH-000968	0.9979267542565539
102	ACH-001233	0.9979269985776802
102	ACH-000666	0.9979277584020683
102	ACH-000288	0.9979279229812206
102	ACH-000915	0.9979281611436008
102	ACH-000717	0.9979289661785761
102	ACH-000803	0.9979293106439744
102	ACH-000349	0.9979300031844334
102	ACH-000421	0.9979300727426198
102	ACH-000030	0.997930097669875
102	ACH-000552	0.997930698164665
102	ACH-000532	0.9979308566905548
102	ACH-000841	0.9979315660851309
102	ACH-000620	0.9979316613922499
102	ACH-001065	0.9979325204950543
102	ACH-000200	0.9979325966628779
102	ACH-000452	0.997933051749586
102	ACH-000675	0.9979341767746219
102	ACH-000192	0.9979342042262882
102	ACH-000733	0.9979349063493259
102	ACH-000869	0.9979349740179216
102	ACH-000924	0.9979362827742989
102	ACH-000989	0.9979366070984075
102	ACH-000919	0.9979369486577362
102	ACH-000951	0.9979381113580812
102	ACH-000970	0.9979387730429493
102	ACH-000947	0.997939225335916
102	ACH-000998	0.9979396049665441
102	ACH-000930	0.997940623687864
102	ACH-000269	0.9979413399553326
102	ACH-000976	0.9979429935160915
102	ACH-000149	0.9979446722283567
102	ACH-000518	0.997948398349155
102	ACH-000001	0.9979555262162211
102	ACH-000469	0.9979585948580584
102	ACH-001023	0.997959503567024
102	ACH-000171	0.9979607895608925
102	ACH-000277	0.997961169919146
102	ACH-000802	0.997961298643834
102	ACH-001089	0.9979623301366777
102	ACH-000640	0.9979628476573642
102	ACH-000655	0.9979630635139828
102	ACH-000719	0.9979631732584882
102	ACH-000481	0.9979631808505094
102	ACH-000488	0.9979643427289921
102	ACH-000849	0.9979647269753918
102	ACH-000383	0.997965831625408
102	ACH-000042	0.9979675763324058
102	ACH-000603	0.9979681040519564
102	ACH-000755	0.997968944348126
102	ACH-000545	0.9979690259289885
102	ACH-000147	0.9979690331035229
102	ACH-000023	0.9979691053085046
102	ACH-000637	0.997969344760275
102	ACH-000680	0.997969585431842
102	ACH-001151	0.9979702048554177
102	ACH-000047	0.9979703229237232
102	ACH-000443	0.9979705868256586
102	ACH-000906	0.9979706746814967
102	ACH-000827	0.9979730575047108
102	ACH-000691	0.9979731051534577
102	ACH-000674	0.997973673198224
102	ACH-000282	0.9979740560818171
102	ACH-000236	0.9979741244122013
102	ACH-000319	0.9979742852429069
102	ACH-000584	0.9979748161110172
102	ACH-000118	0.9979754795094538
102	ACH-000657	0.9979776225372947
102	ACH-000616	0.9979778571178478
102	ACH-000766	0.9979780921157585
102	ACH-000548	0.9979781757409387
102	ACH-000427	0.9979784833853336
102	ACH-000940	0.9979786470890112
102	ACH-000264	0.9979786709507168
102	ACH-000449	0.9979789495082225
102	ACH-000169	0.9979789557785521
102	ACH-000259	0.9979791884936372
102	ACH-000957	0.9979794865273369
102	ACH-000679	0.9979797776025646
102	ACH-001039	0.9979806932614349
102	ACH-000562	0.9979809548664835
102	ACH-000424	0.9979809583405304
102	ACH-000729	0.9979810292922259
102	ACH-000021	0.9979812599714255
102	ACH-000318	0.9979817924629256
102	ACH-000855	0.9979818880787683
102	ACH-000650	0.9979819756787085
102	ACH-000678	0.9979825829877628
102	ACH-000491	0.9979828003938327
102	ACH-000581	0.9979828637550443
102	ACH-000615	0.9979833330984285
102	ACH-000665	0.9979833717313866
102	ACH-000351	0.9979838078245332
102	ACH-000189	0.9979838345769645
102	ACH-000360	0.9979839252294609
102	ACH-000572	0.9979840429910805
102	ACH-000276	0.9979846028513787
102	ACH-000662	0.9979846832061726
102	ACH-000304	0.9979846944886033
102	ACH-000035	0.9979855100170486
102	ACH-000320	0.9979858380221771
102	ACH-000347	0.9979860045164832
102	ACH-000577	0.9979860667447803
102	ACH-000628	0.9979860867010203
102	ACH-000308	0.9979860955020635
102	ACH-000381	0.9979866099044803
102	ACH-000515	0.9979878153319981
102	ACH-000521	0.9979882679594712
102	ACH-000725	0.9979883726531871
102	ACH-000580	0.9979884610457129
102	ACH-000792	0.9979886015122182
102	ACH-000718	0.99798899529524
102	ACH-000711	0.9979891017119498
102	ACH-000384	0.997989273993307
102	ACH-000191	0.9979899888436473
102	ACH-000871	0.9979901668617905
102	ACH-000248	0.9979902130590315
102	ACH-000631	0.9979906489419366
102	ACH-000818	0.9979916132413948
102	ACH-000823	0.9979916860745421
102	ACH-000242	0.9979923805873283
102	ACH-000527	0.9979925740616622
102	ACH-000144	0.9979931476382191
102	ACH-000979	0.9979931476967133
102	ACH-000244	0.9979934080077644
102	ACH-000559	0.9979934314405406
102	ACH-000438	0.997993526213191
102	ACH-000356	0.9979935388872914
102	ACH-000811	0.9979939483888871
102	ACH-000563	0.9979939953906957
102	ACH-000848	0.9979940892976286
102	ACH-000627	0.9979942550873268
102	ACH-000812	0.9979945873652366
102	ACH-000903	0.997994667199502
102	ACH-000677	0.9979949557137442
102	ACH-000703	0.9979952083881041
102	ACH-001021	0.9979954457427601
102	ACH-000622	0.9979956500998483
102	ACH-000860	0.9979957106487642
102	ACH-000547	0.9979958198862962
102	ACH-000916	0.9979959169206003
102	ACH-000722	0.9979964028875203
102	ACH-000270	0.9979964747243373
102	ACH-000828	0.9979964809480187
102	ACH-000614	0.997996555309624
102	ACH-000846	0.9979969654511937
102	ACH-000847	0.9979976475580628
102	ACH-000867	0.9979978314881511
102	ACH-000207	0.9979980606983485
102	ACH-000963	0.9979983925362628
102	ACH-000793	0.9979984657106727
102	ACH-000465	0.9979985360451539
102	ACH-001024	0.9979985790394459
102	ACH-000536	0.9979985824118545
102	ACH-000303	0.9979986724172
102	ACH-000865	0.9979989269202527
102	ACH-000900	0.9979993654050439
102	ACH-001138	0.9979995367901653
102	ACH-000910	0.9979995918261622
102	ACH-000713	0.9980000042154247
102	ACH-000809	0.9980004938464451
102	ACH-000888	0.9980006350378648
102	ACH-000210	0.9980008222647547
102	ACH-000699	0.9980011451638786
102	ACH-000447	0.998001437633879
102	ACH-000890	0.9980014386394731
102	ACH-000892	0.9980015170157802
102	ACH-000330	0.9980018289652194
102	ACH-000514	0.9980019283022992
102	ACH-000784	0.9980025000946946
102	ACH-000873	0.9980026155412446
102	ACH-000472	0.9980028310515534
102	ACH-000720	0.9980030478242367
102	ACH-000196	0.9980030505372625
102	ACH-000882	0.9980031969141405
102	ACH-000358	0.9980037251623978
102	ACH-000859	0.9980048126779716
102	ACH-000917	0.998005187682418
102	ACH-000508	0.9980051948925225
102	ACH-000399	0.9980053004720919
102	ACH-000704	0.9980058922768086
102	ACH-000639	0.9980065884257414
102	ACH-000395	0.9980068959310202
102	ACH-000727	0.9980071807228349
102	ACH-000929	0.998007970404659
102	ACH-000945	0.9980091213030281
102	ACH-000789	0.9980098973348287
102	ACH-000927	0.998010147151618
102	ACH-000843	0.9980112539920217
102	ACH-000893	0.9980119850171211
102	ACH-000986	0.9980148492760522
102	ACH-000985	0.9980155979200719
