case	comparison	SNF: FDA & CGC
SC_9073	ACH-000522	0.9978922040196355
SC_9073	ACH-000187	0.9978935801616788
SC_9073	ACH-000706	0.9978937281491848
SC_9073	ACH-000524	0.997893770860706
SC_9073	ACH-000861	0.9978966153269487
SC_9073	ACH-000643	0.9978966191657214
SC_9073	ACH-000129	0.9978967551679281
SC_9073	ACH-000463	0.99789736119385
SC_9073	ACH-000291	0.9978977801142419
SC_9073	ACH-000437	0.997897831516998
SC_9073	ACH-000098	0.9978984507886337
SC_9073	ACH-000290	0.9978987158077481
SC_9073	ACH-000359	0.9978989206194793
SC_9073	ACH-000955	0.9978996297611692
SC_9073	ACH-001049	0.997899724215098
SC_9073	ACH-000111	0.9979000428316125
SC_9073	ACH-000857	0.9979008121467149
SC_9073	ACH-000235	0.9979015453902974
SC_9073	ACH-000396	0.9979018402660014
SC_9073	ACH-000379	0.9979022335192946
SC_9073	ACH-000258	0.997902326147739
SC_9073	ACH-000651	0.9979023699674094
SC_9073	ACH-000008	0.9979026116297988
SC_9073	ACH-000561	0.9979027745956232
SC_9073	ACH-000880	0.9979028220408231
SC_9073	ACH-000441	0.9979028747023652
SC_9073	ACH-000669	0.9979029636070773
SC_9073	ACH-000450	0.9979030086408045
SC_9073	ACH-000752	0.9979032883660824
SC_9073	ACH-000092	0.9979036249314068
SC_9073	ACH-000434	0.9979037696848545
SC_9073	ACH-000293	0.9979044209160441
SC_9073	ACH-000343	0.9979046389244702
SC_9073	ACH-000007	0.9979046658605824
SC_9073	ACH-000249	0.9979047230940308
SC_9073	ACH-000408	0.9979048970260602
SC_9073	ACH-000748	0.9979049373750342
SC_9073	ACH-000525	0.9979049921148274
SC_9073	ACH-000174	0.9979050832408749
SC_9073	ACH-000305	0.9979051191089909
SC_9073	ACH-000121	0.997906298353591
SC_9073	ACH-000217	0.9979064010629962
SC_9073	ACH-001090	0.9979066678643921
SC_9073	ACH-000565	0.9979067583949495
SC_9073	ACH-000744	0.9979069820898133
SC_9073	ACH-000585	0.9979070883213674
SC_9073	ACH-000716	0.997907735674098
SC_9073	ACH-000265	0.9979081511150523
SC_9073	ACH-000055	0.9979082616421412
SC_9073	ACH-000257	0.9979088502831168
SC_9073	ACH-000352	0.9979093792578451
SC_9073	ACH-000109	0.9979095579503223
SC_9073	ACH-000067	0.9979097335946836
SC_9073	ACH-000015	0.9979099005724731
SC_9073	ACH-000099	0.9979102351713145
SC_9073	ACH-000605	0.9979103032066962
SC_9073	ACH-000354	0.9979108478849883
SC_9073	ACH-000429	0.9979108579151804
SC_9073	ACH-000350	0.9979112150118409
SC_9073	ACH-000825	0.9979114168718998
SC_9073	ACH-000117	0.997911468117487
SC_9073	ACH-000756	0.9979116205123101
SC_9073	ACH-000624	0.997912235930905
SC_9073	ACH-000625	0.997912245095644
SC_9073	ACH-000425	0.9979122630955086
SC_9073	ACH-000560	0.9979128423265168
SC_9073	ACH-000866	0.9979130738178352
SC_9073	ACH-000516	0.9979132879590782
SC_9073	ACH-000647	0.9979134584263435
SC_9073	ACH-000012	0.9979136398076679
SC_9073	ACH-000401	0.9979137004610263
SC_9073	ACH-000322	0.9979139505668967
SC_9073	ACH-000747	0.9979139596994943
SC_9073	ACH-000586	0.9979140394146991
SC_9073	ACH-000902	0.9979140547349858
SC_9073	ACH-000717	0.9979141374741465
SC_9073	ACH-000881	0.9979141525999597
SC_9073	ACH-000621	0.9979142087269041
SC_9073	ACH-000878	0.9979142857063116
SC_9073	ACH-000776	0.997914585952299
SC_9073	ACH-000693	0.9979146758610413
SC_9073	ACH-000688	0.9979150011200388
SC_9073	ACH-000116	0.9979150220338038
SC_9073	ACH-000667	0.9979150297437028
SC_9073	ACH-000968	0.9979151219483725
SC_9073	ACH-000139	0.9979158472721656
SC_9073	ACH-000919	0.997915850570157
SC_9073	ACH-000510	0.9979159013259359
SC_9073	ACH-000894	0.9979160136812051
SC_9073	ACH-000243	0.9979163624504958
SC_9073	ACH-000803	0.9979165500623537
SC_9073	ACH-000863	0.9979166042551181
SC_9073	ACH-000780	0.9979168804472222
SC_9073	ACH-000886	0.9979169091351593
SC_9073	ACH-000620	0.9979169119554739
SC_9073	ACH-000558	0.9979169330565555
SC_9073	ACH-000506	0.9979173451063311
SC_9073	ACH-001065	0.9979173818021339
SC_9073	ACH-000951	0.9979174382482544
SC_9073	ACH-000816	0.9979175731135356
SC_9073	ACH-000810	0.9979178266373517
SC_9073	ACH-000675	0.9979179872062935
SC_9073	ACH-001190	0.997918319668383
SC_9073	ACH-000431	0.9979183730100893
SC_9073	ACH-000930	0.9979185801228994
SC_9073	ACH-000532	0.9979187839470249
SC_9073	ACH-000238	0.9979193972471062
SC_9073	ACH-000448	0.9979197270186559
SC_9073	ACH-000698	0.9979197319448082
SC_9073	ACH-000617	0.9979198469715086
SC_9073	ACH-000192	0.9979200591287456
SC_9073	ACH-000775	0.997920161032574
SC_9073	ACH-000648	0.9979204520495847
SC_9073	ACH-000759	0.9979211883979244
SC_9073	ACH-000475	0.9979218433905795
SC_9073	ACH-000883	0.9979222273598682
SC_9073	ACH-000738	0.9979223949299114
SC_9073	ACH-000915	0.9979227686236638
SC_9073	ACH-000142	0.9979229049594888
SC_9073	ACH-000638	0.9979230499475458
SC_9073	ACH-000552	0.9979233108337325
SC_9073	ACH-000400	0.9979235926358735
SC_9073	ACH-001233	0.9979236409407402
SC_9073	ACH-000840	0.997923648012473
SC_9073	ACH-000225	0.9979239723452165
SC_9073	ACH-000853	0.9979250141396627
SC_9073	ACH-000790	0.9979250286325969
SC_9073	ACH-000824	0.9979251801253969
SC_9073	ACH-000869	0.9979258110355224
SC_9073	ACH-000841	0.9979260769350713
SC_9073	ACH-000852	0.9979262773559867
SC_9073	ACH-000009	0.997927140056339
SC_9073	ACH-000421	0.9979272496215285
SC_9073	ACH-000176	0.997927388594499
SC_9073	ACH-000672	0.9979278473803195
SC_9073	ACH-000030	0.9979284995692377
SC_9073	ACH-000587	0.9979285159892785
SC_9073	ACH-000403	0.9979285339762567
SC_9073	ACH-000696	0.997928974529243
SC_9073	ACH-000349	0.9979302753307573
SC_9073	ACH-000416	0.9979307357693719
SC_9073	ACH-000733	0.9979307412662329
SC_9073	ACH-000924	0.9979324402362757
SC_9073	ACH-000417	0.9979327401637278
SC_9073	ACH-000452	0.9979339608935105
SC_9073	ACH-000052	0.9979341205031984
SC_9073	ACH-000788	0.9979370843303949
SC_9073	ACH-000613	0.9979413694054252
SC_9073	ACH-000149	0.9979420525414537
SC_9073	ACH-000976	0.9979448179879878
SC_9073	ACH-000584	0.9979451165205518
SC_9073	ACH-000562	0.997947085110948
SC_9073	ACH-000171	0.9979542314070824
SC_9073	ACH-000802	0.9979572639213529
SC_9073	ACH-000719	0.9979582013813181
SC_9073	ACH-000189	0.997959777736117
SC_9073	ACH-000319	0.9979609995081186
SC_9073	ACH-000023	0.9979619175824511
SC_9073	ACH-000957	0.9979642255591532
SC_9073	ACH-000383	0.9979642510831915
SC_9073	ACH-000729	0.9979643743999336
SC_9073	ACH-000001	0.9979646493858922
SC_9073	ACH-000428	0.9979647189869535
SC_9073	ACH-000200	0.9979660927571272
SC_9073	ACH-000277	0.9979668688447777
SC_9073	ACH-000169	0.9979676028776059
SC_9073	ACH-000515	0.997968012695983
SC_9073	ACH-000631	0.9979690703075228
SC_9073	ACH-000491	0.9979698680446688
SC_9073	ACH-000979	0.9979704069092229
SC_9073	ACH-000282	0.9979730234446427
SC_9073	ACH-000047	0.9979747365911297
SC_9073	ACH-000679	0.9979749525895649
SC_9073	ACH-000381	0.9979749771574691
SC_9073	ACH-000601	0.9979750213753323
SC_9073	ACH-000021	0.9979759016645873
SC_9073	ACH-000615	0.9979760668690335
SC_9073	ACH-001089	0.9979767949981977
SC_9073	ACH-000963	0.9979769998017362
SC_9073	ACH-000622	0.9979771938478336
SC_9073	ACH-000559	0.9979778228548557
SC_9073	ACH-000264	0.9979793659729308
SC_9073	ACH-000118	0.9979795304792063
SC_9073	ACH-000665	0.9979806789750565
SC_9073	ACH-000674	0.9979809870243626
SC_9073	ACH-001039	0.9979810346597515
SC_9073	ACH-000637	0.9979819480423346
SC_9073	ACH-000424	0.9979823307961659
SC_9073	ACH-000449	0.9979826422691442
SC_9073	ACH-000871	0.9979826884556694
SC_9073	ACH-000518	0.997982765511917
SC_9073	ACH-000545	0.9979828877250262
SC_9073	ACH-000657	0.9979830145702083
SC_9073	ACH-000399	0.9979831108730911
SC_9073	ACH-000259	0.9979835054836363
SC_9073	ACH-000722	0.9979837575294701
SC_9073	ACH-000308	0.997983760102887
SC_9073	ACH-000581	0.9979839548109818
SC_9073	ACH-000042	0.9979841710573398
SC_9073	ACH-000985	0.99798501070996
SC_9073	ACH-000678	0.9979854332096069
SC_9073	ACH-000147	0.9979854708776006
SC_9073	ACH-000784	0.9979855137300391
SC_9073	ACH-000627	0.9979861209408704
SC_9073	ACH-000330	0.9979866123415352
SC_9073	ACH-000725	0.9979867804374453
SC_9073	ACH-000351	0.9979868116642777
SC_9073	ACH-000986	0.997987138530206
SC_9073	ACH-000360	0.9979873828942729
SC_9073	ACH-000242	0.9979874617780764
SC_9073	ACH-000318	0.9979877342573564
SC_9073	ACH-000730	0.9979878588482568
SC_9073	ACH-000269	0.9979880393337474
SC_9073	ACH-000677	0.9979881158582214
SC_9073	ACH-000655	0.9979881677553455
SC_9073	ACH-000680	0.9979881772816994
SC_9073	ACH-000640	0.9979886104130897
SC_9073	ACH-000906	0.9979887273690978
SC_9073	ACH-000910	0.9979894243793367
SC_9073	ACH-000580	0.9979895820895789
SC_9073	ACH-000196	0.997989731903082
SC_9073	ACH-000236	0.9979897761552995
SC_9073	ACH-000792	0.9979898535391751
SC_9073	ACH-000691	0.9979900063217867
SC_9073	ACH-000812	0.9979901634085335
SC_9073	ACH-000521	0.9979903136147796
SC_9073	ACH-000276	0.9979904453459186
SC_9073	ACH-000860	0.997990515435541
SC_9073	ACH-000488	0.9979905933260583
SC_9073	ACH-000384	0.9979906603325617
SC_9073	ACH-000443	0.9979907932313431
SC_9073	ACH-000427	0.9979908687136818
SC_9073	ACH-000718	0.9979909538345678
SC_9073	ACH-000572	0.9979915396729978
SC_9073	ACH-000827	0.9979920650509605
SC_9073	ACH-000628	0.9979921759081433
SC_9073	ACH-000848	0.9979924989439837
SC_9073	ACH-000207	0.997992614293189
SC_9073	ACH-000711	0.9979928026988556
SC_9073	ACH-000823	0.9979934619292763
SC_9073	ACH-000867	0.9979935153112639
SC_9073	ACH-000603	0.9979935548189874
SC_9073	ACH-000347	0.997993652758419
SC_9073	ACH-000828	0.9979939858120318
SC_9073	ACH-000527	0.9979943795089072
SC_9073	ACH-000900	0.997994491854589
SC_9073	ACH-000481	0.9979946676267318
SC_9073	ACH-001024	0.9979951854792339
SC_9073	ACH-000819	0.9979952523404724
SC_9073	ACH-000395	0.9979954118001786
SC_9073	ACH-000320	0.9979955577046505
SC_9073	ACH-000917	0.9979956698175517
SC_9073	ACH-000614	0.9979956760259074
SC_9073	ACH-000548	0.9979957428391453
SC_9073	ACH-000248	0.9979958130361647
SC_9073	ACH-000703	0.9979959459778892
SC_9073	ACH-000859	0.9979959803988677
SC_9073	ACH-000577	0.9979963111088661
SC_9073	ACH-000616	0.9979964649637383
SC_9073	ACH-001151	0.997996497931681
SC_9073	ACH-000846	0.99799696570668
SC_9073	ACH-000916	0.9979970593343579
SC_9073	ACH-001138	0.9979971362382871
SC_9073	ACH-000662	0.9979971525191179
SC_9073	ACH-000855	0.9979972051005808
SC_9073	ACH-000304	0.9979972749937629
SC_9073	ACH-000945	0.9979973150858009
SC_9073	ACH-000890	0.9979986460421987
SC_9073	ACH-000811	0.9979986476191914
SC_9073	ACH-000892	0.997998652900251
SC_9073	ACH-000766	0.9979986543610198
SC_9073	ACH-000356	0.9979987198745258
SC_9073	ACH-000504	0.9979990183713064
SC_9073	ACH-000713	0.9979990759604082
SC_9073	ACH-000789	0.9979990964647696
SC_9073	ACH-000447	0.9979992069853769
SC_9073	ACH-000639	0.9979995213662141
SC_9073	ACH-001021	0.9979995760561103
SC_9073	ACH-000547	0.9979997875528769
SC_9073	ACH-000210	0.9979998404064956
SC_9073	ACH-000303	0.9979999708417081
SC_9073	ACH-000873	0.9980000960029404
SC_9073	ACH-000818	0.9980005782186938
SC_9073	ACH-000929	0.9980006357345756
SC_9073	ACH-000144	0.9980010912619909
SC_9073	ACH-000472	0.998001227412321
SC_9073	ACH-000755	0.9980018457522029
SC_9073	ACH-000438	0.9980018545577853
SC_9073	ACH-000888	0.9980022746180426
SC_9073	ACH-000563	0.9980025476810779
SC_9073	ACH-000927	0.9980029747296252
SC_9073	ACH-000865	0.998003017163968
SC_9073	ACH-000358	0.9980031929563576
SC_9073	ACH-000469	0.9980034861745996
SC_9073	ACH-000847	0.9980035722449728
SC_9073	ACH-000650	0.998003849440415
SC_9073	ACH-000809	0.9980039724002143
SC_9073	ACH-000465	0.9980043852508153
SC_9073	ACH-000270	0.998004486347276
SC_9073	ACH-000903	0.9980045951077551
SC_9073	ACH-000793	0.9980046362393131
SC_9073	ACH-000035	0.9980053756820144
SC_9073	ACH-000727	0.9980058477261747
SC_9073	ACH-000882	0.9980076734156348
SC_9073	ACH-000699	0.9980083671570411
SC_9073	ACH-000704	0.9980083918206505
SC_9073	ACH-000536	0.9980093387664604
SC_9073	ACH-000508	0.9980099933432977
SC_9073	ACH-000893	0.9980104133409882
SC_9073	ACH-000843	0.9980108882568407
SC_9073	ACH-000720	0.9980114778957029
