case	comparison	SNF: FDA & CGC
KIRP-A4-8630	ACH-000860	0.9977925152969704
KIRP-A4-8630	ACH-000725	0.9977967342113658
KIRP-A4-8630	ACH-000882	0.9977973568467291
KIRP-A4-8630	ACH-000515	0.9977976634465361
KIRP-A4-8630	ACH-000035	0.9977980021547086
KIRP-A4-8630	ACH-000883	0.9977999143796163
KIRP-A4-8630	ACH-000428	0.99780009498477
KIRP-A4-8630	ACH-000562	0.9978003439102223
KIRP-A4-8630	ACH-000186	0.9978008437761428
KIRP-A4-8630	ACH-000469	0.9978010156879976
KIRP-A4-8630	ACH-000009	0.9978022081165228
KIRP-A4-8630	ACH-000399	0.9978022461935598
KIRP-A4-8630	ACH-000257	0.9978038948925425
KIRP-A4-8630	ACH-000738	0.9978045306620734
KIRP-A4-8630	ACH-000957	0.9978051217965397
KIRP-A4-8630	ACH-000730	0.9978058250511012
KIRP-A4-8630	ACH-000792	0.9978059156879442
KIRP-A4-8630	ACH-000926	0.997805924255492
KIRP-A4-8630	ACH-000809	0.9978062092388752
KIRP-A4-8630	ACH-000947	0.9978064854763788
KIRP-A4-8630	ACH-000846	0.9978071704869318
KIRP-A4-8630	ACH-000843	0.9978077442458289
KIRP-A4-8630	ACH-000878	0.9978082402958103
KIRP-A4-8630	ACH-000596	0.9978086344191056
KIRP-A4-8630	ACH-000040	0.9978089619756719
KIRP-A4-8630	ACH-000903	0.9978092812293256
KIRP-A4-8630	ACH-000416	0.9978107421173451
KIRP-A4-8630	ACH-000720	0.9978123070335215
KIRP-A4-8630	ACH-000940	0.9978127347920859
KIRP-A4-8630	ACH-000979	0.9978131398243552
KIRP-A4-8630	ACH-000536	0.9978143014800814
KIRP-A4-8630	ACH-000802	0.9978161114196278
KIRP-A4-8630	ACH-000580	0.9978164240651575
KIRP-A4-8630	ACH-000212	0.9978172926362816
KIRP-A4-8630	ACH-000614	0.9978186529072534
KIRP-A4-8630	ACH-000118	0.997818683659361
KIRP-A4-8630	ACH-001021	0.9978189813441803
KIRP-A4-8630	ACH-000108	0.9978221804497119
KIRP-A4-8630	ACH-000963	0.9978246299814914
KIRP-A4-8630	ACH-000703	0.9978255332280618
KIRP-A4-8630	ACH-000488	0.9978256344290767
KIRP-A4-8630	ACH-000680	0.9978258802152296
KIRP-A4-8630	ACH-000243	0.997826508308528
KIRP-A4-8630	ACH-000766	0.9978267829516201
KIRP-A4-8630	ACH-000867	0.9978268288904029
KIRP-A4-8630	ACH-000584	0.9978274010782968
KIRP-A4-8630	ACH-000395	0.9978280108179458
KIRP-A4-8630	ACH-000100	0.9978280291290341
KIRP-A4-8630	ACH-000254	0.9978280505882374
KIRP-A4-8630	ACH-000384	0.9978284406657899
KIRP-A4-8630	ACH-000374	0.9978295190628538
KIRP-A4-8630	ACH-001090	0.9978299131308119
KIRP-A4-8630	ACH-000298	0.9978311700212575
KIRP-A4-8630	ACH-000621	0.9978312247448217
KIRP-A4-8630	ACH-000577	0.9978313975924348
KIRP-A4-8630	ACH-000269	0.9978326541251227
KIRP-A4-8630	ACH-000111	0.9978328555352779
KIRP-A4-8630	ACH-000447	0.9978341906817814
KIRP-A4-8630	ACH-000181	0.9978345173449442
KIRP-A4-8630	ACH-000558	0.9978346896206585
KIRP-A4-8630	ACH-000819	0.9978351620078404
KIRP-A4-8630	ACH-000121	0.9978352034774143
KIRP-A4-8630	ACH-000548	0.997835228659609
KIRP-A4-8630	ACH-000865	0.9978353096789148
KIRP-A4-8630	ACH-000116	0.9978356522772508
KIRP-A4-8630	ACH-000625	0.9978366750949982
KIRP-A4-8630	ACH-000465	0.9978378860343711
KIRP-A4-8630	ACH-000849	0.9978379701797929
KIRP-A4-8630	ACH-000624	0.9978404149486104
KIRP-A4-8630	ACH-000678	0.9978404355060293
KIRP-A4-8630	ACH-000161	0.9978404434281889
KIRP-A4-8630	ACH-000601	0.9978414669048091
KIRP-A4-8630	ACH-000811	0.9978417181670871
KIRP-A4-8630	ACH-000890	0.9978437105415012
KIRP-A4-8630	ACH-000776	0.9978439918968404
KIRP-A4-8630	ACH-000508	0.9978457796919282
KIRP-A4-8630	ACH-000264	0.9978458615420093
KIRP-A4-8630	ACH-000259	0.9978459443410513
KIRP-A4-8630	ACH-000242	0.9978459660201521
KIRP-A4-8630	ACH-001190	0.9978459799551229
KIRP-A4-8630	ACH-000443	0.9978464713564785
KIRP-A4-8630	ACH-000047	0.9978464765319125
KIRP-A4-8630	ACH-000451	0.9978468252093164
KIRP-A4-8630	ACH-000525	0.997847134729822
KIRP-A4-8630	ACH-000706	0.9978483903016828
KIRP-A4-8630	ACH-000566	0.9978488034824441
KIRP-A4-8630	ACH-000603	0.9978489057812697
KIRP-A4-8630	ACH-000677	0.9978490194787523
KIRP-A4-8630	ACH-000207	0.9978492818156923
KIRP-A4-8630	ACH-000616	0.99784938618373
KIRP-A4-8630	ACH-000665	0.9978501028050878
KIRP-A4-8630	ACH-000475	0.9978507585692091
KIRP-A4-8630	ACH-000848	0.9978509862181586
KIRP-A4-8630	ACH-000674	0.9978515253793231
KIRP-A4-8630	ACH-000437	0.9978516561982241
KIRP-A4-8630	ACH-000504	0.9978517849736066
KIRP-A4-8630	ACH-000668	0.9978521306083329
KIRP-A4-8630	ACH-000514	0.9978522441906578
KIRP-A4-8630	ACH-000449	0.9978524945990372
KIRP-A4-8630	ACH-001039	0.9978533848221441
KIRP-A4-8630	ACH-000308	0.9978534874562114
KIRP-A4-8630	ACH-000631	0.9978536992880559
KIRP-A4-8630	ACH-000655	0.9978541390386084
KIRP-A4-8630	ACH-000748	0.9978544194525251
KIRP-A4-8630	ACH-000438	0.9978546246758184
KIRP-A4-8630	ACH-000155	0.9978553793459326
KIRP-A4-8630	ACH-000303	0.9978555848894959
KIRP-A4-8630	ACH-000662	0.9978571349818114
KIRP-A4-8630	ACH-000927	0.9978574541958277
KIRP-A4-8630	ACH-000729	0.997858805926686
KIRP-A4-8630	ACH-000270	0.9978593006972146
KIRP-A4-8630	ACH-000693	0.9978593765317572
KIRP-A4-8630	ACH-000724	0.997859419639775
KIRP-A4-8630	ACH-000169	0.9978600599027864
KIRP-A4-8630	ACH-000351	0.9978601062768789
KIRP-A4-8630	ACH-000290	0.9978602200647375
KIRP-A4-8630	ACH-000189	0.9978609949451861
KIRP-A4-8630	ACH-000713	0.9978610759947429
KIRP-A4-8630	ACH-000358	0.9978612309345444
KIRP-A4-8630	ACH-000147	0.9978615446479584
KIRP-A4-8630	ACH-000893	0.9978625995978894
KIRP-A4-8630	ACH-000651	0.997862766740678
KIRP-A4-8630	ACH-000366	0.9978632896449845
KIRP-A4-8630	ACH-000491	0.9978634666540322
KIRP-A4-8630	ACH-000042	0.9978637198798761
KIRP-A4-8630	ACH-001189	0.9978641965967308
KIRP-A4-8630	ACH-000663	0.9978645344275152
KIRP-A4-8630	ACH-001151	0.9978649103153664
KIRP-A4-8630	ACH-000191	0.9978649787898192
KIRP-A4-8630	ACH-000187	0.997865199143507
KIRP-A4-8630	ACH-000217	0.9978656046978963
KIRP-A4-8630	ACH-000855	0.9978659445799904
KIRP-A4-8630	ACH-000722	0.9978663492067291
KIRP-A4-8630	ACH-000356	0.997866410006079
KIRP-A4-8630	ACH-000627	0.9978665662171547
KIRP-A4-8630	ACH-000847	0.9978666897975311
KIRP-A4-8630	ACH-000613	0.9978676704011669
KIRP-A4-8630	ACH-000563	0.9978677647639583
KIRP-A4-8630	ACH-000200	0.9978678974826073
KIRP-A4-8630	ACH-000381	0.997868248524667
KIRP-A4-8630	ACH-000628	0.9978682825595379
KIRP-A4-8630	ACH-000873	0.9978689658714232
KIRP-A4-8630	ACH-000640	0.9978691368319914
KIRP-A4-8630	ACH-000144	0.9978694620223223
KIRP-A4-8630	ACH-000555	0.9978697917039093
KIRP-A4-8630	ACH-000431	0.9978711915343783
KIRP-A4-8630	ACH-000823	0.9978713742575368
KIRP-A4-8630	ACH-000637	0.9978716101717905
KIRP-A4-8630	ACH-001126	0.9978720024858448
KIRP-A4-8630	ACH-000318	0.9978721024967419
KIRP-A4-8630	ACH-000586	0.9978722035683638
KIRP-A4-8630	ACH-000174	0.9978724125118786
KIRP-A4-8630	ACH-000643	0.9978729439213951
KIRP-A4-8630	ACH-000098	0.997874815265904
KIRP-A4-8630	ACH-000827	0.9978758339253103
KIRP-A4-8630	ACH-000916	0.9978762513997926
KIRP-A4-8630	ACH-000320	0.9978763182638798
KIRP-A4-8630	ACH-000906	0.9978764902769492
KIRP-A4-8630	ACH-000752	0.9978766125185657
KIRP-A4-8630	ACH-000571	0.9978770547330102
KIRP-A4-8630	ACH-000657	0.9978771843974283
KIRP-A4-8630	ACH-000021	0.9978772280335806
KIRP-A4-8630	ACH-000360	0.9978786060466093
KIRP-A4-8630	ACH-000391	0.9978790079773584
KIRP-A4-8630	ACH-000332	0.99787903041541
KIRP-A4-8630	ACH-000518	0.9978797610637232
KIRP-A4-8630	ACH-000945	0.9978798070608056
KIRP-A4-8630	ACH-000622	0.9978805479869305
KIRP-A4-8630	ACH-000219	0.9978816042852054
KIRP-A4-8630	ACH-000581	0.997882528285862
KIRP-A4-8630	ACH-000238	0.9978839850094087
KIRP-A4-8630	ACH-000561	0.9978841357118768
KIRP-A4-8630	ACH-000793	0.9978845147312445
KIRP-A4-8630	ACH-000976	0.997887792562954
KIRP-A4-8630	ACH-000472	0.9978891395973468
KIRP-A4-8630	ACH-000985	0.9978924482677988
KIRP-A4-8630	ACH-000545	0.9978942660493403
KIRP-A4-8630	ACH-000718	0.9978956217830052
KIRP-A4-8630	ACH-000667	0.997896192192505
KIRP-A4-8630	ACH-000888	0.9978998081272598
KIRP-A4-8630	ACH-000900	0.9979022350268678
KIRP-A4-8630	ACH-000565	0.9979036446640731
KIRP-A4-8630	ACH-000249	0.9979050144408165
KIRP-A4-8630	ACH-000647	0.997905144643095
KIRP-A4-8630	ACH-000559	0.9979078101356339
KIRP-A4-8630	ACH-000341	0.9979091658948673
KIRP-A4-8630	ACH-001024	0.9979091951659863
KIRP-A4-8630	ACH-000023	0.9979093925918338
KIRP-A4-8630	ACH-000585	0.9979097616496786
KIRP-A4-8630	ACH-000727	0.9979104312053135
KIRP-A4-8630	ACH-000236	0.9979135687614444
KIRP-A4-8630	ACH-000149	0.9979194842543903
KIRP-A4-8630	ACH-000364	0.9979199555254841
KIRP-A4-8630	ACH-000570	0.9979261038444405
KIRP-A4-8630	ACH-000929	0.9979303054810925
KIRP-A4-8630	ACH-000986	0.9979319653143472
KIRP-A4-8630	ACH-000417	0.9979328910486847
KIRP-A4-8630	ACH-000812	0.997937279379439
KIRP-A4-8630	ACH-000153	0.9979488485759243
KIRP-A4-8630	ACH-000001	0.9979490221855825
KIRP-A4-8630	ACH-000349	0.9979513833800784
KIRP-A4-8630	ACH-000250	0.9979534864514115
KIRP-A4-8630	ACH-000648	0.9979624415239424
KIRP-A4-8630	ACH-000442	0.9979640037752667
KIRP-A4-8630	ACH-000129	0.9979642452078414
KIRP-A4-8630	ACH-000188	0.99796500483732
KIRP-A4-8630	ACH-000099	0.9979669039934254
KIRP-A4-8630	ACH-000902	0.9979675596068498
KIRP-A4-8630	ACH-000915	0.9979706357569736
KIRP-A4-8630	ACH-000258	0.9979725543455985
KIRP-A4-8630	ACH-000672	0.9979727334541808
KIRP-A4-8630	ACH-000484	0.9979729009924214
KIRP-A4-8630	ACH-000103	0.9979730535043823
KIRP-A4-8630	ACH-000433	0.9979734507851145
KIRP-A4-8630	ACH-000574	0.9979734895944484
KIRP-A4-8630	ACH-000376	0.9979742731555552
KIRP-A4-8630	ACH-000441	0.9979751467552722
KIRP-A4-8630	ACH-000008	0.9979762375645199
KIRP-A4-8630	ACH-000569	0.9979767238193662
KIRP-A4-8630	ACH-000716	0.9979768008334426
KIRP-A4-8630	ACH-000201	0.9979787001521977
KIRP-A4-8630	ACH-000132	0.9979796113369093
KIRP-A4-8630	ACH-000361	0.9979797337362978
KIRP-A4-8630	ACH-000430	0.9979800815027289
KIRP-A4-8630	ACH-000530	0.9979802374308185
KIRP-A4-8630	ACH-000305	0.9979806672245292
KIRP-A4-8630	ACH-000480	0.9979807468192544
KIRP-A4-8630	ACH-000524	0.9979812059195261
KIRP-A4-8630	ACH-000102	0.9979816561568657
KIRP-A4-8630	ACH-000544	0.9979818373626426
KIRP-A4-8630	ACH-000107	0.997984182058386
KIRP-A4-8630	ACH-000450	0.9979851898502708
KIRP-A4-8630	ACH-001065	0.9979852947032107
KIRP-A4-8630	ACH-000767	0.9979854074385422
KIRP-A4-8630	ACH-000329	0.9979857104401377
KIRP-A4-8630	ACH-000486	0.9979864554980725
KIRP-A4-8630	ACH-000835	0.9979868515467812
KIRP-A4-8630	ACH-000769	0.9979870483818366
KIRP-A4-8630	ACH-000778	0.9979871059026034
KIRP-A4-8630	ACH-000109	0.9979871795267945
KIRP-A4-8630	ACH-000501	0.9979873660811728
KIRP-A4-8630	ACH-000055	0.9979882049361429
KIRP-A4-8630	ACH-000463	0.9979888686073141
KIRP-A4-8630	ACH-000675	0.9979888788308354
KIRP-A4-8630	ACH-000633	0.9979894493723731
KIRP-A4-8630	ACH-000866	0.9979896055333923
KIRP-A4-8630	ACH-000696	0.9979897054347112
KIRP-A4-8630	ACH-000886	0.99799004812103
KIRP-A4-8630	ACH-000681	0.9979907938090392
KIRP-A4-8630	ACH-000420	0.9979909299801116
KIRP-A4-8630	ACH-000772	0.9979909516744493
KIRP-A4-8630	ACH-001049	0.9979910806576314
KIRP-A4-8630	ACH-000252	0.9979911355052827
KIRP-A4-8630	ACH-000535	0.9979912890630355
KIRP-A4-8630	ACH-000457	0.997991378312223
KIRP-A4-8630	ACH-000094	0.997992166513151
KIRP-A4-8630	ACH-000816	0.9979925566253315
KIRP-A4-8630	ACH-000894	0.9979926255740932
KIRP-A4-8630	ACH-000610	0.9979929276741883
KIRP-A4-8630	ACH-000423	0.9979929303234724
KIRP-A4-8630	ACH-000192	0.9979930066965828
KIRP-A4-8630	ACH-000075	0.9979930303224009
KIRP-A4-8630	ACH-000881	0.9979931965269737
KIRP-A4-8630	ACH-000018	0.9979938809790934
KIRP-A4-8630	ACH-000139	0.9979944199847963
KIRP-A4-8630	ACH-000353	0.9979945958265206
KIRP-A4-8630	ACH-000309	0.9979947223620572
KIRP-A4-8630	ACH-000688	0.9979947322581525
KIRP-A4-8630	ACH-000178	0.9979948024547652
KIRP-A4-8630	ACH-000830	0.997994939360431
KIRP-A4-8630	ACH-000489	0.9979950413824742
KIRP-A4-8630	ACH-000176	0.9979952993672546
KIRP-A4-8630	ACH-000231	0.9979966152257769
KIRP-A4-8630	ACH-000425	0.9979969448626037
KIRP-A4-8630	ACH-000062	0.9979975369522122
KIRP-A4-8630	ACH-000452	0.9979976849811121
KIRP-A4-8630	ACH-000698	0.9979979487251158
KIRP-A4-8630	ACH-000476	0.9979979614843425
KIRP-A4-8630	ACH-000826	0.9979979716133092
KIRP-A4-8630	ACH-000740	0.9979982990342935
KIRP-A4-8630	ACH-000546	0.9979983308231994
KIRP-A4-8630	ACH-000007	0.9979984578497553
KIRP-A4-8630	ACH-000355	0.9979987185223902
KIRP-A4-8630	ACH-000528	0.9979993875397275
KIRP-A4-8630	ACH-000810	0.9979994236113385
KIRP-A4-8630	ACH-000617	0.9979998071749566
KIRP-A4-8630	ACH-001089	0.9980001094130738
KIRP-A4-8630	ACH-000067	0.998000194685117
KIRP-A4-8630	ACH-000335	0.9980003684582518
KIRP-A4-8630	ACH-000749	0.9980005255360689
KIRP-A4-8630	ACH-000225	0.9980006122952916
KIRP-A4-8630	ACH-000803	0.9980010587694065
KIRP-A4-8630	ACH-001125	0.9980013776554448
KIRP-A4-8630	ACH-000638	0.998001379628614
KIRP-A4-8630	ACH-000400	0.9980014714604146
KIRP-A4-8630	ACH-000747	0.9980015436030821
KIRP-A4-8630	ACH-000863	0.9980015750438803
KIRP-A4-8630	ACH-000800	0.9980018495794821
KIRP-A4-8630	ACH-000496	0.99800193430549
KIRP-A4-8630	ACH-000223	0.998001996761121
KIRP-A4-8630	ACH-000775	0.9980023779460435
KIRP-A4-8630	ACH-000852	0.998003012074127
KIRP-A4-8630	ACH-000348	0.9980030532224603
KIRP-A4-8630	ACH-000599	0.9980036715051572
KIRP-A4-8630	ACH-000159	0.9980039210523938
KIRP-A4-8630	ACH-000030	0.9980039838148554
KIRP-A4-8630	ACH-000824	0.9980049635314701
KIRP-A4-8630	ACH-000858	0.998005142214143
KIRP-A4-8630	ACH-000516	0.9980053932565526
KIRP-A4-8630	ACH-000609	0.9980058763961124
KIRP-A4-8630	ACH-000670	0.9980064119346254
KIRP-A4-8630	ACH-000378	0.9980066008088224
KIRP-A4-8630	ACH-000857	0.9980066056862537
KIRP-A4-8630	ACH-000790	0.9980067510410723
KIRP-A4-8630	ACH-000652	0.9980067974044609
KIRP-A4-8630	ACH-000781	0.9980070963668497
KIRP-A4-8630	ACH-000354	0.9980075689160227
KIRP-A4-8630	ACH-000717	0.9980075706193859
KIRP-A4-8630	ACH-000396	0.9980082016552118
KIRP-A4-8630	ACH-000743	0.9980082625165584
KIRP-A4-8630	ACH-000587	0.9980083860805035
KIRP-A4-8630	ACH-000880	0.99800860795574
KIRP-A4-8630	ACH-000470	0.9980100339056892
KIRP-A4-8630	ACH-000506	0.9980109168075747
KIRP-A4-8630	ACH-000408	0.9980115457417447
KIRP-A4-8630	ACH-000840	0.9980115473377339
KIRP-A4-8630	ACH-000861	0.99801154895832
KIRP-A4-8630	ACH-000825	0.9980118865471405
KIRP-A4-8630	ACH-000222	0.9980120067856437
KIRP-A4-8630	ACH-000429	0.9980123130259346
KIRP-A4-8630	ACH-000968	0.9980127567475983
KIRP-A4-8630	ACH-000401	0.9980129125224226
KIRP-A4-8630	ACH-000669	0.9980132093951044
KIRP-A4-8630	ACH-000951	0.9980141433628946
KIRP-A4-8630	ACH-000780	0.9980141547321199
KIRP-A4-8630	ACH-000787	0.9980145724350484
KIRP-A4-8630	ACH-000142	0.9980150602089863
KIRP-A4-8630	ACH-000733	0.9980154541927657
KIRP-A4-8630	ACH-000955	0.9980155091671894
KIRP-A4-8630	ACH-000798	0.9980155683693629
KIRP-A4-8630	ACH-000841	0.9980157092322784
KIRP-A4-8630	ACH-000114	0.9980158833079711
KIRP-A4-8630	ACH-000292	0.9980158928266734
KIRP-A4-8630	ACH-000620	0.9980163735203754
KIRP-A4-8630	ACH-000532	0.9980172741259212
KIRP-A4-8630	ACH-000235	0.9980179137997273
KIRP-A4-8630	ACH-000311	0.9980184227418213
KIRP-A4-8630	ACH-000448	0.998018481198926
KIRP-A4-8630	ACH-000421	0.9980192619887072
KIRP-A4-8630	ACH-000293	0.99801960440854
KIRP-A4-8630	ACH-000403	0.9980210665317353
KIRP-A4-8630	ACH-000853	0.9980217073731885
KIRP-A4-8630	ACH-000924	0.998021770867331
KIRP-A4-8630	ACH-001233	0.9980217839170866
KIRP-A4-8630	ACH-000666	0.998025994317491
KIRP-A4-8630	ACH-000522	0.998026885448442
KIRP-A4-8630	ACH-000869	0.9980276655460106
KIRP-A4-8630	ACH-000322	0.9980282416848375
KIRP-A4-8630	ACH-000911	0.9980305390297789
KIRP-A4-8630	ACH-000949	0.9980362947872504
KIRP-A4-8630	ACH-000919	0.9980406708310952
KIRP-A4-8630	ACH-000962	0.9980417302497593
KIRP-A4-8630	ACH-000970	0.9980418756552444
KIRP-A4-8630	ACH-000989	0.9980425116763678
KIRP-A4-8630	ACH-000966	0.9980440390118219
KIRP-A4-8630	ACH-000991	0.9980503657988027
KIRP-A4-8630	ACH-000998	0.998051069541745
KIRP-A4-8630	ACH-000971	0.9980532516648887
