case	comparison	SNF: FDA & CGC
TP_2010	ACH-000501	0.9978403505055712
TP_2010	ACH-000864	0.997841320197113
TP_2010	ACH-000496	0.9978414231981259
TP_2010	ACH-000652	0.9978423515469953
TP_2010	ACH-000094	0.997842594192301
TP_2010	ACH-000966	0.9978426638667007
TP_2010	ACH-000222	0.9978427691175143
TP_2010	ACH-000599	0.9978429094607655
TP_2010	ACH-000769	0.9978429867293781
TP_2010	ACH-000826	0.9978436303041573
TP_2010	ACH-000663	0.9978441538725796
TP_2010	ACH-000252	0.9978452863787103
TP_2010	ACH-000470	0.9978461977400018
TP_2010	ACH-000430	0.997846750255623
TP_2010	ACH-000341	0.9978474263906878
TP_2010	ACH-000743	0.9978475355222217
TP_2010	ACH-000309	0.9978478283861243
TP_2010	ACH-000858	0.9978479226212823
TP_2010	ACH-000724	0.9978601982593719
TP_2010	ACH-000483	0.997861294485603
TP_2010	ACH-000596	0.9978618534195475
TP_2010	ACH-000364	0.9978626500296719
TP_2010	ACH-000087	0.9978667907855334
TP_2010	ACH-000303	0.9978685458756249
TP_2010	ACH-000257	0.9978720413100801
TP_2010	ACH-000998	0.9978735049028633
TP_2010	ACH-000108	0.9978744429852222
TP_2010	ACH-000292	0.9978766748649518
TP_2010	ACH-000374	0.9978786605179707
TP_2010	ACH-001016	0.9978795557452025
TP_2010	ACH-000145	0.9978795854676145
TP_2010	ACH-000391	0.9978798038963947
TP_2010	ACH-000291	0.997881110306969
TP_2010	ACH-000595	0.9978822273199148
TP_2010	ACH-000747	0.9978829999975898
TP_2010	ACH-001126	0.9978831228522146
TP_2010	ACH-000254	0.997883414633582
TP_2010	ACH-000359	0.9978843384988535
TP_2010	ACH-000971	0.9978844955771125
TP_2010	ACH-000161	0.9978862756425139
TP_2010	ACH-000689	0.997887569266929
TP_2010	ACH-000417	0.9978891070784365
TP_2010	ACH-000949	0.9978897772943635
TP_2010	ACH-000121	0.9978898108411336
TP_2010	ACH-000181	0.9978910700164005
TP_2010	ACH-000311	0.9978914894733855
TP_2010	ACH-000962	0.9978917579263549
TP_2010	ACH-000030	0.9978920337662719
TP_2010	ACH-000288	0.9978923057566429
TP_2010	ACH-000798	0.9978925269866885
TP_2010	ACH-000451	0.9978925613703056
TP_2010	ACH-000452	0.9978928988103222
TP_2010	ACH-000756	0.9978930544521984
TP_2010	ACH-000332	0.9978930894722636
TP_2010	ACH-000621	0.9978940720136613
TP_2010	ACH-000716	0.9978947042307784
TP_2010	ACH-000111	0.9978949562188364
TP_2010	ACH-000138	0.997895106251844
TP_2010	ACH-000067	0.9978952353206947
TP_2010	ACH-000670	0.9978955136005762
TP_2010	ACH-000305	0.9978960098099247
TP_2010	ACH-000217	0.9978979432385734
TP_2010	ACH-000669	0.9978982611498753
TP_2010	ACH-000442	0.9978988400465648
TP_2010	ACH-000587	0.9978988692388143
TP_2010	ACH-000463	0.9979001612983194
TP_2010	ACH-000098	0.9979002958156032
TP_2010	ACH-000643	0.9979006406802307
TP_2010	ACH-000522	0.9979007586935936
TP_2010	ACH-000258	0.997900944006221
TP_2010	ACH-000235	0.9979017560797567
TP_2010	ACH-000706	0.9979018042833814
TP_2010	ACH-000343	0.9979023773516701
TP_2010	ACH-000366	0.9979025398609835
TP_2010	ACH-000866	0.997903015550946
TP_2010	ACH-000379	0.9979043919190069
TP_2010	ACH-000878	0.9979048791929247
TP_2010	ACH-000647	0.9979052619837803
TP_2010	ACH-001189	0.9979054136893726
TP_2010	ACH-000174	0.9979061714051929
TP_2010	ACH-000394	0.9979063084207987
TP_2010	ACH-000955	0.9979064274610759
TP_2010	ACH-000693	0.997906574868816
TP_2010	ACH-000187	0.9979069765833426
TP_2010	ACH-000238	0.9979075207054835
TP_2010	ACH-000040	0.9979077210321415
TP_2010	ACH-000212	0.997907755497085
TP_2010	ACH-000926	0.9979079270306019
TP_2010	ACH-000243	0.9979079419539159
TP_2010	ACH-000752	0.9979083541250587
TP_2010	ACH-000787	0.997908383390675
TP_2010	ACH-000009	0.9979084181937384
TP_2010	ACH-000775	0.9979084990175855
TP_2010	ACH-000142	0.9979086438456566
TP_2010	ACH-000348	0.9979093025339518
TP_2010	ACH-000392	0.9979096061979171
TP_2010	ACH-000748	0.997909825927457
TP_2010	ACH-000561	0.9979100133491853
TP_2010	ACH-000586	0.9979102823201631
TP_2010	ACH-000249	0.997910521598773
TP_2010	ACH-000585	0.997911215818408
TP_2010	ACH-000783	0.9979113946638679
TP_2010	ACH-000290	0.9979119519602901
TP_2010	ACH-000265	0.9979123946800901
TP_2010	ACH-000015	0.9979124301173439
TP_2010	ACH-000176	0.9979124650000415
TP_2010	ACH-000915	0.9979128168854141
TP_2010	ACH-000506	0.9979128282552389
TP_2010	ACH-000648	0.99791293547091
TP_2010	ACH-000560	0.997913112387381
TP_2010	ACH-000605	0.9979131362821003
TP_2010	ACH-000354	0.9979135084952682
TP_2010	ACH-000546	0.9979135667285144
TP_2010	ACH-000516	0.9979137977867917
TP_2010	ACH-000776	0.9979138365713793
TP_2010	ACH-000008	0.9979144018387692
TP_2010	ACH-000951	0.9979147708374642
TP_2010	ACH-000423	0.9979148034674646
TP_2010	ACH-000450	0.9979151125403708
TP_2010	ACH-000738	0.9979156588080202
TP_2010	ACH-000744	0.9979157576369879
TP_2010	ACH-000565	0.9979158313524134
TP_2010	ACH-000441	0.9979164245590075
TP_2010	ACH-000350	0.9979167113363021
TP_2010	ACH-000861	0.9979168252561793
TP_2010	ACH-000532	0.9979168538871396
TP_2010	ACH-000675	0.9979171563046064
TP_2010	ACH-000688	0.9979172554702469
TP_2010	ACH-000525	0.9979174744390413
TP_2010	ACH-000322	0.9979176288397299
TP_2010	ACH-000883	0.9979176422347696
TP_2010	ACH-000225	0.9979177664119856
TP_2010	ACH-000902	0.9979179822117453
TP_2010	ACH-000880	0.9979179929837616
TP_2010	ACH-000129	0.997918005713817
TP_2010	ACH-000148	0.9979181581549298
TP_2010	ACH-000510	0.9979182785239221
TP_2010	ACH-000524	0.9979182999078027
TP_2010	ACH-000558	0.9979183611949259
TP_2010	ACH-000667	0.9979184399255956
TP_2010	ACH-000408	0.9979185177174864
TP_2010	ACH-000139	0.9979185616144346
TP_2010	ACH-000620	0.9979186265700776
TP_2010	ACH-000092	0.9979190655019609
TP_2010	ACH-000617	0.9979191567757112
TP_2010	ACH-000638	0.9979195303488736
TP_2010	ACH-000298	0.9979196079890706
TP_2010	ACH-000698	0.997919617175287
TP_2010	ACH-000651	0.9979196571877035
TP_2010	ACH-001090	0.9979199095932654
TP_2010	ACH-000810	0.9979200034573069
TP_2010	ACH-000857	0.997920225904216
TP_2010	ACH-000881	0.997920280399172
TP_2010	ACH-000968	0.9979205738340095
TP_2010	ACH-000431	0.9979207599355593
TP_2010	ACH-000780	0.9979208831268795
TP_2010	ACH-000425	0.9979212105905613
TP_2010	ACH-001233	0.9979212435303787
TP_2010	ACH-000100	0.9979216955457194
TP_2010	ACH-000401	0.9979221535834638
TP_2010	ACH-000396	0.9979222081693773
TP_2010	ACH-000919	0.9979222201445025
TP_2010	ACH-000625	0.9979222375358524
TP_2010	ACH-001065	0.9979224771490289
TP_2010	ACH-000429	0.9979229176691826
TP_2010	ACH-000886	0.997922941611405
TP_2010	ACH-000930	0.9979232434371393
TP_2010	ACH-000816	0.997923538118189
TP_2010	ACH-000400	0.9979235654325513
TP_2010	ACH-000352	0.9979240908639202
TP_2010	ACH-000186	0.9979244476587296
TP_2010	ACH-000852	0.9979246171248295
TP_2010	ACH-000733	0.9979246452924193
TP_2010	ACH-000790	0.9979250441177886
TP_2010	ACH-000825	0.9979250880637629
TP_2010	ACH-000389	0.9979250957449728
TP_2010	ACH-001190	0.9979251155641358
TP_2010	ACH-000853	0.997925147879629
TP_2010	ACH-001049	0.9979252126250688
TP_2010	ACH-000841	0.9979252427766707
TP_2010	ACH-000434	0.9979253667267214
TP_2010	ACH-000475	0.9979253690707729
TP_2010	ACH-000099	0.9979257633812949
TP_2010	ACH-000149	0.9979260444981481
TP_2010	ACH-000759	0.9979263250363534
TP_2010	ACH-000448	0.9979266589101616
TP_2010	ACH-000840	0.9979267932521001
TP_2010	ACH-000717	0.9979268176209324
TP_2010	ACH-000007	0.9979273996552679
TP_2010	ACH-000863	0.9979277512900877
TP_2010	ACH-000824	0.9979278048360635
TP_2010	ACH-000869	0.9979278091004995
TP_2010	ACH-000924	0.9979288843653562
TP_2010	ACH-000403	0.9979289118841459
TP_2010	ACH-000803	0.9979297844739885
TP_2010	ACH-000552	0.9979300870635368
TP_2010	ACH-000894	0.9979301094353443
TP_2010	ACH-000788	0.9979307518271653
TP_2010	ACH-000416	0.9979307898507432
TP_2010	ACH-000672	0.9979312651034062
TP_2010	ACH-000666	0.997932074832608
TP_2010	ACH-000349	0.997932253801953
TP_2010	ACH-000421	0.997932279048208
TP_2010	ACH-000696	0.9979324296334166
TP_2010	ACH-000293	0.9979324472430394
TP_2010	ACH-000976	0.9979424487295337
TP_2010	ACH-000481	0.9979446227001425
TP_2010	ACH-000189	0.9979448266110446
TP_2010	ACH-000320	0.9979488257793466
TP_2010	ACH-000849	0.9979515682029482
TP_2010	ACH-000711	0.9979534973725885
TP_2010	ACH-000614	0.9979545455592745
TP_2010	ACH-000957	0.9979571191411725
TP_2010	ACH-000118	0.99795835401632
TP_2010	ACH-000042	0.9979588446865391
TP_2010	ACH-000023	0.9979598863726831
TP_2010	ACH-000699	0.9979630038225471
TP_2010	ACH-000047	0.9979631338808819
TP_2010	ACH-000351	0.9979633077423802
TP_2010	ACH-000518	0.9979663636357101
TP_2010	ACH-000859	0.9979678804710012
TP_2010	ACH-000319	0.997968931600654
TP_2010	ACH-000678	0.9979694559266298
TP_2010	ACH-000819	0.9979702845620366
TP_2010	ACH-000491	0.997971000697593
TP_2010	ACH-000581	0.9979712516078256
TP_2010	ACH-000577	0.9979717620590931
TP_2010	ACH-000427	0.9979720738961294
TP_2010	ACH-000360	0.9979721816334203
TP_2010	ACH-000277	0.9979726879565052
TP_2010	ACH-000631	0.9979728686657687
TP_2010	ACH-000979	0.9979740143843387
TP_2010	ACH-000615	0.997974166892368
TP_2010	ACH-000601	0.9979742437492629
TP_2010	ACH-000200	0.9979750955236666
TP_2010	ACH-000269	0.9979764401830228
TP_2010	ACH-001089	0.9979765375388012
TP_2010	ACH-000236	0.9979766614445426
TP_2010	ACH-000719	0.9979770779064213
TP_2010	ACH-000021	0.9979771748040546
TP_2010	ACH-000264	0.9979780372981336
TP_2010	ACH-000613	0.9979780378705188
TP_2010	ACH-000347	0.9979785020672562
TP_2010	ACH-000330	0.9979786982085863
TP_2010	ACH-000504	0.9979788624677152
TP_2010	ACH-000580	0.9979789554332299
TP_2010	ACH-000811	0.9979789555567959
TP_2010	ACH-000679	0.9979797658709391
TP_2010	ACH-000465	0.9979804744425538
TP_2010	ACH-000488	0.9979808692389589
TP_2010	ACH-000703	0.9979810508233121
TP_2010	ACH-000384	0.997981149852231
TP_2010	ACH-000545	0.9979821610378461
TP_2010	ACH-000637	0.9979827043561657
TP_2010	ACH-000963	0.9979830916967368
TP_2010	ACH-000627	0.9979831973862231
TP_2010	ACH-000691	0.9979835557742384
TP_2010	ACH-000603	0.9979837648392132
TP_2010	ACH-000622	0.9979840022508945
TP_2010	ACH-000259	0.9979846946201486
TP_2010	ACH-000720	0.9979849771897115
TP_2010	ACH-000890	0.9979851665626588
TP_2010	ACH-000210	0.9979853960816476
TP_2010	ACH-000650	0.9979858221691168
TP_2010	ACH-000985	0.9979863640007346
TP_2010	ACH-000986	0.9979866105309777
TP_2010	ACH-000823	0.9979871225101501
TP_2010	ACH-000276	0.997987310160191
TP_2010	ACH-000616	0.9979876446452532
TP_2010	ACH-000447	0.9979876662548374
TP_2010	ACH-000248	0.9979879005439396
TP_2010	ACH-000381	0.9979879484591871
TP_2010	ACH-000727	0.9979879803086857
TP_2010	ACH-000640	0.9979880441105135
TP_2010	ACH-001024	0.9979881126118171
TP_2010	ACH-000424	0.997988189820104
TP_2010	ACH-000443	0.9979882980257513
TP_2010	ACH-000207	0.9979883334085128
TP_2010	ACH-000438	0.997988353500068
TP_2010	ACH-000515	0.9979886860813058
TP_2010	ACH-000867	0.9979887850446162
TP_2010	ACH-001039	0.9979888065679273
TP_2010	ACH-000383	0.9979890143312764
TP_2010	ACH-000674	0.9979892085467909
TP_2010	ACH-000318	0.9979892392718936
TP_2010	ACH-000144	0.9979895893107548
TP_2010	ACH-000196	0.9979901040359495
TP_2010	ACH-000547	0.997990479031305
TP_2010	ACH-000356	0.9979905641983261
TP_2010	ACH-000906	0.9979906157539985
TP_2010	ACH-000548	0.9979908503817428
TP_2010	ACH-000399	0.9979910650767728
TP_2010	ACH-000729	0.9979921348570853
TP_2010	ACH-000559	0.9979926384581278
TP_2010	ACH-000147	0.9979930394046181
TP_2010	ACH-000812	0.997993047179212
TP_2010	ACH-000628	0.9979933590136738
TP_2010	ACH-000713	0.997993408475126
TP_2010	ACH-000860	0.9979934652572966
TP_2010	ACH-000665	0.9979935906635704
TP_2010	ACH-000792	0.9979936167797658
TP_2010	ACH-000848	0.9979937220207344
TP_2010	ACH-000521	0.9979937413505806
TP_2010	ACH-000871	0.9979938163127132
TP_2010	ACH-000730	0.9979939149956806
TP_2010	ACH-000244	0.9979942701536112
TP_2010	ACH-000827	0.9979948550672442
TP_2010	ACH-000677	0.9979950253943852
TP_2010	ACH-000657	0.9979951970322045
TP_2010	ACH-000527	0.9979952580402194
TP_2010	ACH-000308	0.9979958705619828
TP_2010	ACH-000873	0.997996246969329
TP_2010	ACH-000722	0.9979963505201669
TP_2010	ACH-000563	0.997996424109543
TP_2010	ACH-000662	0.9979965163658903
TP_2010	ACH-000916	0.9979966442213233
TP_2010	ACH-000828	0.9979970653796246
TP_2010	ACH-000855	0.9979973647815312
TP_2010	ACH-000242	0.9979975922584242
TP_2010	ACH-000865	0.9979977595770454
TP_2010	ACH-000846	0.9979978327035182
TP_2010	ACH-000945	0.9979979024946504
TP_2010	ACH-000892	0.9979980430717968
TP_2010	ACH-000639	0.997998429740635
TP_2010	ACH-000900	0.9979988041221887
TP_2010	ACH-000888	0.9979988527651201
TP_2010	ACH-000472	0.9979997446212259
TP_2010	ACH-000282	0.9979998142083867
TP_2010	ACH-000680	0.9979999017537489
TP_2010	ACH-000725	0.9979999362936864
TP_2010	ACH-000784	0.9980000525988755
TP_2010	ACH-000655	0.9980000865270754
TP_2010	ACH-001151	0.9980001359974507
TP_2010	ACH-000927	0.9980001643329707
TP_2010	ACH-000755	0.9980003367487071
TP_2010	ACH-000704	0.9980004231716596
TP_2010	ACH-000304	0.9980004355319055
TP_2010	ACH-000469	0.9980006387287942
TP_2010	ACH-000910	0.9980008700303759
TP_2010	ACH-000917	0.9980008749932562
TP_2010	ACH-000929	0.9980009154499373
TP_2010	ACH-000572	0.9980010695701347
TP_2010	ACH-001138	0.9980011902816505
TP_2010	ACH-000514	0.9980013970592019
TP_2010	ACH-000449	0.9980015842910777
TP_2010	ACH-000766	0.9980019093217067
TP_2010	ACH-000809	0.9980025847987739
TP_2010	ACH-000818	0.9980036312719808
TP_2010	ACH-000893	0.9980036452625162
TP_2010	ACH-000035	0.9980037925759998
TP_2010	ACH-000882	0.9980038781180128
TP_2010	ACH-000270	0.9980045678115739
TP_2010	ACH-000358	0.9980052730243745
TP_2010	ACH-000903	0.9980054598676918
TP_2010	ACH-000847	0.998005713294605
TP_2010	ACH-000793	0.9980063921058139
TP_2010	ACH-000843	0.9980066953290269
TP_2010	ACH-000395	0.9980073977321359
TP_2010	ACH-000718	0.9980078900648871
TP_2010	ACH-000536	0.9980080169945637
TP_2010	ACH-000789	0.9980108269159547
TP_2010	ACH-000508	0.9980119267986646
TP_2010	ACH-001021	0.9980119823916492
