case	comparison	SNF: FDA & CGC
MEL-IPI_Pat92	ACH-000522	0.9979006817153484
MEL-IPI_Pat92	ACH-000235	0.9979010659657137
MEL-IPI_Pat92	ACH-000391	0.9979011242722917
MEL-IPI_Pat92	ACH-000596	0.9979012498209208
MEL-IPI_Pat92	ACH-000451	0.9979014759698488
MEL-IPI_Pat92	ACH-000111	0.9979016223908022
MEL-IPI_Pat92	ACH-000853	0.9979017632963176
MEL-IPI_Pat92	ACH-000139	0.9979019231850399
MEL-IPI_Pat92	ACH-000670	0.9979019595187909
MEL-IPI_Pat92	ACH-000100	0.9979023969812204
MEL-IPI_Pat92	ACH-000374	0.9979037043081412
MEL-IPI_Pat92	ACH-000663	0.9979038003024072
MEL-IPI_Pat92	ACH-000706	0.9979039928528881
MEL-IPI_Pat92	ACH-000510	0.9979043357985968
MEL-IPI_Pat92	ACH-000878	0.9979045449339626
MEL-IPI_Pat92	ACH-000161	0.9979046510037912
MEL-IPI_Pat92	ACH-000586	0.9979047031620936
MEL-IPI_Pat92	ACH-000332	0.9979048483540756
MEL-IPI_Pat92	ACH-000428	0.9979052007300853
MEL-IPI_Pat92	ACH-000803	0.9979062770121618
MEL-IPI_Pat92	ACH-000257	0.9979065137795234
MEL-IPI_Pat92	ACH-001016	0.9979068545339349
MEL-IPI_Pat92	ACH-000475	0.997907108952346
MEL-IPI_Pat92	ACH-000108	0.9979075577215245
MEL-IPI_Pat92	ACH-000292	0.9979076734329333
MEL-IPI_Pat92	ACH-000857	0.9979078359675287
MEL-IPI_Pat92	ACH-000748	0.9979078595280202
MEL-IPI_Pat92	ACH-000290	0.9979084955888939
MEL-IPI_Pat92	ACH-000491	0.9979085355584199
MEL-IPI_Pat92	ACH-000305	0.9979088464701559
MEL-IPI_Pat92	ACH-000886	0.9979089074208732
MEL-IPI_Pat92	ACH-000991	0.9979093531772574
MEL-IPI_Pat92	ACH-000142	0.9979097184154433
MEL-IPI_Pat92	ACH-000880	0.9979100486062666
MEL-IPI_Pat92	ACH-000651	0.9979102033763798
MEL-IPI_Pat92	ACH-000532	0.9979102629700639
MEL-IPI_Pat92	ACH-000408	0.9979102916881775
MEL-IPI_Pat92	ACH-000783	0.9979103512984405
MEL-IPI_Pat92	ACH-000438	0.9979105106022989
MEL-IPI_Pat92	ACH-000759	0.9979110726065358
MEL-IPI_Pat92	ACH-000667	0.9979111113450022
MEL-IPI_Pat92	ACH-000926	0.99791115043149
MEL-IPI_Pat92	ACH-000431	0.9979111792524393
MEL-IPI_Pat92	ACH-000790	0.9979115171138544
MEL-IPI_Pat92	ACH-000883	0.9979120454782563
MEL-IPI_Pat92	ACH-000400	0.9979121829579122
MEL-IPI_Pat92	ACH-000675	0.9979121920504712
MEL-IPI_Pat92	ACH-000617	0.9979122575580592
MEL-IPI_Pat92	ACH-000138	0.9979122767268814
MEL-IPI_Pat92	ACH-000638	0.9979125272757187
MEL-IPI_Pat92	ACH-001126	0.9979127531064541
MEL-IPI_Pat92	ACH-000129	0.9979128049726682
MEL-IPI_Pat92	ACH-000055	0.9979130991553682
MEL-IPI_Pat92	ACH-000816	0.9979131191039425
MEL-IPI_Pat92	ACH-000560	0.9979133307776227
MEL-IPI_Pat92	ACH-000148	0.9979134897408863
MEL-IPI_Pat92	ACH-000894	0.9979136984766244
MEL-IPI_Pat92	ACH-000621	0.9979138074885586
MEL-IPI_Pat92	ACH-000693	0.9979140001829258
MEL-IPI_Pat92	ACH-000115	0.9979144075328741
MEL-IPI_Pat92	ACH-000288	0.9979145320968853
MEL-IPI_Pat92	ACH-000417	0.9979145864556537
MEL-IPI_Pat92	ACH-000861	0.9979149941902538
MEL-IPI_Pat92	ACH-000238	0.9979153061402146
MEL-IPI_Pat92	ACH-000546	0.997915503076396
MEL-IPI_Pat92	ACH-000643	0.9979158517448761
MEL-IPI_Pat92	ACH-000733	0.9979159109255855
MEL-IPI_Pat92	ACH-000561	0.9979161027243718
MEL-IPI_Pat92	ACH-000379	0.9979161411929801
MEL-IPI_Pat92	ACH-000949	0.9979162525882159
MEL-IPI_Pat92	ACH-000254	0.9979162755950641
MEL-IPI_Pat92	ACH-000752	0.9979168097102673
MEL-IPI_Pat92	ACH-000265	0.9979168196677021
MEL-IPI_Pat92	ACH-000558	0.9979170983445659
MEL-IPI_Pat92	ACH-000810	0.9979174981655319
MEL-IPI_Pat92	ACH-000962	0.9979178851320515
MEL-IPI_Pat92	ACH-000298	0.9979181512617828
MEL-IPI_Pat92	ACH-000970	0.9979181909396322
MEL-IPI_Pat92	ACH-000666	0.9979183329435072
MEL-IPI_Pat92	ACH-000620	0.9979187488018236
MEL-IPI_Pat92	ACH-000343	0.9979187712245976
MEL-IPI_Pat92	ACH-000648	0.9979194694798277
MEL-IPI_Pat92	ACH-000192	0.9979198553535283
MEL-IPI_Pat92	ACH-000840	0.9979200221872526
MEL-IPI_Pat92	ACH-001049	0.9979200753416829
MEL-IPI_Pat92	ACH-000566	0.9979200824036031
MEL-IPI_Pat92	ACH-000669	0.9979202296756658
MEL-IPI_Pat92	ACH-000775	0.9979202493244326
MEL-IPI_Pat92	ACH-000825	0.9979204421016087
MEL-IPI_Pat92	ACH-000392	0.9979204570597361
MEL-IPI_Pat92	ACH-000483	0.9979205052559686
MEL-IPI_Pat92	ACH-000396	0.9979207265754543
MEL-IPI_Pat92	ACH-000109	0.9979207682961487
MEL-IPI_Pat92	ACH-000628	0.9979208845105717
MEL-IPI_Pat92	ACH-000350	0.9979209002449919
MEL-IPI_Pat92	ACH-000524	0.9979209151467313
MEL-IPI_Pat92	ACH-000117	0.997921064731765
MEL-IPI_Pat92	ACH-000403	0.9979214648942479
MEL-IPI_Pat92	ACH-000968	0.9979218706013101
MEL-IPI_Pat92	ACH-000798	0.997921925696258
MEL-IPI_Pat92	ACH-000015	0.9979219699301739
MEL-IPI_Pat92	ACH-000902	0.9979219865234895
MEL-IPI_Pat92	ACH-000749	0.997922376790396
MEL-IPI_Pat92	ACH-000915	0.9979225126853223
MEL-IPI_Pat92	ACH-000506	0.9979225587960563
MEL-IPI_Pat92	ACH-001190	0.9979233548948977
MEL-IPI_Pat92	ACH-000696	0.9979233693699824
MEL-IPI_Pat92	ACH-000780	0.9979234831039911
MEL-IPI_Pat92	ACH-000394	0.997923777105596
MEL-IPI_Pat92	ACH-000672	0.9979244424268443
MEL-IPI_Pat92	ACH-000866	0.9979252373794306
MEL-IPI_Pat92	ACH-001233	0.9979256347155228
MEL-IPI_Pat92	ACH-000824	0.9979265586038577
MEL-IPI_Pat92	ACH-000717	0.9979268191904967
MEL-IPI_Pat92	ACH-000911	0.9979269480792288
MEL-IPI_Pat92	ACH-000955	0.997927530957177
MEL-IPI_Pat92	ACH-000698	0.9979279221903061
MEL-IPI_Pat92	ACH-000434	0.9979282248455918
MEL-IPI_Pat92	ACH-000747	0.9979283773409983
MEL-IPI_Pat92	ACH-000452	0.9979285110778401
MEL-IPI_Pat92	ACH-000009	0.9979287380568802
MEL-IPI_Pat92	ACH-000971	0.9979287472758499
MEL-IPI_Pat92	ACH-000416	0.9979293541236014
MEL-IPI_Pat92	ACH-000852	0.9979293791783783
MEL-IPI_Pat92	ACH-000998	0.9979299387783701
MEL-IPI_Pat92	ACH-000966	0.9979302393972612
MEL-IPI_Pat92	ACH-000951	0.99793191261565
MEL-IPI_Pat92	ACH-000869	0.9979326554848572
MEL-IPI_Pat92	ACH-000352	0.9979328524279819
MEL-IPI_Pat92	ACH-000919	0.9979337623986233
MEL-IPI_Pat92	ACH-001065	0.9979342110927362
MEL-IPI_Pat92	ACH-000674	0.9979347958204844
MEL-IPI_Pat92	ACH-000351	0.9979348451801218
MEL-IPI_Pat92	ACH-000924	0.9979351126145961
MEL-IPI_Pat92	ACH-000930	0.9979370312070619
MEL-IPI_Pat92	ACH-000259	0.9979425407189997
MEL-IPI_Pat92	ACH-000788	0.9979447398375012
MEL-IPI_Pat92	ACH-000449	0.9979475548116612
MEL-IPI_Pat92	ACH-000662	0.9979482010860408
MEL-IPI_Pat92	ACH-000640	0.9979492444920329
MEL-IPI_Pat92	ACH-000580	0.9979496254698229
MEL-IPI_Pat92	ACH-001039	0.9979506005389913
MEL-IPI_Pat92	ACH-000631	0.9979509007503613
MEL-IPI_Pat92	ACH-000304	0.9979546946561914
MEL-IPI_Pat92	ACH-000078	0.99795496530433
MEL-IPI_Pat92	ACH-000755	0.9979549935566263
MEL-IPI_Pat92	ACH-000236	0.9979554793602227
MEL-IPI_Pat92	ACH-000719	0.9979558312761998
MEL-IPI_Pat92	ACH-000730	0.9979565761424217
MEL-IPI_Pat92	ACH-000616	0.9979571988287056
MEL-IPI_Pat92	ACH-000023	0.9979572950711812
MEL-IPI_Pat92	ACH-000570	0.9979587890713845
MEL-IPI_Pat92	ACH-000219	0.9979625494218384
MEL-IPI_Pat92	ACH-000360	0.9979659669766905
MEL-IPI_Pat92	ACH-000270	0.9979669673005778
MEL-IPI_Pat92	ACH-000849	0.9979676938277006
MEL-IPI_Pat92	ACH-000527	0.9979677704341066
MEL-IPI_Pat92	ACH-000906	0.997967882461662
MEL-IPI_Pat92	ACH-000657	0.9979684982986002
MEL-IPI_Pat92	ACH-000282	0.9979695967821923
MEL-IPI_Pat92	ACH-000504	0.9979701223237772
MEL-IPI_Pat92	ACH-000562	0.9979704745899338
MEL-IPI_Pat92	ACH-001023	0.9979712045360867
MEL-IPI_Pat92	ACH-000319	0.9979722120620916
MEL-IPI_Pat92	ACH-000637	0.9979730803503578
MEL-IPI_Pat92	ACH-000812	0.9979748862392513
MEL-IPI_Pat92	ACH-000021	0.997975082486856
MEL-IPI_Pat92	ACH-000614	0.997975111534847
MEL-IPI_Pat92	ACH-000581	0.9979753253964178
MEL-IPI_Pat92	ACH-000147	0.9979753428904664
MEL-IPI_Pat92	ACH-000269	0.9979774129541051
MEL-IPI_Pat92	ACH-001089	0.9979790592710539
MEL-IPI_Pat92	ACH-000559	0.9979791081890443
MEL-IPI_Pat92	ACH-000465	0.9979791940439271
MEL-IPI_Pat92	ACH-000047	0.9979794584640003
MEL-IPI_Pat92	ACH-000189	0.9979794881441617
MEL-IPI_Pat92	ACH-000481	0.9979806264957412
MEL-IPI_Pat92	ACH-001151	0.9979808840116688
MEL-IPI_Pat92	ACH-000082	0.9979819331661773
MEL-IPI_Pat92	ACH-000627	0.997981951032041
MEL-IPI_Pat92	ACH-000320	0.9979824439300906
MEL-IPI_Pat92	ACH-000722	0.99798298509627
MEL-IPI_Pat92	ACH-000986	0.9979830909315034
MEL-IPI_Pat92	ACH-000615	0.9979833668723165
MEL-IPI_Pat92	ACH-000545	0.9979839480349578
MEL-IPI_Pat92	ACH-000012	0.9979848260397884
MEL-IPI_Pat92	ACH-000381	0.9979861637338384
MEL-IPI_Pat92	ACH-000383	0.9979866051781029
MEL-IPI_Pat92	ACH-000976	0.9979867523186544
MEL-IPI_Pat92	ACH-000040	0.9979869360211616
MEL-IPI_Pat92	ACH-000655	0.9979870080744674
MEL-IPI_Pat92	ACH-000678	0.9979872819585925
MEL-IPI_Pat92	ACH-000729	0.9979874691322134
MEL-IPI_Pat92	ACH-000603	0.9979875852436015
MEL-IPI_Pat92	ACH-000277	0.9979877446397408
MEL-IPI_Pat92	ACH-000303	0.9979878368191129
MEL-IPI_Pat92	ACH-000811	0.997987870690115
MEL-IPI_Pat92	ACH-000035	0.9979882017337974
MEL-IPI_Pat92	ACH-000548	0.9979882961823044
MEL-IPI_Pat92	ACH-000855	0.9979885501562453
MEL-IPI_Pat92	ACH-000650	0.9979886390993679
MEL-IPI_Pat92	ACH-000514	0.9979886763322603
MEL-IPI_Pat92	ACH-000508	0.9979889740018849
MEL-IPI_Pat92	ACH-000207	0.9979898103390913
MEL-IPI_Pat92	ACH-000488	0.997990319282913
MEL-IPI_Pat92	ACH-000248	0.9979905941724361
MEL-IPI_Pat92	ACH-000318	0.997990621882434
MEL-IPI_Pat92	ACH-000584	0.9979909614442517
MEL-IPI_Pat92	ACH-000042	0.9979911000669295
MEL-IPI_Pat92	ACH-000001	0.9979913663483454
MEL-IPI_Pat92	ACH-000424	0.9979917459455472
MEL-IPI_Pat92	ACH-000613	0.9979920135065214
MEL-IPI_Pat92	ACH-000793	0.9979929126256263
MEL-IPI_Pat92	ACH-000427	0.9979930241160127
MEL-IPI_Pat92	ACH-000144	0.9979931198387333
MEL-IPI_Pat92	ACH-000443	0.9979932735013836
MEL-IPI_Pat92	ACH-000639	0.9979934599652289
MEL-IPI_Pat92	ACH-000472	0.9979935557134997
MEL-IPI_Pat92	ACH-000469	0.997993709292766
MEL-IPI_Pat92	ACH-000903	0.9979937443939815
MEL-IPI_Pat92	ACH-000515	0.9979937607837047
MEL-IPI_Pat92	ACH-000518	0.9979939304909364
MEL-IPI_Pat92	ACH-000622	0.9979948575355979
MEL-IPI_Pat92	ACH-000711	0.9979955914320842
MEL-IPI_Pat92	ACH-000704	0.9979958051076546
MEL-IPI_Pat92	ACH-000699	0.9979959284456162
MEL-IPI_Pat92	ACH-000718	0.9979960954139456
MEL-IPI_Pat92	ACH-000601	0.9979961334060579
MEL-IPI_Pat92	ACH-000860	0.997996150742103
MEL-IPI_Pat92	ACH-000703	0.9979964085284724
MEL-IPI_Pat92	ACH-000859	0.9979964402080034
MEL-IPI_Pat92	ACH-000169	0.997996447988973
MEL-IPI_Pat92	ACH-000384	0.9979966264469605
MEL-IPI_Pat92	ACH-000888	0.9979975028904309
MEL-IPI_Pat92	ACH-000846	0.9979977105104613
MEL-IPI_Pat92	ACH-000521	0.997997737727958
MEL-IPI_Pat92	ACH-000577	0.9979979239384547
MEL-IPI_Pat92	ACH-000848	0.9979980062130879
MEL-IPI_Pat92	ACH-000865	0.9979982092331695
MEL-IPI_Pat92	ACH-000720	0.997998794437836
MEL-IPI_Pat92	ACH-000828	0.9979988935751789
MEL-IPI_Pat92	ACH-000792	0.9979990176814659
MEL-IPI_Pat92	ACH-000929	0.9979993147024924
MEL-IPI_Pat92	ACH-000677	0.997999636948942
MEL-IPI_Pat92	ACH-001024	0.9980000062602198
MEL-IPI_Pat92	ACH-000210	0.9980001549608196
MEL-IPI_Pat92	ACH-000679	0.9980002515146806
MEL-IPI_Pat92	ACH-000892	0.9980003167326279
MEL-IPI_Pat92	ACH-000242	0.998000462903661
MEL-IPI_Pat92	ACH-000802	0.9980008525945199
MEL-IPI_Pat92	ACH-000171	0.998001023676843
MEL-IPI_Pat92	ACH-000563	0.9980015542780557
MEL-IPI_Pat92	ACH-000882	0.9980015651511268
MEL-IPI_Pat92	ACH-000916	0.998001716774409
MEL-IPI_Pat92	ACH-000725	0.9980020438449716
MEL-IPI_Pat92	ACH-000910	0.9980020896362836
MEL-IPI_Pat92	ACH-000691	0.9980023687807359
MEL-IPI_Pat92	ACH-000447	0.9980024817203559
MEL-IPI_Pat92	ACH-000871	0.9980026448600898
MEL-IPI_Pat92	ACH-000536	0.9980027904798303
MEL-IPI_Pat92	ACH-000356	0.9980028123015405
MEL-IPI_Pat92	ACH-000819	0.9980029259087386
MEL-IPI_Pat92	ACH-000276	0.9980029278062191
MEL-IPI_Pat92	ACH-000358	0.9980030464717998
MEL-IPI_Pat92	ACH-000873	0.998003140806556
MEL-IPI_Pat92	ACH-000900	0.9980032424142434
MEL-IPI_Pat92	ACH-000330	0.9980032908539467
MEL-IPI_Pat92	ACH-000228	0.998003472758561
MEL-IPI_Pat92	ACH-000727	0.9980039461318632
MEL-IPI_Pat92	ACH-000244	0.998004032380302
MEL-IPI_Pat92	ACH-000867	0.9980045764891695
MEL-IPI_Pat92	ACH-000264	0.9980045865098158
MEL-IPI_Pat92	ACH-000308	0.9980049307543187
MEL-IPI_Pat92	ACH-000979	0.9980056569884805
MEL-IPI_Pat92	ACH-000399	0.998005794854834
MEL-IPI_Pat92	ACH-000947	0.9980059020722253
MEL-IPI_Pat92	ACH-000784	0.9980063301773565
MEL-IPI_Pat92	ACH-000957	0.998006489655084
MEL-IPI_Pat92	ACH-000940	0.9980066223239309
MEL-IPI_Pat92	ACH-000766	0.9980067675781401
MEL-IPI_Pat92	ACH-000985	0.9980067851124851
MEL-IPI_Pat92	ACH-000395	0.9980068283794103
MEL-IPI_Pat92	ACH-000680	0.9980071796899465
MEL-IPI_Pat92	ACH-000818	0.9980079418457133
MEL-IPI_Pat92	ACH-000196	0.9980087822939434
MEL-IPI_Pat92	ACH-001138	0.9980090681429494
MEL-IPI_Pat92	ACH-000809	0.9980090688548054
MEL-IPI_Pat92	ACH-000927	0.9980095636423396
MEL-IPI_Pat92	ACH-000890	0.9980104827285791
MEL-IPI_Pat92	ACH-000118	0.9980105259408741
MEL-IPI_Pat92	ACH-000713	0.9980110374358898
MEL-IPI_Pat92	ACH-000917	0.9980121923694549
MEL-IPI_Pat92	ACH-000963	0.9980131088525944
MEL-IPI_Pat92	ACH-000945	0.9980134928612728
MEL-IPI_Pat92	ACH-000843	0.998013909463594
MEL-IPI_Pat92	ACH-000347	0.998014135525246
MEL-IPI_Pat92	ACH-000893	0.9980171878091062
MEL-IPI_Pat92	ACH-000789	0.9980178557003081
