case	comparison	SNF: FDA & CGC
MEL-IPI_Pat162	ACH-000565	0.9979031912628982
MEL-IPI_Pat162	ACH-000139	0.9979033354194765
MEL-IPI_Pat162	ACH-000305	0.9979035074094273
MEL-IPI_Pat162	ACH-000522	0.9979036466086135
MEL-IPI_Pat162	ACH-000926	0.9979038261762245
MEL-IPI_Pat162	ACH-000693	0.9979042605170052
MEL-IPI_Pat162	ACH-000825	0.9979053560637922
MEL-IPI_Pat162	ACH-000121	0.9979055258375139
MEL-IPI_Pat162	ACH-000451	0.9979055918870884
MEL-IPI_Pat162	ACH-000265	0.9979057405899409
MEL-IPI_Pat162	ACH-000949	0.9979060081228454
MEL-IPI_Pat162	ACH-000109	0.9979063104078321
MEL-IPI_Pat162	ACH-000524	0.9979066265735699
MEL-IPI_Pat162	ACH-000605	0.9979066313333066
MEL-IPI_Pat162	ACH-000561	0.9979067687335306
MEL-IPI_Pat162	ACH-000902	0.9979069389740352
MEL-IPI_Pat162	ACH-000100	0.9979069445903713
MEL-IPI_Pat162	ACH-000187	0.9979070150229874
MEL-IPI_Pat162	ACH-000092	0.9979074288741301
MEL-IPI_Pat162	ACH-000647	0.9979077500381015
MEL-IPI_Pat162	ACH-000775	0.9979078314458062
MEL-IPI_Pat162	ACH-000290	0.9979079395897673
MEL-IPI_Pat162	ACH-000291	0.997908065971802
MEL-IPI_Pat162	ACH-000343	0.9979080764222715
MEL-IPI_Pat162	ACH-000258	0.9979081624058976
MEL-IPI_Pat162	ACH-000744	0.9979081842505007
MEL-IPI_Pat162	ACH-000161	0.9979083071287674
MEL-IPI_Pat162	ACH-000408	0.9979083707739116
MEL-IPI_Pat162	ACH-000596	0.9979085973811498
MEL-IPI_Pat162	ACH-000434	0.9979086101578539
MEL-IPI_Pat162	ACH-000706	0.9979086505957505
MEL-IPI_Pat162	ACH-000894	0.9979095155882499
MEL-IPI_Pat162	ACH-000174	0.9979109011148569
MEL-IPI_Pat162	ACH-000552	0.9979118106663664
MEL-IPI_Pat162	ACH-000886	0.9979119129404851
MEL-IPI_Pat162	ACH-000142	0.9979119576913187
MEL-IPI_Pat162	ACH-000955	0.9979121282067362
MEL-IPI_Pat162	ACH-000257	0.997912196425134
MEL-IPI_Pat162	ACH-000225	0.9979122697692674
MEL-IPI_Pat162	ACH-000716	0.9979126391085306
MEL-IPI_Pat162	ACH-000625	0.997912788855662
MEL-IPI_Pat162	ACH-000560	0.9979128336292724
MEL-IPI_Pat162	ACH-000450	0.9979129540606904
MEL-IPI_Pat162	ACH-000350	0.997913112550744
MEL-IPI_Pat162	ACH-000756	0.9979131590292475
MEL-IPI_Pat162	ACH-000624	0.9979133888125961
MEL-IPI_Pat162	ACH-000621	0.9979139441769004
MEL-IPI_Pat162	ACH-000332	0.997913985220841
MEL-IPI_Pat162	ACH-000431	0.9979141405535326
MEL-IPI_Pat162	ACH-000776	0.997914155714082
MEL-IPI_Pat162	ACH-000441	0.9979142180910238
MEL-IPI_Pat162	ACH-000238	0.9979142550952581
MEL-IPI_Pat162	ACH-000861	0.997914278959801
MEL-IPI_Pat162	ACH-000738	0.9979144017050642
MEL-IPI_Pat162	ACH-000525	0.9979146996774194
MEL-IPI_Pat162	ACH-000816	0.9979148668385909
MEL-IPI_Pat162	ACH-000759	0.9979150147616813
MEL-IPI_Pat162	ACH-000558	0.9979150955708534
MEL-IPI_Pat162	ACH-000352	0.9979153732466813
MEL-IPI_Pat162	ACH-000586	0.9979158157418996
MEL-IPI_Pat162	ACH-000354	0.9979160802858874
MEL-IPI_Pat162	ACH-000116	0.9979161437991435
MEL-IPI_Pat162	ACH-000235	0.9979162767827982
MEL-IPI_Pat162	ACH-000669	0.9979163936081223
MEL-IPI_Pat162	ACH-001233	0.9979167610035343
MEL-IPI_Pat162	ACH-000880	0.9979167843268433
MEL-IPI_Pat162	ACH-000510	0.9979168648582282
MEL-IPI_Pat162	ACH-001190	0.9979174964927159
MEL-IPI_Pat162	ACH-001049	0.9979177782655732
MEL-IPI_Pat162	ACH-000787	0.9979179298105961
MEL-IPI_Pat162	ACH-000680	0.9979181183282583
MEL-IPI_Pat162	ACH-000667	0.9979183684169233
MEL-IPI_Pat162	ACH-000429	0.9979185019485717
MEL-IPI_Pat162	ACH-000421	0.9979185117300371
MEL-IPI_Pat162	ACH-000717	0.9979187002361528
MEL-IPI_Pat162	ACH-000790	0.9979189473894647
MEL-IPI_Pat162	ACH-000379	0.997919431645271
MEL-IPI_Pat162	ACH-000648	0.9979194889544888
MEL-IPI_Pat162	ACH-000189	0.9979203021774332
MEL-IPI_Pat162	ACH-001065	0.9979208082453477
MEL-IPI_Pat162	ACH-000620	0.9979209090434877
MEL-IPI_Pat162	ACH-000810	0.9979210376927823
MEL-IPI_Pat162	ACH-000869	0.9979214534821906
MEL-IPI_Pat162	ACH-000675	0.9979220030575603
MEL-IPI_Pat162	ACH-000400	0.9979222212259842
MEL-IPI_Pat162	ACH-000853	0.9979226787845366
MEL-IPI_Pat162	ACH-000730	0.9979227837510122
MEL-IPI_Pat162	ACH-000617	0.9979239972324163
MEL-IPI_Pat162	ACH-000672	0.9979240455445074
MEL-IPI_Pat162	ACH-000998	0.9979241188436039
MEL-IPI_Pat162	ACH-000951	0.9979242284392631
MEL-IPI_Pat162	ACH-000968	0.9979243931483031
MEL-IPI_Pat162	ACH-000698	0.9979247711172174
MEL-IPI_Pat162	ACH-000148	0.9979248156631013
MEL-IPI_Pat162	ACH-000970	0.9979251342965788
MEL-IPI_Pat162	ACH-000292	0.9979255227586425
MEL-IPI_Pat162	ACH-000288	0.9979255568936678
MEL-IPI_Pat162	ACH-000803	0.9979259696780097
MEL-IPI_Pat162	ACH-000840	0.9979259929091197
MEL-IPI_Pat162	ACH-000670	0.9979262036799197
MEL-IPI_Pat162	ACH-000396	0.9979265715963155
MEL-IPI_Pat162	ACH-000009	0.9979270064763547
MEL-IPI_Pat162	ACH-000971	0.9979274624287227
MEL-IPI_Pat162	ACH-000852	0.9979278075570981
MEL-IPI_Pat162	ACH-000416	0.9979278160921903
MEL-IPI_Pat162	ACH-000915	0.9979285091363316
MEL-IPI_Pat162	ACH-000798	0.9979287568212188
MEL-IPI_Pat162	ACH-000322	0.997929581309616
MEL-IPI_Pat162	ACH-000733	0.9979296616636628
MEL-IPI_Pat162	ACH-000030	0.9979300877470038
MEL-IPI_Pat162	ACH-000349	0.9979309867014008
MEL-IPI_Pat162	ACH-000448	0.9979310142078737
MEL-IPI_Pat162	ACH-000824	0.997931131292934
MEL-IPI_Pat162	ACH-000780	0.9979314041526314
MEL-IPI_Pat162	ACH-000924	0.9979315246439293
MEL-IPI_Pat162	ACH-000841	0.997932512327657
MEL-IPI_Pat162	ACH-000587	0.9979327685120659
MEL-IPI_Pat162	ACH-000696	0.9979331127481609
MEL-IPI_Pat162	ACH-000991	0.9979332038255858
MEL-IPI_Pat162	ACH-000966	0.9979338397167625
MEL-IPI_Pat162	ACH-000403	0.9979338700140518
MEL-IPI_Pat162	ACH-001039	0.9979339914679898
MEL-IPI_Pat162	ACH-000506	0.9979347003406686
MEL-IPI_Pat162	ACH-000504	0.9979359885571356
MEL-IPI_Pat162	ACH-000452	0.9979362721251418
MEL-IPI_Pat162	ACH-000417	0.9979365491554405
MEL-IPI_Pat162	ACH-000802	0.9979370322360073
MEL-IPI_Pat162	ACH-000930	0.9979372124632725
MEL-IPI_Pat162	ACH-000023	0.9979450052700811
MEL-IPI_Pat162	ACH-000171	0.9979453242605479
MEL-IPI_Pat162	ACH-000012	0.9979468232681576
MEL-IPI_Pat162	ACH-000169	0.9979482424108344
MEL-IPI_Pat162	ACH-000052	0.9979521561228736
MEL-IPI_Pat162	ACH-000449	0.9979528611016456
MEL-IPI_Pat162	ACH-000259	0.9979533139044825
MEL-IPI_Pat162	ACH-000559	0.9979535344946191
MEL-IPI_Pat162	ACH-000613	0.9979542377712249
MEL-IPI_Pat162	ACH-000722	0.997958400697629
MEL-IPI_Pat162	ACH-000719	0.997959678204666
MEL-IPI_Pat162	ACH-000319	0.9979597435692626
MEL-IPI_Pat162	ACH-000718	0.9979635306008225
MEL-IPI_Pat162	ACH-000118	0.9979643867687586
MEL-IPI_Pat162	ACH-000855	0.9979645879745261
MEL-IPI_Pat162	ACH-000200	0.9979669448433977
MEL-IPI_Pat162	ACH-000277	0.9979671139553596
MEL-IPI_Pat162	ACH-000381	0.9979673798537849
MEL-IPI_Pat162	ACH-000976	0.9979681302751072
MEL-IPI_Pat162	ACH-000228	0.9979682321492616
MEL-IPI_Pat162	ACH-000562	0.9979684708765976
MEL-IPI_Pat162	ACH-000678	0.997968609107668
MEL-IPI_Pat162	ACH-000947	0.9979690357523401
MEL-IPI_Pat162	ACH-000828	0.9979692706355751
MEL-IPI_Pat162	ACH-000147	0.99797017267013
MEL-IPI_Pat162	ACH-000603	0.9979706556664386
MEL-IPI_Pat162	ACH-000846	0.99797172148082
MEL-IPI_Pat162	ACH-000515	0.9979717872802099
MEL-IPI_Pat162	ACH-000662	0.9979722981628466
MEL-IPI_Pat162	ACH-000677	0.9979726235154165
MEL-IPI_Pat162	ACH-000616	0.9979726376467636
MEL-IPI_Pat162	ACH-000269	0.9979726847679955
MEL-IPI_Pat162	ACH-000819	0.9979727782476681
MEL-IPI_Pat162	ACH-000577	0.9979729322200928
MEL-IPI_Pat162	ACH-000149	0.9979730388570511
MEL-IPI_Pat162	ACH-000627	0.9979746983048953
MEL-IPI_Pat162	ACH-000622	0.9979747774266978
MEL-IPI_Pat162	ACH-000548	0.9979752688617055
MEL-IPI_Pat162	ACH-001151	0.9979752703654482
MEL-IPI_Pat162	ACH-000469	0.9979759612294414
MEL-IPI_Pat162	ACH-000282	0.9979772484713277
MEL-IPI_Pat162	ACH-000657	0.9979773043801797
MEL-IPI_Pat162	ACH-000001	0.9979773833451198
MEL-IPI_Pat162	ACH-000042	0.9979774053110548
MEL-IPI_Pat162	ACH-000729	0.9979776449343429
MEL-IPI_Pat162	ACH-000699	0.9979778424906951
MEL-IPI_Pat162	ACH-000703	0.9979783290267478
MEL-IPI_Pat162	ACH-000021	0.9979786147054707
MEL-IPI_Pat162	ACH-000580	0.997979815523566
MEL-IPI_Pat162	ACH-000248	0.9979801806734179
MEL-IPI_Pat162	ACH-000940	0.9979809012897249
MEL-IPI_Pat162	ACH-000906	0.9979812808097108
MEL-IPI_Pat162	ACH-000679	0.9979821663790334
MEL-IPI_Pat162	ACH-001023	0.9979822858721242
MEL-IPI_Pat162	ACH-000527	0.9979825948591352
MEL-IPI_Pat162	ACH-000384	0.9979826150121359
MEL-IPI_Pat162	ACH-000308	0.9979826549571105
MEL-IPI_Pat162	ACH-000318	0.9979826779603699
MEL-IPI_Pat162	ACH-000320	0.9979829034754294
MEL-IPI_Pat162	ACH-000631	0.9979830487458863
MEL-IPI_Pat162	ACH-000572	0.9979830683736034
MEL-IPI_Pat162	ACH-000491	0.9979841135390153
MEL-IPI_Pat162	ACH-000865	0.997984600296337
MEL-IPI_Pat162	ACH-000811	0.9979846539089944
MEL-IPI_Pat162	ACH-000144	0.9979846964842404
MEL-IPI_Pat162	ACH-000665	0.9979847597806253
MEL-IPI_Pat162	ACH-000691	0.9979849566804092
MEL-IPI_Pat162	ACH-000465	0.9979859631775656
MEL-IPI_Pat162	ACH-000986	0.9979862804929108
MEL-IPI_Pat162	ACH-000276	0.9979871470573733
MEL-IPI_Pat162	ACH-000916	0.9979874661694297
MEL-IPI_Pat162	ACH-000640	0.9979882083033621
MEL-IPI_Pat162	ACH-000447	0.9979886832828947
MEL-IPI_Pat162	ACH-000650	0.9979888823274765
MEL-IPI_Pat162	ACH-000615	0.9979890230114057
MEL-IPI_Pat162	ACH-000859	0.9979890394967753
MEL-IPI_Pat162	ACH-000356	0.9979891275114754
MEL-IPI_Pat162	ACH-000207	0.9979893902317963
MEL-IPI_Pat162	ACH-000871	0.9979894747809489
MEL-IPI_Pat162	ACH-000521	0.9979897652962957
MEL-IPI_Pat162	ACH-000812	0.9979902134732194
MEL-IPI_Pat162	ACH-000518	0.9979902888666262
MEL-IPI_Pat162	ACH-000957	0.9979903370736358
MEL-IPI_Pat162	ACH-000818	0.997990447329847
MEL-IPI_Pat162	ACH-000330	0.9979905821214433
MEL-IPI_Pat162	ACH-000428	0.9979911858697847
MEL-IPI_Pat162	ACH-000270	0.9979912891947926
MEL-IPI_Pat162	ACH-000628	0.9979912929775108
MEL-IPI_Pat162	ACH-000674	0.9979918970490594
MEL-IPI_Pat162	ACH-000427	0.9979918977296627
MEL-IPI_Pat162	ACH-000755	0.9979922664086159
MEL-IPI_Pat162	ACH-000890	0.9979924652537353
MEL-IPI_Pat162	ACH-000823	0.9979925695598173
MEL-IPI_Pat162	ACH-000563	0.9979927608809812
MEL-IPI_Pat162	ACH-000424	0.9979929077602925
MEL-IPI_Pat162	ACH-000910	0.9979932121091262
MEL-IPI_Pat162	ACH-000047	0.9979934150506522
MEL-IPI_Pat162	ACH-000351	0.9979937739656618
MEL-IPI_Pat162	ACH-000481	0.9979939463916603
MEL-IPI_Pat162	ACH-000827	0.9979941871032787
MEL-IPI_Pat162	ACH-000236	0.9979945224886171
MEL-IPI_Pat162	ACH-000242	0.9979945722779324
MEL-IPI_Pat162	ACH-000508	0.9979946766086523
MEL-IPI_Pat162	ACH-000792	0.9979947014730058
MEL-IPI_Pat162	ACH-000035	0.9979947170044113
MEL-IPI_Pat162	ACH-000395	0.9979947241279462
MEL-IPI_Pat162	ACH-000784	0.997994742779224
MEL-IPI_Pat162	ACH-000581	0.9979949190620564
MEL-IPI_Pat162	ACH-000725	0.9979949361491915
MEL-IPI_Pat162	ACH-001138	0.9979950284330661
MEL-IPI_Pat162	ACH-000903	0.9979950504965008
MEL-IPI_Pat162	ACH-000545	0.9979951501310398
MEL-IPI_Pat162	ACH-000720	0.9979957944667341
MEL-IPI_Pat162	ACH-000488	0.9979961264414957
MEL-IPI_Pat162	ACH-000358	0.9979964740380227
MEL-IPI_Pat162	ACH-000304	0.9979965962303892
MEL-IPI_Pat162	ACH-000191	0.9979972321725974
MEL-IPI_Pat162	ACH-000848	0.9979973686632875
MEL-IPI_Pat162	ACH-000547	0.9979974247112562
MEL-IPI_Pat162	ACH-000860	0.9979982415943713
MEL-IPI_Pat162	ACH-000438	0.9979985208395935
MEL-IPI_Pat162	ACH-000888	0.9979985445715542
MEL-IPI_Pat162	ACH-000210	0.9979988270848653
MEL-IPI_Pat162	ACH-000892	0.9979991032613834
MEL-IPI_Pat162	ACH-000867	0.997999440780048
MEL-IPI_Pat162	ACH-000766	0.9979996155405791
MEL-IPI_Pat162	ACH-000917	0.9979997799577266
MEL-IPI_Pat162	ACH-001024	0.9979998124794325
MEL-IPI_Pat162	ACH-000639	0.9979999568354412
MEL-IPI_Pat162	ACH-000873	0.9979999657733685
MEL-IPI_Pat162	ACH-000713	0.9980002121045856
MEL-IPI_Pat162	ACH-000963	0.9980005057212606
MEL-IPI_Pat162	ACH-000711	0.9980015966545853
MEL-IPI_Pat162	ACH-000929	0.9980017338116025
MEL-IPI_Pat162	ACH-000843	0.998001774969709
MEL-IPI_Pat162	ACH-000900	0.9980021405585839
MEL-IPI_Pat162	ACH-000196	0.9980024519390552
MEL-IPI_Pat162	ACH-000793	0.9980038022337558
MEL-IPI_Pat162	ACH-000514	0.9980038999815776
MEL-IPI_Pat162	ACH-000637	0.9980048239973438
MEL-IPI_Pat162	ACH-000614	0.9980050202338567
MEL-IPI_Pat162	ACH-000704	0.9980050986018107
MEL-IPI_Pat162	ACH-000443	0.9980053090694911
MEL-IPI_Pat162	ACH-000809	0.9980058913737772
MEL-IPI_Pat162	ACH-000882	0.9980058980211899
MEL-IPI_Pat162	ACH-000536	0.998005988846173
MEL-IPI_Pat162	ACH-000472	0.9980069277372694
MEL-IPI_Pat162	ACH-000727	0.9980071361155267
MEL-IPI_Pat162	ACH-000399	0.9980075190455953
MEL-IPI_Pat162	ACH-000927	0.9980077628724989
MEL-IPI_Pat162	ACH-000347	0.9980080266433856
MEL-IPI_Pat162	ACH-000985	0.9980081132420519
MEL-IPI_Pat162	ACH-000945	0.9980098185108511
MEL-IPI_Pat162	ACH-000847	0.9980099381768293
MEL-IPI_Pat162	ACH-001021	0.9980110038748924
MEL-IPI_Pat162	ACH-000789	0.9980137291310802
MEL-IPI_Pat162	ACH-000893	0.9980141463600678
