case	comparison	SNF: FDA & CGC
MO_1184	ACH-000863	0.9978811618196152
MO_1184	ACH-000949	0.9978814889176287
MO_1184	ACH-000670	0.9978851447510573
MO_1184	ACH-000099	0.9978857602694565
MO_1184	ACH-000139	0.9978858884996312
MO_1184	ACH-000115	0.9978869218693486
MO_1184	ACH-000998	0.9978872610025793
MO_1184	ACH-000585	0.9978874328150509
MO_1184	ACH-000463	0.9978878154059582
MO_1184	ACH-000176	0.9978886394728458
MO_1184	ACH-000605	0.9978886622485078
MO_1184	ACH-000401	0.9978887501765773
MO_1184	ACH-000878	0.9978892418600265
MO_1184	ACH-000366	0.9978893630996244
MO_1184	ACH-000919	0.997889670346631
MO_1184	ACH-000857	0.9978914664969492
MO_1184	ACH-000962	0.9978920836815416
MO_1184	ACH-000040	0.9978926397890558
MO_1184	ACH-000062	0.9978927425444752
MO_1184	ACH-000561	0.9978930268325173
MO_1184	ACH-000560	0.9978932396969961
MO_1184	ACH-000121	0.9978936907641162
MO_1184	ACH-000187	0.997894325502141
MO_1184	ACH-000970	0.9978944283607015
MO_1184	ACH-000359	0.9978947269286108
MO_1184	ACH-000394	0.9978948308371064
MO_1184	ACH-000647	0.9978964865910146
MO_1184	ACH-000148	0.9978965914895939
MO_1184	ACH-000138	0.9978974894982476
MO_1184	ACH-000617	0.9978979738725874
MO_1184	ACH-000902	0.997898281505849
MO_1184	ACH-000522	0.9978984169577194
MO_1184	ACH-000625	0.9978987468534716
MO_1184	ACH-000759	0.9978989426152738
MO_1184	ACH-000798	0.9978990656552637
MO_1184	ACH-000350	0.9978993349806071
MO_1184	ACH-000098	0.9978998902000055
MO_1184	ACH-000532	0.9979001649111181
MO_1184	ACH-000067	0.997900388680983
MO_1184	ACH-000092	0.9979006105739975
MO_1184	ACH-000840	0.9979008449820065
MO_1184	ACH-000706	0.9979012927914821
MO_1184	ACH-000971	0.9979013148368234
MO_1184	ACH-000129	0.9979015960062827
MO_1184	ACH-000108	0.9979020391776193
MO_1184	ACH-000595	0.9979026754836536
MO_1184	ACH-000955	0.9979027340355024
MO_1184	ACH-000442	0.997903262636114
MO_1184	ACH-000825	0.9979035666028561
MO_1184	ACH-000881	0.9979038497883556
MO_1184	ACH-000211	0.9979039119285085
MO_1184	ACH-000775	0.997904068167792
MO_1184	ACH-000651	0.9979042788304531
MO_1184	ACH-000379	0.9979043567791133
MO_1184	ACH-000451	0.9979043970131551
MO_1184	ACH-000648	0.9979045931037982
MO_1184	ACH-000425	0.9979046777594776
MO_1184	ACH-001189	0.9979047420322392
MO_1184	ACH-000724	0.9979049176080309
MO_1184	ACH-000816	0.9979050296672021
MO_1184	ACH-000566	0.9979054830349894
MO_1184	ACH-000748	0.9979057740993907
MO_1184	ACH-001233	0.9979059723438138
MO_1184	ACH-000787	0.9979060556405044
MO_1184	ACH-000298	0.9979064907866512
MO_1184	ACH-000883	0.9979065545311852
MO_1184	ACH-000235	0.9979068298911348
MO_1184	ACH-000441	0.9979070953288579
MO_1184	ACH-000087	0.9979072492341288
MO_1184	ACH-000638	0.9979072772146751
MO_1184	ACH-000452	0.9979073051480978
MO_1184	ACH-000238	0.9979075865739676
MO_1184	ACH-000396	0.9979079793718109
MO_1184	ACH-000181	0.997908168830991
MO_1184	ACH-000265	0.9979082615484373
MO_1184	ACH-000145	0.9979082825004508
MO_1184	ACH-000212	0.9979083033114885
MO_1184	ACH-000749	0.997908308714033
MO_1184	ACH-000305	0.9979084743510371
MO_1184	ACH-000525	0.9979088893129565
MO_1184	ACH-000717	0.9979089576468766
MO_1184	ACH-000288	0.9979093606179702
MO_1184	ACH-000926	0.9979100541774455
MO_1184	ACH-000861	0.9979101141716294
MO_1184	ACH-000243	0.9979101431372712
MO_1184	ACH-000510	0.9979101622316072
MO_1184	ACH-000880	0.9979101633396307
MO_1184	ACH-000423	0.9979102005161045
MO_1184	ACH-000824	0.9979102155737373
MO_1184	ACH-000109	0.9979105567759219
MO_1184	ACH-000620	0.9979106318982207
MO_1184	ACH-000429	0.9979109460742742
MO_1184	ACH-000621	0.9979110692676654
MO_1184	ACH-000142	0.9979111050700948
MO_1184	ACH-000841	0.9979111907039977
MO_1184	ACH-000810	0.9979114968325203
MO_1184	ACH-000450	0.9979115827770605
MO_1184	ACH-001126	0.9979117918717456
MO_1184	ACH-000225	0.9979118549854431
MO_1184	ACH-000348	0.9979119126628724
MO_1184	ACH-000392	0.9979120182573633
MO_1184	ACH-000790	0.9979121297798873
MO_1184	ACH-000643	0.9979123501716876
MO_1184	ACH-000894	0.9979128213484928
MO_1184	ACH-000291	0.9979130062332181
MO_1184	ACH-000552	0.9979130295596454
MO_1184	ACH-000100	0.9979131383621407
MO_1184	ACH-000322	0.9979132569900608
MO_1184	ACH-000448	0.9979136909527476
MO_1184	ACH-000249	0.9979138727839765
MO_1184	ACH-000803	0.9979139254016853
MO_1184	ACH-000516	0.9979140979487908
MO_1184	ACH-000788	0.9979154128273219
MO_1184	ACH-000688	0.9979154328863366
MO_1184	ACH-000015	0.997916020077273
MO_1184	ACH-000738	0.9979160629160359
MO_1184	ACH-000332	0.9979165882164873
MO_1184	ACH-000624	0.9979166417277923
MO_1184	ACH-000752	0.9979166945985578
MO_1184	ACH-000968	0.9979167029851046
MO_1184	ACH-000669	0.9979167813548213
MO_1184	ACH-000667	0.9979169897589594
MO_1184	ACH-000174	0.9979173663780495
MO_1184	ACH-000886	0.9979175214020624
MO_1184	ACH-000546	0.9979175333193298
MO_1184	ACH-000696	0.9979175859401997
MO_1184	ACH-000565	0.9979176061631791
MO_1184	ACH-000675	0.9979178674555028
MO_1184	ACH-000586	0.9979178699204405
MO_1184	ACH-000693	0.99791792834868
MO_1184	ACH-000030	0.9979180307873055
MO_1184	ACH-000744	0.9979180827647336
MO_1184	ACH-000756	0.9979183064459077
MO_1184	ACH-000116	0.9979184976120166
MO_1184	ACH-000558	0.9979185371537957
MO_1184	ACH-000431	0.9979185949037757
MO_1184	ACH-000733	0.9979186203953335
MO_1184	ACH-000254	0.9979189351248468
MO_1184	ACH-000403	0.9979190538864191
MO_1184	ACH-000117	0.9979191293193674
MO_1184	ACH-000343	0.9979191337350116
MO_1184	ACH-001049	0.997919398076563
MO_1184	ACH-000192	0.9979200175388236
MO_1184	ACH-000009	0.997920057705402
MO_1184	ACH-000408	0.9979201660693426
MO_1184	ACH-000698	0.9979208760053554
MO_1184	ACH-000783	0.9979212538213509
MO_1184	ACH-001190	0.9979212563746948
MO_1184	ACH-000930	0.9979216606502742
MO_1184	ACH-000055	0.9979219237074648
MO_1184	ACH-000217	0.9979221143356103
MO_1184	ACH-000257	0.9979223098560661
MO_1184	ACH-000374	0.9979224337742062
MO_1184	ACH-000951	0.9979224416240632
MO_1184	ACH-001090	0.9979225462908297
MO_1184	ACH-000524	0.9979229188933952
MO_1184	ACH-000421	0.9979234085556653
MO_1184	ACH-000483	0.9979242594685285
MO_1184	ACH-000292	0.9979247698167053
MO_1184	ACH-000475	0.9979248463300241
MO_1184	ACH-000853	0.9979252914628457
MO_1184	ACH-000389	0.9979254403796732
MO_1184	ACH-000400	0.997925494556593
MO_1184	ACH-000780	0.9979255228886739
MO_1184	ACH-000672	0.9979255530726738
MO_1184	ACH-000915	0.99792577450177
MO_1184	ACH-000852	0.9979260993669536
MO_1184	ACH-000352	0.9979262939239313
MO_1184	ACH-000587	0.997926480976297
MO_1184	ACH-000354	0.997926519188409
MO_1184	ACH-000747	0.997928171819963
MO_1184	ACH-000417	0.9979290394018938
MO_1184	ACH-000186	0.9979290643217144
MO_1184	ACH-000506	0.9979291878772946
MO_1184	ACH-000869	0.99793012069905
MO_1184	ACH-000924	0.9979302982799381
MO_1184	ACH-001065	0.9979313285024458
MO_1184	ACH-000416	0.9979317576268933
MO_1184	ACH-000434	0.9979317899084432
MO_1184	ACH-001039	0.997932704268537
MO_1184	ACH-000976	0.9979373169724645
MO_1184	ACH-000665	0.9979418575894858
MO_1184	ACH-001089	0.9979450380855307
MO_1184	ACH-000356	0.9979463189081655
MO_1184	ACH-000680	0.9979498415069091
MO_1184	ACH-000718	0.9979507215801284
MO_1184	ACH-000200	0.9979522233863318
MO_1184	ACH-000360	0.9979531546541052
MO_1184	ACH-000730	0.9979544234264696
MO_1184	ACH-000236	0.9979550329838267
MO_1184	ACH-000504	0.9979565437324607
MO_1184	ACH-000242	0.9979581675571725
MO_1184	ACH-000248	0.9979591404003423
MO_1184	ACH-000722	0.9979593868816222
MO_1184	ACH-000264	0.9979609911539781
MO_1184	ACH-000035	0.9979610731064801
MO_1184	ACH-000189	0.9979645215245815
MO_1184	ACH-000277	0.9979666075791391
MO_1184	ACH-000957	0.9979681150011827
MO_1184	ACH-000191	0.9979684053740401
MO_1184	ACH-000691	0.997968802677366
MO_1184	ACH-000012	0.9979692184521343
MO_1184	ACH-000481	0.9979692426939545
MO_1184	ACH-000308	0.9979708693295756
MO_1184	ACH-000848	0.9979719255594101
MO_1184	ACH-000819	0.9979720321817984
MO_1184	ACH-000906	0.9979733817671118
MO_1184	ACH-000802	0.9979737387359835
MO_1184	ACH-000631	0.9979740554531463
MO_1184	ACH-000727	0.9979741335722959
MO_1184	ACH-000719	0.9979747414984852
MO_1184	ACH-000052	0.9979747650035738
MO_1184	ACH-000812	0.9979760866434281
MO_1184	ACH-000319	0.9979765186045079
MO_1184	ACH-000613	0.9979765462582237
MO_1184	ACH-000827	0.9979768710579884
MO_1184	ACH-000678	0.9979769651303014
MO_1184	ACH-000318	0.9979769793658552
MO_1184	ACH-000169	0.9979770421870381
MO_1184	ACH-000657	0.997977809221519
MO_1184	ACH-000662	0.9979778536710043
MO_1184	ACH-000729	0.9979782583658711
MO_1184	ACH-000703	0.9979790091341215
MO_1184	ACH-000849	0.9979794851068038
MO_1184	ACH-000521	0.9979795951814484
MO_1184	ACH-000259	0.9979800529347183
MO_1184	ACH-000042	0.9979800716495705
MO_1184	ACH-000616	0.9979812263365333
MO_1184	ACH-000384	0.9979813857200646
MO_1184	ACH-000581	0.9979825131222555
MO_1184	ACH-000855	0.9979826477527639
MO_1184	ACH-000818	0.9979833094707932
MO_1184	ACH-000677	0.9979833748658872
MO_1184	ACH-000563	0.9979846988645805
MO_1184	ACH-000001	0.9979848243826508
MO_1184	ACH-001021	0.9979850245603353
MO_1184	ACH-000399	0.9979860154877147
MO_1184	ACH-000023	0.9979864124874837
MO_1184	ACH-000021	0.9979864958512317
MO_1184	ACH-000755	0.9979867415608081
MO_1184	ACH-000210	0.9979868386591819
MO_1184	ACH-000640	0.9979871249775414
MO_1184	ACH-000491	0.9979872100799977
MO_1184	ACH-000860	0.9979873293138847
MO_1184	ACH-000910	0.9979875004444817
MO_1184	ACH-000449	0.9979877233486497
MO_1184	ACH-000859	0.9979877532604376
MO_1184	ACH-000171	0.9979879427438271
MO_1184	ACH-000383	0.997988238358673
MO_1184	ACH-000711	0.9979882891499523
MO_1184	ACH-000615	0.997988559913873
MO_1184	ACH-001023	0.9979886089694455
MO_1184	ACH-000627	0.9979886740764236
MO_1184	ACH-000447	0.9979891496625627
MO_1184	ACH-000548	0.9979892808880768
MO_1184	ACH-000269	0.9979895821717806
MO_1184	ACH-000871	0.9979898769116893
MO_1184	ACH-000330	0.9979900283150775
MO_1184	ACH-000584	0.9979904437283326
MO_1184	ACH-000572	0.9979906845504171
MO_1184	ACH-000518	0.9979910639092692
MO_1184	ACH-000892	0.9979912811389156
MO_1184	ACH-000828	0.9979916205731904
MO_1184	ACH-000559	0.9979917322064958
MO_1184	ACH-000979	0.9979919002008598
MO_1184	ACH-000679	0.9979920645297975
MO_1184	ACH-000986	0.9979921656636979
MO_1184	ACH-000985	0.9979925630045107
MO_1184	ACH-000916	0.9979925855427635
MO_1184	ACH-000358	0.9979927666576922
MO_1184	ACH-001024	0.997992953291384
MO_1184	ACH-000304	0.9979936521036475
MO_1184	ACH-000082	0.9979937200755487
MO_1184	ACH-000811	0.9979937269168252
MO_1184	ACH-000144	0.9979937638596228
MO_1184	ACH-000580	0.9979938486453229
MO_1184	ACH-000545	0.9979939707414675
MO_1184	ACH-000488	0.9979941677804002
MO_1184	ACH-000207	0.9979942630628661
MO_1184	ACH-000228	0.9979943873952433
MO_1184	ACH-000867	0.9979945604068876
MO_1184	ACH-000515	0.9979946466625169
MO_1184	ACH-000713	0.9979946958964845
MO_1184	ACH-000320	0.9979951825549033
MO_1184	ACH-000603	0.9979952374811408
MO_1184	ACH-000514	0.9979952774103645
MO_1184	ACH-000823	0.9979954240366645
MO_1184	ACH-000963	0.9979957205360622
MO_1184	ACH-000637	0.9979959231394814
MO_1184	ACH-000650	0.9979960570634473
MO_1184	ACH-000628	0.9979964213771039
MO_1184	ACH-000351	0.9979964491013327
MO_1184	ACH-000147	0.9979965009047704
MO_1184	ACH-000792	0.9979966816554352
MO_1184	ACH-000282	0.9979968922348523
MO_1184	ACH-000888	0.9979969422814993
MO_1184	ACH-000196	0.9979971078194915
MO_1184	ACH-000622	0.9979972631070011
MO_1184	ACH-000381	0.9979975956676511
MO_1184	ACH-000469	0.997997908907829
MO_1184	ACH-000900	0.9979981536025894
MO_1184	ACH-000465	0.9979983643583359
MO_1184	ACH-000527	0.9979989127431319
MO_1184	ACH-000890	0.9979993778182258
MO_1184	ACH-000873	0.9979994768852676
MO_1184	ACH-000929	0.9979996952139345
MO_1184	ACH-000789	0.9979998672299807
MO_1184	ACH-000903	0.9979999963541564
MO_1184	ACH-000614	0.9980007042525686
MO_1184	ACH-000927	0.9980008923005088
MO_1184	ACH-000865	0.9980010204088668
MO_1184	ACH-000784	0.9980013438277219
MO_1184	ACH-000577	0.9980018129059589
MO_1184	ACH-000809	0.9980018619561019
MO_1184	ACH-000443	0.9980020941159383
MO_1184	ACH-000118	0.9980022106208171
MO_1184	ACH-000547	0.9980022333365343
MO_1184	ACH-000846	0.9980022415792696
MO_1184	ACH-000276	0.9980023504381552
MO_1184	ACH-000945	0.9980027099715096
MO_1184	ACH-000472	0.9980031213631271
MO_1184	ACH-000725	0.9980033436721073
MO_1184	ACH-000882	0.998003360882916
MO_1184	ACH-001138	0.9980034108121633
MO_1184	ACH-001151	0.9980036286493232
MO_1184	ACH-000270	0.9980047755125515
MO_1184	ACH-000766	0.9980053170726402
MO_1184	ACH-000395	0.9980054916804001
MO_1184	ACH-000704	0.9980056247452942
MO_1184	ACH-000438	0.9980060747551696
MO_1184	ACH-000847	0.9980064722090488
MO_1184	ACH-000699	0.9980071676650953
MO_1184	ACH-000639	0.9980079464269959
MO_1184	ACH-000893	0.9980086120961889
MO_1184	ACH-000536	0.9980092693121131
MO_1184	ACH-000303	0.9980096003110484
MO_1184	ACH-000917	0.9980097056977268
MO_1184	ACH-000508	0.9980110356315888
MO_1184	ACH-000244	0.998011472140772
MO_1184	ACH-000843	0.9980114836625741
MO_1184	ACH-000720	0.9980130946677047
MO_1184	ACH-000347	0.9980166964194985
