case	comparison	SNF: FDA & CGC
MEL-IPI_Pat83	ACH-000265	0.997822029002685
MEL-IPI_Pat83	ACH-000769	0.9978225752726546
MEL-IPI_Pat83	ACH-000222	0.9978230748358833
MEL-IPI_Pat83	ACH-000107	0.9978237000527025
MEL-IPI_Pat83	ACH-000501	0.9978248228686222
MEL-IPI_Pat83	ACH-000778	0.9978259603108419
MEL-IPI_Pat83	ACH-000681	0.9978261113261409
MEL-IPI_Pat83	ACH-000132	0.9978267235434831
MEL-IPI_Pat83	ACH-000544	0.9978270950958535
MEL-IPI_Pat83	ACH-000075	0.9978280561975881
MEL-IPI_Pat83	ACH-000329	0.9978281269265368
MEL-IPI_Pat83	ACH-000535	0.9978287870924029
MEL-IPI_Pat83	ACH-000252	0.997829674278455
MEL-IPI_Pat83	ACH-000102	0.9978302184799621
MEL-IPI_Pat83	ACH-000379	0.9978304512990073
MEL-IPI_Pat83	ACH-000599	0.997830510270242
MEL-IPI_Pat83	ACH-000858	0.9978307065190088
MEL-IPI_Pat83	ACH-000743	0.9978313131100994
MEL-IPI_Pat83	ACH-000457	0.9978322048831965
MEL-IPI_Pat83	ACH-000188	0.9978326801265252
MEL-IPI_Pat83	ACH-000178	0.9978330727034697
MEL-IPI_Pat83	ACH-000482	0.99783322429479
MEL-IPI_Pat83	ACH-000047	0.9978338344572952
MEL-IPI_Pat83	ACH-000420	0.9978339668653283
MEL-IPI_Pat83	ACH-001125	0.9978344704401038
MEL-IPI_Pat83	ACH-000756	0.9978352231868517
MEL-IPI_Pat83	ACH-000433	0.9978358282289885
MEL-IPI_Pat83	ACH-000610	0.9978358476941143
MEL-IPI_Pat83	ACH-000470	0.9978363673370951
MEL-IPI_Pat83	ACH-000528	0.9978373727857399
MEL-IPI_Pat83	ACH-000103	0.9978377282640868
MEL-IPI_Pat83	ACH-000633	0.9978378258125462
MEL-IPI_Pat83	ACH-000800	0.9978384332216548
MEL-IPI_Pat83	ACH-000094	0.9978392051342034
MEL-IPI_Pat83	ACH-000530	0.9978393636244208
MEL-IPI_Pat83	ACH-000355	0.9978396989664375
MEL-IPI_Pat83	ACH-000231	0.9978399177263406
MEL-IPI_Pat83	ACH-000378	0.9978407011443368
MEL-IPI_Pat83	ACH-000430	0.9978407758223904
MEL-IPI_Pat83	ACH-001151	0.9978411314645057
MEL-IPI_Pat83	ACH-000155	0.9978411997589162
MEL-IPI_Pat83	ACH-000359	0.9978412288974683
MEL-IPI_Pat83	ACH-000696	0.9978421773571569
MEL-IPI_Pat83	ACH-000668	0.9978422627384653
MEL-IPI_Pat83	ACH-000652	0.9978425789314045
MEL-IPI_Pat83	ACH-000781	0.9978428978596117
MEL-IPI_Pat83	ACH-000767	0.9978433306237694
MEL-IPI_Pat83	ACH-000114	0.9978436224718437
MEL-IPI_Pat83	ACH-000830	0.9978437646432344
MEL-IPI_Pat83	ACH-000496	0.9978439535234263
MEL-IPI_Pat83	ACH-000740	0.9978461018732955
MEL-IPI_Pat83	ACH-000476	0.9978478862329695
MEL-IPI_Pat83	ACH-000015	0.9978646857411341
MEL-IPI_Pat83	ACH-000341	0.9978658111359646
MEL-IPI_Pat83	ACH-000725	0.9978670916149831
MEL-IPI_Pat83	ACH-000558	0.9978697058255659
MEL-IPI_Pat83	ACH-000552	0.9978708079192733
MEL-IPI_Pat83	ACH-000343	0.9978719629896612
MEL-IPI_Pat83	ACH-000655	0.9978729578492735
MEL-IPI_Pat83	ACH-000621	0.9978742864672341
MEL-IPI_Pat83	ACH-001049	0.9978763782378778
MEL-IPI_Pat83	ACH-000451	0.9978797390792341
MEL-IPI_Pat83	ACH-000429	0.9978802378630153
MEL-IPI_Pat83	ACH-000605	0.9978820990889761
MEL-IPI_Pat83	ACH-000752	0.9978842139910418
MEL-IPI_Pat83	ACH-000108	0.997885039292809
MEL-IPI_Pat83	ACH-000364	0.9978855428892137
MEL-IPI_Pat83	ACH-000463	0.9978870457980263
MEL-IPI_Pat83	ACH-000688	0.9978874940177604
MEL-IPI_Pat83	ACH-001016	0.9978900309043821
MEL-IPI_Pat83	ACH-000643	0.9978901516899475
MEL-IPI_Pat83	ACH-000290	0.9978911541761053
MEL-IPI_Pat83	ACH-000211	0.9978927033608092
MEL-IPI_Pat83	ACH-000391	0.9978927537903558
MEL-IPI_Pat83	ACH-000566	0.9978927772302291
MEL-IPI_Pat83	ACH-000880	0.9978928551126798
MEL-IPI_Pat83	ACH-000400	0.9978930366579606
MEL-IPI_Pat83	ACH-000067	0.9978937191681235
MEL-IPI_Pat83	ACH-000292	0.9978939961772422
MEL-IPI_Pat83	ACH-000087	0.9978944466782141
MEL-IPI_Pat83	ACH-001126	0.9978948073008425
MEL-IPI_Pat83	ACH-000332	0.9978950944733849
MEL-IPI_Pat83	ACH-000651	0.9978953068796772
MEL-IPI_Pat83	ACH-000142	0.9978957411774915
MEL-IPI_Pat83	ACH-000092	0.9978958309294662
MEL-IPI_Pat83	ACH-000161	0.9978968076373252
MEL-IPI_Pat83	ACH-000374	0.9978970332033816
MEL-IPI_Pat83	ACH-000617	0.9978972643659958
MEL-IPI_Pat83	ACH-000748	0.9978978680926729
MEL-IPI_Pat83	ACH-000624	0.9978980164787816
MEL-IPI_Pat83	ACH-000525	0.9978985034238026
MEL-IPI_Pat83	ACH-000595	0.997898509705754
MEL-IPI_Pat83	ACH-000840	0.9978994663013181
MEL-IPI_Pat83	ACH-000861	0.9978995565817429
MEL-IPI_Pat83	ACH-000886	0.9979001840780783
MEL-IPI_Pat83	ACH-000565	0.997900570786953
MEL-IPI_Pat83	ACH-001189	0.9979007232585148
MEL-IPI_Pat83	ACH-000744	0.9979013494278094
MEL-IPI_Pat83	ACH-000442	0.9979015365202659
MEL-IPI_Pat83	ACH-000349	0.9979019510761563
MEL-IPI_Pat83	ACH-000055	0.9979022875008173
MEL-IPI_Pat83	ACH-000857	0.9979026099125693
MEL-IPI_Pat83	ACH-000350	0.9979026364149808
MEL-IPI_Pat83	ACH-000555	0.9979026606543093
MEL-IPI_Pat83	ACH-000403	0.9979028801741949
MEL-IPI_Pat83	ACH-000434	0.9979030125434263
MEL-IPI_Pat83	ACH-000816	0.997904443097819
MEL-IPI_Pat83	ACH-000647	0.9979045600478288
MEL-IPI_Pat83	ACH-000217	0.9979053728725147
MEL-IPI_Pat83	ACH-000775	0.99790544816283
MEL-IPI_Pat83	ACH-000716	0.9979054991992221
MEL-IPI_Pat83	ACH-000776	0.9979058646454354
MEL-IPI_Pat83	ACH-000423	0.99790593750494
MEL-IPI_Pat83	ACH-000787	0.9979061260282062
MEL-IPI_Pat83	ACH-000596	0.9979062263816858
MEL-IPI_Pat83	ACH-000561	0.9979063522018534
MEL-IPI_Pat83	ACH-000706	0.9979065244408841
MEL-IPI_Pat83	ACH-000669	0.9979066726900052
MEL-IPI_Pat83	ACH-000425	0.9979069344725743
MEL-IPI_Pat83	ACH-000366	0.9979069825161626
MEL-IPI_Pat83	ACH-000441	0.9979072171553539
MEL-IPI_Pat83	ACH-000139	0.9979075086735788
MEL-IPI_Pat83	ACH-000115	0.9979075256554142
MEL-IPI_Pat83	ACH-000293	0.9979075307135313
MEL-IPI_Pat83	ACH-000516	0.9979077629637547
MEL-IPI_Pat83	ACH-000894	0.9979078696204764
MEL-IPI_Pat83	ACH-000254	0.9979083204147371
MEL-IPI_Pat83	ACH-000008	0.9979083591716336
MEL-IPI_Pat83	ACH-000243	0.9979086710248803
MEL-IPI_Pat83	ACH-000100	0.9979089801860872
MEL-IPI_Pat83	ACH-000298	0.9979092098987445
MEL-IPI_Pat83	ACH-001090	0.9979092140872021
MEL-IPI_Pat83	ACH-000586	0.9979094654595391
MEL-IPI_Pat83	ACH-000186	0.9979100169193421
MEL-IPI_Pat83	ACH-000724	0.9979100908701024
MEL-IPI_Pat83	ACH-000853	0.9979101718677758
MEL-IPI_Pat83	ACH-000007	0.9979101842984656
MEL-IPI_Pat83	ACH-000187	0.9979104190470696
MEL-IPI_Pat83	ACH-000835	0.9979105541483122
MEL-IPI_Pat83	ACH-000717	0.9979107836107391
MEL-IPI_Pat83	ACH-000361	0.9979109297699396
MEL-IPI_Pat83	ACH-000394	0.9979112698103502
MEL-IPI_Pat83	ACH-000121	0.9979113225905276
MEL-IPI_Pat83	ACH-000305	0.9979113785458351
MEL-IPI_Pat83	ACH-000689	0.9979122247252685
MEL-IPI_Pat83	ACH-000181	0.997912285305182
MEL-IPI_Pat83	ACH-000311	0.9979124361576059
MEL-IPI_Pat83	ACH-000825	0.997913225150155
MEL-IPI_Pat83	ACH-000620	0.9979135405720629
MEL-IPI_Pat83	ACH-000810	0.9979139282366265
MEL-IPI_Pat83	ACH-000138	0.9979139532035152
MEL-IPI_Pat83	ACH-000675	0.997914118875036
MEL-IPI_Pat83	ACH-000968	0.9979143239591968
MEL-IPI_Pat83	ACH-000212	0.9979144413151662
MEL-IPI_Pat83	ACH-000571	0.997914500059184
MEL-IPI_Pat83	ACH-000625	0.9979145105462462
MEL-IPI_Pat83	ACH-000431	0.997914514003223
MEL-IPI_Pat83	ACH-000670	0.9979146563257927
MEL-IPI_Pat83	ACH-000585	0.997914843898603
MEL-IPI_Pat83	ACH-000638	0.9979153477771742
MEL-IPI_Pat83	ACH-000450	0.997915496159996
MEL-IPI_Pat83	ACH-000421	0.9979160398923667
MEL-IPI_Pat83	ACH-000698	0.9979160462523261
MEL-IPI_Pat83	ACH-000667	0.9979160639691795
MEL-IPI_Pat83	ACH-000522	0.9979160802915688
MEL-IPI_Pat83	ACH-000109	0.997916460769575
MEL-IPI_Pat83	ACH-000693	0.9979167779373641
MEL-IPI_Pat83	ACH-000062	0.9979168075853729
MEL-IPI_Pat83	ACH-000926	0.9979176381109571
MEL-IPI_Pat83	ACH-000852	0.9979177972772342
MEL-IPI_Pat83	ACH-000408	0.9979182305043018
MEL-IPI_Pat83	ACH-000257	0.997918391600503
MEL-IPI_Pat83	ACH-000663	0.9979191562877796
MEL-IPI_Pat83	ACH-000803	0.9979193099134857
MEL-IPI_Pat83	ACH-000176	0.9979193408530816
MEL-IPI_Pat83	ACH-000116	0.9979194219430145
MEL-IPI_Pat83	ACH-000866	0.9979196780498288
MEL-IPI_Pat83	ACH-000790	0.9979197184701477
MEL-IPI_Pat83	ACH-000291	0.9979198021904858
MEL-IPI_Pat83	ACH-000238	0.997919893940042
MEL-IPI_Pat83	ACH-000475	0.9979199125695499
MEL-IPI_Pat83	ACH-000174	0.9979201725736765
MEL-IPI_Pat83	ACH-000902	0.9979203055521331
MEL-IPI_Pat83	ACH-000881	0.9979203612406057
MEL-IPI_Pat83	ACH-000878	0.9979210192249939
MEL-IPI_Pat83	ACH-000733	0.9979210935733457
MEL-IPI_Pat83	ACH-000515	0.9979213784141726
MEL-IPI_Pat83	ACH-000666	0.9979218138668944
MEL-IPI_Pat83	ACH-000783	0.9979218177551967
MEL-IPI_Pat83	ACH-000747	0.9979218351381784
MEL-IPI_Pat83	ACH-000759	0.9979221910874639
MEL-IPI_Pat83	ACH-000396	0.997922208759061
MEL-IPI_Pat83	ACH-000416	0.9979225598704368
MEL-IPI_Pat83	ACH-001190	0.9979227693475
MEL-IPI_Pat83	ACH-000883	0.9979228076764787
MEL-IPI_Pat83	ACH-000235	0.9979234633896132
MEL-IPI_Pat83	ACH-000798	0.9979236298774937
MEL-IPI_Pat83	ACH-000841	0.9979236502325625
MEL-IPI_Pat83	ACH-000030	0.9979237086401559
MEL-IPI_Pat83	ACH-000915	0.9979239808948634
MEL-IPI_Pat83	ACH-000354	0.9979242475406239
MEL-IPI_Pat83	ACH-000225	0.9979245738160231
MEL-IPI_Pat83	ACH-000749	0.9979252950011687
MEL-IPI_Pat83	ACH-000009	0.99792529972305
MEL-IPI_Pat83	ACH-000437	0.9979254000249214
MEL-IPI_Pat83	ACH-000483	0.99792545522602
MEL-IPI_Pat83	ACH-000780	0.997925604529127
MEL-IPI_Pat83	ACH-000401	0.9979260548683518
MEL-IPI_Pat83	ACH-000546	0.9979263443823062
MEL-IPI_Pat83	ACH-000348	0.9979264374220349
MEL-IPI_Pat83	ACH-000192	0.9979265443943434
MEL-IPI_Pat83	ACH-000506	0.9979265756187624
MEL-IPI_Pat83	ACH-000949	0.9979278735627012
MEL-IPI_Pat83	ACH-000448	0.9979282204442346
MEL-IPI_Pat83	ACH-000951	0.9979291463146607
MEL-IPI_Pat83	ACH-000145	0.9979293905257036
MEL-IPI_Pat83	ACH-000532	0.9979294945521201
MEL-IPI_Pat83	ACH-000389	0.9979297405239611
MEL-IPI_Pat83	ACH-000738	0.9979297626793919
MEL-IPI_Pat83	ACH-000322	0.9979297929991363
MEL-IPI_Pat83	ACH-000824	0.9979299764316906
MEL-IPI_Pat83	ACH-000911	0.9979303355292037
MEL-IPI_Pat83	ACH-000258	0.997931233163388
MEL-IPI_Pat83	ACH-000587	0.9979315113548176
MEL-IPI_Pat83	ACH-001233	0.9979315156522434
MEL-IPI_Pat83	ACH-000869	0.9979323312522896
MEL-IPI_Pat83	ACH-000452	0.9979330661976573
MEL-IPI_Pat83	ACH-000863	0.997936080578269
MEL-IPI_Pat83	ACH-000924	0.99793719413714
MEL-IPI_Pat83	ACH-000919	0.997937414696281
MEL-IPI_Pat83	ACH-000962	0.9979379251171344
MEL-IPI_Pat83	ACH-000424	0.9979381199452745
MEL-IPI_Pat83	ACH-000989	0.9979390234197202
MEL-IPI_Pat83	ACH-000970	0.9979393094654825
MEL-IPI_Pat83	ACH-000966	0.9979402544026771
MEL-IPI_Pat83	ACH-000991	0.9979408052775247
MEL-IPI_Pat83	ACH-000955	0.9979408633929665
MEL-IPI_Pat83	ACH-000859	0.9979415972600215
MEL-IPI_Pat83	ACH-001024	0.9979438894509769
MEL-IPI_Pat83	ACH-000189	0.9979444464884752
MEL-IPI_Pat83	ACH-000998	0.9979448699080996
MEL-IPI_Pat83	ACH-000384	0.9979468567845396
MEL-IPI_Pat83	ACH-000427	0.9979471383676471
MEL-IPI_Pat83	ACH-000971	0.9979484038536927
MEL-IPI_Pat83	ACH-000219	0.9979514014619072
MEL-IPI_Pat83	ACH-000755	0.9979529534146864
MEL-IPI_Pat83	ACH-001138	0.9979534264435241
MEL-IPI_Pat83	ACH-000674	0.9979547165926308
MEL-IPI_Pat83	ACH-001089	0.9979558848273639
MEL-IPI_Pat83	ACH-000330	0.9979585189841547
MEL-IPI_Pat83	ACH-000719	0.9979591697868577
MEL-IPI_Pat83	ACH-000078	0.99796015982576
MEL-IPI_Pat83	ACH-000149	0.9979613573547798
MEL-IPI_Pat83	ACH-000171	0.997961955044818
MEL-IPI_Pat83	ACH-000303	0.9979648616971313
MEL-IPI_Pat83	ACH-000491	0.9979665477003364
MEL-IPI_Pat83	ACH-000793	0.9979678800012286
MEL-IPI_Pat83	ACH-000021	0.997969295958316
MEL-IPI_Pat83	ACH-000347	0.99797031805079
MEL-IPI_Pat83	ACH-000308	0.9979718070125069
MEL-IPI_Pat83	ACH-000012	0.9979722635123222
MEL-IPI_Pat83	ACH-000819	0.9979726043699515
MEL-IPI_Pat83	ACH-000892	0.9979732913278213
MEL-IPI_Pat83	ACH-000356	0.9979743967438273
MEL-IPI_Pat83	ACH-000169	0.9979750565544205
MEL-IPI_Pat83	ACH-000319	0.9979754715090328
MEL-IPI_Pat83	ACH-000001	0.9979756208037128
MEL-IPI_Pat83	ACH-000244	0.9979758699035283
MEL-IPI_Pat83	ACH-000191	0.9979767066690628
MEL-IPI_Pat83	ACH-000730	0.9979771042689012
MEL-IPI_Pat83	ACH-000040	0.9979771353009503
MEL-IPI_Pat83	ACH-000812	0.9979771466022328
MEL-IPI_Pat83	ACH-000613	0.9979772556457456
MEL-IPI_Pat83	ACH-000144	0.9979775070855885
MEL-IPI_Pat83	ACH-000023	0.9979775139415625
MEL-IPI_Pat83	ACH-000713	0.9979776225960227
MEL-IPI_Pat83	ACH-000383	0.9979780805984766
MEL-IPI_Pat83	ACH-000481	0.9979781461868784
MEL-IPI_Pat83	ACH-000548	0.9979783060468931
MEL-IPI_Pat83	ACH-000581	0.9979785105624986
MEL-IPI_Pat83	ACH-000828	0.9979785957258279
MEL-IPI_Pat83	ACH-000147	0.9979794873059786
MEL-IPI_Pat83	ACH-000616	0.9979796739590963
MEL-IPI_Pat83	ACH-000318	0.9979803864358816
MEL-IPI_Pat83	ACH-000282	0.9979806080858061
MEL-IPI_Pat83	ACH-000699	0.9979807576912679
MEL-IPI_Pat83	ACH-000639	0.9979809615473154
MEL-IPI_Pat83	ACH-000580	0.9979810419212269
MEL-IPI_Pat83	ACH-000677	0.9979814015019592
MEL-IPI_Pat83	ACH-000614	0.9979816037216901
MEL-IPI_Pat83	ACH-000200	0.9979820017756454
MEL-IPI_Pat83	ACH-000428	0.9979821258226101
MEL-IPI_Pat83	ACH-000196	0.9979827204373509
MEL-IPI_Pat83	ACH-000976	0.9979831355176604
MEL-IPI_Pat83	ACH-000276	0.9979831814123963
MEL-IPI_Pat83	ACH-000304	0.9979835710643401
MEL-IPI_Pat83	ACH-000572	0.9979837030676191
MEL-IPI_Pat83	ACH-000570	0.9979840238642936
MEL-IPI_Pat83	ACH-001021	0.9979840966335096
MEL-IPI_Pat83	ACH-000508	0.9979845746345889
MEL-IPI_Pat83	ACH-000603	0.9979851836018404
MEL-IPI_Pat83	ACH-000848	0.9979853137189756
MEL-IPI_Pat83	ACH-000927	0.9979855406145123
MEL-IPI_Pat83	ACH-000248	0.997985666164576
MEL-IPI_Pat83	ACH-000577	0.9979864379881146
MEL-IPI_Pat83	ACH-000711	0.9979864745942034
MEL-IPI_Pat83	ACH-000811	0.9979867760983887
MEL-IPI_Pat83	ACH-000893	0.9979868938480837
MEL-IPI_Pat83	ACH-000351	0.9979869143563402
MEL-IPI_Pat83	ACH-000207	0.9979870149202833
MEL-IPI_Pat83	ACH-000665	0.9979872135065372
MEL-IPI_Pat83	ACH-000465	0.9979873591757488
MEL-IPI_Pat83	ACH-000381	0.997987490253463
MEL-IPI_Pat83	ACH-000722	0.9979876989283617
MEL-IPI_Pat83	ACH-000562	0.9979889517645085
MEL-IPI_Pat83	ACH-000906	0.9979893694029388
MEL-IPI_Pat83	ACH-000729	0.9979895471567883
MEL-IPI_Pat83	ACH-000849	0.9979896424095069
MEL-IPI_Pat83	ACH-000846	0.9979896953873438
MEL-IPI_Pat83	ACH-000360	0.9979897776615102
MEL-IPI_Pat83	ACH-000650	0.9979898519349296
MEL-IPI_Pat83	ACH-000035	0.9979901850957751
MEL-IPI_Pat83	ACH-000358	0.9979904159653661
MEL-IPI_Pat83	ACH-000052	0.9979910689054378
MEL-IPI_Pat83	ACH-000917	0.9979910935250853
MEL-IPI_Pat83	ACH-001023	0.9979913050578784
MEL-IPI_Pat83	ACH-000443	0.9979916744146426
MEL-IPI_Pat83	ACH-000662	0.9979918117805301
MEL-IPI_Pat83	ACH-000118	0.9979919041242041
MEL-IPI_Pat83	ACH-000264	0.9979923263096263
MEL-IPI_Pat83	ACH-000789	0.997992503131289
MEL-IPI_Pat83	ACH-000521	0.9979926725603396
MEL-IPI_Pat83	ACH-000784	0.9979928402045773
MEL-IPI_Pat83	ACH-000449	0.9979928738352957
MEL-IPI_Pat83	ACH-000615	0.9979930514939349
MEL-IPI_Pat83	ACH-000900	0.9979931563248815
MEL-IPI_Pat83	ACH-000082	0.9979935884558392
MEL-IPI_Pat83	ACH-000399	0.9979936744072376
MEL-IPI_Pat83	ACH-000601	0.9979938896974974
MEL-IPI_Pat83	ACH-000657	0.9979939384050186
MEL-IPI_Pat83	ACH-000622	0.9979939614068287
MEL-IPI_Pat83	ACH-000718	0.9979941358496324
MEL-IPI_Pat83	ACH-000584	0.9979943055116056
MEL-IPI_Pat83	ACH-000547	0.9979948709693182
MEL-IPI_Pat83	ACH-000903	0.9979949741481206
MEL-IPI_Pat83	ACH-000867	0.997995117565301
MEL-IPI_Pat83	ACH-000320	0.9979954182965208
MEL-IPI_Pat83	ACH-000916	0.9979955684430742
MEL-IPI_Pat83	ACH-000042	0.997995698730011
MEL-IPI_Pat83	ACH-000559	0.9979957040827783
MEL-IPI_Pat83	ACH-000627	0.9979957722807543
MEL-IPI_Pat83	ACH-000472	0.9979959566020014
MEL-IPI_Pat83	ACH-000910	0.9979959966344206
MEL-IPI_Pat83	ACH-000563	0.9979959996702904
MEL-IPI_Pat83	ACH-000228	0.9979960730314706
MEL-IPI_Pat83	ACH-000447	0.9979962242691562
MEL-IPI_Pat83	ACH-000678	0.9979972055757782
MEL-IPI_Pat83	ACH-000888	0.9979973137088082
MEL-IPI_Pat83	ACH-000469	0.9979974752944277
MEL-IPI_Pat83	ACH-000236	0.9979974796271408
MEL-IPI_Pat83	ACH-000504	0.9979976138837537
MEL-IPI_Pat83	ACH-000818	0.9979977199562593
MEL-IPI_Pat83	ACH-000514	0.9979977819517404
MEL-IPI_Pat83	ACH-000395	0.9979978640194377
MEL-IPI_Pat83	ACH-000823	0.9979980005387923
MEL-IPI_Pat83	ACH-000929	0.9979985647424371
MEL-IPI_Pat83	ACH-000259	0.9979986852338624
MEL-IPI_Pat83	ACH-000628	0.9979989732792922
MEL-IPI_Pat83	ACH-000855	0.997999017114879
MEL-IPI_Pat83	ACH-000270	0.997999176809218
MEL-IPI_Pat83	ACH-000545	0.9979992496180472
MEL-IPI_Pat83	ACH-000637	0.9979995375915733
MEL-IPI_Pat83	ACH-000882	0.9979995600983629
MEL-IPI_Pat83	ACH-000518	0.9979997511157195
MEL-IPI_Pat83	ACH-000890	0.998001208571037
MEL-IPI_Pat83	ACH-000865	0.9980013405683322
MEL-IPI_Pat83	ACH-000438	0.9980014210239078
MEL-IPI_Pat83	ACH-000802	0.9980018419250655
MEL-IPI_Pat83	ACH-001039	0.9980019941697499
MEL-IPI_Pat83	ACH-000945	0.9980026117500381
MEL-IPI_Pat83	ACH-000727	0.9980026789995838
MEL-IPI_Pat83	ACH-000536	0.9980027377545019
MEL-IPI_Pat83	ACH-000873	0.9980031045498416
MEL-IPI_Pat83	ACH-000704	0.9980032576270348
MEL-IPI_Pat83	ACH-000766	0.9980040701802684
MEL-IPI_Pat83	ACH-000985	0.9980041620301041
MEL-IPI_Pat83	ACH-000640	0.9980046161643736
MEL-IPI_Pat83	ACH-000720	0.9980049334852918
MEL-IPI_Pat83	ACH-000788	0.9980067769938458
MEL-IPI_Pat83	ACH-000827	0.9980070039135023
MEL-IPI_Pat83	ACH-000957	0.9980072469311922
MEL-IPI_Pat83	ACH-000947	0.9980082311725674
MEL-IPI_Pat83	ACH-000940	0.9980086404636485
MEL-IPI_Pat83	ACH-000843	0.9980089323074803
MEL-IPI_Pat83	ACH-000979	0.9980094784801704
MEL-IPI_Pat83	ACH-000986	0.9980098057087695
MEL-IPI_Pat83	ACH-000847	0.9980114023162123
MEL-IPI_Pat83	ACH-000680	0.9980118762877548
MEL-IPI_Pat83	ACH-000963	0.998021027143204
