case	comparison	SNF: FDA & CGC
PROS01448-6115250	ACH-000489	0.9977910312074394
PROS01448-6115250	ACH-000724	0.9977920018353912
PROS01448-6115250	ACH-000947	0.9977920550392774
PROS01448-6115250	ACH-000595	0.9977923823091477
PROS01448-6115250	ACH-000428	0.9977925232456875
PROS01448-6115250	ACH-000098	0.9977925608772537
PROS01448-6115250	ACH-000212	0.9977925769049997
PROS01448-6115250	ACH-000830	0.9977928020862434
PROS01448-6115250	ACH-000624	0.9977940313526733
PROS01448-6115250	ACH-000693	0.997794096495711
PROS01448-6115250	ACH-000752	0.9977946192514424
PROS01448-6115250	ACH-000174	0.9977965363502134
PROS01448-6115250	ACH-000243	0.9977969828489273
PROS01448-6115250	ACH-000585	0.9977971829467842
PROS01448-6115250	ACH-000748	0.997797301711425
PROS01448-6115250	ACH-000040	0.9977974396416359
PROS01448-6115250	ACH-000290	0.9977984018053399
PROS01448-6115250	ACH-000431	0.9977994180527355
PROS01448-6115250	ACH-000940	0.997800532989425
PROS01448-6115250	ACH-000917	0.997801176570925
PROS01448-6115250	ACH-000116	0.9978011794634577
PROS01448-6115250	ACH-000211	0.9978013248749655
PROS01448-6115250	ACH-000621	0.9978016875219088
PROS01448-6115250	ACH-000359	0.9978025548506276
PROS01448-6115250	ACH-000756	0.9978036987926254
PROS01448-6115250	ACH-000882	0.9978045129142524
PROS01448-6115250	ACH-000087	0.9978049361323083
PROS01448-6115250	ACH-000651	0.997805144373616
PROS01448-6115250	ACH-000238	0.9978051903698592
PROS01448-6115250	ACH-000615	0.9978065528764891
PROS01448-6115250	ACH-000341	0.997806588153912
PROS01448-6115250	ACH-000399	0.997806853454511
PROS01448-6115250	ACH-000391	0.9978071163377666
PROS01448-6115250	ACH-000586	0.9978074265356218
PROS01448-6115250	ACH-000217	0.997808397847278
PROS01448-6115250	ACH-000776	0.9978084146159085
PROS01448-6115250	ACH-000562	0.9978091939058554
PROS01448-6115250	ACH-000667	0.9978109124081782
PROS01448-6115250	ACH-000639	0.9978110598699476
PROS01448-6115250	ACH-000963	0.9978113139064598
PROS01448-6115250	ACH-000571	0.9978117505470153
PROS01448-6115250	ACH-000536	0.9978128343192597
PROS01448-6115250	ACH-000566	0.9978149262608971
PROS01448-6115250	ACH-000469	0.9978154132093445
PROS01448-6115250	ACH-000282	0.997816130716727
PROS01448-6115250	ACH-000789	0.9978162678880041
PROS01448-6115250	ACH-000699	0.9978169649560271
PROS01448-6115250	ACH-000565	0.9978170746597521
PROS01448-6115250	ACH-000818	0.9978174095489751
PROS01448-6115250	ACH-000892	0.9978176323151726
PROS01448-6115250	ACH-001016	0.9978183475150755
PROS01448-6115250	ACH-000358	0.9978185816650909
PROS01448-6115250	ACH-000514	0.9978189566357031
PROS01448-6115250	ACH-000647	0.9978192429299282
PROS01448-6115250	ACH-000364	0.997820008023169
PROS01448-6115250	ACH-000643	0.9978207718006163
PROS01448-6115250	ACH-001023	0.9978210736289557
PROS01448-6115250	ACH-000264	0.9978211591539691
PROS01448-6115250	ACH-000572	0.9978217773520306
PROS01448-6115250	ACH-000784	0.9978220388548302
PROS01448-6115250	ACH-001021	0.9978237956453935
PROS01448-6115250	ACH-000766	0.9978239488780292
PROS01448-6115250	ACH-000704	0.9978272830819717
PROS01448-6115250	ACH-000560	0.9978275696079293
PROS01448-6115250	ACH-000121	0.9978278066200948
PROS01448-6115250	ACH-000228	0.9978279876311085
PROS01448-6115250	ACH-000689	0.9978285124739107
PROS01448-6115250	ACH-000603	0.9978290735111116
PROS01448-6115250	ACH-000720	0.9978294480949427
PROS01448-6115250	ACH-000149	0.9978299997450042
PROS01448-6115250	ACH-000308	0.9978303034051552
PROS01448-6115250	ACH-000347	0.997830940498803
PROS01448-6115250	ACH-000379	0.9978318506518296
PROS01448-6115250	ACH-000438	0.9978321577385575
PROS01448-6115250	ACH-000865	0.9978327222309977
PROS01448-6115250	ACH-000855	0.9978340703731181
PROS01448-6115250	ACH-000903	0.9978347909541275
PROS01448-6115250	ACH-000601	0.9978357762097412
PROS01448-6115250	ACH-000384	0.9978360225701899
PROS01448-6115250	ACH-000846	0.9978362182274881
PROS01448-6115250	ACH-000843	0.997836385676691
PROS01448-6115250	ACH-000021	0.9978372726150612
PROS01448-6115250	ACH-000873	0.9978378890378299
PROS01448-6115250	ACH-000691	0.9978379443610469
PROS01448-6115250	ACH-000729	0.9978379470553862
PROS01448-6115250	ACH-000319	0.9978379990806558
PROS01448-6115250	ACH-000249	0.9978389440352299
PROS01448-6115250	ACH-000219	0.997839196503991
PROS01448-6115250	ACH-000248	0.9978399844731258
PROS01448-6115250	ACH-000433	0.9978402510247206
PROS01448-6115250	ACH-000559	0.9978418820120414
PROS01448-6115250	ACH-000616	0.9978435919901009
PROS01448-6115250	ACH-000847	0.9978440665640526
PROS01448-6115250	ACH-000449	0.9978447325924592
PROS01448-6115250	ACH-000650	0.9978460524340367
PROS01448-6115250	ACH-000580	0.9978470610929349
PROS01448-6115250	ACH-000395	0.9978472356504151
PROS01448-6115250	ACH-000819	0.997847905368023
PROS01448-6115250	ACH-000755	0.9978480860503919
PROS01448-6115250	ACH-000082	0.9978499243246739
PROS01448-6115250	ACH-000711	0.9978501481422679
PROS01448-6115250	ACH-000871	0.9978501854169739
PROS01448-6115250	ACH-000906	0.9978524315614921
PROS01448-6115250	ACH-000802	0.9978526495985212
PROS01448-6115250	ACH-000276	0.9978532857226758
PROS01448-6115250	ACH-000270	0.9978538698375657
PROS01448-6115250	ACH-000811	0.9978540463511746
PROS01448-6115250	ACH-000725	0.9978547241238205
PROS01448-6115250	ACH-000118	0.9978571826049482
PROS01448-6115250	ACH-000679	0.9978573822421261
PROS01448-6115250	ACH-000075	0.9978579915608522
PROS01448-6115250	ACH-001138	0.9978581548264485
PROS01448-6115250	ACH-000304	0.9978585092549286
PROS01448-6115250	ACH-000207	0.9978597063682444
PROS01448-6115250	ACH-000330	0.9978601219884526
PROS01448-6115250	ACH-000078	0.9978605722485473
PROS01448-6115250	ACH-000622	0.9978607620839319
PROS01448-6115250	ACH-000665	0.9978613090038568
PROS01448-6115250	ACH-000320	0.9978617240373503
PROS01448-6115250	ACH-000360	0.9978624190326636
PROS01448-6115250	ACH-000189	0.997862579756388
PROS01448-6115250	ACH-000614	0.9978631100370642
PROS01448-6115250	ACH-000201	0.9978631238405856
PROS01448-6115250	ACH-000012	0.9978638669330493
PROS01448-6115250	ACH-000355	0.9978648246591669
PROS01448-6115250	ACH-000910	0.9978651389651733
PROS01448-6115250	ACH-001151	0.99786539527871
PROS01448-6115250	ACH-000545	0.9978660492485852
PROS01448-6115250	ACH-000769	0.9978668455958118
PROS01448-6115250	ACH-000035	0.9978670897357578
PROS01448-6115250	ACH-000823	0.9978671285418231
PROS01448-6115250	ACH-000210	0.9978680396695313
PROS01448-6115250	ACH-000613	0.9978681238266084
PROS01448-6115250	ACH-000916	0.9978683554730149
PROS01448-6115250	ACH-000971	0.9978685315847888
PROS01448-6115250	ACH-000662	0.9978687370581719
PROS01448-6115250	ACH-000577	0.9978688373718952
PROS01448-6115250	ACH-000047	0.9978716349775646
PROS01448-6115250	ACH-000191	0.9978721055381828
PROS01448-6115250	ACH-000486	0.9978726146836209
PROS01448-6115250	ACH-000169	0.9978727505769655
PROS01448-6115250	ACH-001039	0.9978728732138504
PROS01448-6115250	ACH-000703	0.9978729676086303
PROS01448-6115250	ACH-000655	0.9978737752572944
PROS01448-6115250	ACH-000547	0.997873966148053
PROS01448-6115250	ACH-000677	0.9978747557228276
PROS01448-6115250	ACH-000867	0.9978751610269866
PROS01448-6115250	ACH-000018	0.997875916952664
PROS01448-6115250	ACH-000718	0.9978759534015494
PROS01448-6115250	ACH-000945	0.9978762116392171
PROS01448-6115250	ACH-000563	0.997877411416021
PROS01448-6115250	ACH-000713	0.9978786323161689
PROS01448-6115250	ACH-000859	0.9978788890597604
PROS01448-6115250	ACH-000480	0.9978789769954826
PROS01448-6115250	ACH-000657	0.9978793925556334
PROS01448-6115250	ACH-000888	0.9978796937334161
PROS01448-6115250	ACH-000381	0.9978799165188642
PROS01448-6115250	ACH-000277	0.9978800051291333
PROS01448-6115250	ACH-000351	0.9978805126123436
PROS01448-6115250	ACH-000548	0.9978807655033727
PROS01448-6115250	ACH-000527	0.9978811112297177
PROS01448-6115250	ACH-000722	0.9978817013864787
PROS01448-6115250	ACH-000420	0.9978818322262961
PROS01448-6115250	ACH-000890	0.9978823137491833
PROS01448-6115250	ACH-000470	0.9978823571463693
PROS01448-6115250	ACH-000828	0.9978828574647604
PROS01448-6115250	ACH-000200	0.9978833848345778
PROS01448-6115250	ACH-000353	0.9978834261298205
PROS01448-6115250	ACH-000147	0.9978841627795673
PROS01448-6115250	ACH-000491	0.9978844948332032
PROS01448-6115250	ACH-000640	0.9978846586395652
PROS01448-6115250	ACH-000335	0.9978847718328886
PROS01448-6115250	ACH-000985	0.9978856554661664
PROS01448-6115250	ACH-000544	0.9978871943058781
PROS01448-6115250	ACH-000231	0.9978874658426529
PROS01448-6115250	ACH-000860	0.9978877512286205
PROS01448-6115250	ACH-000535	0.997888340212017
PROS01448-6115250	ACH-000637	0.9978884157569975
PROS01448-6115250	ACH-000465	0.9978884871418242
PROS01448-6115250	ACH-000447	0.9978885143242608
PROS01448-6115250	ACH-000781	0.9978888782763284
PROS01448-6115250	ACH-000719	0.9978891215907655
PROS01448-6115250	ACH-000383	0.9978894761499969
PROS01448-6115250	ACH-000521	0.9978900937643079
PROS01448-6115250	ACH-000584	0.9978901252368616
PROS01448-6115250	ACH-000827	0.9978910189412706
PROS01448-6115250	ACH-000443	0.9978911956378774
PROS01448-6115250	ACH-000356	0.9978918737549699
PROS01448-6115250	ACH-000481	0.9978921703126099
PROS01448-6115250	ACH-000042	0.997892516600482
PROS01448-6115250	ACH-000628	0.9978926848387554
PROS01448-6115250	ACH-000668	0.9978942175009402
PROS01448-6115250	ACH-000570	0.9978942202261424
PROS01448-6115250	ACH-000144	0.9978945645142402
PROS01448-6115250	ACH-000318	0.9978945891494237
PROS01448-6115250	ACH-000609	0.9978946368365429
PROS01448-6115250	ACH-000809	0.9978951750168512
PROS01448-6115250	ACH-000627	0.9978965349321864
PROS01448-6115250	ACH-001125	0.9978965856612649
PROS01448-6115250	ACH-000674	0.9978973258075566
PROS01448-6115250	ACH-000574	0.9978973278280059
PROS01448-6115250	ACH-000476	0.9978976339227036
PROS01448-6115250	ACH-000303	0.9978976479186632
PROS01448-6115250	ACH-000681	0.9978979377352819
PROS01448-6115250	ACH-000986	0.9978979650938744
PROS01448-6115250	ACH-000927	0.9978979968661349
PROS01448-6115250	ACH-000900	0.9978981741407517
PROS01448-6115250	ACH-000610	0.9978986418608027
PROS01448-6115250	ACH-000530	0.99789870969888
PROS01448-6115250	ACH-000893	0.9978991874173098
PROS01448-6115250	ACH-000510	0.9978993123734721
PROS01448-6115250	ACH-000457	0.9979012417493568
PROS01448-6115250	ACH-000581	0.9979016004965302
PROS01448-6115250	ACH-000250	0.9979016202859851
PROS01448-6115250	ACH-000252	0.9979026275655031
PROS01448-6115250	ACH-000528	0.9979030122467943
PROS01448-6115250	ACH-000633	0.997903734121879
PROS01448-6115250	ACH-000052	0.9979037795198634
PROS01448-6115250	ACH-000114	0.9979045641803346
PROS01448-6115250	ACH-000132	0.9979049606072126
PROS01448-6115250	ACH-000800	0.9979052714387514
PROS01448-6115250	ACH-000599	0.9979053059220292
PROS01448-6115250	ACH-000153	0.9979054093961182
PROS01448-6115250	ACH-000472	0.9979059925572757
PROS01448-6115250	ACH-000858	0.9979060488813616
PROS01448-6115250	ACH-000309	0.9979063628453441
PROS01448-6115250	ACH-000848	0.9979067341949511
PROS01448-6115250	ACH-000171	0.997907190547432
PROS01448-6115250	ACH-000496	0.9979072261582783
PROS01448-6115250	ACH-000652	0.9979074428124521
PROS01448-6115250	ACH-000159	0.9979078115212854
PROS01448-6115250	ACH-000518	0.9979082882362197
PROS01448-6115250	ACH-000778	0.9979084535621343
PROS01448-6115250	ACH-000812	0.9979095202099848
PROS01448-6115250	ACH-000482	0.9979096980822977
PROS01448-6115250	ACH-000515	0.9979097181798722
PROS01448-6115250	ACH-000023	0.9979098118078632
PROS01448-6115250	ACH-000929	0.997910324134698
PROS01448-6115250	ACH-000103	0.9979106435752162
PROS01448-6115250	ACH-000376	0.9979109621571824
PROS01448-6115250	ACH-000178	0.997911254605989
PROS01448-6115250	ACH-000484	0.997911749321794
PROS01448-6115250	ACH-000107	0.99791211313881
PROS01448-6115250	ACH-001024	0.9979129143369977
PROS01448-6115250	ACH-000094	0.9979134939153111
PROS01448-6115250	ACH-000329	0.9979134982002433
PROS01448-6115250	ACH-000792	0.9979136570372888
PROS01448-6115250	ACH-000222	0.9979153414563692
PROS01448-6115250	ACH-000589	0.9979159400984577
PROS01448-6115250	ACH-000430	0.997916565614764
PROS01448-6115250	ACH-000188	0.9979171720784442
PROS01448-6115250	ACH-000501	0.9979173937635079
PROS01448-6115250	ACH-000743	0.9979175208825958
PROS01448-6115250	ACH-000223	0.9979192529403405
PROS01448-6115250	ACH-000155	0.9979195695281425
PROS01448-6115250	ACH-000767	0.9979202028390451
PROS01448-6115250	ACH-000378	0.9979203011753169
PROS01448-6115250	ACH-000826	0.9979210948068921
PROS01448-6115250	ACH-000099	0.9979220001526395
PROS01448-6115250	ACH-000488	0.9979230597304971
PROS01448-6115250	ACH-000236	0.9979236680844552
PROS01448-6115250	ACH-000740	0.9979239440297185
PROS01448-6115250	ACH-000427	0.9979268024544521
PROS01448-6115250	ACH-000424	0.9979280393981854
PROS01448-6115250	ACH-000311	0.9979306201279109
PROS01448-6115250	ACH-000727	0.9979314849945209
PROS01448-6115250	ACH-000442	0.9979336740907775
PROS01448-6115250	ACH-000062	0.9979361341364653
PROS01448-6115250	ACH-000749	0.9979393481522502
PROS01448-6115250	ACH-000669	0.9979397550392332
PROS01448-6115250	ACH-000775	0.9979429276167213
PROS01448-6115250	ACH-000463	0.9979485083744731
PROS01448-6115250	ACH-000361	0.997948942594138
PROS01448-6115250	ACH-000670	0.9979510757004695
PROS01448-6115250	ACH-000962	0.997953448829862
PROS01448-6115250	ACH-000798	0.997954536186188
PROS01448-6115250	ACH-000863	0.997954867018275
PROS01448-6115250	ACH-000605	0.9979563222575996
PROS01448-6115250	ACH-000866	0.997956401787359
PROS01448-6115250	ACH-000970	0.997959256094311
PROS01448-6115250	ACH-000522	0.997959384311447
PROS01448-6115250	ACH-000966	0.9979605832282336
PROS01448-6115250	ACH-000998	0.9979606306336886
PROS01448-6115250	ACH-000919	0.9979623768480541
PROS01448-6115250	ACH-000161	0.997964549337485
PROS01448-6115250	ACH-000139	0.997965390462626
PROS01448-6115250	ACH-000648	0.9979663428398834
PROS01448-6115250	ACH-000949	0.997967062792196
PROS01448-6115250	ACH-001049	0.9979672846993064
PROS01448-6115250	ACH-000816	0.9979686430915568
PROS01448-6115250	ACH-000292	0.9979694541925094
PROS01448-6115250	ACH-000853	0.9979714882514388
PROS01448-6115250	ACH-000441	0.9979717945840884
PROS01448-6115250	ACH-000716	0.9979733125442258
PROS01448-6115250	ACH-000911	0.9979733807196969
PROS01448-6115250	ACH-000524	0.9979735754506869
PROS01448-6115250	ACH-000717	0.9979752609436969
PROS01448-6115250	ACH-000067	0.9979754302670572
PROS01448-6115250	ACH-000780	0.997975982873875
PROS01448-6115250	ACH-000840	0.9979773139384133
PROS01448-6115250	ACH-000747	0.9979773661773245
PROS01448-6115250	ACH-000305	0.9979774867618989
PROS01448-6115250	ACH-000552	0.9979775725372645
PROS01448-6115250	ACH-000675	0.9979777621257472
PROS01448-6115250	ACH-000546	0.9979784345892896
PROS01448-6115250	ACH-000349	0.9979785878203886
PROS01448-6115250	ACH-000880	0.9979788267583951
PROS01448-6115250	ACH-000894	0.9979788411302895
PROS01448-6115250	ACH-000007	0.9979790574450204
PROS01448-6115250	ACH-000861	0.9979796435547822
PROS01448-6115250	ACH-000392	0.9979797930265637
PROS01448-6115250	ACH-000288	0.9979808980929722
PROS01448-6115250	ACH-000192	0.9979811637528354
PROS01448-6115250	ACH-000348	0.9979815319229587
PROS01448-6115250	ACH-000008	0.9979815550519715
PROS01448-6115250	ACH-000857	0.9979822030482387
PROS01448-6115250	ACH-000129	0.9979825126534605
PROS01448-6115250	ACH-000423	0.9979825167282459
PROS01448-6115250	ACH-000617	0.9979828335854386
PROS01448-6115250	ACH-000408	0.9979831762389277
PROS01448-6115250	ACH-000803	0.9979832146569084
PROS01448-6115250	ACH-000688	0.9979833713669183
PROS01448-6115250	ACH-000991	0.9979850655670205
PROS01448-6115250	ACH-000787	0.9979865594321773
PROS01448-6115250	ACH-000790	0.9979868529801227
PROS01448-6115250	ACH-000852	0.9979868844752195
PROS01448-6115250	ACH-000902	0.9979869042529911
PROS01448-6115250	ACH-000744	0.9979872502184761
PROS01448-6115250	ACH-000350	0.997987909638984
PROS01448-6115250	ACH-000881	0.9979879376748031
PROS01448-6115250	ACH-000055	0.9979883758992631
PROS01448-6115250	ACH-000824	0.9979884445356829
PROS01448-6115250	ACH-000886	0.9979888804118427
PROS01448-6115250	ACH-000343	0.9979894401599568
PROS01448-6115250	ACH-000841	0.9979897138437761
PROS01448-6115250	ACH-000810	0.9979904589748606
PROS01448-6115250	ACH-000450	0.99799051242664
PROS01448-6115250	ACH-000825	0.9979905536161395
PROS01448-6115250	ACH-000400	0.9979914149303981
PROS01448-6115250	ACH-000293	0.9979915562414142
PROS01448-6115250	ACH-000620	0.9979915910304585
PROS01448-6115250	ACH-000672	0.997991685706789
PROS01448-6115250	ACH-000448	0.9979917475369785
PROS01448-6115250	ACH-000225	0.9979920656453442
PROS01448-6115250	ACH-000401	0.9979922381014739
PROS01448-6115250	ACH-000001	0.9979925636093848
PROS01448-6115250	ACH-000698	0.9979935269099409
PROS01448-6115250	ACH-000835	0.9979935861398448
PROS01448-6115250	ACH-000258	0.9979941511770082
PROS01448-6115250	ACH-000396	0.9979942665847328
PROS01448-6115250	ACH-000968	0.997994456019742
PROS01448-6115250	ACH-000638	0.9979944803253258
PROS01448-6115250	ACH-000955	0.9979947657795066
PROS01448-6115250	ACH-000506	0.9979956742995097
PROS01448-6115250	ACH-000532	0.9979960467974462
PROS01448-6115250	ACH-000117	0.9979966501231478
PROS01448-6115250	ACH-000696	0.997996691729529
PROS01448-6115250	ACH-000915	0.9979968136960895
PROS01448-6115250	ACH-000516	0.9979975205416953
PROS01448-6115250	ACH-000354	0.9979975593088822
PROS01448-6115250	ACH-000421	0.9979978908482873
PROS01448-6115250	ACH-000417	0.9979989566718924
PROS01448-6115250	ACH-000429	0.9980006327230642
PROS01448-6115250	ACH-000138	0.9980008182112399
PROS01448-6115250	ACH-000142	0.9980009065274469
PROS01448-6115250	ACH-000452	0.9980013386875207
PROS01448-6115250	ACH-000403	0.9980016391494972
PROS01448-6115250	ACH-000109	0.9980019141826943
PROS01448-6115250	ACH-000425	0.9980023237682386
PROS01448-6115250	ACH-000733	0.9980023457362416
PROS01448-6115250	ACH-000666	0.9980028427855328
PROS01448-6115250	ACH-000291	0.99800284628897
PROS01448-6115250	ACH-000176	0.9980036129044354
PROS01448-6115250	ACH-001065	0.9980043866701844
PROS01448-6115250	ACH-000930	0.9980044776463117
PROS01448-6115250	ACH-000587	0.9980058232167305
PROS01448-6115250	ACH-000924	0.9980062581387148
PROS01448-6115250	ACH-001233	0.998006584387604
PROS01448-6115250	ACH-000235	0.9980067793705074
PROS01448-6115250	ACH-000951	0.9980070414576278
PROS01448-6115250	ACH-000322	0.998009493684322
PROS01448-6115250	ACH-000869	0.9980137258879469
PROS01448-6115250	ACH-000030	0.9980140721773713
