case	comparison	SNF: FDA & CGC
101	ACH-000359	0.9978856061233147
101	ACH-000585	0.9978877287265318
101	ACH-000129	0.9978888244552819
101	ACH-000116	0.9978888413975558
101	ACH-000291	0.9978890349024433
101	ACH-000971	0.9978912237594537
101	ACH-000364	0.99789188742605
101	ACH-000880	0.9978924234782542
101	ACH-000332	0.9978927046582938
101	ACH-000265	0.9978930710096666
101	ACH-000783	0.9978935396728251
101	ACH-000290	0.9978935437292064
101	ACH-000161	0.9978935989954253
101	ACH-000293	0.9978939270661701
101	ACH-000423	0.9978942025660784
101	ACH-000062	0.9978942857942132
101	ACH-000257	0.9978954336892165
101	ACH-000108	0.9978957322472479
101	ACH-000651	0.9978970727091421
101	ACH-000787	0.997897229991807
101	ACH-000525	0.9978974928272799
101	ACH-000524	0.9978975127690001
101	ACH-000429	0.9978976585088063
101	ACH-000670	0.9978992387375917
101	ACH-000624	0.9978993450061251
101	ACH-000343	0.9978994345573264
101	ACH-000857	0.9978996483901733
101	ACH-000174	0.9978997886167322
101	ACH-000366	0.9978998195632828
101	ACH-000643	0.9979005113309787
101	ACH-000030	0.9979006018651124
101	ACH-000176	0.9979008479385202
101	ACH-000354	0.9979008716718665
101	ACH-000451	0.9979012882675474
101	ACH-000561	0.9979016601647958
101	ACH-000100	0.9979018974206544
101	ACH-000450	0.99790200204218
101	ACH-000148	0.9979020301331083
101	ACH-000565	0.9979028714214324
101	ACH-000374	0.9979033994777023
101	ACH-000798	0.9979034215060295
101	ACH-000225	0.9979038959991247
101	ACH-000092	0.9979040049490032
101	ACH-000706	0.9979040767170994
101	ACH-000693	0.9979041454067221
101	ACH-000249	0.9979041952729399
101	ACH-000863	0.9979050519204384
101	ACH-000305	0.9979056985923778
101	ACH-000595	0.997906136167664
101	ACH-000669	0.9979061579565339
101	ACH-000441	0.9979063612129216
101	ACH-000217	0.9979063971630261
101	ACH-000881	0.997906414214156
101	ACH-000716	0.9979064758264695
101	ACH-000437	0.9979064761201548
101	ACH-000748	0.9979068569316811
101	ACH-000776	0.9979075792735693
101	ACH-000078	0.9979082787542655
101	ACH-000546	0.9979083754951394
101	ACH-000558	0.9979085100985109
101	ACH-000475	0.997908691929569
101	ACH-000258	0.9979089859795623
101	ACH-000117	0.997909171859818
101	ACH-001049	0.9979094059540531
101	ACH-000647	0.9979095881785391
101	ACH-000292	0.9979098454221373
101	ACH-000352	0.9979098946495375
101	ACH-000392	0.997910167911512
101	ACH-000744	0.9979101975594117
101	ACH-000408	0.9979103207335857
101	ACH-000586	0.9979103467085
101	ACH-000625	0.9979105887765725
101	ACH-000621	0.997911076095593
101	ACH-000099	0.9979111939803516
101	ACH-000350	0.9979114456417846
101	ACH-000516	0.9979125083546594
101	ACH-000902	0.9979126405023583
101	ACH-000532	0.9979126794487273
101	ACH-000434	0.9979132029112844
101	ACH-000396	0.9979132633804885
101	ACH-000015	0.9979135222905319
101	ACH-000235	0.9979136130761357
101	ACH-000560	0.9979137246604346
101	ACH-000403	0.9979138503832272
101	ACH-000825	0.9979138805542727
101	ACH-000617	0.9979143558286651
101	ACH-000506	0.9979144113882845
101	ACH-000638	0.9979149609502411
101	ACH-000949	0.9979149694248662
101	ACH-000389	0.9979152254994621
101	ACH-000442	0.9979154185958055
101	ACH-000775	0.9979154586161386
101	ACH-000816	0.9979157512334305
101	ACH-000142	0.9979158854181204
101	ACH-000747	0.9979159348940729
101	ACH-000238	0.9979160584090996
101	ACH-000756	0.997916286123638
101	ACH-000966	0.9979164659821483
101	ACH-000780	0.9979166636570954
101	ACH-000522	0.9979166943096393
101	ACH-000243	0.9979167196524726
101	ACH-000915	0.9979168007056476
101	ACH-000510	0.9979169229250535
101	ACH-001090	0.9979173462155878
101	ACH-000401	0.9979175113104182
101	ACH-000379	0.9979177113718863
101	ACH-000139	0.9979178679262959
101	ACH-000667	0.9979179479651231
101	ACH-000425	0.9979181166622029
101	ACH-000186	0.9979181350529972
101	ACH-000452	0.9979184325570656
101	ACH-000648	0.9979188093613346
101	ACH-000752	0.9979192029498273
101	ACH-000698	0.9979194240430069
101	ACH-000348	0.9979196888929276
101	ACH-000738	0.9979198130867639
101	ACH-000866	0.9979200060583344
101	ACH-000883	0.9979204222485102
101	ACH-000759	0.9979205229938036
101	ACH-000552	0.9979206972045384
101	ACH-000431	0.9979207190039935
101	ACH-001190	0.9979209260509935
101	ACH-001233	0.9979211829308245
101	ACH-000810	0.997921261362956
101	ACH-000894	0.9979213048895361
101	ACH-000394	0.9979215672913717
101	ACH-000841	0.9979217262151009
101	ACH-000790	0.9979219807410789
101	ACH-000955	0.9979223043920414
101	ACH-001065	0.99792297477398
101	ACH-000947	0.9979231767067873
101	ACH-000007	0.9979232628034856
101	ACH-000926	0.997924294735584
101	ACH-000666	0.9979248524053729
101	ACH-000998	0.9979250429565035
101	ACH-000009	0.9979251659414063
101	ACH-000400	0.997925377187408
101	ACH-000322	0.9979255136559658
101	ACH-000968	0.9979257523830204
101	ACH-000886	0.9979265453245612
101	ACH-000416	0.9979265956840435
101	ACH-000448	0.9979269658117718
101	ACH-000192	0.9979270061412411
101	ACH-000853	0.9979277992878147
101	ACH-000620	0.9979279015941724
101	ACH-000587	0.9979282740164531
101	ACH-000840	0.9979285988501876
101	ACH-000421	0.9979286960206921
101	ACH-000803	0.9979288305631795
101	ACH-000717	0.9979289796949693
101	ACH-000869	0.9979293339035287
101	ACH-000288	0.9979300675780948
101	ACH-000849	0.9979303390867388
101	ACH-000149	0.9979309753662509
101	ACH-000672	0.9979314241974723
101	ACH-000852	0.9979315390689999
101	ACH-000824	0.9979321232470478
101	ACH-000951	0.9979324029391295
101	ACH-000349	0.9979326146581452
101	ACH-000989	0.9979329376901124
101	ACH-000919	0.9979340484506484
101	ACH-000675	0.9979342900032245
101	ACH-000733	0.9979346304480808
101	ACH-000696	0.9979346431558533
101	ACH-000924	0.9979355167104897
101	ACH-000417	0.9979359678978826
101	ACH-000970	0.9979362544469906
101	ACH-000052	0.9979374395591761
101	ACH-000930	0.997940437991944
101	ACH-001089	0.9979456262755134
101	ACH-000601	0.9979459250455658
101	ACH-000200	0.9979467374859289
101	ACH-000269	0.9979479086888909
101	ACH-000504	0.9979483914038744
101	ACH-000545	0.9979499494047194
101	ACH-000819	0.997953533873565
101	ACH-000802	0.9979536102465755
101	ACH-000976	0.9979545731465236
101	ACH-000282	0.9979550342597344
101	ACH-000488	0.9979550792565399
101	ACH-000584	0.9979566229587165
101	ACH-000381	0.997958300009901
101	ACH-000481	0.9979601995274882
101	ACH-000023	0.9979602152275675
101	ACH-000259	0.9979616887229387
101	ACH-000189	0.9979618550227878
101	ACH-000613	0.9979624447932595
101	ACH-000277	0.9979629342365827
101	ACH-000855	0.9979630320397743
101	ACH-000319	0.9979643401296553
101	ACH-000144	0.9979661578427744
101	ACH-000637	0.9979668244626055
101	ACH-000047	0.9979674770147758
101	ACH-000719	0.9979675349631411
101	ACH-000264	0.9979682164459053
101	ACH-000711	0.9979684862280216
101	ACH-000383	0.9979685737735916
101	ACH-000655	0.997968879516819
101	ACH-000118	0.9979697446629479
101	ACH-000244	0.9979705957817182
101	ACH-000320	0.9979717676993022
101	ACH-000518	0.997972298713057
101	ACH-000677	0.9979733129877387
101	ACH-000691	0.9979737875920589
101	ACH-000207	0.9979748699212072
101	ACH-000042	0.9979754996296515
101	ACH-000603	0.9979755275327612
101	ACH-000521	0.997976015513883
101	ACH-000940	0.9979776458141535
101	ACH-000627	0.9979777173083314
101	ACH-000679	0.99797785062892
101	ACH-000276	0.9979780794085711
101	ACH-000424	0.9979782516326469
101	ACH-000678	0.9979784436415143
101	ACH-000236	0.9979791073255072
101	ACH-000169	0.9979792380782947
101	ACH-000615	0.9979792860500094
101	ACH-000631	0.9979793799574318
101	ACH-000906	0.9979799597081709
101	ACH-000657	0.9979800487654908
101	ACH-000729	0.9979803272596913
101	ACH-000308	0.9979808386735884
101	ACH-000827	0.9979808697004224
101	ACH-000547	0.9979809559109163
101	ACH-000792	0.9979810735881218
101	ACH-000449	0.9979814492912805
101	ACH-001023	0.9979815407733751
101	ACH-000536	0.9979818701076008
101	ACH-000622	0.9979820611729373
101	ACH-000527	0.9979820697412869
101	ACH-000572	0.9979823687227174
101	ACH-000871	0.9979836979006879
101	ACH-000351	0.9979837495989154
101	ACH-000021	0.9979840186303192
101	ACH-000640	0.9979843923175782
101	ACH-000699	0.9979845043807746
101	ACH-001039	0.9979847115700897
101	ACH-000823	0.9979847880702857
101	ACH-000347	0.9979850063429243
101	ACH-000001	0.9979851013123
101	ACH-000755	0.9979853208000209
101	ACH-000703	0.9979855485898658
101	ACH-000304	0.9979860516580362
101	ACH-000360	0.9979861121002879
101	ACH-000318	0.9979866061840136
101	ACH-000674	0.9979870285386897
101	ACH-000465	0.9979870300085232
101	ACH-000718	0.9979882502424181
101	ACH-000248	0.9979884672517586
101	ACH-000725	0.9979888181388982
101	ACH-000384	0.9979892391727776
101	ACH-000303	0.9979893611514776
101	ACH-000957	0.9979894741154541
101	ACH-000614	0.9979899339556256
101	ACH-000581	0.9979903620079774
101	ACH-000616	0.9979903825982442
101	ACH-000514	0.9979904261829596
101	ACH-000848	0.9979906772430681
101	ACH-000548	0.9979912632191532
101	ACH-000427	0.9979912668570815
101	ACH-000443	0.9979912995795299
101	ACH-000356	0.997991397997818
101	ACH-000662	0.9979918281618381
101	ACH-000491	0.9979921093296241
101	ACH-000577	0.9979922514913276
101	ACH-000860	0.9979924324882656
101	ACH-000242	0.9979925965829305
101	ACH-000903	0.9979927097971342
101	ACH-000628	0.9979927450156391
101	ACH-000210	0.9979931030408079
101	ACH-000985	0.9979937247319417
101	ACH-000650	0.9979945069899782
101	ACH-000191	0.9979945268875108
101	ACH-000811	0.9979947485926518
101	ACH-000818	0.9979948995354871
101	ACH-000812	0.9979952719133144
101	ACH-000358	0.9979953385819215
101	ACH-000665	0.9979955787967089
101	ACH-000867	0.9979956045040401
101	ACH-000580	0.9979956511214968
101	ACH-000704	0.9979959021116998
101	ACH-001151	0.9979968181364395
101	ACH-001024	0.9979973471055632
101	ACH-000270	0.9979982921111632
101	ACH-001021	0.9979985596937914
101	ACH-000900	0.9979991321482073
101	ACH-000873	0.9979994495002372
101	ACH-000828	0.9979995658756895
101	ACH-000515	0.9979997386055314
101	ACH-000722	0.9979998028585131
101	ACH-000846	0.998000138878225
101	ACH-000910	0.9980002162364158
101	ACH-000766	0.9980003620500235
101	ACH-000865	0.9980003663556845
101	ACH-000330	0.9980006552283284
101	ACH-000888	0.9980008313502662
101	ACH-000447	0.9980009334206205
101	ACH-000563	0.9980009827338628
101	ACH-000963	0.9980010473411097
101	ACH-000893	0.9980014271266844
101	ACH-000720	0.9980016513299594
101	ACH-001138	0.9980017094576186
101	ACH-000562	0.9980017420779735
101	ACH-000438	0.998001975677031
101	ACH-000892	0.9980023915197435
101	ACH-000559	0.9980025592379005
101	ACH-000035	0.9980031756256168
101	ACH-000784	0.9980035097875269
101	ACH-000395	0.9980038320555716
101	ACH-000890	0.9980042544460741
101	ACH-000196	0.998004899531553
101	ACH-000399	0.9980049642699816
101	ACH-000809	0.9980053159027332
101	ACH-000859	0.9980054234381109
101	ACH-000472	0.9980054735070276
101	ACH-000793	0.9980058257790042
101	ACH-000916	0.9980058321447536
101	ACH-000727	0.9980063323937447
101	ACH-000917	0.9980069830059758
101	ACH-000508	0.9980071271787526
101	ACH-000680	0.9980079556342308
101	ACH-000882	0.9980089928677748
101	ACH-000639	0.9980093238871005
101	ACH-000789	0.9980099712115155
101	ACH-000929	0.9980102491262266
101	ACH-000979	0.9980105826516311
101	ACH-000927	0.9980109232943581
101	ACH-000843	0.9980113567447843
101	ACH-000847	0.9980114789171719
101	ACH-000945	0.9980129687878142
101	ACH-000986	0.9980145225397515
