case	comparison	SNF: FDA & CGC
TP_2034	ACH-000767	0.9978131602378812
TP_2034	ACH-000178	0.9978151063135254
TP_2034	ACH-000778	0.9978159289177251
TP_2034	ACH-000188	0.9978171865672273
TP_2034	ACH-000535	0.9978178213447615
TP_2034	ACH-000633	0.9978207073688212
TP_2034	ACH-000075	0.9978225185442046
TP_2034	ACH-000957	0.9978226079869895
TP_2034	ACH-000103	0.997822805501835
TP_2034	ACH-000800	0.9978230647469023
TP_2034	ACH-000329	0.997823240281512
TP_2034	ACH-000562	0.9978239263932698
TP_2034	ACH-000420	0.9978251895721444
TP_2034	ACH-000376	0.9978252708823446
TP_2034	ACH-000457	0.997825937759989
TP_2034	ACH-000107	0.9978262765948502
TP_2034	ACH-000769	0.9978264646428712
TP_2034	ACH-000858	0.997826853576634
TP_2034	ACH-000864	0.9978272565478292
TP_2034	ACH-000496	0.9978302972573827
TP_2034	ACH-000470	0.9978311115693804
TP_2034	ACH-000609	0.9978321815860606
TP_2034	ACH-000484	0.9978322558777586
TP_2034	ACH-000668	0.9978346602914236
TP_2034	ACH-000132	0.9978347242426703
TP_2034	ACH-000378	0.9978353108225547
TP_2034	ACH-000589	0.9978355262459088
TP_2034	ACH-000353	0.9978357706025605
TP_2034	ACH-000482	0.9978366896586998
TP_2034	ACH-001125	0.9978368360475017
TP_2034	ACH-000528	0.9978369097737558
TP_2034	ACH-000966	0.9978398828643159
TP_2034	ACH-000223	0.9978401692958409
TP_2034	ACH-000476	0.9978407075985258
TP_2034	ACH-000252	0.9978409196371405
TP_2034	ACH-000309	0.997841426081204
TP_2034	ACH-000599	0.997841654856556
TP_2034	ACH-000250	0.9978416817708363
TP_2034	ACH-000826	0.9978419471463678
TP_2034	ACH-000830	0.9978424597639444
TP_2034	ACH-000430	0.9978427957269767
TP_2034	ACH-000652	0.9978433863072661
TP_2034	ACH-000155	0.9978437895234914
TP_2034	ACH-000740	0.997844363202169
TP_2034	ACH-000555	0.9978570363981011
TP_2034	ACH-000111	0.9978628125225195
TP_2034	ACH-000776	0.9978635366254005
TP_2034	ACH-000878	0.9978644415880831
TP_2034	ACH-000663	0.9978648531415644
TP_2034	ACH-000341	0.9978651270352823
TP_2034	ACH-000364	0.9978666804073288
TP_2034	ACH-000798	0.9978682110033379
TP_2034	ACH-000311	0.9978688612176824
TP_2034	ACH-000596	0.9978704754163743
TP_2034	ACH-000998	0.9978716808137668
TP_2034	ACH-000451	0.9978744152303354
TP_2034	ACH-000949	0.9978748199387383
TP_2034	ACH-000139	0.9978759264277387
TP_2034	ACH-000962	0.997876618583999
TP_2034	ACH-000595	0.9978780243632004
TP_2034	ACH-000305	0.9978792038924771
TP_2034	ACH-000605	0.997881204817441
TP_2034	ACH-000187	0.9978812862616909
TP_2034	ACH-000098	0.9978813256767107
TP_2034	ACH-000062	0.9978816843866367
TP_2034	ACH-000099	0.9978821281976704
TP_2034	ACH-000566	0.9978827134877297
TP_2034	ACH-000396	0.9978830452037362
TP_2034	ACH-001016	0.9978833812061172
TP_2034	ACH-000558	0.9978835855071705
TP_2034	ACH-000298	0.9978838680715709
TP_2034	ACH-000752	0.997884078024202
TP_2034	ACH-000265	0.9978849024164579
TP_2034	ACH-000902	0.9978850125423429
TP_2034	ACH-000100	0.9978862585886095
TP_2034	ACH-000040	0.9978876435949814
TP_2034	ACH-000008	0.9978878509241192
TP_2034	ACH-000643	0.9978879637934275
TP_2034	ACH-000706	0.997888998352046
TP_2034	ACH-000971	0.9978898667975146
TP_2034	ACH-000880	0.9978913687461974
TP_2034	ACH-000392	0.9978924634876911
TP_2034	ACH-000400	0.9978926465123308
TP_2034	ACH-000108	0.9978926702298674
TP_2034	ACH-000970	0.9978928225666861
TP_2034	ACH-000825	0.997893757543409
TP_2034	ACH-000749	0.9978942055565561
TP_2034	ACH-000055	0.9978946135843976
TP_2034	ACH-000926	0.9978948065721777
TP_2034	ACH-000391	0.9978948232241387
TP_2034	ACH-000787	0.9978959485897537
TP_2034	ACH-000181	0.9978961214677483
TP_2034	ACH-000441	0.9978972044518452
TP_2034	ACH-000243	0.997897392151414
TP_2034	ACH-000148	0.9978975456789461
TP_2034	ACH-000087	0.9978976434841507
TP_2034	ACH-000161	0.9978978381925382
TP_2034	ACH-000015	0.9978979036490676
TP_2034	ACH-000129	0.9978980389125366
TP_2034	ACH-000724	0.9978984099373873
TP_2034	ACH-000359	0.9978993771288585
TP_2034	ACH-000450	0.9978994173127711
TP_2034	ACH-000290	0.997899495972737
TP_2034	ACH-000669	0.9978995413919252
TP_2034	ACH-000348	0.9978999318558185
TP_2034	ACH-000288	0.9979005007595999
TP_2034	ACH-000651	0.9979006606539025
TP_2034	ACH-000425	0.9979010646668874
TP_2034	ACH-000840	0.9979013288188078
TP_2034	ACH-000463	0.9979017876823414
TP_2034	ACH-000688	0.9979021402538912
TP_2034	ACH-000437	0.9979030898017685
TP_2034	ACH-000238	0.9979031057083796
TP_2034	ACH-000293	0.9979032834572998
TP_2034	ACH-000716	0.9979034786129672
TP_2034	ACH-000211	0.9979036195303417
TP_2034	ACH-000525	0.9979037309894012
TP_2034	ACH-000775	0.9979037507146253
TP_2034	ACH-000149	0.9979038763319087
TP_2034	ACH-000647	0.9979041903041953
TP_2034	ACH-000448	0.9979043674805717
TP_2034	ACH-000857	0.9979044439117823
TP_2034	ACH-000816	0.9979044514331324
TP_2034	ACH-000648	0.9979048054872314
TP_2034	ACH-000366	0.9979048941793764
TP_2034	ACH-000092	0.9979049242874558
TP_2034	ACH-000667	0.9979050154386306
TP_2034	ACH-000625	0.997905241200876
TP_2034	ACH-000670	0.9979055064564754
TP_2034	ACH-000883	0.9979055751839799
TP_2034	ACH-000522	0.9979056698254819
TP_2034	ACH-000561	0.9979057997579233
TP_2034	ACH-000176	0.9979061850608314
TP_2034	ACH-000217	0.9979063685965519
TP_2034	ACH-000510	0.9979075271328881
TP_2034	ACH-000748	0.9979077650469043
TP_2034	ACH-000332	0.9979080404960803
TP_2034	ACH-000257	0.9979082270710934
TP_2034	ACH-000620	0.9979084215399319
TP_2034	ACH-000881	0.99790896513028
TP_2034	ACH-000621	0.9979091493419977
TP_2034	ACH-000861	0.9979093676685044
TP_2034	ACH-000506	0.9979094422950728
TP_2034	ACH-000343	0.9979099578779984
TP_2034	ACH-000759	0.9979101300702893
TP_2034	ACH-000955	0.9979101306613948
TP_2034	ACH-000423	0.9979105168918893
TP_2034	ACH-000617	0.9979106705028914
TP_2034	ACH-000389	0.9979108576046177
TP_2034	ACH-000475	0.9979108903301545
TP_2034	ACH-000483	0.9979109021939404
TP_2034	ACH-000379	0.9979110579723424
TP_2034	ACH-000919	0.9979110928634446
TP_2034	ACH-000121	0.9979112630415125
TP_2034	ACH-000585	0.9979113803509133
TP_2034	ACH-000249	0.9979127254833223
TP_2034	ACH-000756	0.9979128904271326
TP_2034	ACH-000115	0.9979132056528259
TP_2034	ACH-000116	0.9979141514157521
TP_2034	ACH-000586	0.9979143241530302
TP_2034	ACH-000624	0.9979144839748302
TP_2034	ACH-000434	0.997914526660801
TP_2034	ACH-000007	0.9979146643048734
TP_2034	ACH-000693	0.9979146779404887
TP_2034	ACH-000968	0.9979146834506294
TP_2034	ACH-000810	0.9979149615214686
TP_2034	ACH-000552	0.997914980177932
TP_2034	ACH-000565	0.9979149845356959
TP_2034	ACH-000866	0.9979150076887485
TP_2034	ACH-000145	0.9979152255672694
TP_2034	ACH-000790	0.9979152481763925
TP_2034	ACH-001189	0.9979153882928643
TP_2034	ACH-000394	0.9979156129309069
TP_2034	ACH-000442	0.9979157960168805
TP_2034	ACH-000930	0.9979158378633554
TP_2034	ACH-000374	0.9979162190618157
TP_2034	ACH-000254	0.997916406384758
TP_2034	ACH-000212	0.9979169464803876
TP_2034	ACH-000408	0.9979172055161115
TP_2034	ACH-000532	0.9979174209271285
TP_2034	ACH-000431	0.9979174737329254
TP_2034	ACH-000951	0.997917542659692
TP_2034	ACH-000350	0.997917707159729
TP_2034	ACH-000744	0.997918152455963
TP_2034	ACH-000308	0.997918230734479
TP_2034	ACH-000174	0.9979182745471303
TP_2034	ACH-000117	0.997918306835736
TP_2034	ACH-000638	0.9979187489526998
TP_2034	ACH-000546	0.997918790203815
TP_2034	ACH-000401	0.9979197038593123
TP_2034	ACH-000783	0.9979198549483508
TP_2034	ACH-001190	0.9979198811824803
TP_2034	ACH-001090	0.9979204893517434
TP_2034	ACH-001233	0.9979206265194688
TP_2034	ACH-000403	0.9979207775580881
TP_2034	ACH-000138	0.9979209214961924
TP_2034	ACH-000894	0.9979210548004777
TP_2034	ACH-000030	0.9979213116980364
TP_2034	ACH-000853	0.9979213782387462
TP_2034	ACH-000142	0.9979218288998576
TP_2034	ACH-001049	0.9979221404750956
TP_2034	ACH-000788	0.9979224170939395
TP_2034	ACH-000291	0.9979226824310696
TP_2034	ACH-000841	0.9979227291293528
TP_2034	ACH-000421	0.9979230272203368
TP_2034	ACH-000824	0.9979232135403632
TP_2034	ACH-000886	0.9979233614880724
TP_2034	ACH-000225	0.9979235944709315
TP_2034	ACH-000192	0.9979239023536861
TP_2034	ACH-000452	0.9979241750553574
TP_2034	ACH-000235	0.9979244389506855
TP_2034	ACH-000186	0.9979245178549863
TP_2034	ACH-000738	0.9979250066033064
TP_2034	ACH-000292	0.9979250346310787
TP_2034	ACH-000747	0.9979250895660362
TP_2034	ACH-000803	0.9979251241833947
TP_2034	ACH-000733	0.9979251654059038
TP_2034	ACH-000915	0.9979252030931396
TP_2034	ACH-000672	0.9979252806844958
TP_2034	ACH-000319	0.9979256053532832
TP_2034	ACH-000780	0.9979256784026533
TP_2034	ACH-000863	0.9979257552896174
TP_2034	ACH-000416	0.9979258903572159
TP_2034	ACH-000322	0.9979259250797271
TP_2034	ACH-000852	0.9979262711409967
TP_2034	ACH-000109	0.9979265318379241
TP_2034	ACH-001065	0.9979271822374242
TP_2034	ACH-000349	0.9979274443824493
TP_2034	ACH-000666	0.9979274950105187
TP_2034	ACH-000587	0.9979276480193174
TP_2034	ACH-000924	0.9979277090034241
TP_2034	ACH-000698	0.997927885681089
TP_2034	ACH-000516	0.99792850604
TP_2034	ACH-000429	0.9979287308218505
TP_2034	ACH-000009	0.9979292125634539
TP_2034	ACH-000524	0.9979301449015752
TP_2034	ACH-000417	0.9979315168318286
TP_2034	ACH-000696	0.9979318946022179
TP_2034	ACH-000675	0.997932166214056
TP_2034	ACH-000869	0.99793217628717
TP_2034	ACH-000717	0.9979323402426471
TP_2034	ACH-000354	0.9979324167089079
TP_2034	ACH-000976	0.997935329334288
TP_2034	ACH-000191	0.9979452720761316
TP_2034	ACH-000277	0.9979483168639826
TP_2034	ACH-000384	0.9979511439389062
TP_2034	ACH-000236	0.9979533647297111
TP_2034	ACH-000021	0.9979552647425163
TP_2034	ACH-000012	0.9979556106351538
TP_2034	ACH-000848	0.9979575802002926
TP_2034	ACH-000631	0.9979577113449394
TP_2034	ACH-000603	0.9979577529843012
TP_2034	ACH-000264	0.9979608051471183
TP_2034	ACH-000269	0.9979608514675111
TP_2034	ACH-000730	0.9979617389189479
TP_2034	ACH-000189	0.9979635444311172
TP_2034	ACH-000200	0.9979636885123856
TP_2034	ACH-000678	0.99796434572233
TP_2034	ACH-000356	0.9979644695060561
TP_2034	ACH-000729	0.9979656958061034
TP_2034	ACH-000802	0.9979659126032104
TP_2034	ACH-000849	0.9979667146201028
TP_2034	ACH-000812	0.9979674563223248
TP_2034	ACH-000601	0.9979691123935256
TP_2034	ACH-000963	0.9979695332949834
TP_2034	ACH-000677	0.997969537849774
TP_2034	ACH-000722	0.997969544214944
TP_2034	ACH-000023	0.9979707700398004
TP_2034	ACH-000859	0.9979708095907134
TP_2034	ACH-000979	0.9979708387641145
TP_2034	ACH-000035	0.9979719755844908
TP_2034	ACH-000515	0.997971999212298
TP_2034	ACH-000424	0.9979723010305313
TP_2034	ACH-000657	0.9979726178477831
TP_2034	ACH-000320	0.9979728937023122
TP_2034	ACH-001039	0.9979729518742343
TP_2034	ACH-000819	0.9979731346158226
TP_2034	ACH-000318	0.9979734690067226
TP_2034	ACH-000465	0.9979735938974913
TP_2034	ACH-000616	0.9979736824098763
TP_2034	ACH-000144	0.9979745011635585
TP_2034	ACH-000559	0.9979747229390202
TP_2034	ACH-000703	0.997974732162601
TP_2034	ACH-000282	0.9979748434893535
TP_2034	ACH-000622	0.9979749066410205
TP_2034	ACH-000491	0.9979777544226381
TP_2034	ACH-000572	0.9979779632258038
TP_2034	ACH-000171	0.9979792662415281
TP_2034	ACH-000627	0.9979793659740552
TP_2034	ACH-000052	0.9979795831148421
TP_2034	ACH-001023	0.9979797673682731
TP_2034	ACH-000360	0.9979809371837354
TP_2034	ACH-000613	0.9979811666555649
TP_2034	ACH-000481	0.9979812333228611
TP_2034	ACH-000986	0.997981608459711
TP_2034	ACH-000469	0.9979824098804078
TP_2034	ACH-000860	0.9979826957309843
TP_2034	ACH-000358	0.997982826730239
TP_2034	ACH-000655	0.9979831621663495
TP_2034	ACH-000383	0.9979832959017513
TP_2034	ACH-000871	0.9979833506703902
TP_2034	ACH-000985	0.9979835586284985
TP_2034	ACH-000906	0.9979837420452357
TP_2034	ACH-001021	0.9979839942098746
TP_2034	ACH-000900	0.9979846573558963
TP_2034	ACH-000662	0.9979857584325718
TP_2034	ACH-000527	0.9979858495589639
TP_2034	ACH-000001	0.9979859901491901
TP_2034	ACH-000784	0.9979867144792202
TP_2034	ACH-000147	0.9979872166743647
TP_2034	ACH-000679	0.9979881739540969
TP_2034	ACH-000548	0.9979885650282642
TP_2034	ACH-000304	0.9979888217112224
TP_2034	ACH-000727	0.9979888874622047
TP_2034	ACH-000916	0.9979889765434012
TP_2034	ACH-001024	0.997989034009087
TP_2034	ACH-000449	0.9979892093603162
TP_2034	ACH-000792	0.9979892628104843
TP_2034	ACH-000827	0.997989378827975
TP_2034	ACH-000888	0.9979894323636955
TP_2034	ACH-000628	0.9979895547970524
TP_2034	ACH-000719	0.9979896590848876
TP_2034	ACH-000196	0.9979897834728154
TP_2034	ACH-000847	0.997989931290473
TP_2034	ACH-000580	0.9979902082417741
TP_2034	ACH-000639	0.997990237601854
TP_2034	ACH-000855	0.997990353109142
TP_2034	ACH-000640	0.9979904155598974
TP_2034	ACH-000867	0.9979905288307491
TP_2034	ACH-000545	0.9979907206109543
TP_2034	ACH-000518	0.9979907571820793
TP_2034	ACH-000811	0.9979910739904885
TP_2034	ACH-000248	0.9979913358224126
TP_2034	ACH-000581	0.9979918781664084
TP_2034	ACH-000082	0.9979919268577966
TP_2034	ACH-000713	0.9979919779885432
TP_2034	ACH-000488	0.9979924117672176
TP_2034	ACH-000823	0.9979924983650816
TP_2034	ACH-000789	0.997992752530673
TP_2034	ACH-000650	0.9979928154511267
TP_2034	ACH-000351	0.9979930699460441
TP_2034	ACH-000890	0.997993262964879
TP_2034	ACH-000521	0.9979935544163616
TP_2034	ACH-000504	0.9979935594816765
TP_2034	ACH-000665	0.9979943327356942
TP_2034	ACH-000818	0.9979950171528125
TP_2034	ACH-000755	0.9979951450473911
TP_2034	ACH-000547	0.9979952438418591
TP_2034	ACH-000828	0.9979952469717173
TP_2034	ACH-000584	0.9979952764636821
TP_2034	ACH-000718	0.997995484536203
TP_2034	ACH-000882	0.9979956405650907
TP_2034	ACH-000514	0.9979957197907806
TP_2034	ACH-000865	0.9979960934571794
TP_2034	ACH-000615	0.9979961177738281
TP_2034	ACH-000381	0.9979961179978163
TP_2034	ACH-000563	0.997996194823745
TP_2034	ACH-000873	0.9979964715540198
TP_2034	ACH-000637	0.9979967746718486
TP_2034	ACH-000892	0.9979968499309859
TP_2034	ACH-000945	0.9979969016848789
TP_2034	ACH-000330	0.9979971762230875
TP_2034	ACH-000228	0.9979973705193473
TP_2034	ACH-000903	0.9979978640320155
TP_2034	ACH-000910	0.9979984071270523
TP_2034	ACH-000929	0.997998421152284
TP_2034	ACH-000704	0.9979986284370085
TP_2034	ACH-000042	0.9979988389832218
TP_2034	ACH-000447	0.9979989384549351
TP_2034	ACH-000809	0.9979989893309087
TP_2034	ACH-000276	0.9979998025779474
TP_2034	ACH-000207	0.9979999818983979
TP_2034	ACH-000427	0.9980000144486899
TP_2034	ACH-000927	0.9980000284497992
TP_2034	ACH-000169	0.9980000370691483
TP_2034	ACH-000118	0.99800017576714
TP_2034	ACH-000711	0.9980001793345487
TP_2034	ACH-000395	0.9980003249488539
TP_2034	ACH-000846	0.9980004946963529
TP_2034	ACH-001138	0.9980006612187892
TP_2034	ACH-000472	0.9980008404015055
TP_2034	ACH-000270	0.9980011250402973
TP_2034	ACH-000699	0.9980015056155384
TP_2034	ACH-000766	0.9980016047121933
TP_2034	ACH-000438	0.9980021749509382
TP_2034	ACH-000614	0.998002206093893
TP_2034	ACH-000917	0.9980023635560255
TP_2034	ACH-000725	0.9980027172432953
TP_2034	ACH-001151	0.9980027806752622
TP_2034	ACH-000536	0.998002912228699
TP_2034	ACH-000303	0.9980029509061926
TP_2034	ACH-000443	0.9980030912848683
TP_2034	ACH-000577	0.9980041733478363
TP_2034	ACH-000893	0.9980044214429015
TP_2034	ACH-000508	0.9980048668941196
TP_2034	ACH-000680	0.9980064419632244
TP_2034	ACH-000843	0.998007054762958
TP_2034	ACH-000720	0.9980070808321971
TP_2034	ACH-000244	0.9980075513233968
TP_2034	ACH-000347	0.998015987951473
