case	comparison	SNF: FDA & CGC
SC_9050	ACH-000332	0.9978980045276785
SC_9050	ACH-000756	0.9978980979565335
SC_9050	ACH-000675	0.9978981163572076
SC_9050	ACH-000288	0.997898123234462
SC_9050	ACH-000565	0.9978981682771559
SC_9050	ACH-000109	0.9978986411441932
SC_9050	ACH-000748	0.9978992373466963
SC_9050	ACH-000322	0.997899289426602
SC_9050	ACH-000067	0.9978995575439381
SC_9050	ACH-000955	0.9979003040000254
SC_9050	ACH-001189	0.9979004474644461
SC_9050	ACH-000991	0.9979006225735655
SC_9050	ACH-000431	0.9979007461018599
SC_9050	ACH-000366	0.9979007733177436
SC_9050	ACH-000776	0.9979011023897402
SC_9050	ACH-000816	0.9979015206334513
SC_9050	ACH-000394	0.9979016892266702
SC_9050	ACH-000187	0.9979016931526428
SC_9050	ACH-000341	0.9979017848422789
SC_9050	ACH-000291	0.997901814853253
SC_9050	ACH-000174	0.9979021612311774
SC_9050	ACH-000651	0.9979029832344463
SC_9050	ACH-000145	0.9979031078423215
SC_9050	ACH-000116	0.9979036435936386
SC_9050	ACH-000747	0.9979036502938733
SC_9050	ACH-000401	0.997903676930191
SC_9050	ACH-000532	0.9979043090034331
SC_9050	ACH-000421	0.9979043277848162
SC_9050	ACH-000586	0.9979044961457993
SC_9050	ACH-000841	0.9979045859295701
SC_9050	ACH-000055	0.9979047356404211
SC_9050	ACH-000696	0.9979051949980839
SC_9050	ACH-000688	0.9979051969420917
SC_9050	ACH-000666	0.9979052021611748
SC_9050	ACH-000689	0.9979052161221508
SC_9050	ACH-000857	0.9979053521952425
SC_9050	ACH-000880	0.9979053858921231
SC_9050	ACH-000349	0.9979057733475177
SC_9050	ACH-000670	0.9979058023041042
SC_9050	ACH-000115	0.9979059172296592
SC_9050	ACH-000506	0.9979061544900907
SC_9050	ACH-000752	0.9979070616278944
SC_9050	ACH-000669	0.9979073855273133
SC_9050	ACH-000902	0.9979078786589122
SC_9050	ACH-000724	0.997908080950254
SC_9050	ACH-000546	0.997908088458599
SC_9050	ACH-000825	0.9979083384249746
SC_9050	ACH-000853	0.9979084426645081
SC_9050	ACH-000181	0.9979084575023954
SC_9050	ACH-000863	0.9979086399232204
SC_9050	ACH-000558	0.9979087679951044
SC_9050	ACH-000359	0.9979088571820556
SC_9050	ACH-000451	0.9979090075739214
SC_9050	ACH-000717	0.9979101707793648
SC_9050	ACH-000009	0.9979101804914502
SC_9050	ACH-000441	0.9979106383684972
SC_9050	ACH-000374	0.9979110758477129
SC_9050	ACH-000744	0.9979111161078235
SC_9050	ACH-000783	0.9979112595960192
SC_9050	ACH-000087	0.9979112614361111
SC_9050	ACH-000391	0.9979114611145927
SC_9050	ACH-000257	0.9979121872639098
SC_9050	ACH-000099	0.9979128761107156
SC_9050	ACH-000437	0.997912951163026
SC_9050	ACH-000869	0.9979132081801548
SC_9050	ACH-000861	0.9979143764684462
SC_9050	ACH-000585	0.997914490474386
SC_9050	ACH-000968	0.9979147592449202
SC_9050	ACH-000117	0.9979148805777881
SC_9050	ACH-000354	0.9979150739971807
SC_9050	ACH-000138	0.9979151285187386
SC_9050	ACH-000840	0.9979153817091349
SC_9050	ACH-000738	0.9979156135126833
SC_9050	ACH-000098	0.9979157079353952
SC_9050	ACH-000408	0.9979157824285797
SC_9050	ACH-000254	0.9979158160120017
SC_9050	ACH-001049	0.9979159705908908
SC_9050	ACH-000416	0.997916833089305
SC_9050	ACH-000803	0.9979171344074844
SC_9050	ACH-000212	0.9979174244886215
SC_9050	ACH-000305	0.99791795775385
SC_9050	ACH-000787	0.9979179798247451
SC_9050	ACH-000423	0.9979185363244064
SC_9050	ACH-000824	0.9979187675570526
SC_9050	ACH-000392	0.997919222535414
SC_9050	ACH-000881	0.9979194401166661
SC_9050	ACH-000643	0.9979194804667932
SC_9050	ACH-000810	0.9979196626189388
SC_9050	ACH-001090	0.9979198154861194
SC_9050	ACH-000886	0.9979201807796545
SC_9050	ACH-000561	0.9979203057470233
SC_9050	ACH-000450	0.9979203095791851
SC_9050	ACH-000403	0.9979204022979407
SC_9050	ACH-000924	0.9979206253727013
SC_9050	ACH-000186	0.9979210469673138
SC_9050	ACH-001065	0.9979215528044559
SC_9050	ACH-000217	0.9979215614132363
SC_9050	ACH-000866	0.9979219219042311
SC_9050	ACH-000434	0.9979219867869978
SC_9050	ACH-001190	0.9979219931784424
SC_9050	ACH-000915	0.9979222509532106
SC_9050	ACH-000835	0.9979225277321822
SC_9050	ACH-000389	0.9979235746201789
SC_9050	ACH-000790	0.9979237562211271
SC_9050	ACH-000238	0.9979238719512948
SC_9050	ACH-000148	0.9979239574010228
SC_9050	ACH-000625	0.9979254497936064
SC_9050	ACH-000698	0.9979257630311144
SC_9050	ACH-000733	0.9979259784784601
SC_9050	ACH-000343	0.9979267958592094
SC_9050	ACH-000780	0.9979268634438496
SC_9050	ACH-000192	0.9979269310282406
SC_9050	ACH-000883	0.997927339915106
SC_9050	ACH-001233	0.9979273499685722
SC_9050	ACH-000015	0.9979288855065788
SC_9050	ACH-000852	0.9979295736558224
SC_9050	ACH-000425	0.9979303754194114
SC_9050	ACH-000352	0.9979304766365361
SC_9050	ACH-000030	0.9979312802117934
SC_9050	ACH-000007	0.9979323689644006
SC_9050	ACH-000225	0.9979324142678447
SC_9050	ACH-000930	0.997932834507236
SC_9050	ACH-000601	0.9979337958348411
SC_9050	ACH-000919	0.9979338144932334
SC_9050	ACH-000951	0.9979342854898456
SC_9050	ACH-000587	0.9979351524421529
SC_9050	ACH-000176	0.9979366473923384
SC_9050	ACH-000078	0.9979387300232692
SC_9050	ACH-001023	0.9979433326288408
SC_9050	ACH-000147	0.9979480209891912
SC_9050	ACH-000210	0.9979505956567093
SC_9050	ACH-000001	0.9979508206485609
SC_9050	ACH-000819	0.9979558455996078
SC_9050	ACH-000320	0.9979565952517002
SC_9050	ACH-000622	0.9979568354030907
SC_9050	ACH-000616	0.9979569203852799
SC_9050	ACH-000465	0.9979571408011165
SC_9050	ACH-000957	0.9979584965471702
SC_9050	ACH-000381	0.9979589930819472
SC_9050	ACH-000427	0.9979594351215296
SC_9050	ACH-000979	0.9979609382416118
SC_9050	ACH-000812	0.9979611727138855
SC_9050	ACH-000023	0.997961269959623
SC_9050	ACH-000570	0.9979619424999031
SC_9050	ACH-000347	0.9979629594706494
SC_9050	ACH-000562	0.9979636980914667
SC_9050	ACH-000628	0.9979641256090942
SC_9050	ACH-000171	0.99796528385439
SC_9050	ACH-000447	0.99796566042651
SC_9050	ACH-000906	0.9979675115744088
SC_9050	ACH-000976	0.9979682089257698
SC_9050	ACH-000384	0.9979692007775172
SC_9050	ACH-001021	0.9979700514194473
SC_9050	ACH-000169	0.9979705460675855
SC_9050	ACH-000793	0.9979711011229244
SC_9050	ACH-000859	0.9979712437832545
SC_9050	ACH-000047	0.9979727281348034
SC_9050	ACH-000242	0.9979734946634651
SC_9050	ACH-000545	0.9979744518841039
SC_9050	ACH-000849	0.9979754261960703
SC_9050	ACH-001039	0.9979754736733674
SC_9050	ACH-000514	0.9979755124659022
SC_9050	ACH-000082	0.9979759286996788
SC_9050	ACH-000399	0.9979762488887371
SC_9050	ACH-000219	0.9979762860065404
SC_9050	ACH-000270	0.9979767232104892
SC_9050	ACH-000613	0.9979768026766431
SC_9050	ACH-000042	0.9979768196301495
SC_9050	ACH-000428	0.9979769871233399
SC_9050	ACH-000351	0.9979771166809009
SC_9050	ACH-000012	0.9979773221692778
SC_9050	ACH-000662	0.9979777096955302
SC_9050	ACH-000657	0.997978558349951
SC_9050	ACH-000725	0.9979789007639435
SC_9050	ACH-000703	0.9979791220141356
SC_9050	ACH-000865	0.9979794114023804
SC_9050	ACH-000021	0.9979794690374824
SC_9050	ACH-000581	0.997979494498409
SC_9050	ACH-000846	0.997979500690586
SC_9050	ACH-000236	0.9979800505282664
SC_9050	ACH-000527	0.9979801594896963
SC_9050	ACH-000424	0.9979804126180589
SC_9050	ACH-000729	0.997980429977297
SC_9050	ACH-000548	0.9979806091121134
SC_9050	ACH-000438	0.9979812990208089
SC_9050	ACH-000472	0.9979813492495192
SC_9050	ACH-000699	0.9979816183262775
SC_9050	ACH-000860	0.9979821323206797
SC_9050	ACH-000615	0.9979824470947632
SC_9050	ACH-000827	0.9979832890238718
SC_9050	ACH-000259	0.9979833153888471
SC_9050	ACH-000848	0.9979839058460668
SC_9050	ACH-000144	0.9979843559356723
SC_9050	ACH-000118	0.997984530582641
SC_9050	ACH-000518	0.9979846801824717
SC_9050	ACH-000330	0.997985134367716
SC_9050	ACH-000303	0.9979851507350606
SC_9050	ACH-000196	0.9979852815390995
SC_9050	ACH-000679	0.997985446632013
SC_9050	ACH-000788	0.997985919121307
SC_9050	ACH-000718	0.9979859353277006
SC_9050	ACH-000766	0.9979860658698434
SC_9050	ACH-000515	0.9979861829156489
SC_9050	ACH-000264	0.9979862173002395
SC_9050	ACH-000722	0.9979864084085134
SC_9050	ACH-000040	0.9979864278805897
SC_9050	ACH-000940	0.9979867164786327
SC_9050	ACH-000228	0.9979870207820912
SC_9050	ACH-000563	0.9979870684259271
SC_9050	ACH-000269	0.9979871367472662
SC_9050	ACH-000900	0.9979871374521289
SC_9050	ACH-001024	0.9979872394636857
SC_9050	ACH-000547	0.9979874503676144
SC_9050	ACH-000491	0.9979874608583907
SC_9050	ACH-000052	0.9979875371187182
SC_9050	ACH-000691	0.9979875539424444
SC_9050	ACH-000395	0.9979877043554466
SC_9050	ACH-000678	0.9979878258098399
SC_9050	ACH-000792	0.9979879563835656
SC_9050	ACH-000855	0.9979882833405961
SC_9050	ACH-000559	0.9979884302357371
SC_9050	ACH-000360	0.9979885511432922
SC_9050	ACH-000947	0.9979885799019297
SC_9050	ACH-000655	0.9979886076344562
SC_9050	ACH-000680	0.9979893953975091
SC_9050	ACH-000383	0.9979894550383233
SC_9050	ACH-000449	0.9979902281186994
SC_9050	ACH-000521	0.9979905935523096
SC_9050	ACH-000627	0.9979909213770907
SC_9050	ACH-000711	0.9979913692276665
SC_9050	ACH-000443	0.9979914874852991
SC_9050	ACH-001089	0.9979916473539129
SC_9050	ACH-000828	0.9979916661580663
SC_9050	ACH-000867	0.9979917567221612
SC_9050	ACH-000277	0.9979919649679964
SC_9050	ACH-000358	0.9979924097032417
SC_9050	ACH-000308	0.9979932280691639
SC_9050	ACH-000580	0.9979935939884418
SC_9050	ACH-001138	0.9979941689498683
SC_9050	ACH-000963	0.9979942435435148
SC_9050	ACH-000488	0.9979944441028085
SC_9050	ACH-000811	0.9979945096496644
SC_9050	ACH-000650	0.9979952308774547
SC_9050	ACH-000577	0.9979956376084083
SC_9050	ACH-000916	0.9979957057502241
SC_9050	ACH-000640	0.9979958737251273
SC_9050	ACH-000035	0.9979959080153407
SC_9050	ACH-000823	0.9979971934839709
SC_9050	ACH-000584	0.9979972370651161
SC_9050	ACH-000818	0.9979978742786164
SC_9050	ACH-000200	0.9979979064887627
SC_9050	ACH-000719	0.9979979103766224
SC_9050	ACH-000674	0.9979980655103197
SC_9050	ACH-000910	0.9979981778405255
SC_9050	ACH-000318	0.9979982454411243
SC_9050	ACH-000917	0.9979988415781129
SC_9050	ACH-000727	0.997999045883786
SC_9050	ACH-000248	0.9979998501787704
SC_9050	ACH-000929	0.997999928864195
SC_9050	ACH-000244	0.9980003355551736
SC_9050	ACH-000603	0.9980006250915495
SC_9050	ACH-000888	0.9980007164786083
SC_9050	ACH-000847	0.9980007542033745
SC_9050	ACH-000508	0.9980008114136487
SC_9050	ACH-000985	0.9980008712165641
SC_9050	ACH-000504	0.998000957635079
SC_9050	ACH-000893	0.998001180196837
SC_9050	ACH-000720	0.9980011975406913
SC_9050	ACH-000282	0.9980016014711507
SC_9050	ACH-001151	0.9980019639591048
SC_9050	ACH-000207	0.9980026064987071
SC_9050	ACH-000890	0.9980027150793133
SC_9050	ACH-000356	0.9980028979775822
SC_9050	ACH-000986	0.9980034331716117
SC_9050	ACH-000802	0.9980037427626667
SC_9050	ACH-000871	0.9980037518044015
SC_9050	ACH-000843	0.9980038270522331
SC_9050	ACH-000892	0.9980046293644151
SC_9050	ACH-000903	0.998005244636817
SC_9050	ACH-000665	0.9980052909412803
SC_9050	ACH-000873	0.9980057734189234
SC_9050	ACH-000637	0.9980058718555487
SC_9050	ACH-000730	0.9980060300867719
SC_9050	ACH-000945	0.9980060314778859
SC_9050	ACH-000536	0.9980060767018731
SC_9050	ACH-000572	0.998006080978462
SC_9050	ACH-000809	0.9980068499206273
SC_9050	ACH-000882	0.9980072325851405
SC_9050	ACH-000276	0.9980074570708507
SC_9050	ACH-000927	0.9980091900356624
SC_9050	ACH-000784	0.9980095649785543
SC_9050	ACH-000755	0.9980098347681176
SC_9050	ACH-000713	0.9980104028204551
SC_9050	ACH-000639	0.9980109586176036
SC_9050	ACH-000789	0.9980140374109185
SC_9050	ACH-000469	0.9980157053847958
SC_9050	ACH-000304	0.998016370370448
