case	comparison	SNF: FDA & CGC
SC_9009	ACH-000111	0.9977657187769753
SC_9009	ACH-000783	0.9977665342971301
SC_9009	ACH-000186	0.9977665854046761
SC_9009	ACH-000298	0.997769969893146
SC_9009	ACH-000015	0.9977700986085998
SC_9009	ACH-000231	0.997770595272454
SC_9009	ACH-000738	0.9977710545989014
SC_9009	ACH-000416	0.9977716451156856
SC_9009	ACH-000434	0.9977739598049277
SC_9009	ACH-000451	0.9977767397227061
SC_9009	ACH-000243	0.9977768375060168
SC_9009	ACH-000595	0.9977787837074273
SC_9009	ACH-000788	0.9977789645596276
SC_9009	ACH-000525	0.9977792412428145
SC_9009	ACH-000009	0.9977796473499353
SC_9009	ACH-000558	0.9977809702287074
SC_9009	ACH-000776	0.9977818623630121
SC_9009	ACH-000181	0.997781950485799
SC_9009	ACH-000108	0.9977826542879896
SC_9009	ACH-000437	0.9977834111135304
SC_9009	ACH-000625	0.9977847710446534
SC_9009	ACH-000991	0.9977857612249268
SC_9009	ACH-001016	0.9977873356789616
SC_9009	ACH-000621	0.9977899111095785
SC_9009	ACH-000706	0.9977901282114229
SC_9009	ACH-001090	0.9977909997877281
SC_9009	ACH-000366	0.9977936239239039
SC_9009	ACH-000211	0.9977961360664943
SC_9009	ACH-001190	0.9977967972741358
SC_9009	ACH-000555	0.997797180677794
SC_9009	ACH-000217	0.9977990712347149
SC_9009	ACH-000374	0.9977995993208884
SC_9009	ACH-000092	0.9978004873465377
SC_9009	ACH-000100	0.9978007102339002
SC_9009	ACH-000148	0.9978010082694536
SC_9009	ACH-000359	0.9978016347085656
SC_9009	ACH-000624	0.9978025513162465
SC_9009	ACH-000586	0.9978026768022544
SC_9009	ACH-000187	0.9978041309569647
SC_9009	ACH-000643	0.997804209119908
SC_9009	ACH-000257	0.997804848465706
SC_9009	ACH-000098	0.9978049747971364
SC_9009	ACH-000752	0.9978054232418958
SC_9009	ACH-000254	0.9978065927203015
SC_9009	ACH-001189	0.9978069864576998
SC_9009	ACH-000290	0.997807792935015
SC_9009	ACH-000835	0.9978088052486772
SC_9009	ACH-000116	0.9978097356996555
SC_9009	ACH-000651	0.9978107440604309
SC_9009	ACH-000689	0.9978109204815843
SC_9009	ACH-000615	0.9978130015763856
SC_9009	ACH-000212	0.9978143783503172
SC_9009	ACH-000087	0.9978144272835296
SC_9009	ACH-000756	0.9978163761445451
SC_9009	ACH-000667	0.9978168694601964
SC_9009	ACH-000748	0.9978169656307038
SC_9009	ACH-000693	0.9978169884928274
SC_9009	ACH-000364	0.9978176619420427
SC_9009	ACH-000174	0.9978185193289915
SC_9009	ACH-000450	0.9978188326211049
SC_9009	ACH-000911	0.9978201197382587
SC_9009	ACH-000196	0.9978201726607637
SC_9009	ACH-000341	0.9978209693227607
SC_9009	ACH-000979	0.9978227658458907
SC_9009	ACH-000431	0.9978234444944066
SC_9009	ACH-000730	0.9978236312593775
SC_9009	ACH-000561	0.9978238512763569
SC_9009	ACH-000332	0.9978238537317009
SC_9009	ACH-000963	0.9978241050157667
SC_9009	ACH-000355	0.9978243977900618
SC_9009	ACH-000379	0.9978251857289556
SC_9009	ACH-000585	0.9978269250652254
SC_9009	ACH-000391	0.9978285785366114
SC_9009	ACH-000121	0.9978296597536676
SC_9009	ACH-000565	0.9978299589167611
SC_9009	ACH-000469	0.9978311908886498
SC_9009	ACH-000603	0.9978329279710083
SC_9009	ACH-000572	0.9978329423553486
SC_9009	ACH-000784	0.997833266209125
SC_9009	ACH-000818	0.9978391099587721
SC_9009	ACH-000720	0.9978398415988727
SC_9009	ACH-000308	0.9978405219672862
SC_9009	ACH-001023	0.9978428327430282
SC_9009	ACH-000917	0.9978432832953358
SC_9009	ACH-000282	0.997844009457869
SC_9009	ACH-000536	0.9978458980955084
SC_9009	ACH-000244	0.9978459813754692
SC_9009	ACH-000892	0.9978463655899931
SC_9009	ACH-000827	0.997846653979225
SC_9009	ACH-000903	0.9978476588478082
SC_9009	ACH-000882	0.9978479167705682
SC_9009	ACH-000259	0.9978479196955108
SC_9009	ACH-000699	0.9978480578710461
SC_9009	ACH-000766	0.9978482585127803
SC_9009	ACH-000674	0.9978484541869352
SC_9009	ACH-000580	0.9978502978395548
SC_9009	ACH-000601	0.9978506794025228
SC_9009	ACH-000691	0.9978516149550185
SC_9009	ACH-000249	0.9978523648978253
SC_9009	ACH-000724	0.9978525175719732
SC_9009	ACH-000819	0.9978527219831105
SC_9009	ACH-000319	0.9978537546820949
SC_9009	ACH-000650	0.9978546075777648
SC_9009	ACH-000639	0.9978552305836321
SC_9009	ACH-000447	0.9978560757541508
SC_9009	ACH-000264	0.9978562631537434
SC_9009	ACH-000149	0.9978574452708308
SC_9009	ACH-000802	0.9978575207301466
SC_9009	ACH-000843	0.997858821342615
SC_9009	ACH-000082	0.9978588953373458
SC_9009	ACH-000789	0.9978596174661437
SC_9009	ACH-000680	0.997859939847089
SC_9009	ACH-000976	0.9978599567200146
SC_9009	ACH-000849	0.99786022816603
SC_9009	ACH-000161	0.9978616078415484
SC_9009	ACH-000351	0.9978628788535353
SC_9009	ACH-000677	0.9978632844399077
SC_9009	ACH-000622	0.9978641551080117
SC_9009	ACH-000559	0.997865429706968
SC_9009	ACH-000510	0.997865508436026
SC_9009	ACH-000811	0.9978655781702515
SC_9009	ACH-000855	0.9978664713545873
SC_9009	ACH-000755	0.9978666258413893
SC_9009	ACH-000906	0.9978666305755439
SC_9009	ACH-000481	0.9978668241126953
SC_9009	ACH-000018	0.9978677189204815
SC_9009	ACH-000847	0.9978686303649448
SC_9009	ACH-000347	0.9978688712579781
SC_9009	ACH-000269	0.997869386072104
SC_9009	ACH-000035	0.9978695104721351
SC_9009	ACH-000725	0.9978700237875657
SC_9009	ACH-000627	0.9978700344205826
SC_9009	ACH-001021	0.9978706117574131
SC_9009	ACH-000360	0.9978722772976658
SC_9009	ACH-000823	0.9978723043615697
SC_9009	ACH-000767	0.9978723473254946
SC_9009	ACH-000449	0.9978726466516353
SC_9009	ACH-000169	0.9978729591659288
SC_9009	ACH-001089	0.9978729592013571
SC_9009	ACH-000270	0.9978729595632538
SC_9009	ACH-000358	0.9978737361605418
SC_9009	ACH-000846	0.9978737705530389
SC_9009	ACH-000703	0.9978739380340756
SC_9009	ACH-000584	0.9978744854631504
SC_9009	ACH-000548	0.9978745107297885
SC_9009	ACH-000228	0.9978745806489502
SC_9009	ACH-000655	0.9978753259266024
SC_9009	ACH-000207	0.9978755311749927
SC_9009	ACH-000729	0.9978757284243366
SC_9009	ACH-000248	0.997876226259953
SC_9009	ACH-000304	0.9978763035424055
SC_9009	ACH-001039	0.9978765004632376
SC_9009	ACH-000865	0.9978765120542843
SC_9009	ACH-000647	0.9978768817643601
SC_9009	ACH-000613	0.9978771787845431
SC_9009	ACH-000547	0.9978784057633149
SC_9009	ACH-000631	0.9978784986135232
SC_9009	ACH-000508	0.9978785918202018
SC_9009	ACH-001138	0.9978791704623702
SC_9009	ACH-000527	0.9978794930778984
SC_9009	ACH-000577	0.9978798269474657
SC_9009	ACH-000465	0.9978798623401525
SC_9009	ACH-000890	0.9978799580779992
SC_9009	ACH-000793	0.9978801663498338
SC_9009	ACH-000191	0.9978803431823808
SC_9009	ACH-000859	0.99788061676507
SC_9009	ACH-000828	0.9978808732695614
SC_9009	ACH-000662	0.9978812692331115
SC_9009	ACH-000569	0.9978812892141645
SC_9009	ACH-000678	0.997881912476088
SC_9009	ACH-000628	0.9978820701699818
SC_9009	ACH-000318	0.9978825860989133
SC_9009	ACH-000544	0.9978830178430467
SC_9009	ACH-000395	0.9978839225445407
SC_9009	ACH-000910	0.9978841581653576
SC_9009	ACH-000614	0.9978844766009661
SC_9009	ACH-000563	0.997884585582808
SC_9009	ACH-000713	0.9978848358134699
SC_9009	ACH-000945	0.9978848640545687
SC_9009	ACH-000438	0.9978849140819556
SC_9009	ACH-000657	0.9978856117925196
SC_9009	ACH-000147	0.9978859145753309
SC_9009	ACH-000433	0.9978863713358566
SC_9009	ACH-000743	0.9978867280495238
SC_9009	ACH-000871	0.9978867970797244
SC_9009	ACH-000504	0.9978869266743305
SC_9009	ACH-000320	0.9978870067256818
SC_9009	ACH-000514	0.9978871230495184
SC_9009	ACH-000681	0.9978875384626048
SC_9009	ACH-000848	0.9978885645067705
SC_9009	ACH-000781	0.9978891458021616
SC_9009	ACH-000545	0.9978895602790984
SC_9009	ACH-000075	0.9978896050919438
SC_9009	ACH-000640	0.9978899392455544
SC_9009	ACH-000480	0.9978900369939903
SC_9009	ACH-000118	0.9978904546514754
SC_9009	ACH-000916	0.9978907460049801
SC_9009	ACH-000985	0.9978925891995609
SC_9009	ACH-000867	0.9978929675606282
SC_9009	ACH-000860	0.9978930300453945
SC_9009	ACH-000236	0.9978931818362596
SC_9009	ACH-000873	0.9978935765992883
SC_9009	ACH-000900	0.9978938338010095
SC_9009	ACH-000893	0.9978938356784968
SC_9009	ACH-000809	0.9978942113872478
SC_9009	ACH-000153	0.9978942331055279
SC_9009	ACH-000665	0.9978947697883903
SC_9009	ACH-000189	0.997894801298225
SC_9009	ACH-000679	0.9978949469208075
SC_9009	ACH-000420	0.9978957692838712
SC_9009	ACH-000501	0.9978967097718225
SC_9009	ACH-000535	0.9978968978258027
SC_9009	ACH-000521	0.9978970646029861
SC_9009	ACH-000927	0.9978970927017653
SC_9009	ACH-000888	0.9978971754224243
SC_9009	ACH-001151	0.9978973388751601
SC_9009	ACH-000574	0.9978974491361303
SC_9009	ACH-000668	0.9978983008735981
SC_9009	ACH-001125	0.9978993297487145
SC_9009	ACH-000381	0.9978994057500365
SC_9009	ACH-000376	0.997899755679917
SC_9009	ACH-000171	0.9978997954302841
SC_9009	ACH-000826	0.9979000963301279
SC_9009	ACH-000864	0.9979002442113278
SC_9009	ACH-000252	0.9979005673985467
SC_9009	ACH-000633	0.9979007281155922
SC_9009	ACH-000457	0.9979010003856086
SC_9009	ACH-000472	0.9979017871512617
SC_9009	ACH-000722	0.9979018220438877
SC_9009	ACH-000719	0.9979018578568029
SC_9009	ACH-000609	0.9979026679281373
SC_9009	ACH-000383	0.9979027505640715
SC_9009	ACH-000356	0.997903090042887
SC_9009	ACH-000303	0.9979032595963341
SC_9009	ACH-000042	0.9979032856870815
SC_9009	ACH-000384	0.9979033046775568
SC_9009	ACH-000159	0.9979038147794893
SC_9009	ACH-000515	0.9979040489633745
SC_9009	ACH-000309	0.9979041908726931
SC_9009	ACH-000610	0.997904279782173
SC_9009	ACH-000528	0.9979043514300998
SC_9009	ACH-000800	0.9979046185081356
SC_9009	ACH-000489	0.9979046506988482
SC_9009	ACH-000769	0.997904655071103
SC_9009	ACH-000052	0.9979050216315
SC_9009	ACH-001024	0.9979050776798778
SC_9009	ACH-000778	0.9979056733026986
SC_9009	ACH-000378	0.9979068144867442
SC_9009	ACH-000792	0.9979069533475121
SC_9009	ACH-000132	0.9979071564831586
SC_9009	ACH-000330	0.9979094625226334
SC_9009	ACH-000103	0.9979098314988013
SC_9009	ACH-000530	0.9979108821196915
SC_9009	ACH-000329	0.9979110981826292
SC_9009	ACH-000107	0.9979123679380034
SC_9009	ACH-000353	0.9979131491596744
SC_9009	ACH-000599	0.9979139427046826
SC_9009	ACH-000482	0.9979162002666288
SC_9009	ACH-000250	0.9979162743360221
SC_9009	ACH-000589	0.9979162828628273
SC_9009	ACH-000986	0.9979163715519509
SC_9009	ACH-000223	0.997916434289614
SC_9009	ACH-000491	0.9979164910941032
SC_9009	ACH-000114	0.9979170915708989
SC_9009	ACH-000858	0.9979174372690559
SC_9009	ACH-000830	0.9979175747315886
SC_9009	ACH-000812	0.9979177579367299
SC_9009	ACH-000222	0.9979178651527821
SC_9009	ACH-000155	0.9979183130551332
SC_9009	ACH-000430	0.997918590729443
SC_9009	ACH-000178	0.9979188862063634
SC_9009	ACH-000484	0.9979193024256466
SC_9009	ACH-000094	0.9979193688972294
SC_9009	ACH-000424	0.9979194748201979
SC_9009	ACH-000496	0.9979198344262109
SC_9009	ACH-000188	0.9979203668956657
SC_9009	ACH-000740	0.9979206069920483
SC_9009	ACH-000718	0.9979207397110089
SC_9009	ACH-000652	0.997921087097857
SC_9009	ACH-000470	0.9979211878899433
SC_9009	ACH-000581	0.9979225852576417
SC_9009	ACH-000966	0.997922772341169
SC_9009	ACH-000476	0.9979233208631468
SC_9009	ACH-000047	0.997923362031171
SC_9009	ACH-000929	0.9979256917911806
SC_9009	ACH-000023	0.997929724497132
SC_9009	ACH-000144	0.9979349293598806
SC_9009	ACH-000012	0.9979368717794338
SC_9009	ACH-000711	0.9979386505161727
SC_9009	ACH-000727	0.9979392031914878
SC_9009	ACH-000518	0.9979396808214992
SC_9009	ACH-000311	0.9979398908734504
SC_9009	ACH-000488	0.9979401705433623
SC_9009	ACH-000277	0.997941499012871
SC_9009	ACH-000288	0.9979487875128155
SC_9009	ACH-000798	0.9979498727617896
SC_9009	ACH-000637	0.9979501902954571
SC_9009	ACH-000008	0.9979533952665405
SC_9009	ACH-000443	0.9979538824838002
SC_9009	ACH-000427	0.9979555088689809
SC_9009	ACH-000392	0.9979555495344894
SC_9009	ACH-000998	0.9979556494393995
SC_9009	ACH-000716	0.9979573151400697
SC_9009	ACH-000062	0.9979590941721392
SC_9009	ACH-000749	0.997960716998428
SC_9009	ACH-000258	0.9979609351523885
SC_9009	ACH-000396	0.9979616446615098
SC_9009	ACH-000949	0.9979620954059201
SC_9009	ACH-000441	0.9979629643906447
SC_9009	ACH-000423	0.9979647915916059
SC_9009	ACH-000962	0.9979651191615311
SC_9009	ACH-000775	0.9979652878323583
SC_9009	ACH-000001	0.9979655903590696
SC_9009	ACH-000863	0.9979667328597129
SC_9009	ACH-000825	0.9979668797614957
SC_9009	ACH-000816	0.9979681805110002
SC_9009	ACH-000007	0.9979691414489194
SC_9009	ACH-000688	0.9979704711153201
SC_9009	ACH-000408	0.9979721479240831
SC_9009	ACH-000970	0.9979722446643952
SC_9009	ACH-000425	0.9979728992205465
SC_9009	ACH-000142	0.9979731470575259
SC_9009	ACH-000881	0.9979732999397005
SC_9009	ACH-000971	0.9979736298816009
SC_9009	ACH-000350	0.9979739235679587
SC_9009	ACH-000099	0.9979741615409601
SC_9009	ACH-000067	0.9979747471857361
SC_9009	ACH-000902	0.9979750321086847
SC_9009	ACH-000442	0.9979768774270088
SC_9009	ACH-000744	0.9979771936983227
SC_9009	ACH-000463	0.9979773001061435
SC_9009	ACH-000400	0.9979780676205313
SC_9009	ACH-000670	0.9979783220178956
SC_9009	ACH-000669	0.9979784555897481
SC_9009	ACH-000225	0.9979785618448961
SC_9009	ACH-000448	0.9979800927096337
SC_9009	ACH-000857	0.9979813666681701
SC_9009	ACH-000787	0.9979826519741816
SC_9009	ACH-000394	0.9979827697929926
SC_9009	ACH-000747	0.9979830266419069
SC_9009	ACH-000349	0.9979846059767381
SC_9009	ACH-000138	0.9979857563307704
SC_9009	ACH-000522	0.9979858216068521
SC_9009	ACH-000348	0.997986260137137
SC_9009	ACH-000790	0.9979872203811662
SC_9009	ACH-000055	0.9979873948451641
SC_9009	ACH-000506	0.9979875870981485
SC_9009	ACH-000176	0.9979877879442056
SC_9009	ACH-000343	0.9979878899791905
SC_9009	ACH-000880	0.9979879191279073
SC_9009	ACH-000192	0.9979880385376092
SC_9009	ACH-000305	0.9979885316820617
SC_9009	ACH-000824	0.9979887010252673
SC_9009	ACH-000866	0.9979892926828805
SC_9009	ACH-000733	0.9979893726937086
SC_9009	ACH-000638	0.9979896029539477
SC_9009	ACH-000810	0.9979897784261905
SC_9009	ACH-000803	0.9979900616206121
SC_9009	ACH-000698	0.9979902464431277
SC_9009	ACH-000587	0.9979905286739814
SC_9009	ACH-000452	0.9979915284929908
SC_9009	ACH-000546	0.9979928606710702
SC_9009	ACH-000401	0.9979934267217316
SC_9009	ACH-000117	0.9979934959838245
SC_9009	ACH-000861	0.9979937943215784
SC_9009	ACH-000620	0.9979938017486982
SC_9009	ACH-001049	0.9979939962875563
SC_9009	ACH-000955	0.9979942534906284
SC_9009	ACH-000139	0.9979942753514459
SC_9009	ACH-000968	0.9979949869195961
SC_9009	ACH-000672	0.9979951563874504
SC_9009	ACH-000915	0.9979964708041126
SC_9009	ACH-000853	0.9979965066925559
SC_9009	ACH-000292	0.9979966516027619
SC_9009	ACH-000919	0.9979970696434289
SC_9009	ACH-000030	0.9979978991471871
SC_9009	ACH-000841	0.9979985675636738
SC_9009	ACH-000291	0.9979989233597577
SC_9009	ACH-000894	0.9979989759868528
SC_9009	ACH-000532	0.9979991790944706
SC_9009	ACH-000552	0.997999542251609
SC_9009	ACH-001233	0.997999917916835
SC_9009	ACH-000951	0.9980000713422881
SC_9009	ACH-000648	0.9980005678315095
SC_9009	ACH-000780	0.99800091122417
SC_9009	ACH-000852	0.9980010877940938
SC_9009	ACH-000516	0.9980011400137524
SC_9009	ACH-000930	0.9980011878681811
SC_9009	ACH-000840	0.9980016005707154
SC_9009	ACH-000429	0.9980017775695753
SC_9009	ACH-000617	0.9980019994911012
SC_9009	ACH-000109	0.9980024348966404
SC_9009	ACH-001065	0.9980027749834972
SC_9009	ACH-000886	0.9980037425495418
SC_9009	ACH-000235	0.9980038203883547
SC_9009	ACH-000322	0.9980045198829012
SC_9009	ACH-000675	0.9980047705276607
SC_9009	ACH-000717	0.9980050170836191
SC_9009	ACH-000524	0.9980052233256109
SC_9009	ACH-000924	0.9980065717342826
SC_9009	ACH-000354	0.9980069092583606
SC_9009	ACH-000666	0.9980069781932173
SC_9009	ACH-000403	0.9980113606970513
SC_9009	ACH-000696	0.9980113871826045
SC_9009	ACH-000293	0.9980114976095229
SC_9009	ACH-000417	0.9980143337189938
SC_9009	ACH-000869	0.9980144171062278
SC_9009	ACH-000421	0.998014628470427
