case	comparison	SNF: FDA & CGC
SC_9019	ACH-000748	0.9977990969575679
SC_9019	ACH-000560	0.9977995649864216
SC_9019	ACH-000510	0.9977996467024558
SC_9019	ACH-000843	0.9978007080833049
SC_9019	ACH-000639	0.9978008083286598
SC_9019	ACH-000536	0.997800830917459
SC_9019	ACH-000290	0.9978027888343255
SC_9019	ACH-000699	0.9978028244356668
SC_9019	ACH-000244	0.997802923960856
SC_9019	ACH-000341	0.9978030519869364
SC_9019	ACH-000595	0.9978031648202366
SC_9019	ACH-000789	0.9978034826691903
SC_9019	ACH-000586	0.9978049691766439
SC_9019	ACH-000121	0.9978063422086361
SC_9019	ACH-000720	0.9978065166270008
SC_9019	ACH-001021	0.9978071601634297
SC_9019	ACH-000704	0.9978073971044841
SC_9019	ACH-000601	0.9978075202248257
SC_9019	ACH-000347	0.9978081367574114
SC_9019	ACH-000561	0.9978082145919841
SC_9019	ACH-000361	0.9978097943966328
SC_9019	ACH-000867	0.9978103713106857
SC_9019	ACH-000766	0.9978116674338929
SC_9019	ACH-000667	0.9978139774412481
SC_9019	ACH-000680	0.9978152264464107
SC_9019	ACH-000819	0.9978158365295892
SC_9019	ACH-000976	0.9978171018892755
SC_9019	ACH-000849	0.9978178543808013
SC_9019	ACH-000379	0.9978182087063118
SC_9019	ACH-000585	0.9978226961377231
SC_9019	ACH-000383	0.9978244578984147
SC_9019	ACH-000319	0.9978244580539113
SC_9019	ACH-000565	0.9978247672675687
SC_9019	ACH-000835	0.9978255005495575
SC_9019	ACH-000650	0.997825742296981
SC_9019	ACH-000481	0.9978269953462651
SC_9019	ACH-000828	0.9978275697536313
SC_9019	ACH-000725	0.9978280168102407
SC_9019	ACH-000035	0.9978282124759428
SC_9019	ACH-000269	0.9978296492783241
SC_9019	ACH-000647	0.997829981409065
SC_9019	ACH-000603	0.9978310050899971
SC_9019	ACH-000248	0.9978313065898868
SC_9019	ACH-000911	0.9978319139184048
SC_9019	ACH-000614	0.9978321086240728
SC_9019	ACH-000622	0.9978338979952615
SC_9019	ACH-000465	0.9978339297791662
SC_9019	ACH-000249	0.997833975463294
SC_9019	ACH-000508	0.9978341743486775
SC_9019	ACH-000308	0.9978359833495937
SC_9019	ACH-000865	0.9978362228628803
SC_9019	ACH-000893	0.9978366228781832
SC_9019	ACH-000355	0.9978367205617102
SC_9019	ACH-000691	0.9978367412766115
SC_9019	ACH-000449	0.9978387979512645
SC_9019	ACH-000303	0.9978391087293365
SC_9019	ACH-000242	0.99783918990487
SC_9019	ACH-000677	0.9978399398519033
SC_9019	ACH-000514	0.9978402780847058
SC_9019	ACH-000811	0.9978403210727429
SC_9019	ACH-000755	0.9978404860429891
SC_9019	ACH-000627	0.9978411214228802
SC_9019	ACH-000259	0.9978411751365273
SC_9019	ACH-000277	0.9978419099691866
SC_9019	ACH-000207	0.9978426472024302
SC_9019	ACH-000855	0.9978428809631379
SC_9019	ACH-000384	0.9978431722735266
SC_9019	ACH-000320	0.9978432764988782
SC_9019	ACH-000276	0.9978435800811297
SC_9019	ACH-000711	0.997844046052598
SC_9019	ACH-000631	0.9978444146225024
SC_9019	ACH-000890	0.9978459221866189
SC_9019	ACH-000703	0.9978487326170971
SC_9019	ACH-000945	0.9978497390062461
SC_9019	ACH-000447	0.9978505307362568
SC_9019	ACH-000584	0.9978505327807233
SC_9019	ACH-000169	0.9978507413559627
SC_9019	ACH-000270	0.9978507579557125
SC_9019	ACH-000443	0.9978512916495543
SC_9019	ACH-000847	0.9978519353866158
SC_9019	ACH-000563	0.9978523719617726
SC_9019	ACH-000729	0.9978524106682446
SC_9019	ACH-000655	0.9978532058452249
SC_9019	ACH-001151	0.9978534791304093
SC_9019	ACH-000504	0.9978541090792531
SC_9019	ACH-000916	0.9978546160368844
SC_9019	ACH-000395	0.9978549939277119
SC_9019	ACH-000548	0.9978552777200884
SC_9019	ACH-000518	0.9978557867569081
SC_9019	ACH-000042	0.9978561298321513
SC_9019	ACH-000391	0.9978576774698884
SC_9019	ACH-000527	0.99785786146677
SC_9019	ACH-000985	0.9978584870239591
SC_9019	ACH-000144	0.9978585837800737
SC_9019	ACH-001138	0.9978590449950534
SC_9019	ACH-000657	0.9978594435857678
SC_9019	ACH-000665	0.9978596308565111
SC_9019	ACH-000873	0.9978597862095188
SC_9019	ACH-000640	0.9978602443793737
SC_9019	ACH-000662	0.9978607784568536
SC_9019	ACH-000358	0.9978609908278313
SC_9019	ACH-000616	0.9978618600969176
SC_9019	ACH-000021	0.9978619921147999
SC_9019	ACH-000674	0.9978620537445824
SC_9019	ACH-000678	0.9978630232218505
SC_9019	ACH-000191	0.9978631604679589
SC_9019	ACH-000859	0.9978633117278696
SC_9019	ACH-000628	0.9978634452585878
SC_9019	ACH-000200	0.9978637546456885
SC_9019	ACH-000848	0.9978640962894731
SC_9019	ACH-000823	0.9978654930238571
SC_9019	ACH-000547	0.9978658319632292
SC_9019	ACH-000351	0.99786600320723
SC_9019	ACH-000515	0.9978661179978606
SC_9019	ACH-000910	0.9978671489195974
SC_9019	ACH-000360	0.9978675021944334
SC_9019	ACH-000356	0.9978677991864355
SC_9019	ACH-000304	0.9978680230638213
SC_9019	ACH-000713	0.9978682261394021
SC_9019	ACH-000149	0.9978683417820707
SC_9019	ACH-000637	0.9978691047877655
SC_9019	ACH-000871	0.9978692605749239
SC_9019	ACH-000668	0.9978693575874853
SC_9019	ACH-000521	0.9978695756882386
SC_9019	ACH-000793	0.9978702597579758
SC_9019	ACH-001039	0.9978703603668941
SC_9019	ACH-000809	0.9978706728788693
SC_9019	ACH-000792	0.9978713655610053
SC_9019	ACH-000381	0.9978723754499345
SC_9019	ACH-000189	0.9978727105096
SC_9019	ACH-000171	0.9978729410196255
SC_9019	ACH-000018	0.9978741677617856
SC_9019	ACH-000545	0.9978757462331472
SC_9019	ACH-000147	0.9978760662678645
SC_9019	ACH-000047	0.9978765656630421
SC_9019	ACH-000155	0.9978802665662921
SC_9019	ACH-000544	0.997880773503783
SC_9019	ACH-000052	0.9978830370893979
SC_9019	ACH-000927	0.9978836034772233
SC_9019	ACH-000559	0.9978837390008418
SC_9019	ACH-000906	0.9978843259009391
SC_9019	ACH-000318	0.9978843839546635
SC_9019	ACH-000860	0.9978844428228856
SC_9019	ACH-000491	0.9978847205783337
SC_9019	ACH-000103	0.997885814881319
SC_9019	ACH-000719	0.9978860550323714
SC_9019	ACH-000888	0.9978861291998795
SC_9019	ACH-000330	0.9978869433613222
SC_9019	ACH-000900	0.9978875166241091
SC_9019	ACH-000769	0.9978882387715525
SC_9019	ACH-000427	0.9978898265965864
SC_9019	ACH-000722	0.9978898871765159
SC_9019	ACH-000420	0.9978903643012913
SC_9019	ACH-000827	0.9978908955072509
SC_9019	ACH-000472	0.9978923627048837
SC_9019	ACH-000569	0.997893662099953
SC_9019	ACH-000986	0.9978943068942605
SC_9019	ACH-000114	0.9978943781489219
SC_9019	ACH-001125	0.9978961007396745
SC_9019	ACH-000335	0.9978970585141329
SC_9019	ACH-000681	0.9978979280456781
SC_9019	ACH-000609	0.99789885392472
SC_9019	ACH-000378	0.9978994121783309
SC_9019	ACH-000236	0.9978994951548028
SC_9019	ACH-000535	0.9978995550344304
SC_9019	ACH-000610	0.9978998132842323
SC_9019	ACH-000778	0.9979001310906548
SC_9019	ACH-000781	0.997902410025404
SC_9019	ACH-000252	0.9979027894314539
SC_9019	ACH-000222	0.9979058445160295
SC_9019	ACH-000132	0.9979060518889895
SC_9019	ACH-000023	0.997906833098001
SC_9019	ACH-000250	0.9979073932237023
SC_9019	ACH-000652	0.9979090988606206
SC_9019	ACH-000094	0.9979099431813657
SC_9019	ACH-000574	0.9979099810233015
SC_9019	ACH-000329	0.9979103201241016
SC_9019	ACH-000929	0.9979107034889074
SC_9019	ACH-000075	0.9979108035844215
SC_9019	ACH-000864	0.9979112380992605
SC_9019	ACH-000376	0.9979118752289476
SC_9019	ACH-000581	0.997911977894397
SC_9019	ACH-000772	0.9979137690201988
SC_9019	ACH-000633	0.997914555389052
SC_9019	ACH-000718	0.9979151449144853
SC_9019	ACH-000528	0.997915259590392
SC_9019	ACH-000489	0.9979162131497743
SC_9019	ACH-000743	0.9979162686762318
SC_9019	ACH-000153	0.9979162845123849
SC_9019	ACH-000433	0.9979169321376565
SC_9019	ACH-000488	0.9979195556884111
SC_9019	ACH-000480	0.9979200613352743
SC_9019	ACH-000457	0.9979209315915843
SC_9019	ACH-000812	0.997921078445048
SC_9019	ACH-000767	0.9979230618927036
SC_9019	ACH-001024	0.9979234788019081
SC_9019	ACH-000476	0.9979235864411665
SC_9019	ACH-000589	0.9979238913012443
SC_9019	ACH-000800	0.9979241042869482
SC_9019	ACH-000830	0.9979254404342803
SC_9019	ACH-000159	0.997925544217969
SC_9019	ACH-000599	0.9979262479856409
SC_9019	ACH-000484	0.9979265590059757
SC_9019	ACH-000740	0.9979268377251281
SC_9019	ACH-000826	0.9979268941560334
SC_9019	ACH-000501	0.9979274045322428
SC_9019	ACH-000223	0.9979274090757729
SC_9019	ACH-000430	0.9979282206672097
SC_9019	ACH-000309	0.9979295712255679
SC_9019	ACH-000178	0.9979307486832127
SC_9019	ACH-000496	0.9979311163952161
SC_9019	ACH-000858	0.9979320401688642
SC_9019	ACH-000470	0.9979322922232187
SC_9019	ACH-000062	0.9979343596189549
SC_9019	ACH-000966	0.9979344672927845
SC_9019	ACH-000727	0.9979352977327334
SC_9019	ACH-000424	0.9979471444067063
SC_9019	ACH-000067	0.9979511696442596
SC_9019	ACH-000798	0.9979512449099126
SC_9019	ACH-001089	0.997955876608111
SC_9019	ACH-000441	0.9979583743795782
SC_9019	ACH-000161	0.9979626487517937
SC_9019	ACH-000311	0.9979648140025866
SC_9019	ACH-000998	0.9979674809966422
SC_9019	ACH-000669	0.9979687496407221
SC_9019	ACH-000139	0.9979711360498339
SC_9019	ACH-000008	0.9979720834185424
SC_9019	ACH-000648	0.9979742922837612
SC_9019	ACH-000962	0.9979742973019353
SC_9019	ACH-000117	0.9979751003062439
SC_9019	ACH-000902	0.9979751284249821
SC_9019	ACH-000949	0.997975548798219
SC_9019	ACH-000423	0.9979757286640608
SC_9019	ACH-000672	0.997978055544885
SC_9019	ACH-000970	0.997978159984581
SC_9019	ACH-000716	0.997980575876213
SC_9019	ACH-000894	0.9979812539339852
SC_9019	ACH-000775	0.9979815938176462
SC_9019	ACH-000971	0.9979823277788377
SC_9019	ACH-000450	0.9979825376312076
SC_9019	ACH-000605	0.997982753735576
SC_9019	ACH-000524	0.9979829534527653
SC_9019	ACH-000030	0.9979831284690175
SC_9019	ACH-000747	0.9979837232974911
SC_9019	ACH-000001	0.9979848944396273
SC_9019	ACH-000749	0.9979857777154152
SC_9019	ACH-000688	0.997986262506196
SC_9019	ACH-000810	0.997986412304482
SC_9019	ACH-000348	0.997986643895385
SC_9019	ACH-000396	0.9979881109751937
SC_9019	ACH-000109	0.9979882872703175
SC_9019	ACH-001049	0.9979884933254625
SC_9019	ACH-000840	0.9979887439207454
SC_9019	ACH-000463	0.9979890582364997
SC_9019	ACH-000816	0.9979895412133032
SC_9019	ACH-000670	0.9979902909045351
SC_9019	ACH-000886	0.9979903115889363
SC_9019	ACH-000824	0.9979905753098115
SC_9019	ACH-000787	0.9979905886508516
SC_9019	ACH-000392	0.9979913652146005
SC_9019	ACH-000857	0.9979915522927839
SC_9019	ACH-000099	0.9979919060748742
SC_9019	ACH-000861	0.9979920854669285
SC_9019	ACH-000442	0.9979926827909444
SC_9019	ACH-000291	0.9979932817714601
SC_9019	ACH-000394	0.9979936695200539
SC_9019	ACH-000546	0.9979937607393593
SC_9019	ACH-000401	0.9979947270209458
SC_9019	ACH-000258	0.99799577241255
SC_9019	ACH-000403	0.9979961526956017
SC_9019	ACH-000305	0.9979963348619533
SC_9019	ACH-000293	0.9979964579768523
SC_9019	ACH-000343	0.997996481664172
SC_9019	ACH-000354	0.9979966157337885
SC_9019	ACH-000880	0.9979972210101246
SC_9019	ACH-000138	0.9979979503860964
SC_9019	ACH-000968	0.9979980633597805
SC_9019	ACH-000744	0.9980001040052904
SC_9019	ACH-000617	0.9980001668674291
SC_9019	ACH-001065	0.9980013250695199
SC_9019	ACH-000955	0.9980019151327805
SC_9019	ACH-000350	0.9980019274178854
SC_9019	ACH-000129	0.9980021971378444
SC_9019	ACH-000522	0.9980029684029955
SC_9019	ACH-000638	0.9980032385576514
SC_9019	ACH-000288	0.9980032775681407
SC_9019	ACH-000235	0.9980037088211766
SC_9019	ACH-000400	0.9980038077513101
SC_9019	ACH-000292	0.9980044664455905
SC_9019	ACH-000852	0.9980045253125446
SC_9019	ACH-000698	0.9980051859002328
SC_9019	ACH-000841	0.9980056308993474
SC_9019	ACH-000881	0.9980057804273151
SC_9019	ACH-000866	0.9980058482579374
SC_9019	ACH-000915	0.9980065945291562
SC_9019	ACH-000516	0.9980071283319127
SC_9019	ACH-000696	0.9980075552881633
SC_9019	ACH-000790	0.9980075927707257
SC_9019	ACH-000825	0.9980076275910699
SC_9019	ACH-000853	0.9980076836918264
SC_9019	ACH-000452	0.9980077849462737
SC_9019	ACH-000408	0.9980084217612947
SC_9019	ACH-000666	0.9980092406793969
SC_9019	ACH-000717	0.9980096973412951
SC_9019	ACH-001233	0.9980097253782588
SC_9019	ACH-000930	0.9980098845236557
SC_9019	ACH-000780	0.9980101114872152
SC_9019	ACH-000863	0.9980113315593859
SC_9019	ACH-000225	0.9980118080314357
SC_9019	ACH-000951	0.9980122174033222
SC_9019	ACH-000506	0.9980122928146417
SC_9019	ACH-000142	0.9980123667334442
SC_9019	ACH-000919	0.9980130592796694
SC_9019	ACH-000552	0.9980132604480089
SC_9019	ACH-000007	0.9980135128734963
SC_9019	ACH-000803	0.998013800414286
SC_9019	ACH-000176	0.9980139418972832
SC_9019	ACH-000429	0.9980141350317143
SC_9019	ACH-000733	0.9980141677688047
SC_9019	ACH-000675	0.9980143800410823
SC_9019	ACH-000192	0.998015087604222
SC_9019	ACH-000322	0.9980156914483309
SC_9019	ACH-000448	0.9980158876287346
SC_9019	ACH-000587	0.9980159345248633
SC_9019	ACH-000924	0.998016234408861
SC_9019	ACH-000620	0.9980176881478843
SC_9019	ACH-000421	0.9980181154970549
SC_9019	ACH-000869	0.9980184895739573
SC_9019	ACH-000349	0.9980185231484822
SC_9019	ACH-000532	0.9980198374421043
SC_9019	ACH-000417	0.9980223356208788
