case	comparison	SNF: FDA & CGC
MEL-IPI_Pat15	ACH-000391	0.9977130678440905
MEL-IPI_Pat15	ACH-000855	0.9977278306087575
MEL-IPI_Pat15	ACH-000544	0.9977370497573489
MEL-IPI_Pat15	ACH-000434	0.9977378560184362
MEL-IPI_Pat15	ACH-000102	0.9977413616360953
MEL-IPI_Pat15	ACH-000376	0.9977414638731348
MEL-IPI_Pat15	ACH-000311	0.997743591289719
MEL-IPI_Pat15	ACH-000883	0.9977437559804139
MEL-IPI_Pat15	ACH-000480	0.9977883421772309
MEL-IPI_Pat15	ACH-000078	0.9977980409038433
MEL-IPI_Pat15	ACH-000587	0.9978011367082976
MEL-IPI_Pat15	ACH-000570	0.9978194869760265
MEL-IPI_Pat15	ACH-000903	0.9978327377531103
MEL-IPI_Pat15	ACH-000111	0.9978373456160611
MEL-IPI_Pat15	ACH-000947	0.9978403016812211
MEL-IPI_Pat15	ACH-000911	0.997841603789866
MEL-IPI_Pat15	ACH-000991	0.9978501665724916
MEL-IPI_Pat15	ACH-000176	0.9978525052459577
MEL-IPI_Pat15	ACH-000401	0.9978550815995516
MEL-IPI_Pat15	ACH-000201	0.9978605853353206
MEL-IPI_Pat15	ACH-000563	0.9978614545701
MEL-IPI_Pat15	ACH-000569	0.9978632001860893
MEL-IPI_Pat15	ACH-000963	0.9978647870761327
MEL-IPI_Pat15	ACH-000457	0.9978688411913567
MEL-IPI_Pat15	ACH-000841	0.9978710608561482
MEL-IPI_Pat15	ACH-000966	0.9978743661287156
MEL-IPI_Pat15	ACH-000863	0.9978755800370339
MEL-IPI_Pat15	ACH-000825	0.9978780010557335
MEL-IPI_Pat15	ACH-000781	0.9978781249841883
MEL-IPI_Pat15	ACH-000949	0.9978783765541955
MEL-IPI_Pat15	ACH-000535	0.997878724476374
MEL-IPI_Pat15	ACH-000231	0.9978807557375692
MEL-IPI_Pat15	ACH-000463	0.997883865562332
MEL-IPI_Pat15	ACH-000355	0.997888734777079
MEL-IPI_Pat15	ACH-000609	0.9978893273194877
MEL-IPI_Pat15	ACH-000610	0.9978893943384872
MEL-IPI_Pat15	ACH-000055	0.9978896193387689
MEL-IPI_Pat15	ACH-000075	0.9978915564012596
MEL-IPI_Pat15	ACH-000962	0.9978917273018435
MEL-IPI_Pat15	ACH-000780	0.9978921024289886
MEL-IPI_Pat15	ACH-000429	0.997892324484065
MEL-IPI_Pat15	ACH-000580	0.9978928915352474
MEL-IPI_Pat15	ACH-000442	0.9978939007818522
MEL-IPI_Pat15	ACH-000396	0.9978959599122771
MEL-IPI_Pat15	ACH-000007	0.9978963120691403
MEL-IPI_Pat15	ACH-000018	0.997896801880522
MEL-IPI_Pat15	ACH-000638	0.9978969308529175
MEL-IPI_Pat15	ACH-000291	0.9978972788047539
MEL-IPI_Pat15	ACH-000067	0.9978974820833526
MEL-IPI_Pat15	ACH-000816	0.9978979566258902
MEL-IPI_Pat15	ACH-000552	0.997898034897245
MEL-IPI_Pat15	ACH-000633	0.9978986037339679
MEL-IPI_Pat15	ACH-000159	0.9978988399906659
MEL-IPI_Pat15	ACH-000117	0.9978990756137532
MEL-IPI_Pat15	ACH-001233	0.9978991221611853
MEL-IPI_Pat15	ACH-000915	0.9978997770658562
MEL-IPI_Pat15	ACH-000880	0.9979002616533261
MEL-IPI_Pat15	ACH-000530	0.9979003217312213
MEL-IPI_Pat15	ACH-000681	0.9979006899367792
MEL-IPI_Pat15	ACH-000430	0.9979008636349124
MEL-IPI_Pat15	ACH-001065	0.99790154153622
MEL-IPI_Pat15	ACH-000142	0.9979025877573354
MEL-IPI_Pat15	ACH-000335	0.9979039498510585
MEL-IPI_Pat15	ACH-000309	0.9979041363191827
MEL-IPI_Pat15	ACH-000605	0.9979044059126949
MEL-IPI_Pat15	ACH-000617	0.9979048077463825
MEL-IPI_Pat15	ACH-000830	0.9979056370103436
MEL-IPI_Pat15	ACH-000394	0.9979057532519462
MEL-IPI_Pat15	ACH-000852	0.9979060019484105
MEL-IPI_Pat15	ACH-000225	0.9979061710866166
MEL-IPI_Pat15	ACH-000448	0.9979062053206356
MEL-IPI_Pat15	ACH-000109	0.9979064931567586
MEL-IPI_Pat15	ACH-000772	0.9979070202393976
MEL-IPI_Pat15	ACH-000516	0.9979079359649214
MEL-IPI_Pat15	ACH-000378	0.9979081098784436
MEL-IPI_Pat15	ACH-000269	0.9979092872618838
MEL-IPI_Pat15	ACH-000353	0.9979095062473365
MEL-IPI_Pat15	ACH-000744	0.9979100684473952
MEL-IPI_Pat15	ACH-001125	0.9979100711631107
MEL-IPI_Pat15	ACH-000740	0.9979102356474605
MEL-IPI_Pat15	ACH-000107	0.9979104490690304
MEL-IPI_Pat15	ACH-000810	0.9979106056373881
MEL-IPI_Pat15	ACH-000787	0.9979107261538792
MEL-IPI_Pat15	ACH-000103	0.9979109436362296
MEL-IPI_Pat15	ACH-000476	0.9979113799440077
MEL-IPI_Pat15	ACH-000971	0.99791154926282
MEL-IPI_Pat15	ACH-000132	0.9979119280028305
MEL-IPI_Pat15	ACH-000178	0.9979122602263366
MEL-IPI_Pat15	ACH-000652	0.9979124983517716
MEL-IPI_Pat15	ACH-000433	0.9979128192494036
MEL-IPI_Pat15	ACH-000800	0.9979130874355405
MEL-IPI_Pat15	ACH-000496	0.9979134858032201
MEL-IPI_Pat15	ACH-000129	0.9979136059713682
MEL-IPI_Pat15	ACH-000482	0.997913886586078
MEL-IPI_Pat15	ACH-000392	0.9979140246077558
MEL-IPI_Pat15	ACH-000864	0.997914080273036
MEL-IPI_Pat15	ACH-000688	0.9979143253934974
MEL-IPI_Pat15	ACH-000790	0.9979145987871181
MEL-IPI_Pat15	ACH-000599	0.9979151021001852
MEL-IPI_Pat15	ACH-000546	0.9979154443325183
MEL-IPI_Pat15	ACH-000408	0.9979159028315524
MEL-IPI_Pat15	ACH-000998	0.9979160501953771
MEL-IPI_Pat15	ACH-000153	0.9979161229342309
MEL-IPI_Pat15	ACH-000749	0.9979161941398265
MEL-IPI_Pat15	ACH-000574	0.9979163955638031
MEL-IPI_Pat15	ACH-000955	0.9979175285035151
MEL-IPI_Pat15	ACH-000030	0.997917590269184
MEL-IPI_Pat15	ACH-000094	0.9979176998807311
MEL-IPI_Pat15	ACH-000350	0.9979184191168451
MEL-IPI_Pat15	ACH-000522	0.9979185026823238
MEL-IPI_Pat15	ACH-000743	0.9979186019010075
MEL-IPI_Pat15	ACH-000532	0.9979187360078511
MEL-IPI_Pat15	ACH-000223	0.9979190849148911
MEL-IPI_Pat15	ACH-000769	0.9979191614029624
MEL-IPI_Pat15	ACH-000803	0.997919469642578
MEL-IPI_Pat15	ACH-000669	0.9979197331764686
MEL-IPI_Pat15	ACH-000420	0.9979199621140926
MEL-IPI_Pat15	ACH-000881	0.9979202118245771
MEL-IPI_Pat15	ACH-000489	0.9979203732168104
MEL-IPI_Pat15	ACH-000968	0.9979203805188624
MEL-IPI_Pat15	ACH-000869	0.9979209996976302
MEL-IPI_Pat15	ACH-000951	0.9979212133500444
MEL-IPI_Pat15	ACH-000778	0.9979214881077427
MEL-IPI_Pat15	ACH-000470	0.9979215481647313
MEL-IPI_Pat15	ACH-000222	0.9979216460547757
MEL-IPI_Pat15	ACH-000099	0.9979226266033373
MEL-IPI_Pat15	ACH-000138	0.9979226803313963
MEL-IPI_Pat15	ACH-000188	0.9979228353861349
MEL-IPI_Pat15	ACH-000349	0.9979229769990645
MEL-IPI_Pat15	ACH-000292	0.9979232069754501
MEL-IPI_Pat15	ACH-000250	0.9979235881669426
MEL-IPI_Pat15	ACH-000288	0.9979239029042577
MEL-IPI_Pat15	ACH-000970	0.99792463800086
MEL-IPI_Pat15	ACH-000672	0.9979246536987714
MEL-IPI_Pat15	ACH-000902	0.9979251562970042
MEL-IPI_Pat15	ACH-000484	0.9979251611362516
MEL-IPI_Pat15	ACH-000235	0.9979254912741647
MEL-IPI_Pat15	ACH-000589	0.997925514046426
MEL-IPI_Pat15	ACH-000417	0.9979255494921598
MEL-IPI_Pat15	ACH-000767	0.9979256447218682
MEL-IPI_Pat15	ACH-000155	0.9979257620079255
MEL-IPI_Pat15	ACH-000775	0.9979258233369759
MEL-IPI_Pat15	ACH-000668	0.9979258929260896
MEL-IPI_Pat15	ACH-000666	0.9979266623411329
MEL-IPI_Pat15	ACH-000501	0.997926908074889
MEL-IPI_Pat15	ACH-000421	0.9979269852832462
MEL-IPI_Pat15	ACH-000528	0.997927823706465
MEL-IPI_Pat15	ACH-000798	0.9979282140524328
MEL-IPI_Pat15	ACH-000161	0.9979283669322694
MEL-IPI_Pat15	ACH-000840	0.9979286698834063
MEL-IPI_Pat15	ACH-000919	0.9979288679525041
MEL-IPI_Pat15	ACH-000252	0.9979289351472497
MEL-IPI_Pat15	ACH-000400	0.9979289636937085
MEL-IPI_Pat15	ACH-000428	0.9979293166671325
MEL-IPI_Pat15	ACH-000114	0.9979297249884045
MEL-IPI_Pat15	ACH-000853	0.9979301834652159
MEL-IPI_Pat15	ACH-000894	0.9979305607754909
MEL-IPI_Pat15	ACH-000305	0.9979307218762519
MEL-IPI_Pat15	ACH-000858	0.9979308009731471
MEL-IPI_Pat15	ACH-000192	0.9979314225543912
MEL-IPI_Pat15	ACH-000506	0.9979323692372996
MEL-IPI_Pat15	ACH-000675	0.9979327003292957
MEL-IPI_Pat15	ACH-000139	0.9979328669827064
MEL-IPI_Pat15	ACH-000698	0.9979329901131068
MEL-IPI_Pat15	ACH-000866	0.9979339789871404
MEL-IPI_Pat15	ACH-000343	0.9979341570200533
MEL-IPI_Pat15	ACH-000824	0.9979342096912779
MEL-IPI_Pat15	ACH-000861	0.9979353428532208
MEL-IPI_Pat15	ACH-000716	0.9979355983892526
MEL-IPI_Pat15	ACH-000886	0.9979360078563487
MEL-IPI_Pat15	ACH-000857	0.9979364148588942
MEL-IPI_Pat15	ACH-000648	0.997937009401751
MEL-IPI_Pat15	ACH-000818	0.9979374949387704
MEL-IPI_Pat15	ACH-000878	0.9979379213829589
MEL-IPI_Pat15	ACH-000062	0.9979381638676897
MEL-IPI_Pat15	ACH-000293	0.9979386804487499
MEL-IPI_Pat15	ACH-000733	0.9979396246865027
MEL-IPI_Pat15	ACH-000755	0.997941249695748
MEL-IPI_Pat15	ACH-000747	0.9979412927042424
MEL-IPI_Pat15	ACH-000717	0.9979419265512918
MEL-IPI_Pat15	ACH-000930	0.9979421707195625
MEL-IPI_Pat15	ACH-000437	0.9979424033263041
MEL-IPI_Pat15	ACH-000524	0.9979430208743192
MEL-IPI_Pat15	ACH-000924	0.9979432758084431
MEL-IPI_Pat15	ACH-000696	0.9979434166668728
MEL-IPI_Pat15	ACH-000403	0.99794545540332
MEL-IPI_Pat15	ACH-000620	0.9979470432911607
MEL-IPI_Pat15	ACH-000601	0.9979493058763594
MEL-IPI_Pat15	ACH-000040	0.9979495810687726
MEL-IPI_Pat15	ACH-000354	0.997950519072796
MEL-IPI_Pat15	ACH-000452	0.9979519145190928
MEL-IPI_Pat15	ACH-000663	0.9979530525927036
MEL-IPI_Pat15	ACH-000341	0.99795462954066
MEL-IPI_Pat15	ACH-000211	0.9979553940390359
MEL-IPI_Pat15	ACH-000548	0.9979563411924385
MEL-IPI_Pat15	ACH-000812	0.9979566361900575
MEL-IPI_Pat15	ACH-000545	0.9979582336945899
MEL-IPI_Pat15	ACH-000465	0.9979588468879351
MEL-IPI_Pat15	ACH-000191	0.997958993550311
MEL-IPI_Pat15	ACH-000848	0.9979619715593916
MEL-IPI_Pat15	ACH-000431	0.9979625284920144
MEL-IPI_Pat15	ACH-000121	0.9979635698593144
MEL-IPI_Pat15	ACH-000181	0.9979646546886047
MEL-IPI_Pat15	ACH-000098	0.9979646933998519
MEL-IPI_Pat15	ACH-000647	0.9979651386591754
MEL-IPI_Pat15	ACH-000657	0.9979651926434159
MEL-IPI_Pat15	ACH-000706	0.9979663064816016
MEL-IPI_Pat15	ACH-000926	0.9979667008974207
MEL-IPI_Pat15	ACH-000012	0.9979679566618563
MEL-IPI_Pat15	ACH-000703	0.9979679920513077
MEL-IPI_Pat15	ACH-000148	0.9979680759191852
MEL-IPI_Pat15	ACH-000615	0.9979684899895118
MEL-IPI_Pat15	ACH-000823	0.9979690352595525
MEL-IPI_Pat15	ACH-000699	0.9979691601803764
MEL-IPI_Pat15	ACH-000449	0.9979695180045994
MEL-IPI_Pat15	ACH-000559	0.9979708689999448
MEL-IPI_Pat15	ACH-000867	0.9979708732512471
MEL-IPI_Pat15	ACH-001126	0.9979720261815407
MEL-IPI_Pat15	ACH-000562	0.9979720951154991
MEL-IPI_Pat15	ACH-000359	0.9979721556135959
MEL-IPI_Pat15	ACH-000693	0.9979722345146237
MEL-IPI_Pat15	ACH-000667	0.9979723545794984
MEL-IPI_Pat15	ACH-000475	0.9979726567006981
MEL-IPI_Pat15	ACH-000149	0.9979731421726319
MEL-IPI_Pat15	ACH-000186	0.997974331840365
MEL-IPI_Pat15	ACH-000001	0.9979748152551801
MEL-IPI_Pat15	ACH-000828	0.9979750162967994
MEL-IPI_Pat15	ACH-000819	0.9979757797630993
MEL-IPI_Pat15	ACH-001016	0.9979760259772624
MEL-IPI_Pat15	ACH-000277	0.9979761531819291
MEL-IPI_Pat15	ACH-000729	0.9979772218002433
MEL-IPI_Pat15	ACH-000518	0.9979774240525875
MEL-IPI_Pat15	ACH-000622	0.9979776146243002
MEL-IPI_Pat15	ACH-000555	0.9979785412498051
MEL-IPI_Pat15	ACH-000719	0.9979785580958427
MEL-IPI_Pat15	ACH-000364	0.9979786263836937
MEL-IPI_Pat15	ACH-000689	0.9979788018820844
MEL-IPI_Pat15	ACH-000438	0.9979790819096493
MEL-IPI_Pat15	ACH-000979	0.997979195174395
MEL-IPI_Pat15	ACH-000389	0.9979797646204399
MEL-IPI_Pat15	ACH-001151	0.9979803958824705
MEL-IPI_Pat15	ACH-000752	0.997980505424566
MEL-IPI_Pat15	ACH-000614	0.9979809014129251
MEL-IPI_Pat15	ACH-000021	0.9979810941833251
MEL-IPI_Pat15	ACH-000776	0.9979811443620343
MEL-IPI_Pat15	ACH-001189	0.9979812261916434
MEL-IPI_Pat15	ACH-000718	0.9979814503797914
MEL-IPI_Pat15	ACH-000596	0.9979815784112529
MEL-IPI_Pat15	ACH-000581	0.9979824362979813
MEL-IPI_Pat15	ACH-000882	0.9979824911983833
MEL-IPI_Pat15	ACH-000595	0.9979826637708978
MEL-IPI_Pat15	ACH-000940	0.9979832352295711
MEL-IPI_Pat15	ACH-000643	0.997983855778968
MEL-IPI_Pat15	ACH-000383	0.997983982493263
MEL-IPI_Pat15	ACH-000603	0.9979839930394793
MEL-IPI_Pat15	ACH-000727	0.9979842615654057
MEL-IPI_Pat15	ACH-000849	0.9979843861008006
MEL-IPI_Pat15	ACH-000318	0.9979844004156421
MEL-IPI_Pat15	ACH-000379	0.9979845734759267
MEL-IPI_Pat15	ACH-000472	0.9979846902745475
MEL-IPI_Pat15	ACH-000249	0.9979850960049645
MEL-IPI_Pat15	ACH-000187	0.9979856075975538
MEL-IPI_Pat15	ACH-000248	0.9979860003476893
MEL-IPI_Pat15	ACH-000811	0.9979860811273923
MEL-IPI_Pat15	ACH-000627	0.9979861991786353
MEL-IPI_Pat15	ACH-000282	0.9979862254395375
MEL-IPI_Pat15	ACH-000585	0.9979862541827792
MEL-IPI_Pat15	ACH-000360	0.9979862626797334
MEL-IPI_Pat15	ACH-000108	0.9979864980132922
MEL-IPI_Pat15	ACH-000035	0.9979865265536874
MEL-IPI_Pat15	ACH-000792	0.9979866420150512
MEL-IPI_Pat15	ACH-000674	0.9979869886937439
MEL-IPI_Pat15	ACH-000510	0.9979871313505659
MEL-IPI_Pat15	ACH-000416	0.9979880911016265
MEL-IPI_Pat15	ACH-001089	0.9979881035323366
MEL-IPI_Pat15	ACH-000264	0.9979884109762687
MEL-IPI_Pat15	ACH-000784	0.9979888616943344
MEL-IPI_Pat15	ACH-000443	0.9979891583929508
MEL-IPI_Pat15	ACH-000276	0.9979891637443773
MEL-IPI_Pat15	ACH-000087	0.9979893653972147
MEL-IPI_Pat15	ACH-000290	0.9979897922411228
MEL-IPI_Pat15	ACH-000320	0.997989809208405
MEL-IPI_Pat15	ACH-000521	0.9979905232148731
MEL-IPI_Pat15	ACH-001138	0.9979905348452908
MEL-IPI_Pat15	ACH-000929	0.9979906809225757
MEL-IPI_Pat15	ACH-000169	0.997990748521971
MEL-IPI_Pat15	ACH-000639	0.9979909535305613
MEL-IPI_Pat15	ACH-000212	0.9979910261486199
MEL-IPI_Pat15	ACH-000238	0.9979913204401334
MEL-IPI_Pat15	ACH-000616	0.9979915232034375
MEL-IPI_Pat15	ACH-000586	0.9979920364617303
MEL-IPI_Pat15	ACH-000625	0.997992217061254
MEL-IPI_Pat15	ACH-000802	0.9979922266467129
MEL-IPI_Pat15	ACH-000242	0.997992597451786
MEL-IPI_Pat15	ACH-000366	0.9979931598574122
MEL-IPI_Pat15	ACH-000374	0.9979931906323104
MEL-IPI_Pat15	ACH-000491	0.9979933395162056
MEL-IPI_Pat15	ACH-000748	0.9979933737623041
MEL-IPI_Pat15	ACH-000352	0.9979934985852298
MEL-IPI_Pat15	ACH-000917	0.9979935625957598
MEL-IPI_Pat15	ACH-000558	0.9979939015366663
MEL-IPI_Pat15	ACH-000893	0.9979945509205094
MEL-IPI_Pat15	ACH-000424	0.9979946184922021
MEL-IPI_Pat15	ACH-000621	0.9979946559832858
MEL-IPI_Pat15	ACH-000679	0.9979947114971426
MEL-IPI_Pat15	ACH-000514	0.997994727869791
MEL-IPI_Pat15	ACH-000092	0.997995207221939
MEL-IPI_Pat15	ACH-000451	0.9979954094913568
MEL-IPI_Pat15	ACH-000871	0.9979957559740739
MEL-IPI_Pat15	ACH-000900	0.9979958795462509
MEL-IPI_Pat15	ACH-000174	0.997996599899506
MEL-IPI_Pat15	ACH-000738	0.9979966013491824
MEL-IPI_Pat15	ACH-000116	0.997996881218048
MEL-IPI_Pat15	ACH-000244	0.9979974061594267
MEL-IPI_Pat15	ACH-000189	0.9979975603811102
MEL-IPI_Pat15	ACH-001090	0.9979976128718635
MEL-IPI_Pat15	ACH-000910	0.9979976892262248
MEL-IPI_Pat15	ACH-000860	0.9979981578353884
MEL-IPI_Pat15	ACH-001023	0.9979983653218061
MEL-IPI_Pat15	ACH-000469	0.9979985449759089
MEL-IPI_Pat15	ACH-000257	0.997998566430631
MEL-IPI_Pat15	ACH-000678	0.9979985815295835
MEL-IPI_Pat15	ACH-000515	0.997998634836334
MEL-IPI_Pat15	ACH-000631	0.997998653861358
MEL-IPI_Pat15	ACH-000724	0.9979988230891572
MEL-IPI_Pat15	ACH-000381	0.9979991757649381
MEL-IPI_Pat15	ACH-000100	0.997999258014082
MEL-IPI_Pat15	ACH-000527	0.9979995650757187
MEL-IPI_Pat15	ACH-000628	0.9979995665660666
MEL-IPI_Pat15	ACH-000783	0.9979996277602182
MEL-IPI_Pat15	ACH-000665	0.9979997147083772
MEL-IPI_Pat15	ACH-000483	0.9980002076953436
MEL-IPI_Pat15	ACH-000722	0.9980003424245084
MEL-IPI_Pat15	ACH-000427	0.9980003840777459
MEL-IPI_Pat15	ACH-000624	0.998000906956404
MEL-IPI_Pat15	ACH-000756	0.9980009124701532
MEL-IPI_Pat15	ACH-000651	0.998000977373367
MEL-IPI_Pat15	ACH-000171	0.9980009814136224
MEL-IPI_Pat15	ACH-000759	0.9980016590455325
MEL-IPI_Pat15	ACH-000504	0.998001819867222
MEL-IPI_Pat15	ACH-000847	0.9980019072760442
MEL-IPI_Pat15	ACH-000082	0.9980019171647578
MEL-IPI_Pat15	ACH-000957	0.9980019449513209
MEL-IPI_Pat15	ACH-000319	0.9980019813723509
MEL-IPI_Pat15	ACH-000115	0.9980021319933865
MEL-IPI_Pat15	ACH-000015	0.9980021375879137
MEL-IPI_Pat15	ACH-001024	0.9980021858371332
MEL-IPI_Pat15	ACH-000655	0.998002192896339
MEL-IPI_Pat15	ACH-000865	0.998002247399076
MEL-IPI_Pat15	ACH-000725	0.9980024445106844
MEL-IPI_Pat15	ACH-000330	0.9980026624516861
MEL-IPI_Pat15	ACH-000565	0.9980030899812283
MEL-IPI_Pat15	ACH-000525	0.9980034680841349
MEL-IPI_Pat15	ACH-000145	0.9980036180702959
MEL-IPI_Pat15	ACH-000677	0.9980037560843821
MEL-IPI_Pat15	ACH-000560	0.9980037629731534
MEL-IPI_Pat15	ACH-000873	0.9980039063859434
MEL-IPI_Pat15	ACH-000561	0.998004207047157
MEL-IPI_Pat15	ACH-000254	0.9980045244985853
MEL-IPI_Pat15	ACH-000009	0.9980047588990917
MEL-IPI_Pat15	ACH-000303	0.9980048930387174
MEL-IPI_Pat15	ACH-000888	0.9980049082953546
MEL-IPI_Pat15	ACH-000547	0.9980049812347542
MEL-IPI_Pat15	ACH-000265	0.9980051968263609
MEL-IPI_Pat15	ACH-000243	0.9980059054810858
MEL-IPI_Pat15	ACH-000047	0.9980063953642745
MEL-IPI_Pat15	ACH-000259	0.9980065859197138
MEL-IPI_Pat15	ACH-000395	0.9980067729985025
MEL-IPI_Pat15	ACH-000809	0.9980068664468656
MEL-IPI_Pat15	ACH-000270	0.9980071142695444
MEL-IPI_Pat15	ACH-000147	0.9980073930936063
MEL-IPI_Pat15	ACH-000613	0.9980074215259521
MEL-IPI_Pat15	ACH-000985	0.9980075753738847
MEL-IPI_Pat15	ACH-000766	0.9980075919962318
MEL-IPI_Pat15	ACH-000308	0.9980077600463947
MEL-IPI_Pat15	ACH-000384	0.9980079029991606
MEL-IPI_Pat15	ACH-000332	0.9980081628959399
MEL-IPI_Pat15	ACH-000691	0.9980084986713237
MEL-IPI_Pat15	ACH-000662	0.9980085574360279
MEL-IPI_Pat15	ACH-000447	0.9980086353830916
MEL-IPI_Pat15	ACH-000217	0.9980089640888902
MEL-IPI_Pat15	ACH-000566	0.9980089925655787
MEL-IPI_Pat15	ACH-000843	0.9980093765887811
MEL-IPI_Pat15	ACH-000927	0.9980094544641438
MEL-IPI_Pat15	ACH-000713	0.9980095188632867
MEL-IPI_Pat15	ACH-000356	0.9980100140513847
MEL-IPI_Pat15	ACH-000986	0.9980102074000676
MEL-IPI_Pat15	ACH-000508	0.9980109596327024
MEL-IPI_Pat15	ACH-000207	0.9980117240754802
MEL-IPI_Pat15	ACH-001190	0.9980119224351007
MEL-IPI_Pat15	ACH-000210	0.9980119622787215
MEL-IPI_Pat15	ACH-000298	0.9980126283880433
MEL-IPI_Pat15	ACH-000023	0.9980129590546154
MEL-IPI_Pat15	ACH-000358	0.9980132474548269
MEL-IPI_Pat15	ACH-000890	0.9980147004453811
MEL-IPI_Pat15	ACH-000536	0.9980147774390339
MEL-IPI_Pat15	ACH-000481	0.998015046315009
MEL-IPI_Pat15	ACH-000042	0.9980153710696705
MEL-IPI_Pat15	ACH-000720	0.9980155691518395
MEL-IPI_Pat15	ACH-000399	0.998015658273852
MEL-IPI_Pat15	ACH-000680	0.9980159980287734
MEL-IPI_Pat15	ACH-000846	0.9980161888615887
MEL-IPI_Pat15	ACH-000118	0.9980162818300197
MEL-IPI_Pat15	ACH-000584	0.9980170796454986
MEL-IPI_Pat15	ACH-000144	0.9980177833058356
MEL-IPI_Pat15	ACH-000892	0.9980181020243167
MEL-IPI_Pat15	ACH-000916	0.9980181497780162
MEL-IPI_Pat15	ACH-000789	0.9980188664673656
MEL-IPI_Pat15	ACH-000711	0.9980192914354272
MEL-IPI_Pat15	ACH-000859	0.998019799007022
MEL-IPI_Pat15	ACH-000945	0.998019874144709
MEL-IPI_Pat15	ACH-001021	0.9980200307306091
MEL-IPI_Pat15	ACH-000793	0.9980202567874631
MEL-IPI_Pat15	ACH-000228	0.9980209810539663
MEL-IPI_Pat15	ACH-000351	0.9980215332061344
MEL-IPI_Pat15	ACH-000577	0.9980217127840179
MEL-IPI_Pat15	ACH-000196	0.9980224384594363
MEL-IPI_Pat15	ACH-000704	0.9980272584498047
MEL-IPI_Pat15	ACH-000347	0.9980313841126327
