case	comparison	SNF: FDA & CGC
26	ACH-000693	0.9979029818400065
26	ACH-000861	0.9979033931570233
26	ACH-000211	0.9979034540287353
26	ACH-000561	0.9979035768120618
26	ACH-000187	0.9979038904923568
26	ACH-000451	0.9979039961429256
26	ACH-000087	0.9979043309155435
26	ACH-000566	0.9979048906975708
26	ACH-000254	0.9979061177889617
26	ACH-000257	0.9979063420864328
26	ACH-000305	0.9979065281724212
26	ACH-000810	0.997906883282397
26	ACH-000290	0.9979069400033128
26	ACH-000374	0.9979070018009983
26	ACH-000392	0.9979073065166268
26	ACH-000364	0.9979074083844292
26	ACH-000716	0.9979074967494617
26	ACH-000441	0.9979078285582458
26	ACH-000243	0.9979079782081762
26	ACH-000400	0.9979080686725198
26	ACH-000298	0.9979083574382966
26	ACH-000117	0.9979086716485901
26	ACH-000841	0.9979086806958866
26	ACH-000403	0.9979087537733253
26	ACH-000265	0.9979094262664111
26	ACH-000148	0.9979095015266282
26	ACH-000724	0.9979095457601942
26	ACH-000401	0.9979096004983372
26	ACH-000706	0.9979096505885305
26	ACH-000040	0.9979097541655897
26	ACH-000450	0.9979099749379702
26	ACH-000560	0.9979099750808511
26	ACH-000647	0.9979100777828386
26	ACH-000617	0.9979102995632534
26	ACH-000880	0.9979103624180947
26	ACH-000379	0.9979104118701925
26	ACH-000186	0.9979106397468788
26	ACH-000787	0.9979109527221721
26	ACH-000552	0.9979112976541064
26	ACH-000748	0.9979114522861909
26	ACH-000161	0.9979114947092821
26	ACH-000389	0.9979115325226823
26	ACH-000643	0.9979116054775194
26	ACH-000667	0.9979117502749093
26	ACH-000744	0.9979123104371328
26	ACH-000620	0.9979124322846437
26	ACH-000621	0.9979127718366474
26	ACH-000776	0.9979129173433339
26	ACH-000816	0.9979129427105742
26	ACH-000176	0.9979131386045155
26	ACH-000866	0.9979132215223968
26	ACH-000352	0.9979135698848194
26	ACH-000546	0.9979137137400874
26	ACH-000738	0.997913914662034
26	ACH-000624	0.9979144446614019
26	ACH-000174	0.9979152255043477
26	ACH-001049	0.9979155583188506
26	ACH-000510	0.9979156089158632
26	ACH-000955	0.9979157206007632
26	ACH-000417	0.9979157862389847
26	ACH-000115	0.9979158851110811
26	ACH-000857	0.9979160363168968
26	ACH-000625	0.997916944428884
26	ACH-000506	0.9979169862005559
26	ACH-000434	0.9979171174860171
26	ACH-000790	0.9979171217369375
26	ACH-000756	0.9979171599104051
26	ACH-001090	0.9979171884460489
26	ACH-000366	0.9979174798669027
26	ACH-000775	0.997917525126148
26	ACH-000669	0.9979176115627959
26	ACH-000145	0.9979176797309832
26	ACH-000752	0.9979179663042406
26	ACH-000638	0.9979182442126178
26	ACH-000394	0.9979185350576658
26	ACH-000354	0.9979187332773273
26	ACH-000783	0.9979189044907175
26	ACH-000092	0.9979189239004875
26	ACH-000292	0.9979192195967366
26	ACH-000586	0.9979192932278994
26	ACH-000919	0.9979193034543024
26	ACH-000030	0.997919404861139
26	ACH-000825	0.9979196581016303
26	ACH-000525	0.9979198323042806
26	ACH-000475	0.9979198335876642
26	ACH-000139	0.9979201443747338
26	ACH-000431	0.9979202407196516
26	ACH-000332	0.997920322657327
26	ACH-000968	0.9979203448381947
26	ACH-000886	0.9979203841072289
26	ACH-000448	0.9979205982752601
26	ACH-000425	0.9979206185367996
26	ACH-000951	0.9979208497104275
26	ACH-000319	0.9979212531539767
26	ACH-001190	0.9979212805462495
26	ACH-000288	0.9979216164380453
26	ACH-000883	0.9979217170362437
26	ACH-000780	0.9979217259469167
26	ACH-000881	0.9979217739439519
26	ACH-001233	0.9979227155800726
26	ACH-000840	0.9979235825447029
26	ACH-000675	0.9979236874887469
26	ACH-000894	0.9979237695502683
26	ACH-000915	0.9979242272254398
26	ACH-000698	0.9979244147439166
26	ACH-000759	0.9979248309999116
26	ACH-000853	0.9979256588992483
26	ACH-000666	0.9979256796754061
26	ACH-000349	0.99792581071012
26	ACH-000824	0.9979259640064047
26	ACH-000930	0.9979261197536465
26	ACH-001065	0.9979263086767785
26	ACH-000099	0.9979270725010958
26	ACH-000976	0.9979271672769335
26	ACH-000747	0.997927312552115
26	ACH-000007	0.9979276790343315
26	ACH-000852	0.9979278851037724
26	ACH-000733	0.9979287644950813
26	ACH-000416	0.9979290209461379
26	ACH-000803	0.997929056133703
26	ACH-000863	0.9979290611131223
26	ACH-000788	0.9979290831729203
26	ACH-000524	0.9979291006656505
26	ACH-000924	0.9979299168276298
26	ACH-000672	0.9979304677702869
26	ACH-000452	0.9979331630223954
26	ACH-000648	0.9979331715492546
26	ACH-000869	0.9979338742170625
26	ACH-000149	0.997936301878651
26	ACH-000023	0.9979388191030641
26	ACH-000548	0.9979481560345191
26	ACH-001039	0.9979498072981251
26	ACH-000047	0.9979502463689445
26	ACH-000264	0.997952218806888
26	ACH-000730	0.9979586940816731
26	ACH-000244	0.997959201821046
26	ACH-000384	0.9979611126908936
26	ACH-000711	0.9979616505580974
26	ACH-000631	0.9979649601800442
26	ACH-000622	0.9979650406048562
26	ACH-000469	0.9979663004144768
26	ACH-000383	0.9979663974708007
26	ACH-000320	0.9979665283573418
26	ACH-000906	0.9979670344771251
26	ACH-000200	0.9979670691639504
26	ACH-000655	0.9979671079821819
26	ACH-000228	0.997967463892959
26	ACH-000849	0.9979681621324438
26	ACH-000848	0.9979684006225858
26	ACH-000859	0.997969168790192
26	ACH-000603	0.9979691760178107
26	ACH-000601	0.9979695836100745
26	ACH-000720	0.9979709720987082
26	ACH-000547	0.9979710175438635
26	ACH-000012	0.9979712532980674
26	ACH-000662	0.9979716181118365
26	ACH-000308	0.9979721744147126
26	ACH-000259	0.9979721753054998
26	ACH-000518	0.9979725288920889
26	ACH-000963	0.9979728044928231
26	ACH-000491	0.9979729703590143
26	ACH-000381	0.997973514965897
26	ACH-000347	0.9979742965705516
26	ACH-000360	0.9979749544928211
26	ACH-000351	0.9979754121832377
26	ACH-000488	0.9979754352233514
26	ACH-000979	0.9979755493278955
26	ACH-000677	0.9979759891162086
26	ACH-000584	0.9979762756980299
26	ACH-000189	0.9979765249364113
26	ACH-000545	0.9979772253720952
26	ACH-000527	0.9979776191554793
26	ACH-000303	0.9979785502251804
26	ACH-000580	0.9979785639151831
26	ACH-000665	0.9979786446376497
26	ACH-000427	0.9979786854912652
26	ACH-000703	0.9979791809874562
26	ACH-000424	0.9979792622922938
26	ACH-000819	0.9979801572946346
26	ACH-000536	0.9979805091309994
26	ACH-000678	0.9979810141341062
26	ACH-000691	0.9979814044619298
26	ACH-000248	0.9979817112397614
26	ACH-000052	0.9979821470082034
26	ACH-000792	0.9979822812530063
26	ACH-000042	0.9979823586668981
26	ACH-000358	0.9979827960181711
26	ACH-000481	0.9979828284474497
26	ACH-000613	0.9979829750232375
26	ACH-000627	0.9979829801357422
26	ACH-000318	0.9979831125109021
26	ACH-000722	0.9979831488402203
26	ACH-000521	0.9979839594017581
26	ACH-000818	0.9979855449465438
26	ACH-000001	0.9979862350132275
26	ACH-000855	0.9979863259558449
26	ACH-000657	0.9979866305535616
26	ACH-000447	0.9979869504345888
26	ACH-000242	0.9979873836181787
26	ACH-001089	0.9979874178490712
26	ACH-000986	0.9979883353881124
26	ACH-000169	0.9979883459030293
26	ACH-000985	0.997988867184004
26	ACH-000704	0.9979889205826611
26	ACH-000812	0.9979895710308243
26	ACH-000330	0.9979896085753911
26	ACH-000640	0.9979896475153323
26	ACH-000719	0.9979897877858627
26	ACH-000581	0.9979900449403974
26	ACH-000679	0.9979904524322586
26	ACH-000729	0.997990634925578
26	ACH-000144	0.9979906816205848
26	ACH-000269	0.9979906818295359
26	ACH-000277	0.997990771336572
26	ACH-000871	0.9979909412404286
26	ACH-000867	0.9979910298745652
26	ACH-000827	0.9979910636821974
26	ACH-001151	0.9979910920494383
26	ACH-000802	0.997991108904618
26	ACH-000559	0.9979914028885085
26	ACH-000270	0.997991494843541
26	ACH-000616	0.997991612290563
26	ACH-000846	0.9979916526104247
26	ACH-001021	0.9979918646398052
26	ACH-000755	0.9979919162188002
26	ACH-001138	0.9979923801801043
26	ACH-000860	0.9979924514077159
26	ACH-000674	0.9979927897499458
26	ACH-000210	0.9979928727630386
26	ACH-000504	0.9979930183126724
26	ACH-000196	0.9979930772341798
26	ACH-000021	0.9979934089480867
26	ACH-000628	0.9979934403077887
26	ACH-000356	0.9979935946549313
26	ACH-000639	0.9979939335019439
26	ACH-000304	0.9979943738949759
26	ACH-000449	0.9979944061145689
26	ACH-000823	0.9979945608713865
26	ACH-001023	0.9979951274782205
26	ACH-000563	0.9979953773899256
26	ACH-000793	0.9979960148125611
26	ACH-000900	0.9979960854392453
26	ACH-000725	0.9979961434097243
26	ACH-000811	0.9979962254702234
26	ACH-000515	0.997996366692883
26	ACH-000637	0.9979966731582709
26	ACH-000873	0.9979968518035456
26	ACH-000945	0.9979971424626218
26	ACH-000890	0.9979971614100431
26	ACH-000718	0.9979973827701437
26	ACH-000892	0.9979974257488271
26	ACH-000929	0.9979977544276728
26	ACH-001024	0.997998109052291
26	ACH-000577	0.9979982794362678
26	ACH-000865	0.9979985392573888
26	ACH-000472	0.9979986920635481
26	ACH-000650	0.9979990150128576
26	ACH-000784	0.9979990435183699
26	ACH-000903	0.997999407636577
26	ACH-000171	0.9979996254981423
26	ACH-000282	0.9979998616892013
26	ACH-000276	0.9979999163599339
26	ACH-000888	0.9980001068346842
26	ACH-000514	0.9980004479382991
26	ACH-000443	0.9980006279502974
26	ACH-000916	0.9980008617081144
26	ACH-000465	0.9980009115322077
26	ACH-000572	0.9980010143065453
26	ACH-000828	0.998001371029986
26	ACH-000615	0.9980019640361892
26	ACH-000910	0.998002178111509
26	ACH-000809	0.9980026205354865
26	ACH-000766	0.9980036209988357
26	ACH-000438	0.9980036985889842
26	ACH-000680	0.9980042044346983
26	ACH-000395	0.998004254411575
26	ACH-000614	0.9980042993089222
26	ACH-000713	0.998004484244849
26	ACH-000927	0.9980046152550003
26	ACH-000917	0.9980048899956697
26	ACH-000118	0.9980054234662042
26	ACH-000727	0.9980060294211058
26	ACH-000399	0.998006346411323
26	ACH-000699	0.9980066524201238
26	ACH-000882	0.998007324397302
26	ACH-000843	0.9980074424824004
26	ACH-000508	0.9980076228139493
26	ACH-000847	0.9980076739706037
26	ACH-000893	0.9980077820158114
26	ACH-000789	0.9980110364194773
