case	comparison	SNF: FDA & CGC
KIRP-A4-8518	ACH-000609	0.9978227976840333
KIRP-A4-8518	ACH-000544	0.9978229262579842
KIRP-A4-8518	ACH-000153	0.997822949675766
KIRP-A4-8518	ACH-000633	0.9978235288923413
KIRP-A4-8518	ACH-000482	0.9978237613875233
KIRP-A4-8518	ACH-000772	0.9978237634626264
KIRP-A4-8518	ACH-000178	0.9978237899939274
KIRP-A4-8518	ACH-000430	0.9978240353232523
KIRP-A4-8518	ACH-000114	0.9978241089341175
KIRP-A4-8518	ACH-000599	0.9978247819191932
KIRP-A4-8518	ACH-000250	0.9978250973106583
KIRP-A4-8518	ACH-000264	0.9978252398622138
KIRP-A4-8518	ACH-000353	0.9978254906818947
KIRP-A4-8518	ACH-000562	0.9978282765500185
KIRP-A4-8518	ACH-000424	0.9978285876586982
KIRP-A4-8518	ACH-000107	0.997829069177462
KIRP-A4-8518	ACH-000957	0.9978304040367323
KIRP-A4-8518	ACH-000159	0.9978304468143122
KIRP-A4-8518	ACH-000574	0.997831428988366
KIRP-A4-8518	ACH-000830	0.9978326409932842
KIRP-A4-8518	ACH-000132	0.9978327292604876
KIRP-A4-8518	ACH-000668	0.9978330610499389
KIRP-A4-8518	ACH-000530	0.9978332002696205
KIRP-A4-8518	ACH-000864	0.9978339203766181
KIRP-A4-8518	ACH-000420	0.9978346217138971
KIRP-A4-8518	ACH-000740	0.997835129481703
KIRP-A4-8518	ACH-000470	0.9978353036254121
KIRP-A4-8518	ACH-000449	0.9978354009238435
KIRP-A4-8518	ACH-000652	0.9978354088868497
KIRP-A4-8518	ACH-000769	0.9978359971878816
KIRP-A4-8518	ACH-000496	0.9978369304511407
KIRP-A4-8518	ACH-000476	0.9978372192566459
KIRP-A4-8518	ACH-000484	0.997837242300023
KIRP-A4-8518	ACH-000252	0.9978378316557948
KIRP-A4-8518	ACH-000188	0.9978381348658205
KIRP-A4-8518	ACH-000743	0.9978387282319747
KIRP-A4-8518	ACH-000309	0.9978388173877234
KIRP-A4-8518	ACH-000589	0.9978389521261669
KIRP-A4-8518	ACH-000222	0.9978394784170342
KIRP-A4-8518	ACH-000094	0.9978399586093087
KIRP-A4-8518	ACH-000767	0.9978403365631804
KIRP-A4-8518	ACH-000826	0.997840452048788
KIRP-A4-8518	ACH-000966	0.9978411159925719
KIRP-A4-8518	ACH-000858	0.9978416503666041
KIRP-A4-8518	ACH-000341	0.9978441945175135
KIRP-A4-8518	ACH-000663	0.9978477558640073
KIRP-A4-8518	ACH-000311	0.9978586687963764
KIRP-A4-8518	ACH-000062	0.9978627322726144
KIRP-A4-8518	ACH-000270	0.9978628288988863
KIRP-A4-8518	ACH-000798	0.9978634541812532
KIRP-A4-8518	ACH-000330	0.9978655209730699
KIRP-A4-8518	ACH-000555	0.9978690426046117
KIRP-A4-8518	ACH-000008	0.9978698045584885
KIRP-A4-8518	ACH-000878	0.9978698226956321
KIRP-A4-8518	ACH-000998	0.9978719434968483
KIRP-A4-8518	ACH-000647	0.997874718874714
KIRP-A4-8518	ACH-000111	0.997875014742917
KIRP-A4-8518	ACH-000949	0.9978750928008251
KIRP-A4-8518	ACH-000596	0.9978753493766044
KIRP-A4-8518	ACH-000142	0.9978777004065036
KIRP-A4-8518	ACH-000962	0.9978799452233417
KIRP-A4-8518	ACH-000698	0.9978810942368199
KIRP-A4-8518	ACH-000098	0.9978823067706719
KIRP-A4-8518	ACH-001016	0.9978824260188812
KIRP-A4-8518	ACH-000067	0.9978825401446286
KIRP-A4-8518	ACH-000749	0.9978832880986799
KIRP-A4-8518	ACH-000670	0.9978837854001255
KIRP-A4-8518	ACH-000585	0.9978838186952272
KIRP-A4-8518	ACH-000565	0.9978838287894765
KIRP-A4-8518	ACH-000391	0.9978845840350073
KIRP-A4-8518	ACH-000450	0.9978848569946848
KIRP-A4-8518	ACH-000100	0.9978862167148213
KIRP-A4-8518	ACH-000483	0.9978875637057443
KIRP-A4-8518	ACH-000217	0.9978880080405467
KIRP-A4-8518	ACH-000688	0.997888767770781
KIRP-A4-8518	ACH-000181	0.9978896899061951
KIRP-A4-8518	ACH-000174	0.9978897926562953
KIRP-A4-8518	ACH-000305	0.9978904129678436
KIRP-A4-8518	ACH-000139	0.9978905097667942
KIRP-A4-8518	ACH-000971	0.997890932912456
KIRP-A4-8518	ACH-001189	0.9978912520550057
KIRP-A4-8518	ACH-000366	0.997892864626272
KIRP-A4-8518	ACH-000669	0.997893279983416
KIRP-A4-8518	ACH-000108	0.9978937220376494
KIRP-A4-8518	ACH-000587	0.9978937751922148
KIRP-A4-8518	ACH-000716	0.99789410031079
KIRP-A4-8518	ACH-000970	0.9978941293932581
KIRP-A4-8518	ACH-000463	0.9978943023766832
KIRP-A4-8518	ACH-000257	0.9978951684026552
KIRP-A4-8518	ACH-000886	0.9978953277571895
KIRP-A4-8518	ACH-000926	0.99789543544705
KIRP-A4-8518	ACH-000211	0.9978960821352701
KIRP-A4-8518	ACH-000161	0.997896577424772
KIRP-A4-8518	ACH-000145	0.9978968411608312
KIRP-A4-8518	ACH-000437	0.9978969005743805
KIRP-A4-8518	ACH-000249	0.997896905482994
KIRP-A4-8518	ACH-000055	0.9978970543820118
KIRP-A4-8518	ACH-000595	0.9978984738661945
KIRP-A4-8518	ACH-000724	0.9978988250194958
KIRP-A4-8518	ACH-000116	0.9978991586195948
KIRP-A4-8518	ACH-000442	0.9978996325180338
KIRP-A4-8518	ACH-000238	0.997899721702519
KIRP-A4-8518	ACH-000396	0.9979006617653586
KIRP-A4-8518	ACH-000689	0.9979010186296648
KIRP-A4-8518	ACH-000621	0.9979010441527264
KIRP-A4-8518	ACH-000651	0.9979012053065467
KIRP-A4-8518	ACH-000121	0.9979012271857757
KIRP-A4-8518	ACH-000099	0.997901342623932
KIRP-A4-8518	ACH-000902	0.9979014579024786
KIRP-A4-8518	ACH-000092	0.9979016656645134
KIRP-A4-8518	ACH-000292	0.9979024491502883
KIRP-A4-8518	ACH-000187	0.9979027042405808
KIRP-A4-8518	ACH-000787	0.9979029035046076
KIRP-A4-8518	ACH-000863	0.9979032336376674
KIRP-A4-8518	ACH-000087	0.9979033850270987
KIRP-A4-8518	ACH-000522	0.997903709579001
KIRP-A4-8518	ACH-000212	0.9979037657975084
KIRP-A4-8518	ACH-000776	0.9979038306942345
KIRP-A4-8518	ACH-000546	0.997903852476678
KIRP-A4-8518	ACH-000288	0.9979041202874073
KIRP-A4-8518	ACH-000693	0.9979043698457634
KIRP-A4-8518	ACH-000756	0.9979043984885811
KIRP-A4-8518	ACH-000030	0.9979045209343225
KIRP-A4-8518	ACH-000561	0.9979048170825161
KIRP-A4-8518	ACH-000441	0.9979050600760904
KIRP-A4-8518	ACH-000374	0.9979053565879549
KIRP-A4-8518	ACH-000148	0.9979054959757117
KIRP-A4-8518	ACH-000290	0.9979056981319574
KIRP-A4-8518	ACH-000894	0.9979062634757734
KIRP-A4-8518	ACH-000291	0.9979066591212324
KIRP-A4-8518	ACH-000354	0.9979066932065075
KIRP-A4-8518	ACH-000109	0.9979069621737212
KIRP-A4-8518	ACH-000258	0.9979074340829011
KIRP-A4-8518	ACH-000824	0.9979075138921945
KIRP-A4-8518	ACH-000605	0.9979077104397457
KIRP-A4-8518	ACH-000648	0.997907873751303
KIRP-A4-8518	ACH-000880	0.9979079413706266
KIRP-A4-8518	ACH-000552	0.997907969247224
KIRP-A4-8518	ACH-000298	0.9979081349291617
KIRP-A4-8518	ACH-000423	0.997908193490347
KIRP-A4-8518	ACH-000350	0.9979082412720276
KIRP-A4-8518	ACH-000452	0.9979082888537936
KIRP-A4-8518	ACH-000748	0.9979083872899301
KIRP-A4-8518	ACH-000566	0.9979087653266064
KIRP-A4-8518	ACH-000040	0.9979088528367556
KIRP-A4-8518	ACH-000293	0.9979090558594844
KIRP-A4-8518	ACH-000558	0.9979091118334887
KIRP-A4-8518	ACH-000348	0.9979092245621599
KIRP-A4-8518	ACH-000696	0.9979092758614548
KIRP-A4-8518	ACH-000322	0.9979095833328806
KIRP-A4-8518	ACH-000666	0.9979097988670543
KIRP-A4-8518	ACH-000451	0.9979101251227682
KIRP-A4-8518	ACH-000359	0.997910386730826
KIRP-A4-8518	ACH-000672	0.9979107990707347
KIRP-A4-8518	ACH-000861	0.9979109976589715
KIRP-A4-8518	ACH-000643	0.9979110468822076
KIRP-A4-8518	ACH-000717	0.9979110606697204
KIRP-A4-8518	ACH-000919	0.9979112837568802
KIRP-A4-8518	ACH-000448	0.9979113946661219
KIRP-A4-8518	ACH-000675	0.9979119448344281
KIRP-A4-8518	ACH-000625	0.9979122277326199
KIRP-A4-8518	ACH-000379	0.9979125734718484
KIRP-A4-8518	ACH-000968	0.9979128499019563
KIRP-A4-8518	ACH-000421	0.9979129189336889
KIRP-A4-8518	ACH-000955	0.9979131500576774
KIRP-A4-8518	ACH-000667	0.9979132869332139
KIRP-A4-8518	ACH-000225	0.9979137109268723
KIRP-A4-8518	ACH-000115	0.9979137563368089
KIRP-A4-8518	ACH-000352	0.9979138280658905
KIRP-A4-8518	ACH-000401	0.9979142407045641
KIRP-A4-8518	ACH-000788	0.9979143772535195
KIRP-A4-8518	ACH-000129	0.9979144869524726
KIRP-A4-8518	ACH-000138	0.9979147104474299
KIRP-A4-8518	ACH-000825	0.9979148217376326
KIRP-A4-8518	ACH-000816	0.9979148516192675
KIRP-A4-8518	ACH-000620	0.9979149430630981
KIRP-A4-8518	ACH-000560	0.9979150221419958
KIRP-A4-8518	ACH-000752	0.9979152345965774
KIRP-A4-8518	ACH-000744	0.9979153627291611
KIRP-A4-8518	ACH-000394	0.9979153858090738
KIRP-A4-8518	ACH-000790	0.9979156926266584
KIRP-A4-8518	ACH-000408	0.9979157163096752
KIRP-A4-8518	ACH-000706	0.9979160018070724
KIRP-A4-8518	ACH-000416	0.9979160219126655
KIRP-A4-8518	ACH-000392	0.9979162287881578
KIRP-A4-8518	ACH-000775	0.9979162413247344
KIRP-A4-8518	ACH-001065	0.997916549798079
KIRP-A4-8518	ACH-000638	0.9979167570701054
KIRP-A4-8518	ACH-000532	0.9979169734923283
KIRP-A4-8518	ACH-000866	0.9979171486382283
KIRP-A4-8518	ACH-000265	0.9979172009934097
KIRP-A4-8518	ACH-000332	0.9979175508539968
KIRP-A4-8518	ACH-000403	0.997917558043434
KIRP-A4-8518	ACH-000525	0.9979176654139637
KIRP-A4-8518	ACH-000841	0.9979178997945557
KIRP-A4-8518	ACH-000586	0.9979182985967762
KIRP-A4-8518	ACH-000235	0.997918337390733
KIRP-A4-8518	ACH-000186	0.9979185930863452
KIRP-A4-8518	ACH-000254	0.9979192722322343
KIRP-A4-8518	ACH-000431	0.997919367259878
KIRP-A4-8518	ACH-000434	0.9979195143900909
KIRP-A4-8518	ACH-000389	0.9979195709329846
KIRP-A4-8518	ACH-000149	0.9979196490026572
KIRP-A4-8518	ACH-000243	0.9979196574043139
KIRP-A4-8518	ACH-000506	0.9979196899211974
KIRP-A4-8518	ACH-000349	0.9979196981439665
KIRP-A4-8518	ACH-000883	0.9979197277697742
KIRP-A4-8518	ACH-000810	0.9979198726427623
KIRP-A4-8518	ACH-000783	0.9979201818833988
KIRP-A4-8518	ACH-000951	0.9979206268887607
KIRP-A4-8518	ACH-000881	0.9979206478797801
KIRP-A4-8518	ACH-000516	0.9979209145011896
KIRP-A4-8518	ACH-000425	0.9979209365272441
KIRP-A4-8518	ACH-000840	0.997920989881267
KIRP-A4-8518	ACH-000930	0.9979210172996753
KIRP-A4-8518	ACH-000853	0.9979215717501306
KIRP-A4-8518	ACH-001049	0.9979216118689739
KIRP-A4-8518	ACH-000617	0.9979219789278371
KIRP-A4-8518	ACH-000852	0.9979220401468302
KIRP-A4-8518	ACH-000117	0.9979221113957917
KIRP-A4-8518	ACH-000343	0.9979222927965641
KIRP-A4-8518	ACH-001233	0.9979224304203954
KIRP-A4-8518	ACH-001190	0.9979227660697163
KIRP-A4-8518	ACH-000400	0.997923040885479
KIRP-A4-8518	ACH-000015	0.9979230888055113
KIRP-A4-8518	ACH-000759	0.9979244175367805
KIRP-A4-8518	ACH-000475	0.9979246665712185
KIRP-A4-8518	ACH-000429	0.9979247099998394
KIRP-A4-8518	ACH-000803	0.9979253529234043
KIRP-A4-8518	ACH-000747	0.9979254342889332
KIRP-A4-8518	ACH-000192	0.9979264935196238
KIRP-A4-8518	ACH-000915	0.9979268499499359
KIRP-A4-8518	ACH-000733	0.9979276550010165
KIRP-A4-8518	ACH-000869	0.9979278026594685
KIRP-A4-8518	ACH-000738	0.9979282453031445
KIRP-A4-8518	ACH-000780	0.9979282465185288
KIRP-A4-8518	ACH-000524	0.9979282790823041
KIRP-A4-8518	ACH-000924	0.9979286354470186
KIRP-A4-8518	ACH-000009	0.9979292857514227
KIRP-A4-8518	ACH-000976	0.9979329435442599
KIRP-A4-8518	ACH-000655	0.9979502269077517
KIRP-A4-8518	ACH-000719	0.9979513464536479
KIRP-A4-8518	ACH-000047	0.9979529501426054
KIRP-A4-8518	ACH-000319	0.9979551381169837
KIRP-A4-8518	ACH-000601	0.9979567718220521
KIRP-A4-8518	ACH-000627	0.9979570377193931
KIRP-A4-8518	ACH-000465	0.9979573888227133
KIRP-A4-8518	ACH-000657	0.9979585324191218
KIRP-A4-8518	ACH-000200	0.997958922099488
KIRP-A4-8518	ACH-000276	0.997959059323266
KIRP-A4-8518	ACH-000012	0.9979591326540713
KIRP-A4-8518	ACH-000631	0.9979626481125192
KIRP-A4-8518	ACH-000819	0.9979652391320353
KIRP-A4-8518	ACH-000616	0.9979659198962826
KIRP-A4-8518	ACH-000730	0.997966362103707
KIRP-A4-8518	ACH-000849	0.9979666990302959
KIRP-A4-8518	ACH-000581	0.9979672116658357
KIRP-A4-8518	ACH-001089	0.9979675981507062
KIRP-A4-8518	ACH-001151	0.9979679337465501
KIRP-A4-8518	ACH-000547	0.997968686171577
KIRP-A4-8518	ACH-000848	0.997969342162339
KIRP-A4-8518	ACH-000963	0.9979712850074358
KIRP-A4-8518	ACH-000001	0.9979737249337983
KIRP-A4-8518	ACH-000979	0.9979739148858511
KIRP-A4-8518	ACH-000640	0.9979743156844026
KIRP-A4-8518	ACH-000680	0.9979750567744264
KIRP-A4-8518	ACH-000320	0.9979750613243513
KIRP-A4-8518	ACH-000488	0.9979759040371725
KIRP-A4-8518	ACH-000727	0.9979764697758017
KIRP-A4-8518	ACH-000900	0.9979765483433387
KIRP-A4-8518	ACH-000691	0.9979793140444254
KIRP-A4-8518	ACH-000662	0.9979793413192338
KIRP-A4-8518	ACH-000584	0.9979795290466797
KIRP-A4-8518	ACH-000021	0.9979795724657277
KIRP-A4-8518	ACH-000118	0.9979798866157322
KIRP-A4-8518	ACH-000269	0.9979799097607585
KIRP-A4-8518	ACH-000242	0.9979799142175884
KIRP-A4-8518	ACH-000613	0.9979800578971795
KIRP-A4-8518	ACH-000729	0.997980221344127
KIRP-A4-8518	ACH-000755	0.9979804502152626
KIRP-A4-8518	ACH-000308	0.997980465606308
KIRP-A4-8518	ACH-000443	0.9979804802953159
KIRP-A4-8518	ACH-000383	0.9979805954593819
KIRP-A4-8518	ACH-000665	0.9979807075286697
KIRP-A4-8518	ACH-000236	0.9979812015402195
KIRP-A4-8518	ACH-000358	0.9979813947861216
KIRP-A4-8518	ACH-000792	0.9979814198672206
KIRP-A4-8518	ACH-000384	0.9979817315114545
KIRP-A4-8518	ACH-000722	0.9979819037354741
KIRP-A4-8518	ACH-000545	0.9979819168302763
KIRP-A4-8518	ACH-000277	0.9979820821334515
KIRP-A4-8518	ACH-000674	0.9979821896982215
KIRP-A4-8518	ACH-000171	0.9979822062307393
KIRP-A4-8518	ACH-000812	0.9979826249372054
KIRP-A4-8518	ACH-001039	0.9979826329009783
KIRP-A4-8518	ACH-000718	0.9979831545595733
KIRP-A4-8518	ACH-000802	0.99798336450821
KIRP-A4-8518	ACH-000563	0.9979835069076596
KIRP-A4-8518	ACH-000548	0.99798351647154
KIRP-A4-8518	ACH-000827	0.9979837360580115
KIRP-A4-8518	ACH-000603	0.9979838501541503
KIRP-A4-8518	ACH-000622	0.9979839092589993
KIRP-A4-8518	ACH-000903	0.9979839501566001
KIRP-A4-8518	ACH-000986	0.9979839989972273
KIRP-A4-8518	ACH-000318	0.9979842512298928
KIRP-A4-8518	ACH-000572	0.9979842755777838
KIRP-A4-8518	ACH-000304	0.9979843280323312
KIRP-A4-8518	ACH-000906	0.9979845592421033
KIRP-A4-8518	ACH-000356	0.9979846086947746
KIRP-A4-8518	ACH-000189	0.9979846721385143
KIRP-A4-8518	ACH-000042	0.9979846905844427
KIRP-A4-8518	ACH-000351	0.9979848514754406
KIRP-A4-8518	ACH-000504	0.9979855813722596
KIRP-A4-8518	ACH-000985	0.9979864007295799
KIRP-A4-8518	ACH-000491	0.9979864963958873
KIRP-A4-8518	ACH-000381	0.9979869917143765
KIRP-A4-8518	ACH-000865	0.9979870040017601
KIRP-A4-8518	ACH-000855	0.9979870085124118
KIRP-A4-8518	ACH-000035	0.9979871144692806
KIRP-A4-8518	ACH-000303	0.9979872912582929
KIRP-A4-8518	ACH-000518	0.9979872953509954
KIRP-A4-8518	ACH-000818	0.9979876610426871
KIRP-A4-8518	ACH-000860	0.9979883966685652
KIRP-A4-8518	ACH-000559	0.9979884144414622
KIRP-A4-8518	ACH-000481	0.9979885619636719
KIRP-A4-8518	ACH-001024	0.9979886804153982
KIRP-A4-8518	ACH-000282	0.9979887885810755
KIRP-A4-8518	ACH-000725	0.9979888283184909
KIRP-A4-8518	ACH-000859	0.9979889303619746
KIRP-A4-8518	ACH-000871	0.9979894270340658
KIRP-A4-8518	ACH-000811	0.9979896741646828
KIRP-A4-8518	ACH-000147	0.9979897387897912
KIRP-A4-8518	ACH-001023	0.9979898395064335
KIRP-A4-8518	ACH-000360	0.9979901105800976
KIRP-A4-8518	ACH-000677	0.9979909480980207
KIRP-A4-8518	ACH-000888	0.9979912947266144
KIRP-A4-8518	ACH-000628	0.9979913884444165
KIRP-A4-8518	ACH-000679	0.9979914074953702
KIRP-A4-8518	ACH-000527	0.997991633952662
KIRP-A4-8518	ACH-000210	0.9979918215523176
KIRP-A4-8518	ACH-000469	0.9979922633239457
KIRP-A4-8518	ACH-000793	0.9979925693838934
KIRP-A4-8518	ACH-000614	0.997992636877504
KIRP-A4-8518	ACH-000704	0.9979929188418784
KIRP-A4-8518	ACH-000927	0.9979929373298176
KIRP-A4-8518	ACH-000515	0.9979931009588537
KIRP-A4-8518	ACH-000713	0.9979932535619168
KIRP-A4-8518	ACH-000823	0.9979936708725992
KIRP-A4-8518	ACH-000703	0.9979937419300757
KIRP-A4-8518	ACH-000207	0.9979939460800158
KIRP-A4-8518	ACH-000248	0.9979943802968719
KIRP-A4-8518	ACH-000472	0.9979946172148565
KIRP-A4-8518	ACH-000580	0.9979946525724918
KIRP-A4-8518	ACH-000929	0.9979946610530354
KIRP-A4-8518	ACH-000678	0.9979946922115182
KIRP-A4-8518	ACH-000720	0.9979947128014895
KIRP-A4-8518	ACH-000082	0.9979949268975362
KIRP-A4-8518	ACH-000699	0.9979952265798437
KIRP-A4-8518	ACH-000882	0.9979952675403192
KIRP-A4-8518	ACH-000399	0.9979953151626333
KIRP-A4-8518	ACH-000169	0.9979953244441985
KIRP-A4-8518	ACH-000508	0.9979953258468832
KIRP-A4-8518	ACH-000873	0.9979953976121663
KIRP-A4-8518	ACH-000637	0.9979960482264426
KIRP-A4-8518	ACH-000639	0.9979961958864889
KIRP-A4-8518	ACH-000577	0.9979962729130413
KIRP-A4-8518	ACH-000347	0.9979965358120655
KIRP-A4-8518	ACH-000023	0.9979966386911611
KIRP-A4-8518	ACH-000259	0.9979966934660793
KIRP-A4-8518	ACH-000650	0.9979967268034468
KIRP-A4-8518	ACH-000144	0.9979968282920411
KIRP-A4-8518	ACH-000228	0.9979968550934307
KIRP-A4-8518	ACH-000867	0.9979972797710351
KIRP-A4-8518	ACH-000521	0.9979973252167915
KIRP-A4-8518	ACH-000438	0.9979979262978683
KIRP-A4-8518	ACH-000427	0.9979982988150649
KIRP-A4-8518	ACH-000828	0.9979983325506309
KIRP-A4-8518	ACH-000846	0.9979990736961208
KIRP-A4-8518	ACH-000191	0.9979991063819661
KIRP-A4-8518	ACH-000784	0.997999254009419
KIRP-A4-8518	ACH-000910	0.997999331186708
KIRP-A4-8518	ACH-000916	0.9980000161181792
KIRP-A4-8518	ACH-000766	0.9980001635195117
KIRP-A4-8518	ACH-000244	0.9980008585063467
KIRP-A4-8518	ACH-000536	0.9980016494058325
KIRP-A4-8518	ACH-000945	0.9980017133657982
KIRP-A4-8518	ACH-000615	0.9980018660011638
KIRP-A4-8518	ACH-000809	0.9980020773566675
KIRP-A4-8518	ACH-000892	0.9980023738515352
KIRP-A4-8518	ACH-000711	0.9980028914587429
KIRP-A4-8518	ACH-001138	0.9980029987557927
KIRP-A4-8518	ACH-000847	0.998003119138514
KIRP-A4-8518	ACH-000196	0.998003620219249
KIRP-A4-8518	ACH-000447	0.9980036686263966
KIRP-A4-8518	ACH-000890	0.9980038083645435
KIRP-A4-8518	ACH-000893	0.9980044136417661
KIRP-A4-8518	ACH-000514	0.998005347343749
KIRP-A4-8518	ACH-000395	0.9980058231623858
KIRP-A4-8518	ACH-000917	0.9980067432778004
KIRP-A4-8518	ACH-000843	0.9980075138718429
KIRP-A4-8518	ACH-000789	0.9980101621439734
