case	comparison	SNF: FDA & CGC
SC_9090	ACH-000798	0.9979394458642502
SC_9090	ACH-000880	0.9979400687014618
SC_9090	ACH-000303	0.9979408468727838
SC_9090	ACH-000276	0.9979409800015485
SC_9090	ACH-000614	0.9979410687618221
SC_9090	ACH-000584	0.9979420098590799
SC_9090	ACH-000465	0.9979424712520907
SC_9090	ACH-000508	0.9979430019328036
SC_9090	ACH-000448	0.9979430415709132
SC_9090	ACH-001090	0.9979433989191903
SC_9090	ACH-000348	0.9979442895361388
SC_9090	ACH-000236	0.9979454171421721
SC_9090	ACH-000793	0.9979477638799384
SC_9090	ACH-000823	0.9979477879541272
SC_9090	ACH-000976	0.9979490166364166
SC_9090	ACH-000859	0.9979491396952418
SC_9090	ACH-000756	0.9979501860475878
SC_9090	ACH-000725	0.997951123524246
SC_9090	ACH-000613	0.9979513074386578
SC_9090	ACH-000945	0.997951372419106
SC_9090	ACH-000330	0.9979514258022207
SC_9090	ACH-000616	0.9979529019453932
SC_9090	ACH-000437	0.9979533857270647
SC_9090	ACH-000711	0.9979539548750839
SC_9090	ACH-000643	0.9979542750279452
SC_9090	ACH-000399	0.9979556201060049
SC_9090	ACH-000347	0.9979559267505665
SC_9090	ACH-000679	0.9979561949210318
SC_9090	ACH-000621	0.9979569031022645
SC_9090	ACH-000647	0.9979570521769507
SC_9090	ACH-000115	0.9979571356295666
SC_9090	ACH-000510	0.997958991727593
SC_9090	ACH-000560	0.9979590649183565
SC_9090	ACH-000200	0.9979605256671077
SC_9090	ACH-000366	0.9979607589404346
SC_9090	ACH-000144	0.9979611158421312
SC_9090	ACH-000427	0.9979633670689386
SC_9090	ACH-000719	0.9979636250896776
SC_9090	ACH-000827	0.9979652091782429
SC_9090	ACH-000364	0.9979654304738067
SC_9090	ACH-000525	0.9979655440066802
SC_9090	ACH-000098	0.9979656069366201
SC_9090	ACH-000308	0.9979657869427618
SC_9090	ACH-000566	0.9979664446672863
SC_9090	ACH-000601	0.9979668949278558
SC_9090	ACH-000663	0.997968430096895
SC_9090	ACH-000802	0.9979689693307887
SC_9090	ACH-000515	0.9979693464758089
SC_9090	ACH-000871	0.9979704489229068
SC_9090	ACH-000627	0.9979711907204234
SC_9090	ACH-000624	0.9979713243635451
SC_9090	ACH-000181	0.9979720664927382
SC_9090	ACH-000169	0.9979722747079385
SC_9090	ACH-000254	0.9979732425873089
SC_9090	ACH-000015	0.9979738359512813
SC_9090	ACH-000217	0.9979740389563435
SC_9090	ACH-000580	0.9979741372273835
SC_9090	ACH-000640	0.9979742821991192
SC_9090	ACH-001016	0.9979744940209057
SC_9090	ACH-000689	0.9979748917682053
SC_9090	ACH-000352	0.9979754423368123
SC_9090	ACH-000595	0.9979756909817991
SC_9090	ACH-000483	0.9979758265663914
SC_9090	ACH-000012	0.9979758936849452
SC_9090	ACH-000563	0.9979759799939681
SC_9090	ACH-000257	0.9979765568915352
SC_9090	ACH-000783	0.9979768807924567
SC_9090	ACH-000111	0.9979770278009891
SC_9090	ACH-000145	0.9979776722124821
SC_9090	ACH-000092	0.9979780842985569
SC_9090	ACH-000755	0.997978923426515
SC_9090	ACH-000052	0.9979799441026133
SC_9090	ACH-000561	0.9979805166558195
SC_9090	ACH-000395	0.9979805774536435
SC_9090	ACH-000277	0.9979810185399103
SC_9090	ACH-000211	0.9979814058458619
SC_9090	ACH-000724	0.997982131665797
SC_9090	ACH-001039	0.9979823834018853
SC_9090	ACH-000792	0.9979830865872933
SC_9090	ACH-000332	0.9979831596464119
SC_9090	ACH-000555	0.9979843823819272
SC_9090	ACH-000379	0.9979849512647321
SC_9090	ACH-000264	0.9979850536165582
SC_9090	ACH-000713	0.9979855797133733
SC_9090	ACH-000581	0.9979856790807518
SC_9090	ACH-000121	0.9979861503969072
SC_9090	ACH-000042	0.997986361764807
SC_9090	ACH-000391	0.9979867184216302
SC_9090	ACH-000910	0.9979868111577926
SC_9090	ACH-000947	0.9979868941960496
SC_9090	ACH-000518	0.9979872943775887
SC_9090	ACH-000447	0.9979875159085276
SC_9090	ACH-000651	0.9979877190180114
SC_9090	ACH-000481	0.9979878899982122
SC_9090	ACH-000985	0.997988041013992
SC_9090	ACH-000219	0.9979880663365425
SC_9090	ACH-000906	0.9979880993740797
SC_9090	ACH-000438	0.9979881643531379
SC_9090	ACH-000035	0.9979881867853793
SC_9090	ACH-000304	0.9979882759411187
SC_9090	ACH-000986	0.997988674026555
SC_9090	ACH-000047	0.9979889787035457
SC_9090	ACH-000615	0.99799011193567
SC_9090	ACH-000622	0.9979903521887437
SC_9090	ACH-000548	0.9979903842242179
SC_9090	ACH-000087	0.997990856982053
SC_9090	ACH-000504	0.9979912376198947
SC_9090	ACH-000625	0.9979917094146175
SC_9090	ACH-000558	0.997991719609763
SC_9090	ACH-000360	0.997991749579932
SC_9090	ACH-000384	0.9979918574499711
SC_9090	ACH-000242	0.9979919876654408
SC_9090	ACH-000040	0.9979920738649745
SC_9090	ACH-000748	0.9979921497468599
SC_9090	ACH-001126	0.9979922703537586
SC_9090	ACH-000562	0.9979925129236614
SC_9090	ACH-000650	0.9979926133240291
SC_9090	ACH-000631	0.9979930375633376
SC_9090	ACH-000585	0.9979939098112826
SC_9090	ACH-000191	0.9979939176325566
SC_9090	ACH-000855	0.9979941617086879
SC_9090	ACH-000319	0.9979943969373524
SC_9090	ACH-000243	0.997994577535101
SC_9090	ACH-000383	0.9979947186225289
SC_9090	ACH-000416	0.997995360165933
SC_9090	ACH-000078	0.9979954212683769
SC_9090	ACH-000738	0.9979956277315741
SC_9090	ACH-000521	0.997995839069661
SC_9090	ACH-000818	0.9979960311039169
SC_9090	ACH-000559	0.9979962562328741
SC_9090	ACH-000259	0.9979962901030204
SC_9090	ACH-000586	0.99799632471263
SC_9090	ACH-000706	0.9979964155162815
SC_9090	ACH-000545	0.9979967254925085
SC_9090	ACH-000249	0.9979969699843615
SC_9090	ACH-001089	0.9979971494162372
SC_9090	ACH-000784	0.99799715686417
SC_9090	ACH-001023	0.9979972893508108
SC_9090	ACH-000873	0.9979974255789034
SC_9090	ACH-000674	0.99799755397234
SC_9090	ACH-000116	0.9979989501387216
SC_9090	ACH-000752	0.9979992359414027
SC_9090	ACH-000570	0.9979996884283181
SC_9090	ACH-000196	0.9980002468471403
SC_9090	ACH-000212	0.9980004515126432
SC_9090	ACH-000108	0.9980008161749168
SC_9090	ACH-000848	0.9980010818623064
SC_9090	ACH-001189	0.9980011572941383
SC_9090	ACH-000677	0.9980017040414899
SC_9090	ACH-000657	0.998001739098516
SC_9090	ACH-000927	0.9980017470369852
SC_9090	ACH-000865	0.9980019740255297
SC_9090	ACH-000100	0.9980023947246717
SC_9090	ACH-000929	0.998002816736884
SC_9090	ACH-000882	0.9980029360836551
SC_9090	ACH-001190	0.9980031115726641
SC_9090	ACH-000451	0.9980036195152459
SC_9090	ACH-000693	0.9980041343492043
SC_9090	ACH-000186	0.9980044113306805
SC_9090	ACH-000900	0.9980046230881812
SC_9090	ACH-000431	0.9980048003269049
SC_9090	ACH-000718	0.998004818410503
SC_9090	ACH-000883	0.9980048879336495
SC_9090	ACH-001021	0.9980048940064085
SC_9090	ACH-000892	0.9980049391318923
SC_9090	ACH-000759	0.9980052560811464
SC_9090	ACH-001138	0.9980056469629357
SC_9090	ACH-000926	0.998005719095444
SC_9090	ACH-000174	0.998005728974403
SC_9090	ACH-000729	0.9980057648886177
SC_9090	ACH-000428	0.9980057664111674
SC_9090	ACH-000776	0.9980068913104069
SC_9090	ACH-000228	0.9980070526729962
SC_9090	ACH-000320	0.9980074965926983
SC_9090	ACH-000009	0.998007667959145
SC_9090	ACH-000812	0.9980076777448849
SC_9090	ACH-000665	0.9980076980358483
SC_9090	ACH-000207	0.9980084618229335
SC_9090	ACH-000730	0.9980085188482786
SC_9090	ACH-000356	0.9980087723031107
SC_9090	ACH-000449	0.9980088314142886
SC_9090	ACH-000878	0.9980089247005489
SC_9090	ACH-000766	0.9980091063032709
SC_9090	ACH-000890	0.9980093432927898
SC_9090	ACH-000727	0.9980094261846569
SC_9090	ACH-000244	0.9980095510852831
SC_9090	ACH-000475	0.9980097589938803
SC_9090	ACH-000389	0.9980099703819252
SC_9090	ACH-000789	0.9980100403004389
SC_9090	ACH-000662	0.9980102220906643
SC_9090	ACH-000147	0.9980110215736782
SC_9090	ACH-000187	0.9980110333525275
SC_9090	ACH-001151	0.998011173954282
SC_9090	ACH-000434	0.9980115016136837
SC_9090	ACH-000565	0.998011560646247
SC_9090	ACH-000811	0.9980116309645971
SC_9090	ACH-000667	0.9980117814785716
SC_9090	ACH-000269	0.9980119445938755
SC_9090	ACH-000381	0.9980122433342504
SC_9090	ACH-000149	0.9980124870275777
SC_9090	ACH-000082	0.9980128865955121
SC_9090	ACH-000351	0.9980134628945253
SC_9090	ACH-000888	0.9980136452559112
SC_9090	ACH-000472	0.9980144254050617
SC_9090	ACH-000248	0.9980160853476449
SC_9090	ACH-000298	0.9980162928475484
SC_9090	ACH-000979	0.9980169850150702
SC_9090	ACH-000678	0.9980171412106243
SC_9090	ACH-000596	0.9980176908329785
SC_9090	ACH-000916	0.9980181547774992
SC_9090	ACH-000843	0.9980184441060527
SC_9090	ACH-000603	0.9980191604747283
SC_9090	ACH-000628	0.9980195063573277
SC_9090	ACH-000680	0.9980198438471124
SC_9090	ACH-000514	0.9980198677951245
SC_9090	ACH-000023	0.9980202690469739
SC_9090	ACH-000282	0.9980208213468988
SC_9090	ACH-000720	0.9980211854692912
SC_9090	ACH-000547	0.9980225448303182
SC_9090	ACH-000469	0.9980259953374175
SC_9090	ACH-000957	0.9980261392864083
SC_9090	ACH-000358	0.9980264673557816
SC_9090	ACH-000270	0.998029081869102
SC_9090	ACH-000704	0.9980311263822492
SC_9090	ACH-000536	0.9980316617300048
