case	comparison	SNF: FDA & CGC
MO_1013	ACH-000693	0.9978554916280216
MO_1013	ACH-000558	0.997855715795199
MO_1013	ACH-000828	0.9978557551839609
MO_1013	ACH-001189	0.9978572152437875
MO_1013	ACH-000729	0.9978576017640204
MO_1013	ACH-000890	0.9978581646897576
MO_1013	ACH-000320	0.9978582618198044
MO_1013	ACH-000547	0.9978591949218991
MO_1013	ACH-000910	0.9978598201794934
MO_1013	ACH-000871	0.9978605810840703
MO_1013	ACH-000755	0.9978608975683215
MO_1013	ACH-000849	0.9978613829804928
MO_1013	ACH-000187	0.9978619503377755
MO_1013	ACH-000621	0.9978622956148255
MO_1013	ACH-000627	0.9978625341297767
MO_1013	ACH-001126	0.9978626470938593
MO_1013	ACH-000384	0.9978630575576857
MO_1013	ACH-000985	0.9978648927628623
MO_1013	ACH-000248	0.9978651407953051
MO_1013	ACH-000098	0.9978651483287725
MO_1013	ACH-000628	0.9978652644927295
MO_1013	ACH-000116	0.9978653282597204
MO_1013	ACH-000259	0.9978654477850374
MO_1013	ACH-001151	0.9978655507857066
MO_1013	ACH-000420	0.9978656467594509
MO_1013	ACH-000144	0.9978661037082092
MO_1013	ACH-000860	0.9978667033164148
MO_1013	ACH-000515	0.9978669173891546
MO_1013	ACH-000748	0.9978682310756053
MO_1013	ACH-000722	0.9978696483248225
MO_1013	ACH-000427	0.9978706826321103
MO_1013	ACH-000711	0.9978710688240973
MO_1013	ACH-000463	0.9978718918190805
MO_1013	ACH-000332	0.9978719455733456
MO_1013	ACH-000254	0.9978720276251262
MO_1013	ACH-000900	0.9978720918285441
MO_1013	ACH-000867	0.9978728439861877
MO_1013	ACH-000776	0.9978729853307802
MO_1013	ACH-000341	0.9978731090619154
MO_1013	ACH-000023	0.9978731226869586
MO_1013	ACH-000521	0.9978732843415333
MO_1013	ACH-000174	0.997873477194488
MO_1013	ACH-000637	0.9978738429041938
MO_1013	ACH-000613	0.9978744551781431
MO_1013	ACH-000465	0.9978746985038629
MO_1013	ACH-000449	0.9978747629833448
MO_1013	ACH-000727	0.9978748891103767
MO_1013	ACH-000269	0.997876149615786
MO_1013	ACH-000989	0.9978768153866001
MO_1013	ACH-000518	0.9978768784174824
MO_1013	ACH-000916	0.9978770836472275
MO_1013	ACH-000792	0.9978773945837845
MO_1013	ACH-000622	0.9978774356240173
MO_1013	ACH-000678	0.9978775275186422
MO_1013	ACH-000603	0.9978783536063486
MO_1013	ACH-000147	0.9978793414979756
MO_1013	ACH-000823	0.9978794864320153
MO_1013	ACH-000559	0.9978797280422964
MO_1013	ACH-000571	0.9978797721526874
MO_1013	ACH-000303	0.9978801413959151
MO_1013	ACH-001016	0.9978802315087193
MO_1013	ACH-000491	0.9978805403282
MO_1013	ACH-000219	0.9978805734436776
MO_1013	ACH-000121	0.9978810458042865
MO_1013	ACH-000189	0.9978819170709786
MO_1013	ACH-000888	0.997882066692554
MO_1013	ACH-000277	0.9978825636272388
MO_1013	ACH-000873	0.9978830058515226
MO_1013	ACH-000566	0.9978837974403462
MO_1013	ACH-000238	0.997883868445938
MO_1013	ACH-000381	0.9978839633899274
MO_1013	ACH-000724	0.9978848346804977
MO_1013	ACH-000986	0.9978864423575986
MO_1013	ACH-000042	0.9978868986251157
MO_1013	ACH-000643	0.9978871230410219
MO_1013	ACH-000565	0.9978872998623256
MO_1013	ACH-000211	0.9978875449536113
MO_1013	ACH-000719	0.99788854419855
MO_1013	ACH-000149	0.9978889451652214
MO_1013	ACH-000560	0.9978893685671765
MO_1013	ACH-000800	0.9978894339420595
MO_1013	ACH-000752	0.9978899108141787
MO_1013	ACH-000640	0.9978901674728724
MO_1013	ACH-000848	0.9978910738865201
MO_1013	ACH-000561	0.9978927866868393
MO_1013	ACH-000383	0.9978929688775593
MO_1013	ACH-000319	0.9978940689378223
MO_1013	ACH-000318	0.9978942938875608
MO_1013	ACH-000356	0.9978945260991136
MO_1013	ACH-001039	0.9978952469359793
MO_1013	ACH-000657	0.9978960417836169
MO_1013	ACH-000548	0.9978969343768841
MO_1013	ACH-000570	0.9978972776902332
MO_1013	ACH-000647	0.9978996168662463
MO_1013	ACH-000078	0.9979001769449116
MO_1013	ACH-000304	0.9979006655092503
MO_1013	ACH-000586	0.9979008819369664
MO_1013	ACH-000200	0.9979022839025805
MO_1013	ACH-000595	0.9979077625915654
MO_1013	ACH-001024	0.9979088044801234
MO_1013	ACH-000674	0.997908968123595
MO_1013	ACH-000718	0.9979131522899641
MO_1013	ACH-000827	0.9979141134443738
MO_1013	ACH-000812	0.9979143653297929
MO_1013	ACH-000585	0.9979144194611406
MO_1013	ACH-000906	0.9979159645284431
MO_1013	ACH-000249	0.9979160852110592
MO_1013	ACH-000171	0.9979164162336741
MO_1013	ACH-000480	0.9979191143449331
MO_1013	ACH-000236	0.9979198033749114
MO_1013	ACH-000087	0.9979214801093369
MO_1013	ACH-000581	0.9979232942205808
MO_1013	ACH-000292	0.9979245626937041
MO_1013	ACH-000524	0.9979341193343526
MO_1013	ACH-000322	0.9979363418926721
MO_1013	ACH-000052	0.997937261779374
MO_1013	ACH-000798	0.9979449468491322
MO_1013	ACH-000681	0.9979455551530716
MO_1013	ACH-000864	0.9979471192619188
MO_1013	ACH-000391	0.9979475650374029
MO_1013	ACH-000648	0.9979477623153505
MO_1013	ACH-000153	0.9979496338413025
MO_1013	ACH-000535	0.9979527201890859
MO_1013	ACH-000062	0.9979565311058121
MO_1013	ACH-000424	0.9979600584893267
MO_1013	ACH-000433	0.9979616765610637
MO_1013	ACH-000018	0.9979629419703432
MO_1013	ACH-000747	0.9979641318721489
MO_1013	ACH-000530	0.9979643552412591
MO_1013	ACH-000998	0.9979648356229465
MO_1013	ACH-000311	0.997966200585875
MO_1013	ACH-000343	0.9979684534597305
MO_1013	ACH-000129	0.9979686477951404
MO_1013	ACH-000335	0.9979692746198807
MO_1013	ACH-000716	0.9979694279220224
MO_1013	ACH-000201	0.9979697156087609
MO_1013	ACH-000733	0.9979701118763846
MO_1013	ACH-001065	0.9979703175951864
MO_1013	ACH-000442	0.9979709873322641
MO_1013	ACH-000670	0.9979712648728539
MO_1013	ACH-000962	0.9979716101177863
MO_1013	ACH-000484	0.997972502054157
MO_1013	ACH-000288	0.9979733575888569
MO_1013	ACH-000030	0.9979735586981425
MO_1013	ACH-000103	0.9979740111281993
MO_1013	ACH-000258	0.9979748906476543
MO_1013	ACH-000589	0.9979759719662689
MO_1013	ACH-000574	0.9979775055234804
MO_1013	ACH-000911	0.9979784562669138
MO_1013	ACH-000971	0.9979788279866229
MO_1013	ACH-000698	0.9979789703828502
MO_1013	ACH-000552	0.9979790177489304
MO_1013	ACH-000452	0.997979578391083
MO_1013	ACH-000869	0.9979798528811068
MO_1013	ACH-000610	0.9979800699171921
MO_1013	ACH-000853	0.9979801191691003
MO_1013	ACH-000930	0.9979801538352229
MO_1013	ACH-000740	0.99798103473027
MO_1013	ACH-000001	0.9979815210285785
MO_1013	ACH-000099	0.9979820796740555
MO_1013	ACH-000778	0.9979823492468333
MO_1013	ACH-000107	0.9979824551226687
MO_1013	ACH-000886	0.9979827105478927
MO_1013	ACH-000949	0.9979829714771202
MO_1013	ACH-000666	0.997983858934365
MO_1013	ACH-000348	0.9979843103148995
MO_1013	ACH-000743	0.9979851949081412
MO_1013	ACH-000008	0.9979854541555235
MO_1013	ACH-000075	0.9979856432431496
MO_1013	ACH-000863	0.9979857482600712
MO_1013	ACH-000769	0.9979873158593638
MO_1013	ACH-000235	0.9979876212056966
MO_1013	ACH-000309	0.9979877935178532
MO_1013	ACH-000376	0.9979880949278759
MO_1013	ACH-000361	0.9979890390060049
MO_1013	ACH-000396	0.997989125655135
MO_1013	ACH-000638	0.9979892162456463
MO_1013	ACH-000803	0.9979896490920974
MO_1013	ACH-000142	0.9979899896698066
MO_1013	ACH-000810	0.9979899958770008
MO_1013	ACH-000353	0.9979905604910074
MO_1013	ACH-000852	0.9979912637903207
MO_1013	ACH-000489	0.9979912709079702
MO_1013	ACH-000924	0.9979912721779298
MO_1013	ACH-000857	0.9979917283783447
MO_1013	ACH-000894	0.9979919352989911
MO_1013	ACH-001125	0.997992106913165
MO_1013	ACH-000482	0.9979925285309499
MO_1013	ACH-000067	0.9979926694818139
MO_1013	ACH-000991	0.9979927792576073
MO_1013	ACH-000688	0.99799279899587
MO_1013	ACH-000966	0.9979929959988609
MO_1013	ACH-000830	0.9979930042415647
MO_1013	ACH-000457	0.997993109085577
MO_1013	ACH-000476	0.9979932336495467
MO_1013	ACH-000790	0.9979937356794688
MO_1013	ACH-000155	0.997994169238145
MO_1013	ACH-000824	0.997994834391198
MO_1013	ACH-000448	0.9979948627587497
MO_1013	ACH-000861	0.9979949606534726
MO_1013	ACH-000117	0.9979950009910221
MO_1013	ACH-000222	0.9979956965638419
MO_1013	ACH-001049	0.997995894570279
MO_1013	ACH-000250	0.9979960016136685
MO_1013	ACH-000620	0.9979965455972848
MO_1013	ACH-000501	0.9979966012299437
MO_1013	ACH-000400	0.9979968732435379
MO_1013	ACH-000781	0.9979969270668501
MO_1013	ACH-000744	0.9979970951410535
MO_1013	ACH-000394	0.9979971800843414
MO_1013	ACH-000672	0.9979975221728398
MO_1013	ACH-000652	0.9979978063040594
MO_1013	ACH-000826	0.9979981657272907
MO_1013	ACH-000544	0.9979988311793273
MO_1013	ACH-000429	0.9979992573103362
MO_1013	ACH-000132	0.9979995877026204
MO_1013	ACH-000231	0.9979997286235499
MO_1013	ACH-000772	0.9980001521970777
MO_1013	ACH-000880	0.9980006187698003
MO_1013	ACH-000159	0.9980006650698391
MO_1013	ACH-000102	0.9980007630303838
MO_1013	ACH-000780	0.9980009555139355
MO_1013	ACH-000669	0.9980016564727829
MO_1013	ACH-000915	0.9980017060807618
MO_1013	ACH-000470	0.9980021761964379
MO_1013	ACH-000506	0.9980024805435161
MO_1013	ACH-000252	0.9980025298576646
MO_1013	ACH-000609	0.9980027488502278
MO_1013	ACH-000835	0.9980032177903102
MO_1013	ACH-000223	0.9980040300092992
MO_1013	ACH-000825	0.9980046513193602
MO_1013	ACH-000599	0.9980049361195164
MO_1013	ACH-000633	0.9980049435999068
MO_1013	ACH-000528	0.998005038984127
MO_1013	ACH-000955	0.9980059311429548
MO_1013	ACH-000668	0.9980059404558146
MO_1013	ACH-000486	0.9980060485584074
MO_1013	ACH-000951	0.9980062627816615
MO_1013	ACH-000767	0.998006427294727
MO_1013	ACH-000109	0.9980066168754772
MO_1013	ACH-000496	0.9980067296007116
MO_1013	ACH-000858	0.9980090573062126
MO_1013	ACH-000007	0.99800952635345
MO_1013	ACH-000441	0.9980099089013453
MO_1013	ACH-000329	0.9980100845297175
MO_1013	ACH-000866	0.9980101069552595
MO_1013	ACH-000968	0.9980108673333759
MO_1013	ACH-000114	0.9980108983284519
MO_1013	ACH-000192	0.9980116890731924
MO_1013	ACH-000176	0.9980118173349387
MO_1013	ACH-000178	0.9980121810917519
MO_1013	ACH-000919	0.998012781663313
MO_1013	ACH-000225	0.9980129185030919
MO_1013	ACH-000055	0.9980130544977773
MO_1013	ACH-000775	0.9980131537631396
MO_1013	ACH-000350	0.9980132812471006
MO_1013	ACH-000902	0.9980134972429721
MO_1013	ACH-000392	0.9980138904065886
MO_1013	ACH-000408	0.9980142154713102
MO_1013	ACH-000305	0.9980142169442399
MO_1013	ACH-000425	0.9980143878582446
MO_1013	ACH-000138	0.998014434390992
MO_1013	ACH-001233	0.9980145335789834
MO_1013	ACH-000188	0.9980149489079745
MO_1013	ACH-000094	0.9980153997231803
MO_1013	ACH-000605	0.9980154076122245
MO_1013	ACH-000378	0.9980154689536574
MO_1013	ACH-000430	0.9980155670436315
MO_1013	ACH-000881	0.9980173154533881
MO_1013	ACH-000291	0.9980183796225682
MO_1013	ACH-000587	0.9980187192564227
MO_1013	ACH-000401	0.9980192760069307
MO_1013	ACH-001089	0.998022307949139
MO_1013	ACH-000450	0.998023957182907
MO_1013	ACH-000423	0.9980249087916404
