case	comparison	SNF: FDA & CGC
22	ACH-000242	0.9979968020182112
22	ACH-000643	0.9979970873877791
22	ACH-000979	0.9979975702807106
22	ACH-000624	0.9979978632925396
22	ACH-000449	0.9979981220931222
22	ACH-000809	0.9979984834391931
22	ACH-000358	0.9979984967889868
22	ACH-000718	0.9979990681372717
22	ACH-000929	0.9979996865753841
22	ACH-000304	0.998000112049878
22	ACH-000475	0.9980003114346009
22	ACH-000985	0.998000455662225
22	ACH-000647	0.9980007703346095
22	ACH-000622	0.9980009942743129
22	ACH-000812	0.9980010576389879
22	ACH-001190	0.998001180435598
22	ACH-000603	0.9980018130360944
22	ACH-000207	0.9980020441372859
22	ACH-000628	0.9980021176367537
22	ACH-000650	0.998002355579512
22	ACH-000827	0.9980023998490127
22	ACH-000720	0.9980025327726934
22	ACH-000438	0.9980026829584763
22	ACH-000847	0.9980028173592651
22	ACH-000893	0.9980040584731928
22	ACH-000900	0.9980040889888196
22	ACH-000903	0.9980043387914529
22	ACH-000784	0.9980043548381576
22	ACH-000883	0.9980046806656296
22	ACH-000639	0.9980053556327474
22	ACH-000680	0.9980059719570519
22	ACH-000890	0.9980060772514688
22	ACH-000986	0.9980061935235961
22	ACH-000563	0.9980062175087154
22	ACH-000640	0.9980062476985568
22	ACH-001024	0.9980065125347333
22	ACH-000657	0.998006528285278
22	ACH-000472	0.9980066560350767
22	ACH-000662	0.9980073840525987
22	ACH-000759	0.9980076347421621
22	ACH-000888	0.9980080538708143
22	ACH-000147	0.9980082119717896
22	ACH-000416	0.9980082143517217
22	ACH-000945	0.9980086323638919
22	ACH-000916	0.9980099352424189
22	ACH-000547	0.9980102631915624
22	ACH-000186	0.9980104315446257
22	ACH-000614	0.9980110485368894
22	ACH-000766	0.9980115635158636
22	ACH-000865	0.9980120305004146
22	ACH-000963	0.9980124464218707
22	ACH-001151	0.9980124816058381
22	ACH-000399	0.9980142759328446
22	ACH-000270	0.9980142776788321
22	ACH-000843	0.9980149953624798
22	ACH-000572	0.9980157220043773
22	ACH-000882	0.9980168608001586
22	ACH-000536	0.9980171749331285
22	ACH-000469	0.9980183380709334
