case	comparison	SNF: FDA & CGC
MEL-IPI_Pat36	ACH-000434	0.9978249664343906
MEL-IPI_Pat36	ACH-000536	0.9978252445784371
MEL-IPI_Pat36	ACH-000469	0.9978254876518173
MEL-IPI_Pat36	ACH-000917	0.9978260436613494
MEL-IPI_Pat36	ACH-000200	0.9978274620074206
MEL-IPI_Pat36	ACH-000304	0.9978280345380155
MEL-IPI_Pat36	ACH-000115	0.9978282869212485
MEL-IPI_Pat36	ACH-000449	0.9978283372777793
MEL-IPI_Pat36	ACH-000416	0.9978286086104551
MEL-IPI_Pat36	ACH-000381	0.9978288126937359
MEL-IPI_Pat36	ACH-000802	0.9978292840526496
MEL-IPI_Pat36	ACH-000883	0.9978311510276001
MEL-IPI_Pat36	ACH-000706	0.9978312682585376
MEL-IPI_Pat36	ACH-000181	0.9978313229881864
MEL-IPI_Pat36	ACH-000399	0.9978329061335032
MEL-IPI_Pat36	ACH-000957	0.9978353926593408
MEL-IPI_Pat36	ACH-001023	0.997835492440646
MEL-IPI_Pat36	ACH-001090	0.9978365495817115
MEL-IPI_Pat36	ACH-000100	0.9978373680217857
MEL-IPI_Pat36	ACH-000098	0.9978384917327943
MEL-IPI_Pat36	ACH-000584	0.9978385611196926
MEL-IPI_Pat36	ACH-000849	0.99783881521171
MEL-IPI_Pat36	ACH-000906	0.9978388913999704
MEL-IPI_Pat36	ACH-000276	0.9978392130525587
MEL-IPI_Pat36	ACH-000857	0.9978398120058629
MEL-IPI_Pat36	ACH-000755	0.9978412581875002
MEL-IPI_Pat36	ACH-000447	0.9978412783841438
MEL-IPI_Pat36	ACH-000916	0.9978414435914341
MEL-IPI_Pat36	ACH-000616	0.9978417044175029
MEL-IPI_Pat36	ACH-000571	0.9978420190743365
MEL-IPI_Pat36	ACH-000483	0.9978421109892274
MEL-IPI_Pat36	ACH-000108	0.9978424631895264
MEL-IPI_Pat36	ACH-000789	0.9978434574039278
MEL-IPI_Pat36	ACH-000650	0.9978436689980591
MEL-IPI_Pat36	ACH-000720	0.9978442338252246
MEL-IPI_Pat36	ACH-000219	0.9978443371080382
MEL-IPI_Pat36	ACH-000562	0.9978444808783258
MEL-IPI_Pat36	ACH-000704	0.9978457144817133
MEL-IPI_Pat36	ACH-000846	0.9978463127938497
MEL-IPI_Pat36	ACH-000640	0.9978463935202243
MEL-IPI_Pat36	ACH-001190	0.9978468221009781
MEL-IPI_Pat36	ACH-000601	0.9978468779619192
MEL-IPI_Pat36	ACH-000603	0.9978470396093204
MEL-IPI_Pat36	ACH-000963	0.9978473760048957
MEL-IPI_Pat36	ACH-000663	0.9978476205716185
MEL-IPI_Pat36	ACH-000766	0.9978477608064851
MEL-IPI_Pat36	ACH-000748	0.9978480409630303
MEL-IPI_Pat36	ACH-000525	0.9978481049037047
MEL-IPI_Pat36	ACH-000843	0.9978481430835038
MEL-IPI_Pat36	ACH-000438	0.9978485440702392
MEL-IPI_Pat36	ACH-000082	0.9978488872302671
MEL-IPI_Pat36	ACH-000118	0.9978489562252391
MEL-IPI_Pat36	ACH-000691	0.9978489980166675
MEL-IPI_Pat36	ACH-001024	0.9978491913040596
MEL-IPI_Pat36	ACH-000668	0.997849320310224
MEL-IPI_Pat36	ACH-000855	0.997849425021143
MEL-IPI_Pat36	ACH-001126	0.9978494951831189
MEL-IPI_Pat36	ACH-000548	0.9978498811608288
MEL-IPI_Pat36	ACH-000823	0.9978502479508374
MEL-IPI_Pat36	ACH-000781	0.997850612012381
MEL-IPI_Pat36	ACH-000631	0.997850658673992
MEL-IPI_Pat36	ACH-001021	0.99785084972424
MEL-IPI_Pat36	ACH-000947	0.9978522306567479
MEL-IPI_Pat36	ACH-000566	0.9978522513586633
MEL-IPI_Pat36	ACH-000680	0.997852426134334
MEL-IPI_Pat36	ACH-000374	0.9978531162677491
MEL-IPI_Pat36	ACH-000514	0.997853375026277
MEL-IPI_Pat36	ACH-000308	0.9978536524016948
MEL-IPI_Pat36	ACH-000940	0.997853872947429
MEL-IPI_Pat36	ACH-000107	0.9978563755321952
MEL-IPI_Pat36	ACH-001039	0.9978573137867068
MEL-IPI_Pat36	ACH-000475	0.9978574323381125
MEL-IPI_Pat36	ACH-000657	0.997857928761458
MEL-IPI_Pat36	ACH-000527	0.99785833586947
MEL-IPI_Pat36	ACH-000465	0.9978585228594591
MEL-IPI_Pat36	ACH-000873	0.9978591711457159
MEL-IPI_Pat36	ACH-000451	0.9978593226178449
MEL-IPI_Pat36	ACH-001089	0.9978593376256155
MEL-IPI_Pat36	ACH-000729	0.9978595770641672
MEL-IPI_Pat36	ACH-000827	0.9978599044901868
MEL-IPI_Pat36	ACH-000217	0.997859986880905
MEL-IPI_Pat36	ACH-000360	0.9978602420149723
MEL-IPI_Pat36	ACH-000725	0.9978605668751774
MEL-IPI_Pat36	ACH-000265	0.9978606548923877
MEL-IPI_Pat36	ACH-000092	0.9978607122612086
MEL-IPI_Pat36	ACH-000819	0.9978610103066042
MEL-IPI_Pat36	ACH-001151	0.9978618351795215
MEL-IPI_Pat36	ACH-000347	0.9978618395632987
MEL-IPI_Pat36	ACH-000491	0.9978618417516764
MEL-IPI_Pat36	ACH-000243	0.9978620011905397
MEL-IPI_Pat36	ACH-000890	0.9978629137230423
MEL-IPI_Pat36	ACH-000756	0.997863384731962
MEL-IPI_Pat36	ACH-000395	0.9978633894367641
MEL-IPI_Pat36	ACH-000752	0.9978641001121844
MEL-IPI_Pat36	ACH-000508	0.9978649146617868
MEL-IPI_Pat36	ACH-000191	0.9978653738635482
MEL-IPI_Pat36	ACH-000662	0.9978663299438497
MEL-IPI_Pat36	ACH-000776	0.9978663482376935
MEL-IPI_Pat36	ACH-000689	0.9978663998921107
MEL-IPI_Pat36	ACH-000212	0.9978668031520312
MEL-IPI_Pat36	ACH-000111	0.9978668813961434
MEL-IPI_Pat36	ACH-000563	0.9978678806847578
MEL-IPI_Pat36	ACH-000555	0.9978683954160907
MEL-IPI_Pat36	ACH-000637	0.9978690014997386
MEL-IPI_Pat36	ACH-000724	0.9978691788347037
MEL-IPI_Pat36	ACH-000384	0.9978694025862732
MEL-IPI_Pat36	ACH-000859	0.9978698780557401
MEL-IPI_Pat36	ACH-000968	0.9978707368634382
MEL-IPI_Pat36	ACH-000144	0.9978711184238118
MEL-IPI_Pat36	ACH-000893	0.9978712136445362
MEL-IPI_Pat36	ACH-000847	0.9978718075848197
MEL-IPI_Pat36	ACH-000228	0.9978718882838579
MEL-IPI_Pat36	ACH-000254	0.9978730815678459
MEL-IPI_Pat36	ACH-000976	0.997874034393729
MEL-IPI_Pat36	ACH-000332	0.9978742826387765
MEL-IPI_Pat36	ACH-000793	0.9978745928604739
MEL-IPI_Pat36	ACH-000174	0.9978756752894431
MEL-IPI_Pat36	ACH-000570	0.9978757141552332
MEL-IPI_Pat36	ACH-000595	0.9978761373138039
MEL-IPI_Pat36	ACH-000674	0.9978764511605815
MEL-IPI_Pat36	ACH-000867	0.9978764620970256
MEL-IPI_Pat36	ACH-001189	0.9978765182892688
MEL-IPI_Pat36	ACH-000207	0.9978765479874113
MEL-IPI_Pat36	ACH-000910	0.9978773887936006
MEL-IPI_Pat36	ACH-000021	0.9978774821844963
MEL-IPI_Pat36	ACH-000722	0.9978776682943862
MEL-IPI_Pat36	ACH-000257	0.9978785188551793
MEL-IPI_Pat36	ACH-000677	0.9978787178747943
MEL-IPI_Pat36	ACH-000848	0.9978787194456151
MEL-IPI_Pat36	ACH-000189	0.9978788059249135
MEL-IPI_Pat36	ACH-000148	0.9978793512040147
MEL-IPI_Pat36	ACH-000169	0.9978795161724299
MEL-IPI_Pat36	ACH-000277	0.9978798121623289
MEL-IPI_Pat36	ACH-000116	0.9978799473410344
MEL-IPI_Pat36	ACH-000391	0.997880156935523
MEL-IPI_Pat36	ACH-000628	0.9978802734352005
MEL-IPI_Pat36	ACH-000559	0.997880290734268
MEL-IPI_Pat36	ACH-000693	0.9978808142388613
MEL-IPI_Pat36	ACH-000211	0.9978814135429881
MEL-IPI_Pat36	ACH-000270	0.9978815909925692
MEL-IPI_Pat36	ACH-000812	0.9978820669800317
MEL-IPI_Pat36	ACH-001138	0.9978822359093837
MEL-IPI_Pat36	ACH-000358	0.9978824742590744
MEL-IPI_Pat36	ACH-000711	0.9978827768571701
MEL-IPI_Pat36	ACH-000577	0.9978831640694951
MEL-IPI_Pat36	ACH-000811	0.9978836455793189
MEL-IPI_Pat36	ACH-000504	0.9978836458184128
MEL-IPI_Pat36	ACH-000927	0.9978837005150334
MEL-IPI_Pat36	ACH-000627	0.997883955921688
MEL-IPI_Pat36	ACH-000290	0.9978841687979646
MEL-IPI_Pat36	ACH-000703	0.9978842654664923
MEL-IPI_Pat36	ACH-000647	0.997884306116712
MEL-IPI_Pat36	ACH-000621	0.9978843223403638
MEL-IPI_Pat36	ACH-000547	0.9978843713972078
MEL-IPI_Pat36	ACH-000945	0.9978844675834948
MEL-IPI_Pat36	ACH-000560	0.997885226000269
MEL-IPI_Pat36	ACH-000871	0.997885350500699
MEL-IPI_Pat36	ACH-000238	0.9978856549792963
MEL-IPI_Pat36	ACH-000651	0.9978859269696656
MEL-IPI_Pat36	ACH-000809	0.9978860103042936
MEL-IPI_Pat36	ACH-000318	0.9978864176521749
MEL-IPI_Pat36	ACH-000210	0.9978869025366103
MEL-IPI_Pat36	ACH-000149	0.9978873505189412
MEL-IPI_Pat36	ACH-000042	0.9978875222096514
MEL-IPI_Pat36	ACH-000828	0.9978878947942387
MEL-IPI_Pat36	ACH-000643	0.9978879440333659
MEL-IPI_Pat36	ACH-000521	0.9978880484601989
MEL-IPI_Pat36	ACH-000320	0.9978881539254134
MEL-IPI_Pat36	ACH-000792	0.997888637893252
MEL-IPI_Pat36	ACH-000303	0.997888987478065
MEL-IPI_Pat36	ACH-000586	0.9978906677411222
MEL-IPI_Pat36	ACH-000351	0.9978912038281467
MEL-IPI_Pat36	ACH-000900	0.9978926081501296
MEL-IPI_Pat36	ACH-000624	0.9978928597766359
MEL-IPI_Pat36	ACH-000431	0.9978933389614106
MEL-IPI_Pat36	ACH-000510	0.9978934472239044
MEL-IPI_Pat36	ACH-000481	0.9978939178051331
MEL-IPI_Pat36	ACH-000667	0.997893933146595
MEL-IPI_Pat36	ACH-001016	0.9978939655780157
MEL-IPI_Pat36	ACH-000147	0.9978943959319031
MEL-IPI_Pat36	ACH-000443	0.9978946448070355
MEL-IPI_Pat36	ACH-000679	0.9978971866001507
MEL-IPI_Pat36	ACH-000561	0.9978986911752002
MEL-IPI_Pat36	ACH-000581	0.9979011938818233
MEL-IPI_Pat36	ACH-000341	0.9979033750510644
MEL-IPI_Pat36	ACH-000427	0.997904388045993
MEL-IPI_Pat36	ACH-000472	0.9979045933404184
MEL-IPI_Pat36	ACH-000929	0.9979047257747219
MEL-IPI_Pat36	ACH-000171	0.9979063979498373
MEL-IPI_Pat36	ACH-000052	0.9979067604865705
MEL-IPI_Pat36	ACH-000330	0.9979068088355629
MEL-IPI_Pat36	ACH-000545	0.9979070669908426
MEL-IPI_Pat36	ACH-000379	0.997907334799451
MEL-IPI_Pat36	ACH-000860	0.9979074539301117
MEL-IPI_Pat36	ACH-000121	0.9979083417356578
MEL-IPI_Pat36	ACH-000565	0.9979086741677208
MEL-IPI_Pat36	ACH-000047	0.9979141667484841
MEL-IPI_Pat36	ACH-000775	0.9979142637679903
MEL-IPI_Pat36	ACH-000825	0.997914630725334
MEL-IPI_Pat36	ACH-000518	0.9979151531600446
MEL-IPI_Pat36	ACH-000985	0.9979167897358147
MEL-IPI_Pat36	ACH-000376	0.9979184512415847
MEL-IPI_Pat36	ACH-000727	0.9979219815465369
MEL-IPI_Pat36	ACH-000078	0.9979221186529432
MEL-IPI_Pat36	ACH-000666	0.9979305696544315
MEL-IPI_Pat36	ACH-000488	0.9979323031042896
MEL-IPI_Pat36	ACH-000249	0.9979325543761789
MEL-IPI_Pat36	ACH-000055	0.997934752009425
MEL-IPI_Pat36	ACH-000986	0.9979364626720589
MEL-IPI_Pat36	ACH-000159	0.997938285104141
MEL-IPI_Pat36	ACH-000023	0.9979434498700211
MEL-IPI_Pat36	ACH-000087	0.9979435060679388
MEL-IPI_Pat36	ACH-000132	0.997944647243654
MEL-IPI_Pat36	ACH-000669	0.9979472611581465
MEL-IPI_Pat36	ACH-000231	0.9979474267528079
MEL-IPI_Pat36	ACH-000430	0.9979479582388626
MEL-IPI_Pat36	ACH-000102	0.9979492430357242
MEL-IPI_Pat36	ACH-000587	0.9979498190598785
MEL-IPI_Pat36	ACH-000617	0.997950225144683
MEL-IPI_Pat36	ACH-000743	0.997951533177207
MEL-IPI_Pat36	ACH-000355	0.9979525128754648
MEL-IPI_Pat36	ACH-000574	0.9979526472144189
MEL-IPI_Pat36	ACH-000425	0.997954378949819
MEL-IPI_Pat36	ACH-000638	0.9979545468882136
MEL-IPI_Pat36	ACH-000719	0.9979548512276607
MEL-IPI_Pat36	ACH-000343	0.9979566899318936
MEL-IPI_Pat36	ACH-000161	0.9979578413526418
MEL-IPI_Pat36	ACH-000103	0.9979589922234309
MEL-IPI_Pat36	ACH-000585	0.9979590945529225
MEL-IPI_Pat36	ACH-000767	0.9979591477258428
MEL-IPI_Pat36	ACH-000894	0.9979591525745409
MEL-IPI_Pat36	ACH-000401	0.9979592736611217
MEL-IPI_Pat36	ACH-000552	0.9979602152380943
MEL-IPI_Pat36	ACH-000188	0.997961059180913
MEL-IPI_Pat36	ACH-000201	0.9979617017165345
MEL-IPI_Pat36	ACH-000803	0.9979617688694595
MEL-IPI_Pat36	ACH-000423	0.9979618809575714
MEL-IPI_Pat36	ACH-000353	0.9979628754243148
MEL-IPI_Pat36	ACH-000835	0.9979643711924221
MEL-IPI_Pat36	ACH-000800	0.997964418360552
MEL-IPI_Pat36	ACH-000810	0.9979670927797712
MEL-IPI_Pat36	ACH-000924	0.9979672287755232
MEL-IPI_Pat36	ACH-000480	0.9979676332805856
MEL-IPI_Pat36	ACH-000350	0.9979678159913237
MEL-IPI_Pat36	ACH-000530	0.997967985375663
MEL-IPI_Pat36	ACH-000881	0.9979683045360224
MEL-IPI_Pat36	ACH-000609	0.9979685443293297
MEL-IPI_Pat36	ACH-000142	0.9979686900038603
MEL-IPI_Pat36	ACH-000824	0.9979698621704873
MEL-IPI_Pat36	ACH-000094	0.9979700371311194
MEL-IPI_Pat36	ACH-000740	0.9979700909417044
MEL-IPI_Pat36	ACH-000441	0.9979706685854807
MEL-IPI_Pat36	ACH-000178	0.9979711867497204
MEL-IPI_Pat36	ACH-000400	0.9979716685445471
MEL-IPI_Pat36	ACH-000688	0.9979720313079984
MEL-IPI_Pat36	ACH-000605	0.9979722592280368
MEL-IPI_Pat36	ACH-000348	0.9979724436375452
MEL-IPI_Pat36	ACH-000153	0.9979726343930924
MEL-IPI_Pat36	ACH-000633	0.9979728861509757
MEL-IPI_Pat36	ACH-000018	0.9979729839693544
MEL-IPI_Pat36	ACH-000780	0.9979732705825395
MEL-IPI_Pat36	ACH-000383	0.997973501495955
MEL-IPI_Pat36	ACH-000535	0.9979735030910906
MEL-IPI_Pat36	ACH-000258	0.9979737600579776
MEL-IPI_Pat36	ACH-000546	0.9979745258676842
MEL-IPI_Pat36	ACH-000442	0.9979746017786288
MEL-IPI_Pat36	ACH-000335	0.9979749014225968
MEL-IPI_Pat36	ACH-000840	0.9979752169138505
MEL-IPI_Pat36	ACH-000670	0.9979752908117101
MEL-IPI_Pat36	ACH-000311	0.9979758045908476
MEL-IPI_Pat36	ACH-000309	0.9979760756467188
MEL-IPI_Pat36	ACH-000949	0.9979783596131723
MEL-IPI_Pat36	ACH-000476	0.9979784613006281
MEL-IPI_Pat36	ACH-000749	0.9979784745089444
MEL-IPI_Pat36	ACH-000482	0.9979789337515726
MEL-IPI_Pat36	ACH-000129	0.9979795357500072
MEL-IPI_Pat36	ACH-000288	0.9979796582020012
MEL-IPI_Pat36	ACH-000569	0.9979800335117358
MEL-IPI_Pat36	ACH-000496	0.9979802115246666
MEL-IPI_Pat36	ACH-000463	0.9979809167932467
MEL-IPI_Pat36	ACH-000681	0.9979816847905729
MEL-IPI_Pat36	ACH-000222	0.9979816907738963
MEL-IPI_Pat36	ACH-000138	0.9979820491575205
MEL-IPI_Pat36	ACH-000610	0.9979834490635494
MEL-IPI_Pat36	ACH-000448	0.9979835432289819
MEL-IPI_Pat36	ACH-000408	0.9979836400538213
MEL-IPI_Pat36	ACH-000114	0.9979839331265863
MEL-IPI_Pat36	ACH-000349	0.9979848206347935
MEL-IPI_Pat36	ACH-000544	0.9979848220115735
MEL-IPI_Pat36	ACH-000322	0.9979850718156965
MEL-IPI_Pat36	ACH-000915	0.9979850820783551
MEL-IPI_Pat36	ACH-000672	0.9979852252765545
MEL-IPI_Pat36	ACH-000420	0.9979853626596992
MEL-IPI_Pat36	ACH-000099	0.9979859323605942
MEL-IPI_Pat36	ACH-000223	0.9979865719928903
MEL-IPI_Pat36	ACH-000886	0.9979867688483732
MEL-IPI_Pat36	ACH-000716	0.9979884717479529
MEL-IPI_Pat36	ACH-000225	0.9979886082243878
MEL-IPI_Pat36	ACH-000861	0.9979887607008386
MEL-IPI_Pat36	ACH-000392	0.9979892916805961
MEL-IPI_Pat36	ACH-000252	0.9979896313600553
MEL-IPI_Pat36	ACH-001233	0.9979900986932183
MEL-IPI_Pat36	ACH-000486	0.9979901343720797
MEL-IPI_Pat36	ACH-000778	0.9979901663419808
MEL-IPI_Pat36	ACH-001049	0.9979902655429707
MEL-IPI_Pat36	ACH-000139	0.9979911483005734
MEL-IPI_Pat36	ACH-000863	0.9979916932436536
MEL-IPI_Pat36	ACH-000293	0.9979917316827377
MEL-IPI_Pat36	ACH-000155	0.997991749958061
MEL-IPI_Pat36	ACH-000429	0.9979919843265752
MEL-IPI_Pat36	ACH-000528	0.9979924961407368
MEL-IPI_Pat36	ACH-000599	0.9979926079255218
MEL-IPI_Pat36	ACH-000484	0.9979930601968079
MEL-IPI_Pat36	ACH-000826	0.9979931245316467
MEL-IPI_Pat36	ACH-000830	0.9979937009943894
MEL-IPI_Pat36	ACH-000421	0.9979939143528231
MEL-IPI_Pat36	ACH-000864	0.997994012918828
MEL-IPI_Pat36	ACH-000524	0.9979940561181923
MEL-IPI_Pat36	ACH-000858	0.9979942647283241
MEL-IPI_Pat36	ACH-000744	0.9979944783413698
MEL-IPI_Pat36	ACH-000880	0.9979947838115371
MEL-IPI_Pat36	ACH-000902	0.9979951868815132
MEL-IPI_Pat36	ACH-000489	0.9979953953965369
MEL-IPI_Pat36	ACH-000717	0.9979954024430073
MEL-IPI_Pat36	ACH-000250	0.9979956351568496
MEL-IPI_Pat36	ACH-000733	0.9979959414817775
MEL-IPI_Pat36	ACH-000769	0.9979967310912626
MEL-IPI_Pat36	ACH-000648	0.9979974011113109
MEL-IPI_Pat36	ACH-000470	0.9979977872342577
MEL-IPI_Pat36	ACH-000522	0.9979978728788194
MEL-IPI_Pat36	ACH-000506	0.997998360697149
MEL-IPI_Pat36	ACH-000955	0.9979984875805709
MEL-IPI_Pat36	ACH-000852	0.9979986550481504
MEL-IPI_Pat36	ACH-000989	0.9979987240833462
MEL-IPI_Pat36	ACH-000652	0.9979992934335681
MEL-IPI_Pat36	ACH-000589	0.9979992991764115
MEL-IPI_Pat36	ACH-000798	0.9980004326390229
MEL-IPI_Pat36	ACH-000378	0.9980004831111859
MEL-IPI_Pat36	ACH-000235	0.9980005004608871
MEL-IPI_Pat36	ACH-000816	0.9980005635023578
MEL-IPI_Pat36	ACH-000787	0.998001134049487
MEL-IPI_Pat36	ACH-000501	0.9980020646513583
MEL-IPI_Pat36	ACH-000747	0.9980021706108645
MEL-IPI_Pat36	ACH-000354	0.9980032655296753
MEL-IPI_Pat36	ACH-000622	0.9980034576290897
MEL-IPI_Pat36	ACH-000516	0.9980035393705403
MEL-IPI_Pat36	ACH-000853	0.9980036535131965
MEL-IPI_Pat36	ACH-000866	0.9980044005732103
MEL-IPI_Pat36	ACH-000841	0.9980048190114428
MEL-IPI_Pat36	ACH-000532	0.9980050215696344
MEL-IPI_Pat36	ACH-000675	0.9980056203040617
MEL-IPI_Pat36	ACH-000001	0.9980056958959289
MEL-IPI_Pat36	ACH-000007	0.9980060493222921
MEL-IPI_Pat36	ACH-000620	0.9980064430005728
MEL-IPI_Pat36	ACH-000292	0.9980079542162776
MEL-IPI_Pat36	ACH-000117	0.9980097351416702
MEL-IPI_Pat36	ACH-000291	0.9980103710174346
MEL-IPI_Pat36	ACH-000403	0.9980105332211435
MEL-IPI_Pat36	ACH-000962	0.9980105915673861
MEL-IPI_Pat36	ACH-000305	0.998011143979394
MEL-IPI_Pat36	ACH-000919	0.9980122895944126
MEL-IPI_Pat36	ACH-000991	0.9980126642865075
MEL-IPI_Pat36	ACH-000698	0.9980131408226857
MEL-IPI_Pat36	ACH-000951	0.9980135091935182
MEL-IPI_Pat36	ACH-000452	0.9980138270345896
MEL-IPI_Pat36	ACH-000911	0.9980143444728222
MEL-IPI_Pat36	ACH-000696	0.9980153043867613
MEL-IPI_Pat36	ACH-000192	0.9980165014349638
MEL-IPI_Pat36	ACH-000062	0.998018697532046
MEL-IPI_Pat36	ACH-000970	0.9980224271784729
MEL-IPI_Pat36	ACH-000417	0.9980244320194741
MEL-IPI_Pat36	ACH-000998	0.9980266091081212
MEL-IPI_Pat36	ACH-000966	0.998030057155122
MEL-IPI_Pat36	ACH-000930	0.9980302097159464
MEL-IPI_Pat36	ACH-000971	0.9980317921782633
