case	comparison	SNF: FDA & CGC
SC_9020	ACH-000596	0.9977780983918929
SC_9020	ACH-000108	0.9977781890694463
SC_9020	ACH-000383	0.9977789786941842
SC_9020	ACH-000878	0.9977804954731327
SC_9020	ACH-000738	0.9977814073133172
SC_9020	ACH-000009	0.9977822322709905
SC_9020	ACH-000391	0.9977831586994031
SC_9020	ACH-000970	0.9977833792268348
SC_9020	ACH-001189	0.9977855372985501
SC_9020	ACH-001090	0.9977872602694103
SC_9020	ACH-000451	0.9977887173125465
SC_9020	ACH-000148	0.9977889853397354
SC_9020	ACH-000663	0.9977897112416972
SC_9020	ACH-000254	0.9977900648712205
SC_9020	ACH-000621	0.9977904952156864
SC_9020	ACH-000437	0.9977912708682625
SC_9020	ACH-000651	0.9977935739035823
SC_9020	ACH-000359	0.9977958772808692
SC_9020	ACH-000212	0.9977961515279916
SC_9020	ACH-000211	0.9977971434170502
SC_9020	ACH-000374	0.9977971505679226
SC_9020	ACH-000776	0.9978001137680673
SC_9020	ACH-000706	0.9978007005121795
SC_9020	ACH-000722	0.9978007912195169
SC_9020	ACH-000265	0.9978013538760122
SC_9020	ACH-000111	0.9978018673760777
SC_9020	ACH-000169	0.9978031080743891
SC_9020	ACH-000475	0.9978032140688358
SC_9020	ACH-000558	0.9978041554908311
SC_9020	ACH-000693	0.9978047886687343
SC_9020	ACH-001190	0.9978061223749823
SC_9020	ACH-000625	0.9978077091065266
SC_9020	ACH-000525	0.9978092827286084
SC_9020	ACH-000332	0.997809691819552
SC_9020	ACH-000243	0.9978100306088193
SC_9020	ACH-000624	0.9978111969580115
SC_9020	ACH-000092	0.997811370346987
SC_9020	ACH-000571	0.9978115192699327
SC_9020	ACH-000384	0.9978120337719807
SC_9020	ACH-000858	0.997812426849436
SC_9020	ACH-000555	0.9978125432577301
SC_9020	ACH-000181	0.9978134930547441
SC_9020	ACH-000643	0.9978141397603887
SC_9020	ACH-000257	0.9978142430672731
SC_9020	ACH-000282	0.9978149816789462
SC_9020	ACH-000187	0.9978158923723417
SC_9020	ACH-000756	0.997816675636067
SC_9020	ACH-000585	0.9978176463738594
SC_9020	ACH-000217	0.9978177417676477
SC_9020	ACH-000366	0.9978189465478629
SC_9020	ACH-000496	0.9978200296278187
SC_9020	ACH-000379	0.997820384969208
SC_9020	ACH-000087	0.9978204178990394
SC_9020	ACH-000290	0.9978205934077387
SC_9020	ACH-001089	0.9978211066606403
SC_9020	ACH-001016	0.9978212653623346
SC_9020	ACH-000566	0.9978213792414705
SC_9020	ACH-000565	0.9978234474797453
SC_9020	ACH-000562	0.9978249094295579
SC_9020	ACH-000561	0.9978250021760717
SC_9020	ACH-000560	0.9978259353886141
SC_9020	ACH-000748	0.9978269412696074
SC_9020	ACH-000116	0.9978288344365949
SC_9020	ACH-000752	0.9978289020427409
SC_9020	ACH-000595	0.9978297455948141
SC_9020	ACH-000730	0.9978297789765223
SC_9020	ACH-000586	0.9978297796490183
SC_9020	ACH-000639	0.997830126128464
SC_9020	ACH-000428	0.9978313490928061
SC_9020	ACH-000431	0.9978313752239697
SC_9020	ACH-000689	0.9978321734668479
SC_9020	ACH-000121	0.9978342686162095
SC_9020	ACH-000866	0.9978344191855918
SC_9020	ACH-000364	0.9978347007727301
SC_9020	ACH-000957	0.997834827594255
SC_9020	ACH-000755	0.9978352479502299
SC_9020	ACH-000667	0.9978369375119974
SC_9020	ACH-000238	0.9978369397662258
SC_9020	ACH-000784	0.9978380198907375
SC_9020	ACH-000572	0.9978380392852509
SC_9020	ACH-000264	0.9978398548467835
SC_9020	ACH-000615	0.9978415104594467
SC_9020	ACH-000098	0.9978419015297162
SC_9020	ACH-000704	0.9978424396962301
SC_9020	ACH-000040	0.9978430389893321
SC_9020	ACH-000514	0.9978439111809017
SC_9020	ACH-000818	0.9978447816478337
SC_9020	ACH-000788	0.997844805846028
SC_9020	ACH-000574	0.9978463671417684
SC_9020	ACH-000940	0.9978475910945764
SC_9020	ACH-000699	0.9978476450081551
SC_9020	ACH-000979	0.9978482558465235
SC_9020	ACH-000720	0.9978483111277168
SC_9020	ACH-000766	0.9978486136013639
SC_9020	ACH-000691	0.99784927135257
SC_9020	ACH-000647	0.9978498186176431
SC_9020	ACH-000244	0.9978503241106719
SC_9020	ACH-000242	0.9978506694666707
SC_9020	ACH-000559	0.997851299211442
SC_9020	ACH-000963	0.997851340429886
SC_9020	ACH-000196	0.9978514288470797
SC_9020	ACH-000947	0.9978515754771456
SC_9020	ACH-000441	0.997851662075598
SC_9020	ACH-001021	0.9978524463756278
SC_9020	ACH-000903	0.9978526643730111
SC_9020	ACH-000219	0.9978540574393091
SC_9020	ACH-000882	0.9978549490822523
SC_9020	ACH-000536	0.9978553146168773
SC_9020	ACH-000249	0.9978568511397938
SC_9020	ACH-000515	0.9978569646550356
SC_9020	ACH-000861	0.9978572984072436
SC_9020	ACH-000358	0.9978573890243865
SC_9020	ACH-000843	0.9978575852459356
SC_9020	ACH-000341	0.9978588383134701
SC_9020	ACH-000917	0.9978592412310068
SC_9020	ACH-000892	0.9978596599948604
SC_9020	ACH-000580	0.997860731566312
SC_9020	ACH-000399	0.997861392511355
SC_9020	ACH-000725	0.9978638720807255
SC_9020	ACH-000276	0.997864178092251
SC_9020	ACH-000269	0.997864382166123
SC_9020	ACH-000855	0.9978655141034547
SC_9020	ACH-000547	0.997866250609553
SC_9020	ACH-000535	0.9978669566440193
SC_9020	ACH-000347	0.9978677402516302
SC_9020	ACH-000678	0.9978678780934523
SC_9020	ACH-000510	0.9978680221844229
SC_9020	ACH-000544	0.9978683458050658
SC_9020	ACH-000601	0.9978687216543678
SC_9020	ACH-000147	0.9978693874889197
SC_9020	ACH-000484	0.9978696637272877
SC_9020	ACH-000631	0.9978698107504993
SC_9020	ACH-000548	0.9978700235694713
SC_9020	ACH-000789	0.9978705885254973
SC_9020	ACH-000521	0.9978717007296205
SC_9020	ACH-000191	0.9978720778909501
SC_9020	ACH-000396	0.9978720936888918
SC_9020	ACH-000207	0.9978721095538831
SC_9020	ACH-000052	0.9978728563682238
SC_9020	ACH-000677	0.9978732760376463
SC_9020	ACH-000846	0.9978733000493224
SC_9020	ACH-000259	0.9978739408104342
SC_9020	ACH-000724	0.9978748202004348
SC_9020	ACH-000188	0.997875059972598
SC_9020	ACH-000729	0.9978754696854706
SC_9020	ACH-000811	0.9978757296791221
SC_9020	ACH-000655	0.9978771432947757
SC_9020	ACH-000603	0.9978774444099363
SC_9020	ACH-000650	0.9978778673990366
SC_9020	ACH-000270	0.9978791589680336
SC_9020	ACH-000890	0.997879264861357
SC_9020	ACH-000480	0.9978793576196047
SC_9020	ACH-000827	0.9978796468564565
SC_9020	ACH-000308	0.9978807480469166
SC_9020	ACH-000449	0.997880935463718
SC_9020	ACH-000481	0.997881010907733
SC_9020	ACH-000395	0.9978811936728893
SC_9020	ACH-000976	0.9978813104665722
SC_9020	ACH-000859	0.9978813423026937
SC_9020	ACH-000228	0.9978819548326284
SC_9020	ACH-000082	0.9978819999015769
SC_9020	ACH-000867	0.9978821875671922
SC_9020	ACH-001138	0.9978822811240321
SC_9020	ACH-000035	0.9978825494428807
SC_9020	ACH-000438	0.9978827373236104
SC_9020	ACH-000927	0.997882938616721
SC_9020	ACH-000640	0.9978829672847666
SC_9020	ACH-000569	0.9978831503607661
SC_9020	ACH-001151	0.9978833643611217
SC_9020	ACH-000865	0.9978833987488142
SC_9020	ACH-000614	0.9978839822208265
SC_9020	ACH-000304	0.9978842759975635
SC_9020	ACH-000303	0.9978850890545824
SC_9020	ACH-000802	0.9978857107571121
SC_9020	ACH-000577	0.997885899727246
SC_9020	ACH-000657	0.9978860102202534
SC_9020	ACH-000355	0.9978863275261075
SC_9020	ACH-000351	0.9978865277652406
SC_9020	ACH-000545	0.9978866139590915
SC_9020	ACH-000599	0.9978875522726056
SC_9020	ACH-000584	0.9978880679909707
SC_9020	ACH-000830	0.9978885387035114
SC_9020	ACH-000094	0.9978886200345929
SC_9020	ACH-000906	0.9978890119588323
SC_9020	ACH-000616	0.9978896702847977
SC_9020	ACH-000159	0.9978897232126711
SC_9020	ACH-000792	0.9978900033101096
SC_9020	ACH-000681	0.997890591738616
SC_9020	ACH-000486	0.997890614871508
SC_9020	ACH-000248	0.9978908787596711
SC_9020	ACH-000021	0.9978909704820398
SC_9020	ACH-000465	0.9978910685859065
SC_9020	ACH-000508	0.9978911461125168
SC_9020	ACH-000665	0.9978911875186841
SC_9020	ACH-000628	0.997891483174178
SC_9020	ACH-000329	0.9978920657334224
SC_9020	ACH-000613	0.9978924579078643
SC_9020	ACH-000381	0.9978930459392302
SC_9020	ACH-000772	0.9978930847924616
SC_9020	ACH-000491	0.997893499273607
SC_9020	ACH-000581	0.9978936012712525
SC_9020	ACH-000819	0.997893796851173
SC_9020	ACH-000320	0.9978938367502014
SC_9020	ACH-001126	0.997893948282202
SC_9020	ACH-000893	0.9978946374832475
SC_9020	ACH-000828	0.9978953603465965
SC_9020	ACH-000873	0.9978956567093741
SC_9020	ACH-000910	0.9978957000505463
SC_9020	ACH-000662	0.9978960611998833
SC_9020	ACH-000528	0.9978965226792234
SC_9020	ACH-000107	0.9978966291442635
SC_9020	ACH-000472	0.9978966458814067
SC_9020	ACH-000042	0.9978978532874097
SC_9020	ACH-000823	0.9978979383359811
SC_9020	ACH-000335	0.997897988591151
SC_9020	ACH-000847	0.9978983127735428
SC_9020	ACH-000622	0.9978987729067594
SC_9020	ACH-000703	0.9978988615666258
SC_9020	ACH-000149	0.9978989369779547
SC_9020	ACH-000945	0.9978990191267325
SC_9020	ACH-000231	0.9978990871765061
SC_9020	ACH-000078	0.9978992090000168
SC_9020	ACH-000679	0.9978993803891095
SC_9020	ACH-000118	0.9978995067002759
SC_9020	ACH-000447	0.9978997857733869
SC_9020	ACH-000563	0.9978999887064814
SC_9020	ACH-000809	0.9979001762579579
SC_9020	ACH-000778	0.9979003679564878
SC_9020	ACH-000376	0.997900597944612
SC_9020	ACH-000501	0.9979006571738308
SC_9020	ACH-000916	0.997901401648495
SC_9020	ACH-000433	0.9979014450048715
SC_9020	ACH-000489	0.9979014527399575
SC_9020	ACH-000457	0.9979016888111636
SC_9020	ACH-000155	0.9979020178416252
SC_9020	ACH-000236	0.9979022845315471
SC_9020	ACH-000103	0.9979024519205755
SC_9020	ACH-000888	0.9979027982082658
SC_9020	ACH-000132	0.9979038685760487
SC_9020	ACH-000800	0.9979039962144154
SC_9020	ACH-000189	0.9979042207011284
SC_9020	ACH-000781	0.9979047208389437
SC_9020	ACH-000719	0.9979048943412023
SC_9020	ACH-000740	0.9979050228651302
SC_9020	ACH-000627	0.9979050312306846
SC_9020	ACH-000318	0.9979050407896898
SC_9020	ACH-000668	0.997905159124481
SC_9020	ACH-000114	0.9979055024649692
SC_9020	ACH-000252	0.9979055527095914
SC_9020	ACH-000860	0.9979062117861673
SC_9020	ACH-000900	0.9979062853526308
SC_9020	ACH-000171	0.9979066728386355
SC_9020	ACH-000743	0.9979071664970603
SC_9020	ACH-000018	0.9979075594865678
SC_9020	ACH-000652	0.9979080425842106
SC_9020	ACH-001024	0.9979080892280927
SC_9020	ACH-000353	0.99790843037895
SC_9020	ACH-000985	0.9979085265704977
SC_9020	ACH-000222	0.997908832774681
SC_9020	ACH-000201	0.9979089696959688
SC_9020	ACH-000713	0.9979091689053918
SC_9020	ACH-000075	0.99790921389306
SC_9020	ACH-000530	0.9979103401957699
SC_9020	ACH-000793	0.9979106185065002
SC_9020	ACH-000482	0.9979109307449637
SC_9020	ACH-000767	0.9979111613260848
SC_9020	ACH-000674	0.9979114254081635
SC_9020	ACH-000848	0.9979114359928188
SC_9020	ACH-000609	0.9979116767063073
SC_9020	ACH-000633	0.9979125189206229
SC_9020	ACH-000864	0.997914117562376
SC_9020	ACH-000356	0.9979146631208902
SC_9020	ACH-000250	0.9979150859329114
SC_9020	ACH-000570	0.997915292036549
SC_9020	ACH-000589	0.9979155203943697
SC_9020	ACH-000769	0.9979158467773581
SC_9020	ACH-000610	0.9979158608943479
SC_9020	ACH-000430	0.9979165003340351
SC_9020	ACH-000309	0.9979172826416582
SC_9020	ACH-001125	0.9979182214184805
SC_9020	ACH-000223	0.997919229534822
SC_9020	ACH-000424	0.9979193244976237
SC_9020	ACH-000378	0.9979200001259855
SC_9020	ACH-000826	0.9979239916417217
SC_9020	ACH-000929	0.9979256241900796
SC_9020	ACH-000812	0.9979258989292624
SC_9020	ACH-000711	0.9979265566214669
SC_9020	ACH-000023	0.997933013153672
SC_9020	ACH-000401	0.997933557902787
SC_9020	ACH-000986	0.9979340026019303
SC_9020	ACH-000727	0.9979345298322571
SC_9020	ACH-000277	0.9979388790130785
SC_9020	ACH-000488	0.9979405063509768
SC_9020	ACH-000144	0.9979437366454782
SC_9020	ACH-000518	0.9979450829910476
SC_9020	ACH-000047	0.9979455722986045
SC_9020	ACH-000443	0.9979471216976792
SC_9020	ACH-000637	0.9979503678749405
SC_9020	ACH-000001	0.9979542587137317
SC_9020	ACH-000062	0.997954366339422
SC_9020	ACH-000803	0.9979556868756385
SC_9020	ACH-000902	0.9979564361882228
SC_9020	ACH-000012	0.9979588799876196
SC_9020	ACH-000129	0.997959506142545
SC_9020	ACH-000427	0.9979626265616646
SC_9020	ACH-000450	0.9979626749291276
SC_9020	ACH-000392	0.9979653622309833
SC_9020	ACH-000880	0.9979655331295665
SC_9020	ACH-000423	0.9979661475732163
SC_9020	ACH-000348	0.9979665899391326
SC_9020	ACH-000225	0.997967222211808
SC_9020	ACH-000620	0.9979679654791459
SC_9020	ACH-000516	0.9979680394793996
SC_9020	ACH-000292	0.9979683265734034
SC_9020	ACH-000008	0.9979683875903045
SC_9020	ACH-000670	0.9979689595188226
SC_9020	ACH-000747	0.9979707776110004
SC_9020	ACH-000463	0.997971166484361
SC_9020	ACH-000349	0.997972447426423
SC_9020	ACH-000138	0.9979730123685657
SC_9020	ACH-000258	0.9979730284634691
SC_9020	ACH-000311	0.9979761397396611
SC_9020	ACH-000787	0.9979761403677269
SC_9020	ACH-000546	0.997978103853683
SC_9020	ACH-000425	0.9979783943817566
SC_9020	ACH-000142	0.9979790824664708
SC_9020	ACH-000442	0.997980688121285
SC_9020	ACH-000716	0.9979811092122781
SC_9020	ACH-000552	0.9979811701205712
SC_9020	ACH-000067	0.9979812463915251
SC_9020	ACH-000161	0.997981442905993
SC_9020	ACH-000696	0.997981905320555
SC_9020	ACH-000852	0.9979825073451016
SC_9020	ACH-000506	0.997983121062824
SC_9020	ACH-000825	0.9979834339652186
SC_9020	ACH-000998	0.9979834772375871
SC_9020	ACH-000099	0.9979835788507395
SC_9020	ACH-000638	0.9979839323719671
SC_9020	ACH-000949	0.9979846278220034
SC_9020	ACH-000408	0.9979849732119671
SC_9020	ACH-000192	0.9979850377603652
SC_9020	ACH-000139	0.9979864523442958
SC_9020	ACH-000810	0.9979867371261265
SC_9020	ACH-000394	0.9979867879227644
SC_9020	ACH-000524	0.9979873434822
SC_9020	ACH-000288	0.9979874888810005
SC_9020	ACH-000698	0.9979883670517106
SC_9020	ACH-000911	0.9979884073293233
SC_9020	ACH-000835	0.9979884337742769
SC_9020	ACH-000669	0.997989580521097
SC_9020	ACH-000790	0.9979898658835882
SC_9020	ACH-000055	0.9979903016951495
SC_9020	ACH-000841	0.997990369367276
SC_9020	ACH-000824	0.9979906906889511
SC_9020	ACH-000117	0.9979908063945389
SC_9020	ACH-000235	0.9979910852255188
SC_9020	ACH-000886	0.9979912112272368
SC_9020	ACH-000617	0.9979914809299251
SC_9020	ACH-000448	0.9979922706971445
SC_9020	ACH-000749	0.9979923173321749
SC_9020	ACH-000605	0.9979930901033778
SC_9020	ACH-000857	0.9979931788271711
SC_9020	ACH-000291	0.9979931870028663
SC_9020	ACH-000989	0.9979932769850676
SC_9020	ACH-000744	0.9979933512456781
SC_9020	ACH-000688	0.9979935031273293
SC_9020	ACH-000350	0.9979944242339869
SC_9020	ACH-000733	0.9979949496274443
SC_9020	ACH-000962	0.9979953388041536
SC_9020	ACH-000775	0.997995596305304
SC_9020	ACH-001065	0.9979956088135775
SC_9020	ACH-000305	0.9979957233336064
SC_9020	ACH-000587	0.9979959533421672
SC_9020	ACH-000522	0.9979960440150755
SC_9020	ACH-000816	0.9979963794782658
SC_9020	ACH-001049	0.9979964733700758
SC_9020	ACH-000924	0.9979966015158328
SC_9020	ACH-000930	0.9979980087258162
SC_9020	ACH-000400	0.9979980255205847
SC_9020	ACH-000894	0.9979980746419834
SC_9020	ACH-000955	0.9979981876983195
SC_9020	ACH-000109	0.9979981897893276
SC_9020	ACH-000881	0.9979984791927746
SC_9020	ACH-000853	0.9979990652193337
SC_9020	ACH-000971	0.9979994255740502
SC_9020	ACH-001233	0.9979999103790964
SC_9020	ACH-000532	0.9980002772609199
SC_9020	ACH-000915	0.9980007209485809
SC_9020	ACH-000343	0.9980016272767588
SC_9020	ACH-000672	0.9980017472102046
SC_9020	ACH-000429	0.99800305057941
SC_9020	ACH-000354	0.9980032399957809
SC_9020	ACH-000675	0.9980034069775877
SC_9020	ACH-000840	0.9980035692818614
SC_9020	ACH-000798	0.9980038658526322
SC_9020	ACH-000968	0.9980046931466212
SC_9020	ACH-000421	0.9980052808553738
SC_9020	ACH-000717	0.99800550578911
SC_9020	ACH-000452	0.9980064737041067
SC_9020	ACH-000780	0.9980070034797979
SC_9020	ACH-000648	0.9980079570771931
SC_9020	ACH-000966	0.9980095100272269
SC_9020	ACH-000951	0.9980101212207466
SC_9020	ACH-000417	0.9980113083215919
SC_9020	ACH-000403	0.9980120808140189
SC_9020	ACH-000030	0.9980129371404736
SC_9020	ACH-000869	0.9980131835927744
SC_9020	ACH-000991	0.9980135566971557
