case	comparison	SNF: FDA & CGC
163	ACH-000330	0.9979996460106629
163	ACH-000888	0.9979996701782351
163	ACH-000381	0.9979997647044017
163	ACH-000169	0.9979997823817937
163	ACH-000900	0.9979999940508417
163	ACH-000893	0.9980000006770275
163	ACH-000572	0.9980000476317245
163	ACH-000910	0.9980003194213555
163	ACH-000945	0.9980007282219961
163	ACH-001138	0.9980008958059412
163	ACH-000469	0.998000980976002
163	ACH-000508	0.9980013589149698
163	ACH-000809	0.9980013752732769
163	ACH-000358	0.9980015142493255
163	ACH-000859	0.9980017392635543
163	ACH-000711	0.9980017854421819
163	ACH-000718	0.9980022597423028
163	ACH-000865	0.9980022827345584
163	ACH-000890	0.998002685956645
163	ACH-000882	0.9980028440650492
163	ACH-000308	0.9980030144037983
163	ACH-000282	0.9980031155969534
163	ACH-000655	0.9980036736741164
163	ACH-000766	0.9980041137369314
163	ACH-000720	0.9980043646315034
163	ACH-000927	0.9980048509627202
163	ACH-000727	0.9980049627586826
163	ACH-000514	0.9980055355160005
163	ACH-000847	0.9980057155488763
163	ACH-000903	0.9980057509793859
163	ACH-001021	0.9980060955109283
163	ACH-000917	0.9980061661113332
163	ACH-000196	0.9980064711132522
163	ACH-000784	0.9980066115669034
163	ACH-000680	0.9980070051409287
163	ACH-000399	0.9980097152896154
163	ACH-000577	0.9980099739375218
163	ACH-000713	0.9980111625536064
163	ACH-000843	0.9980116481067018
163	ACH-000789	0.9980143256055536
163	ACH-000347	0.9980168244641362
