case	comparison	SNF: FDA & CGC
SC_9021	ACH-000431	0.9978656716547699
SC_9021	ACH-000613	0.9978662004311291
SC_9021	ACH-000116	0.9978665065372849
SC_9021	ACH-001016	0.9978670159031423
SC_9021	ACH-000181	0.9978671445227765
SC_9021	ACH-000916	0.9978671768030922
SC_9021	ACH-000776	0.9978678306550389
SC_9021	ACH-000809	0.9978682545500706
SC_9021	ACH-000290	0.9978682657234766
SC_9021	ACH-000927	0.9978697439535881
SC_9021	ACH-000012	0.9978697844515251
SC_9021	ACH-000792	0.997870060071772
SC_9021	ACH-000443	0.9978704349809681
SC_9021	ACH-000191	0.997870677221444
SC_9021	ACH-000711	0.9978710594051173
SC_9021	ACH-000752	0.997871441172769
SC_9021	ACH-000662	0.9978715601700027
SC_9021	ACH-000627	0.997871665183
SC_9021	ACH-000008	0.9978717884542408
SC_9021	ACH-000888	0.9978720630191404
SC_9021	ACH-000384	0.9978721724477676
SC_9021	ACH-000581	0.9978729528255522
SC_9021	ACH-000379	0.9978744435209622
SC_9021	ACH-000748	0.9978746188261214
SC_9021	ACH-000867	0.997874905295087
SC_9021	ACH-000391	0.9978754866385535
SC_9021	ACH-000674	0.9978755126780869
SC_9021	ACH-000860	0.9978758567057529
SC_9021	ACH-000047	0.9978759462353447
SC_9021	ACH-000383	0.9978759747188638
SC_9021	ACH-000332	0.9978766323183494
SC_9021	ACH-000304	0.9978771429295313
SC_9021	ACH-000200	0.9978772445371972
SC_9021	ACH-000359	0.997877649779706
SC_9021	ACH-000330	0.9978782264672147
SC_9021	ACH-000560	0.997878241018659
SC_9021	ACH-000719	0.9978787722702527
SC_9021	ACH-000985	0.9978792308108742
SC_9021	ACH-000906	0.9978799277427093
SC_9021	ACH-000848	0.9978807233848073
SC_9021	ACH-000637	0.9978808968794207
SC_9021	ACH-000238	0.9978812128471107
SC_9021	ACH-000667	0.9978822048883321
SC_9021	ACH-000518	0.9978829716726977
SC_9021	ACH-000565	0.9978829881502174
SC_9021	ACH-000586	0.9978853627238018
SC_9021	ACH-000900	0.9978857766894743
SC_9021	ACH-000724	0.9978865142772891
SC_9021	ACH-000827	0.9978870089602407
SC_9021	ACH-000863	0.9978872454168122
SC_9021	ACH-000121	0.9978880732465641
SC_9021	ACH-000042	0.9978893721108936
SC_9021	ACH-000571	0.9978900552141203
SC_9021	ACH-000647	0.9978904230858461
SC_9021	ACH-000561	0.9978906054976543
SC_9021	ACH-000587	0.9978917317852275
SC_9021	ACH-000640	0.9978925387848421
SC_9021	ACH-000472	0.997893015752349
SC_9021	ACH-000427	0.997893916891174
SC_9021	ACH-000225	0.997900184068807
SC_9021	ACH-000812	0.9979022301114149
SC_9021	ACH-000689	0.9979034595950677
SC_9021	ACH-000585	0.9979042222354646
SC_9021	ACH-000570	0.997906732573732
SC_9021	ACH-000023	0.9979091477270123
SC_9021	ACH-001089	0.9979106166653272
SC_9021	ACH-000929	0.9979106222001585
SC_9021	ACH-000986	0.9979106910762159
SC_9021	ACH-000149	0.9979134715283136
SC_9021	ACH-000087	0.9979137293620891
SC_9021	ACH-001024	0.9979155991302735
SC_9021	ACH-000249	0.9979161672140546
SC_9021	ACH-000078	0.9979167690779644
SC_9021	ACH-000488	0.997920890107764
SC_9021	ACH-000236	0.9979238565914815
SC_9021	ACH-000341	0.9979261349602161
SC_9021	ACH-000484	0.997928106761703
SC_9021	ACH-000574	0.9979304569573746
SC_9021	ACH-000424	0.9979334523400688
SC_9021	ACH-000727	0.9979367688489125
SC_9021	ACH-000052	0.9979390801314011
SC_9021	ACH-000853	0.9979479480477369
SC_9021	ACH-000880	0.9979526870182763
SC_9021	ACH-000830	0.9979571397597745
SC_9021	ACH-000433	0.9979578651372357
SC_9021	ACH-000803	0.997959680599864
SC_9021	ACH-000392	0.997961380354636
SC_9021	ACH-000441	0.9979613887110792
SC_9021	ACH-001125	0.9979617184736682
SC_9021	ACH-000524	0.9979656072231525
SC_9021	ACH-000102	0.997968868768684
SC_9021	ACH-000335	0.9979689569875676
SC_9021	ACH-000480	0.9979700344860445
SC_9021	ACH-000075	0.9979706678317493
SC_9021	ACH-000353	0.9979716310368354
SC_9021	ACH-000355	0.9979718772135131
SC_9021	ACH-000816	0.997972575788683
SC_9021	ACH-000648	0.997972695624857
SC_9021	ACH-000617	0.9979731452426505
SC_9021	ACH-000716	0.9979740625490144
SC_9021	ACH-000767	0.997974245026808
SC_9021	ACH-000743	0.99797491593885
SC_9021	ACH-000103	0.9979751861645096
SC_9021	ACH-000569	0.9979753212765069
SC_9021	ACH-000094	0.9979757477404265
SC_9021	ACH-000861	0.9979763912271186
SC_9021	ACH-000001	0.9979773764137568
SC_9021	ACH-000132	0.9979775145446096
SC_9021	ACH-000192	0.9979789890729386
SC_9021	ACH-000681	0.99797928391929
SC_9021	ACH-000915	0.9979795881695576
SC_9021	ACH-000881	0.9979796273233329
SC_9021	ACH-000231	0.9979801758123877
SC_9021	ACH-000309	0.9979802897106995
SC_9021	ACH-000348	0.9979803010755276
SC_9021	ACH-000841	0.9979816038080789
SC_9021	ACH-000501	0.9979821394161564
SC_9021	ACH-001233	0.9979832160371952
SC_9021	ACH-000139	0.9979836038424921
SC_9021	ACH-000394	0.9979837024951909
SC_9021	ACH-000826	0.9979837128772234
SC_9021	ACH-000442	0.997984102862188
SC_9021	ACH-000744	0.9979846555225265
SC_9021	ACH-000670	0.9979853291122793
SC_9021	ACH-000292	0.9979861722838361
SC_9021	ACH-000486	0.997987227295693
SC_9021	ACH-000350	0.9979881125517682
SC_9021	ACH-000633	0.9979881690177379
SC_9021	ACH-000408	0.9979883351859217
SC_9021	ACH-000129	0.9979889130882218
SC_9021	ACH-000425	0.9979891506712896
SC_9021	ACH-000852	0.9979893051713337
SC_9021	ACH-000378	0.997989778493636
SC_9021	ACH-000450	0.9979900070620842
SC_9021	ACH-000902	0.9979900371440353
SC_9021	ACH-000516	0.9979902695093308
SC_9021	ACH-000457	0.9979906641971569
SC_9021	ACH-000400	0.9979909061375049
SC_9021	ACH-000638	0.9979909063372016
SC_9021	ACH-000605	0.9979913636593006
SC_9021	ACH-000396	0.9979914854372063
SC_9021	ACH-000311	0.9979918019547594
SC_9021	ACH-000675	0.9979919528397303
SC_9021	ACH-000810	0.9979919898799108
SC_9021	ACH-000403	0.997992324162693
SC_9021	ACH-000609	0.9979923260539054
SC_9021	ACH-000858	0.9979926224301044
SC_9021	ACH-000376	0.9979928935840103
SC_9021	ACH-000668	0.9979934343536139
SC_9021	ACH-000107	0.9979934710932213
SC_9021	ACH-001049	0.9979934969111797
SC_9021	ACH-000250	0.9979939058599157
SC_9021	ACH-000535	0.9979940396545803
SC_9021	ACH-000800	0.9979942461169651
SC_9021	ACH-000252	0.9979946074024817
SC_9021	ACH-000775	0.9979949067383506
SC_9021	ACH-000361	0.9979953474809791
SC_9021	ACH-000930	0.9979953490695902
SC_9021	ACH-000589	0.9979954080113723
SC_9021	ACH-000669	0.9979955744051253
SC_9021	ACH-000825	0.9979955869011133
SC_9021	ACH-000430	0.9979958283668688
SC_9021	ACH-000781	0.9979963072106177
SC_9021	ACH-000159	0.9979963826021757
SC_9021	ACH-000552	0.9979969432828456
SC_9021	ACH-000188	0.9979970830605489
SC_9021	ACH-000790	0.9979970974537014
SC_9021	ACH-000769	0.9979971516417525
SC_9021	ACH-000109	0.9979975504356385
SC_9021	ACH-000161	0.9979976652940273
SC_9021	ACH-000544	0.997997896882061
SC_9021	ACH-000530	0.997998003583004
SC_9021	ACH-000778	0.9979981735333301
SC_9021	ACH-000886	0.9979983273003313
SC_9021	ACH-000153	0.9979985588067857
SC_9021	ACH-000489	0.9979987114603948
SC_9021	ACH-000798	0.9979987372106285
SC_9021	ACH-000787	0.9979990536995764
SC_9021	ACH-000733	0.9979992186325467
SC_9021	ACH-000864	0.9979992300109347
SC_9021	ACH-000463	0.9979993221799066
SC_9021	ACH-000652	0.9979993407976778
SC_9021	ACH-000506	0.9979996299630264
SC_9021	ACH-000429	0.9979996768971929
SC_9021	ACH-000620	0.9980002511152292
SC_9021	ACH-000448	0.9980005728750687
SC_9021	ACH-000067	0.9980007479815568
SC_9021	ACH-000322	0.9980011685685851
SC_9021	ACH-000780	0.998001299561689
SC_9021	ACH-000117	0.9980014934816284
SC_9021	ACH-000610	0.9980017285601658
SC_9021	ACH-000998	0.998001844372031
SC_9021	ACH-000599	0.9980023291571346
SC_9021	ACH-000546	0.99800237860765
SC_9021	ACH-000749	0.9980024372855045
SC_9021	ACH-000062	0.9980027228021463
SC_9021	ACH-000740	0.9980030478265639
SC_9021	ACH-000223	0.9980032642583165
SC_9021	ACH-000142	0.9980034003857038
SC_9021	ACH-000824	0.9980041011663089
SC_9021	ACH-000258	0.9980045394889421
SC_9021	ACH-000688	0.9980054864858734
SC_9021	ACH-000329	0.9980055583005992
SC_9021	ACH-000235	0.9980057943806876
SC_9021	ACH-000349	0.9980065251862019
SC_9021	ACH-000178	0.998006757655538
SC_9021	ACH-000528	0.9980071063849327
SC_9021	ACH-000155	0.9980073109973316
SC_9021	ACH-000924	0.9980073930797196
SC_9021	ACH-000949	0.9980078114743615
SC_9021	ACH-000835	0.9980080904096981
SC_9021	ACH-000698	0.9980081081375567
SC_9021	ACH-000717	0.9980084111605132
SC_9021	ACH-000018	0.9980084566060428
SC_9021	ACH-000423	0.9980087055355532
SC_9021	ACH-000114	0.9980089160304813
SC_9021	ACH-000747	0.9980089328067615
SC_9021	ACH-000222	0.9980094979769547
SC_9021	ACH-000971	0.998009564365284
SC_9021	ACH-000305	0.998009864809077
SC_9021	ACH-000911	0.9980101250570915
SC_9021	ACH-000055	0.998010283044209
SC_9021	ACH-000343	0.9980103804202349
SC_9021	ACH-000291	0.9980109196749334
SC_9021	ACH-000522	0.9980110341827229
SC_9021	ACH-000955	0.9980119091450294
SC_9021	ACH-000696	0.9980123156034272
SC_9021	ACH-000417	0.998012801201522
SC_9021	ACH-000138	0.9980128044258259
SC_9021	ACH-000966	0.9980136260543704
SC_9021	ACH-000989	0.9980137337705224
SC_9021	ACH-000421	0.9980138873679439
SC_9021	ACH-001065	0.9980140324248211
SC_9021	ACH-000840	0.9980141918891638
SC_9021	ACH-000962	0.9980152632388664
SC_9021	ACH-000532	0.9980163029725886
SC_9021	ACH-000452	0.9980164863945344
SC_9021	ACH-000951	0.9980170115672393
SC_9021	ACH-000176	0.9980175652720882
SC_9021	ACH-000970	0.9980184642185493
SC_9021	ACH-000991	0.99801936619565
SC_9021	ACH-000869	0.9980275362289746
SC_9021	ACH-000030	0.9980284214910202
