case	comparison	SNF: FDA & CGC
MEL-IPI_Pat127	ACH-000638	0.9979097879779175
MEL-IPI_Pat127	ACH-000830	0.9979098655813928
MEL-IPI_Pat127	ACH-000778	0.9979100266130382
MEL-IPI_Pat127	ACH-000291	0.9979103129015456
MEL-IPI_Pat127	ACH-000605	0.9979105845816886
MEL-IPI_Pat127	ACH-000633	0.9979107243852297
MEL-IPI_Pat127	ACH-000790	0.9979124862602
MEL-IPI_Pat127	ACH-000962	0.9979137897045423
MEL-IPI_Pat127	ACH-000188	0.997913791425494
MEL-IPI_Pat127	ACH-000769	0.9979138382809126
MEL-IPI_Pat127	ACH-000496	0.9979140624774636
MEL-IPI_Pat127	ACH-000075	0.9979142932007117
MEL-IPI_Pat127	ACH-000688	0.9979153923626075
MEL-IPI_Pat127	ACH-000522	0.997915398692327
MEL-IPI_Pat127	ACH-000142	0.9979155313176421
MEL-IPI_Pat127	ACH-000668	0.9979155915107533
MEL-IPI_Pat127	ACH-000971	0.9979157279559214
MEL-IPI_Pat127	ACH-000139	0.9979162324485787
MEL-IPI_Pat127	ACH-000349	0.9979166136047699
MEL-IPI_Pat127	ACH-000223	0.9979168700698743
MEL-IPI_Pat127	ACH-000669	0.9979176007281266
MEL-IPI_Pat127	ACH-000528	0.9979176840518772
MEL-IPI_Pat127	ACH-000574	0.9979180073280536
MEL-IPI_Pat127	ACH-000902	0.9979180471219725
MEL-IPI_Pat127	ACH-000420	0.997918088008778
MEL-IPI_Pat127	ACH-000858	0.9979186040997149
MEL-IPI_Pat127	ACH-000353	0.9979187759562728
MEL-IPI_Pat127	ACH-000826	0.9979187997913731
MEL-IPI_Pat127	ACH-000155	0.9979188484798489
MEL-IPI_Pat127	ACH-000998	0.9979192355532198
MEL-IPI_Pat127	ACH-000749	0.9979196969428712
MEL-IPI_Pat127	ACH-000652	0.9979197459498119
MEL-IPI_Pat127	ACH-000740	0.9979211730825255
MEL-IPI_Pat127	ACH-000292	0.9979212179242851
MEL-IPI_Pat127	ACH-000840	0.9979217683708533
MEL-IPI_Pat127	ACH-000744	0.9979221124641838
MEL-IPI_Pat127	ACH-000747	0.9979221848714375
MEL-IPI_Pat127	ACH-000587	0.9979224595189815
MEL-IPI_Pat127	ACH-000812	0.9979224645723599
MEL-IPI_Pat127	ACH-000062	0.997922480202464
MEL-IPI_Pat127	ACH-000486	0.9979227060713417
MEL-IPI_Pat127	ACH-000161	0.9979229127963258
MEL-IPI_Pat127	ACH-000857	0.9979232861346224
MEL-IPI_Pat127	ACH-000787	0.9979235816065086
MEL-IPI_Pat127	ACH-000132	0.997923691146991
MEL-IPI_Pat127	ACH-000378	0.9979238893282689
MEL-IPI_Pat127	ACH-000666	0.9979243956654453
MEL-IPI_Pat127	ACH-000288	0.9979244775981775
MEL-IPI_Pat127	ACH-000881	0.9979247157509912
MEL-IPI_Pat127	ACH-000417	0.997924991171379
MEL-IPI_Pat127	ACH-000663	0.997924999403516
MEL-IPI_Pat127	ACH-000648	0.997925160801659
MEL-IPI_Pat127	ACH-000824	0.9979252579497959
MEL-IPI_Pat127	ACH-000886	0.9979261748339046
MEL-IPI_Pat127	ACH-001065	0.9979262051936425
MEL-IPI_Pat127	ACH-000250	0.9979263613927489
MEL-IPI_Pat127	ACH-000599	0.9979265004260072
MEL-IPI_Pat127	ACH-000546	0.9979267438658781
MEL-IPI_Pat127	ACH-000780	0.9979269093201256
MEL-IPI_Pat127	ACH-000138	0.9979270173001101
MEL-IPI_Pat127	ACH-000672	0.9979272197566524
MEL-IPI_Pat127	ACH-000570	0.9979276009436617
MEL-IPI_Pat127	ACH-000030	0.9979276827846484
MEL-IPI_Pat127	ACH-000524	0.9979278577111604
MEL-IPI_Pat127	ACH-000772	0.997927887320038
MEL-IPI_Pat127	ACH-000866	0.9979279321976144
MEL-IPI_Pat127	ACH-000484	0.997927939802988
MEL-IPI_Pat127	ACH-000696	0.9979284732489319
MEL-IPI_Pat127	ACH-000589	0.9979286796188361
MEL-IPI_Pat127	ACH-000841	0.9979288920258843
MEL-IPI_Pat127	ACH-000915	0.9979289169948584
MEL-IPI_Pat127	ACH-000743	0.9979297715864072
MEL-IPI_Pat127	ACH-000864	0.9979300609474185
MEL-IPI_Pat127	ACH-000501	0.9979303848458639
MEL-IPI_Pat127	ACH-000955	0.997930386189579
MEL-IPI_Pat127	ACH-000970	0.9979311165713508
MEL-IPI_Pat127	ACH-000698	0.997931199905864
MEL-IPI_Pat127	ACH-000615	0.9979318988335589
MEL-IPI_Pat127	ACH-000880	0.9979320022689285
MEL-IPI_Pat127	ACH-000852	0.9979325066215902
MEL-IPI_Pat127	ACH-000803	0.997932666543814
MEL-IPI_Pat127	ACH-000620	0.9979329329967184
MEL-IPI_Pat127	ACH-000403	0.997934017768156
MEL-IPI_Pat127	ACH-000716	0.9979340707185018
MEL-IPI_Pat127	ACH-000614	0.9979343233821826
MEL-IPI_Pat127	ACH-000343	0.9979347373173271
MEL-IPI_Pat127	ACH-000919	0.9979350385773695
MEL-IPI_Pat127	ACH-000755	0.9979351270992656
MEL-IPI_Pat127	ACH-000951	0.9979351645899266
MEL-IPI_Pat127	ACH-000861	0.9979367935101366
MEL-IPI_Pat127	ACH-000616	0.997938238545651
MEL-IPI_Pat127	ACH-000516	0.9979385151147213
MEL-IPI_Pat127	ACH-000675	0.9979412647230637
MEL-IPI_Pat127	ACH-000733	0.9979413936194778
MEL-IPI_Pat127	ACH-001049	0.9979416446347235
MEL-IPI_Pat127	ACH-000853	0.9979418050201057
MEL-IPI_Pat127	ACH-000930	0.9979420376089547
MEL-IPI_Pat127	ACH-000506	0.9979422496372325
MEL-IPI_Pat127	ACH-000748	0.997942479763319
MEL-IPI_Pat127	ACH-000924	0.9979431557052403
MEL-IPI_Pat127	ACH-000869	0.9979435554385983
MEL-IPI_Pat127	ACH-000452	0.9979448366161009
MEL-IPI_Pat127	ACH-000717	0.9979449132273687
MEL-IPI_Pat127	ACH-001016	0.9979452806826907
MEL-IPI_Pat127	ACH-000117	0.9979461821915551
MEL-IPI_Pat127	ACH-000354	0.9979462852279892
MEL-IPI_Pat127	ACH-000192	0.997946725685138
MEL-IPI_Pat127	ACH-000657	0.9979490340715957
MEL-IPI_Pat127	ACH-000776	0.9979553344863822
MEL-IPI_Pat127	ACH-000926	0.9979572203794516
MEL-IPI_Pat127	ACH-000383	0.9979577860329581
MEL-IPI_Pat127	ACH-000595	0.9979591525953619
MEL-IPI_Pat127	ACH-000706	0.9979602845056283
MEL-IPI_Pat127	ACH-000581	0.9979610721433609
MEL-IPI_Pat127	ACH-000947	0.9979611666188932
MEL-IPI_Pat127	ACH-000040	0.9979617733121904
MEL-IPI_Pat127	ACH-000023	0.9979635068779594
MEL-IPI_Pat127	ACH-000449	0.9979657203007058
MEL-IPI_Pat127	ACH-000624	0.9979659363210599
MEL-IPI_Pat127	ACH-000282	0.9979665224464916
MEL-IPI_Pat127	ACH-000555	0.9979666023390966
MEL-IPI_Pat127	ACH-000882	0.997967113241974
MEL-IPI_Pat127	ACH-000719	0.9979674915970015
MEL-IPI_Pat127	ACH-000332	0.9979688724823437
MEL-IPI_Pat127	ACH-000092	0.9979697410972538
MEL-IPI_Pat127	ACH-000622	0.9979705445738573
MEL-IPI_Pat127	ACH-000488	0.9979712465919736
MEL-IPI_Pat127	ACH-000667	0.9979720924868761
MEL-IPI_Pat127	ACH-000729	0.9979721904734382
MEL-IPI_Pat127	ACH-000722	0.9979723162942183
MEL-IPI_Pat127	ACH-000359	0.9979728002908258
MEL-IPI_Pat127	ACH-000631	0.9979728614323782
MEL-IPI_Pat127	ACH-000848	0.9979737623294117
MEL-IPI_Pat127	ACH-000341	0.9979740145345478
MEL-IPI_Pat127	ACH-000878	0.9979746416932006
MEL-IPI_Pat127	ACH-000699	0.9979747015698418
MEL-IPI_Pat127	ACH-000318	0.9979747906462594
MEL-IPI_Pat127	ACH-001189	0.9979748479000242
MEL-IPI_Pat127	ACH-000689	0.9979752272128166
MEL-IPI_Pat127	ACH-000171	0.9979754321259078
MEL-IPI_Pat127	ACH-000035	0.9979755307213742
MEL-IPI_Pat127	ACH-000211	0.9979755494729772
MEL-IPI_Pat127	ACH-000596	0.997975728141399
MEL-IPI_Pat127	ACH-000562	0.997975791742877
MEL-IPI_Pat127	ACH-000265	0.9979759660930084
MEL-IPI_Pat127	ACH-000389	0.9979770895366208
MEL-IPI_Pat127	ACH-001126	0.9979775044409379
MEL-IPI_Pat127	ACH-000828	0.9979778692753895
MEL-IPI_Pat127	ACH-001089	0.9979782687254387
MEL-IPI_Pat127	ACH-000276	0.9979787235205397
MEL-IPI_Pat127	ACH-000565	0.9979787268432316
MEL-IPI_Pat127	ACH-001151	0.9979790842155525
MEL-IPI_Pat127	ACH-000187	0.9979791196520873
MEL-IPI_Pat127	ACH-000012	0.9979797720530741
MEL-IPI_Pat127	ACH-000366	0.9979803269019677
MEL-IPI_Pat127	ACH-000957	0.997980995456023
MEL-IPI_Pat127	ACH-000811	0.9979813603019385
MEL-IPI_Pat127	ACH-000547	0.997981735570034
MEL-IPI_Pat127	ACH-000111	0.9979826672733776
MEL-IPI_Pat127	ACH-000320	0.9979837554454634
MEL-IPI_Pat127	ACH-000849	0.9979845939339808
MEL-IPI_Pat127	ACH-001090	0.997984634858983
MEL-IPI_Pat127	ACH-000374	0.9979848202023673
MEL-IPI_Pat127	ACH-000559	0.9979848717615536
MEL-IPI_Pat127	ACH-000319	0.9979850834603905
MEL-IPI_Pat127	ACH-000819	0.9979857183393653
MEL-IPI_Pat127	ACH-000100	0.9979857199052011
MEL-IPI_Pat127	ACH-000303	0.9979861112407307
MEL-IPI_Pat127	ACH-000001	0.9979861530148579
MEL-IPI_Pat127	ACH-000558	0.9979864968442128
MEL-IPI_Pat127	ACH-000545	0.9979866544492014
MEL-IPI_Pat127	ACH-000186	0.9979868247082244
MEL-IPI_Pat127	ACH-000264	0.9979878231723781
MEL-IPI_Pat127	ACH-000108	0.997987906674009
MEL-IPI_Pat127	ACH-000725	0.9979879150123294
MEL-IPI_Pat127	ACH-000718	0.9979880169957507
MEL-IPI_Pat127	ACH-000475	0.9979880963497855
MEL-IPI_Pat127	ACH-000655	0.9979882362164564
MEL-IPI_Pat127	ACH-000087	0.9979884351186156
MEL-IPI_Pat127	ACH-000752	0.9979887132400757
MEL-IPI_Pat127	ACH-000651	0.9979890670342133
MEL-IPI_Pat127	ACH-000098	0.9979891435733812
MEL-IPI_Pat127	ACH-000121	0.9979893161391703
MEL-IPI_Pat127	ACH-000823	0.9979894603183197
MEL-IPI_Pat127	ACH-000560	0.9979901570740981
MEL-IPI_Pat127	ACH-000451	0.9979901983887426
MEL-IPI_Pat127	ACH-000510	0.9979916736328875
MEL-IPI_Pat127	ACH-000181	0.9979916764639115
MEL-IPI_Pat127	ACH-000189	0.9979918848640388
MEL-IPI_Pat127	ACH-000802	0.997991955281206
MEL-IPI_Pat127	ACH-000009	0.9979925570409971
MEL-IPI_Pat127	ACH-000491	0.997992575451981
MEL-IPI_Pat127	ACH-000613	0.9979929668268928
MEL-IPI_Pat127	ACH-000042	0.9979933633829394
MEL-IPI_Pat127	ACH-000561	0.9979933691599964
MEL-IPI_Pat127	ACH-000665	0.9979937592456887
MEL-IPI_Pat127	ACH-000514	0.9979942330697319
MEL-IPI_Pat127	ACH-000217	0.997994493904559
MEL-IPI_Pat127	ACH-000381	0.9979948924003373
MEL-IPI_Pat127	ACH-000703	0.9979951173731084
MEL-IPI_Pat127	ACH-000254	0.9979952006832608
MEL-IPI_Pat127	ACH-000391	0.997995660391032
MEL-IPI_Pat127	ACH-000678	0.9979956706729716
MEL-IPI_Pat127	ACH-000873	0.997996030604159
MEL-IPI_Pat127	ACH-000115	0.9979961112165115
MEL-IPI_Pat127	ACH-000243	0.9979961921776926
MEL-IPI_Pat127	ACH-000174	0.9979962573527328
MEL-IPI_Pat127	ACH-000637	0.997996313696239
MEL-IPI_Pat127	ACH-000504	0.9979964250073147
MEL-IPI_Pat127	ACH-000472	0.9979967150006198
MEL-IPI_Pat127	ACH-000469	0.9979967363290678
MEL-IPI_Pat127	ACH-000277	0.9979967625338587
MEL-IPI_Pat127	ACH-000693	0.9979968784870447
MEL-IPI_Pat127	ACH-000438	0.997997201359821
MEL-IPI_Pat127	ACH-000860	0.9979974336961859
MEL-IPI_Pat127	ACH-000330	0.9979978321676145
MEL-IPI_Pat127	ACH-000585	0.9979978531210005
MEL-IPI_Pat127	ACH-000364	0.9979979060344272
MEL-IPI_Pat127	ACH-000818	0.9979979343580517
MEL-IPI_Pat127	ACH-000384	0.9979979929890047
MEL-IPI_Pat127	ACH-000647	0.9979982766884002
MEL-IPI_Pat127	ACH-000674	0.9979982837670798
MEL-IPI_Pat127	ACH-000244	0.9979983569734574
MEL-IPI_Pat127	ACH-000738	0.9979985852776295
MEL-IPI_Pat127	ACH-000082	0.9979987422813579
MEL-IPI_Pat127	ACH-000360	0.9979988259594875
MEL-IPI_Pat127	ACH-000379	0.9979989427519091
MEL-IPI_Pat127	ACH-000290	0.9979991965986083
MEL-IPI_Pat127	ACH-000566	0.9979996234735974
MEL-IPI_Pat127	ACH-000116	0.9979996240447327
MEL-IPI_Pat127	ACH-000347	0.997999677646038
MEL-IPI_Pat127	ACH-000916	0.9979997357377139
MEL-IPI_Pat127	ACH-000792	0.9980001971168287
MEL-IPI_Pat127	ACH-000424	0.9980003608201982
MEL-IPI_Pat127	ACH-000563	0.9980004300148914
MEL-IPI_Pat127	ACH-000756	0.9980011583324588
MEL-IPI_Pat127	ACH-000242	0.9980013073910473
MEL-IPI_Pat127	ACH-000447	0.9980013784137073
MEL-IPI_Pat127	ACH-000793	0.9980014558262076
MEL-IPI_Pat127	ACH-000662	0.9980015059953768
MEL-IPI_Pat127	ACH-000483	0.998001509169215
MEL-IPI_Pat127	ACH-000603	0.9980015099208146
MEL-IPI_Pat127	ACH-000586	0.9980017082757472
MEL-IPI_Pat127	ACH-000521	0.9980019225179754
MEL-IPI_Pat127	ACH-000536	0.9980019683435911
MEL-IPI_Pat127	ACH-000724	0.9980019857061647
MEL-IPI_Pat127	ACH-001190	0.9980019923525829
MEL-IPI_Pat127	ACH-000865	0.9980024158686724
MEL-IPI_Pat127	ACH-000643	0.9980024516009555
MEL-IPI_Pat127	ACH-000210	0.9980024660075083
MEL-IPI_Pat127	ACH-000212	0.9980030566208927
MEL-IPI_Pat127	ACH-000270	0.9980032975251465
MEL-IPI_Pat127	ACH-000940	0.9980033202974025
MEL-IPI_Pat127	ACH-000525	0.9980034961279568
MEL-IPI_Pat127	ACH-000601	0.9980035617698382
MEL-IPI_Pat127	ACH-000047	0.9980035674979582
MEL-IPI_Pat127	ACH-000910	0.9980036376165108
MEL-IPI_Pat127	ACH-000399	0.9980036443599931
MEL-IPI_Pat127	ACH-000395	0.9980040661651741
MEL-IPI_Pat127	ACH-001024	0.9980042122731986
MEL-IPI_Pat127	ACH-000356	0.9980042853751757
MEL-IPI_Pat127	ACH-000298	0.9980044745054474
MEL-IPI_Pat127	ACH-000727	0.9980045727437022
MEL-IPI_Pat127	ACH-000691	0.998004611041575
MEL-IPI_Pat127	ACH-000434	0.9980048002227484
MEL-IPI_Pat127	ACH-000248	0.9980050229774482
MEL-IPI_Pat127	ACH-000021	0.9980051568217028
MEL-IPI_Pat127	ACH-000679	0.9980052882403833
MEL-IPI_Pat127	ACH-000118	0.9980054065611585
MEL-IPI_Pat127	ACH-000518	0.9980055250503022
MEL-IPI_Pat127	ACH-000639	0.9980056060981818
MEL-IPI_Pat127	ACH-000847	0.9980056256552543
MEL-IPI_Pat127	ACH-000015	0.9980059556847357
MEL-IPI_Pat127	ACH-001023	0.9980059657558226
MEL-IPI_Pat127	ACH-000584	0.9980063655510293
MEL-IPI_Pat127	ACH-000888	0.9980064533797549
MEL-IPI_Pat127	ACH-000145	0.9980068888776975
MEL-IPI_Pat127	ACH-000783	0.9980069114389997
MEL-IPI_Pat127	ACH-000431	0.9980069978031103
MEL-IPI_Pat127	ACH-000628	0.9980070078186094
MEL-IPI_Pat127	ACH-000677	0.9980070085082524
MEL-IPI_Pat127	ACH-000427	0.998007216699853
MEL-IPI_Pat127	ACH-000680	0.9980072220869713
MEL-IPI_Pat127	ACH-000846	0.9980074348487128
MEL-IPI_Pat127	ACH-000577	0.9980074897517556
MEL-IPI_Pat127	ACH-000893	0.9980077048443743
MEL-IPI_Pat127	ACH-000720	0.9980079877353868
MEL-IPI_Pat127	ACH-000515	0.9980080403371459
MEL-IPI_Pat127	ACH-000900	0.9980081331013817
MEL-IPI_Pat127	ACH-000621	0.9980084744187488
MEL-IPI_Pat127	ACH-000228	0.9980085465343965
MEL-IPI_Pat127	ACH-000867	0.9980088810022284
MEL-IPI_Pat127	ACH-000883	0.9980090436805438
MEL-IPI_Pat127	ACH-000169	0.9980094319314224
MEL-IPI_Pat127	ACH-000711	0.9980096730395929
MEL-IPI_Pat127	ACH-000147	0.9980097189223512
MEL-IPI_Pat127	ACH-000148	0.9980101188877377
MEL-IPI_Pat127	ACH-000871	0.9980102836056711
MEL-IPI_Pat127	ACH-000196	0.9980103527180819
MEL-IPI_Pat127	ACH-000238	0.9980103727353904
MEL-IPI_Pat127	ACH-000927	0.998010496898585
MEL-IPI_Pat127	ACH-000979	0.9980113828989445
MEL-IPI_Pat127	ACH-000527	0.9980125056057564
MEL-IPI_Pat127	ACH-000481	0.9980128557251935
MEL-IPI_Pat127	ACH-000784	0.9980129879548778
MEL-IPI_Pat127	ACH-000308	0.9980135524753458
MEL-IPI_Pat127	ACH-000892	0.9980135800431303
MEL-IPI_Pat127	ACH-000890	0.998013828617589
MEL-IPI_Pat127	ACH-000627	0.9980138620639256
MEL-IPI_Pat127	ACH-000416	0.9980139743962922
MEL-IPI_Pat127	ACH-000759	0.998014187115622
MEL-IPI_Pat127	ACH-000917	0.9980143801676892
MEL-IPI_Pat127	ACH-000207	0.9980146897768498
MEL-IPI_Pat127	ACH-000963	0.9980159357913925
MEL-IPI_Pat127	ACH-000929	0.9980160846059333
MEL-IPI_Pat127	ACH-001138	0.9980165492864959
MEL-IPI_Pat127	ACH-000859	0.9980174384525535
MEL-IPI_Pat127	ACH-000144	0.9980177581738737
MEL-IPI_Pat127	ACH-000358	0.9980180416369293
MEL-IPI_Pat127	ACH-000352	0.9980182114770617
MEL-IPI_Pat127	ACH-000789	0.9980187055972856
MEL-IPI_Pat127	ACH-000351	0.9980197509922925
MEL-IPI_Pat127	ACH-001021	0.9980198778764593
MEL-IPI_Pat127	ACH-000809	0.9980199884614683
MEL-IPI_Pat127	ACH-000508	0.9980208545563859
MEL-IPI_Pat127	ACH-000986	0.9980208831764507
MEL-IPI_Pat127	ACH-000766	0.9980209289442665
MEL-IPI_Pat127	ACH-000713	0.998021389655919
MEL-IPI_Pat127	ACH-000985	0.9980215970572527
MEL-IPI_Pat127	ACH-000704	0.9980246238638336
MEL-IPI_Pat127	ACH-000843	0.9980251598326743
MEL-IPI_Pat127	ACH-000945	0.9980303416791728
