case	comparison	SNF: FDA & CGC
MEL-IPI_Pat11	ACH-000235	0.9978968005845501
MEL-IPI_Pat11	ACH-000864	0.9978974465950483
MEL-IPI_Pat11	ACH-000787	0.9978982042229613
MEL-IPI_Pat11	ACH-000681	0.9978992031155948
MEL-IPI_Pat11	ACH-000008	0.9979003941011448
MEL-IPI_Pat11	ACH-000886	0.9979017130241178
MEL-IPI_Pat11	ACH-000099	0.9979020936707335
MEL-IPI_Pat11	ACH-000698	0.9979023883531544
MEL-IPI_Pat11	ACH-000614	0.9979029546514088
MEL-IPI_Pat11	ACH-000441	0.9979030335303022
MEL-IPI_Pat11	ACH-000800	0.9979037360033222
MEL-IPI_Pat11	ACH-000853	0.9979039206039555
MEL-IPI_Pat11	ACH-000055	0.9979039595415625
MEL-IPI_Pat11	ACH-001049	0.9979046159306779
MEL-IPI_Pat11	ACH-000744	0.9979051436391264
MEL-IPI_Pat11	ACH-000569	0.9979054015042107
MEL-IPI_Pat11	ACH-000617	0.9979069480831789
MEL-IPI_Pat11	ACH-000225	0.9979070419589154
MEL-IPI_Pat11	ACH-000733	0.9979077568627021
MEL-IPI_Pat11	ACH-000396	0.9979080449307198
MEL-IPI_Pat11	ACH-000775	0.9979084001401426
MEL-IPI_Pat11	ACH-000803	0.9979092726090925
MEL-IPI_Pat11	ACH-000620	0.9979099073765783
MEL-IPI_Pat11	ACH-000772	0.9979104112845165
MEL-IPI_Pat11	ACH-000535	0.9979107738945503
MEL-IPI_Pat11	ACH-000335	0.9979111859807741
MEL-IPI_Pat11	ACH-000062	0.9979112188462838
MEL-IPI_Pat11	ACH-000442	0.9979123401966359
MEL-IPI_Pat11	ACH-000018	0.997912442595869
MEL-IPI_Pat11	ACH-000465	0.9979124830692512
MEL-IPI_Pat11	ACH-000448	0.997912840634492
MEL-IPI_Pat11	ACH-000107	0.9979136284382014
MEL-IPI_Pat11	ACH-000067	0.997913729632925
MEL-IPI_Pat11	ACH-000159	0.9979138034013728
MEL-IPI_Pat11	ACH-000825	0.997914655154511
MEL-IPI_Pat11	ACH-000852	0.9979147160838567
MEL-IPI_Pat11	ACH-000463	0.9979155162193901
MEL-IPI_Pat11	ACH-000142	0.9979161523918325
MEL-IPI_Pat11	ACH-000178	0.9979161669072759
MEL-IPI_Pat11	ACH-000161	0.9979164549068099
MEL-IPI_Pat11	ACH-000544	0.9979166837402631
MEL-IPI_Pat11	ACH-000816	0.9979169182947446
MEL-IPI_Pat11	ACH-000929	0.9979174456026406
MEL-IPI_Pat11	ACH-000633	0.9979174588094568
MEL-IPI_Pat11	ACH-000915	0.997917606615443
MEL-IPI_Pat11	ACH-000155	0.997918010172602
MEL-IPI_Pat11	ACH-000902	0.9979182214860292
MEL-IPI_Pat11	ACH-000231	0.997918589384118
MEL-IPI_Pat11	ACH-000376	0.997918890070595
MEL-IPI_Pat11	ACH-000587	0.997919537083927
MEL-IPI_Pat11	ACH-000470	0.9979201774702924
MEL-IPI_Pat11	ACH-000378	0.9979202941583756
MEL-IPI_Pat11	ACH-000858	0.9979210498457425
MEL-IPI_Pat11	ACH-000652	0.9979211273949229
MEL-IPI_Pat11	ACH-000688	0.9979220829076567
MEL-IPI_Pat11	ACH-000030	0.9979222540599109
MEL-IPI_Pat11	ACH-000894	0.9979227590363933
MEL-IPI_Pat11	ACH-000109	0.9979229985830014
MEL-IPI_Pat11	ACH-000749	0.9979236475465187
MEL-IPI_Pat11	ACH-000501	0.9979245405200143
MEL-IPI_Pat11	ACH-000007	0.9979246987440068
MEL-IPI_Pat11	ACH-000430	0.9979248140224138
MEL-IPI_Pat11	ACH-000452	0.9979252102517829
MEL-IPI_Pat11	ACH-000522	0.997925762892711
MEL-IPI_Pat11	ACH-000292	0.9979258053750596
MEL-IPI_Pat11	ACH-000717	0.9979259678489691
MEL-IPI_Pat11	ACH-000648	0.9979265009068692
MEL-IPI_Pat11	ACH-000780	0.9979266720408689
MEL-IPI_Pat11	ACH-000392	0.9979269250824813
MEL-IPI_Pat11	ACH-000192	0.9979271137104612
MEL-IPI_Pat11	ACH-000840	0.9979273113684541
MEL-IPI_Pat11	ACH-000666	0.9979273890923921
MEL-IPI_Pat11	ACH-000457	0.9979275031640956
MEL-IPI_Pat11	ACH-000740	0.9979277022201553
MEL-IPI_Pat11	ACH-000403	0.9979279650500191
MEL-IPI_Pat11	ACH-000857	0.9979284094794959
MEL-IPI_Pat11	ACH-000747	0.9979285934773631
MEL-IPI_Pat11	ACH-000769	0.9979288450674655
MEL-IPI_Pat11	ACH-000291	0.9979291661075395
MEL-IPI_Pat11	ACH-000480	0.9979292100179546
MEL-IPI_Pat11	ACH-000408	0.99792922464651
MEL-IPI_Pat11	ACH-000476	0.9979300263290993
MEL-IPI_Pat11	ACH-000188	0.9979302848776467
MEL-IPI_Pat11	ACH-000349	0.9979302920868087
MEL-IPI_Pat11	ACH-000293	0.9979306531217381
MEL-IPI_Pat11	ACH-000433	0.9979307724690785
MEL-IPI_Pat11	ACH-000103	0.997930942241769
MEL-IPI_Pat11	ACH-000132	0.9979311783192746
MEL-IPI_Pat11	ACH-000530	0.9979311889016133
MEL-IPI_Pat11	ACH-000139	0.9979315280629633
MEL-IPI_Pat11	ACH-000222	0.9979319993891069
MEL-IPI_Pat11	ACH-000394	0.9979321724821995
MEL-IPI_Pat11	ACH-000609	0.9979322191261705
MEL-IPI_Pat11	ACH-000767	0.9979322753222014
MEL-IPI_Pat11	ACH-000778	0.9979323364820871
MEL-IPI_Pat11	ACH-000420	0.9979326431871467
MEL-IPI_Pat11	ACH-000672	0.9979331115952887
MEL-IPI_Pat11	ACH-000075	0.9979333316007118
MEL-IPI_Pat11	ACH-000524	0.9979334723678985
MEL-IPI_Pat11	ACH-000114	0.9979338191304546
MEL-IPI_Pat11	ACH-000176	0.9979339678525881
MEL-IPI_Pat11	ACH-000429	0.9979341441010255
MEL-IPI_Pat11	ACH-000343	0.9979341836210668
MEL-IPI_Pat11	ACH-000516	0.9979348150964429
MEL-IPI_Pat11	ACH-000153	0.9979351845184626
MEL-IPI_Pat11	ACH-000546	0.9979352578300761
MEL-IPI_Pat11	ACH-001125	0.9979352937930517
MEL-IPI_Pat11	ACH-000309	0.9979353036866382
MEL-IPI_Pat11	ACH-000532	0.997935405320151
MEL-IPI_Pat11	ACH-000129	0.9979354636274685
MEL-IPI_Pat11	ACH-000489	0.997935782042995
MEL-IPI_Pat11	ACH-000675	0.9979360439938213
MEL-IPI_Pat11	ACH-000916	0.9979360579825622
MEL-IPI_Pat11	ACH-000743	0.9979360883510234
MEL-IPI_Pat11	ACH-001065	0.9979360996124433
MEL-IPI_Pat11	ACH-000350	0.9979362598559671
MEL-IPI_Pat11	ACH-000288	0.9979367777489752
MEL-IPI_Pat11	ACH-000252	0.9979368788859333
MEL-IPI_Pat11	ACH-000482	0.9979369445742593
MEL-IPI_Pat11	ACH-000599	0.9979369878168148
MEL-IPI_Pat11	ACH-000869	0.9979370138243158
MEL-IPI_Pat11	ACH-000496	0.997937382202063
MEL-IPI_Pat11	ACH-000605	0.9979379561286815
MEL-IPI_Pat11	ACH-000484	0.9979379779387496
MEL-IPI_Pat11	ACH-000149	0.9979391363562147
MEL-IPI_Pat11	ACH-000353	0.9979394178840856
MEL-IPI_Pat11	ACH-000506	0.9979394646278278
MEL-IPI_Pat11	ACH-001024	0.9979395121464285
MEL-IPI_Pat11	ACH-000589	0.9979397178938662
MEL-IPI_Pat11	ACH-000528	0.9979397569622382
MEL-IPI_Pat11	ACH-000417	0.9979401073728525
MEL-IPI_Pat11	ACH-000860	0.9979401078192036
MEL-IPI_Pat11	ACH-000668	0.9979402508490506
MEL-IPI_Pat11	ACH-000223	0.9979405385625977
MEL-IPI_Pat11	ACH-000094	0.9979406815315854
MEL-IPI_Pat11	ACH-000696	0.9979408186738764
MEL-IPI_Pat11	ACH-000354	0.9979417138566066
MEL-IPI_Pat11	ACH-000421	0.9979428762432664
MEL-IPI_Pat11	ACH-000117	0.9979442965844558
MEL-IPI_Pat11	ACH-000250	0.997944658220432
MEL-IPI_Pat11	ACH-000138	0.9979448645277674
MEL-IPI_Pat11	ACH-000400	0.9979462395634421
MEL-IPI_Pat11	ACH-000976	0.9979464174650237
MEL-IPI_Pat11	ACH-000867	0.9979480170228314
MEL-IPI_Pat11	ACH-000893	0.9979482075809006
MEL-IPI_Pat11	ACH-000788	0.9979486466084979
MEL-IPI_Pat11	ACH-000264	0.9979507659007956
MEL-IPI_Pat11	ACH-000559	0.9979538266108163
MEL-IPI_Pat11	ACH-000927	0.9979539414207443
MEL-IPI_Pat11	ACH-000823	0.9979546026073132
MEL-IPI_Pat11	ACH-000236	0.9979559971771266
MEL-IPI_Pat11	ACH-000878	0.9979594206945188
MEL-IPI_Pat11	ACH-001039	0.9979608548339022
MEL-IPI_Pat11	ACH-000012	0.9979638277725699
MEL-IPI_Pat11	ACH-000639	0.9979649298278072
MEL-IPI_Pat11	ACH-000341	0.9979663772964249
MEL-IPI_Pat11	ACH-000730	0.997966895688479
MEL-IPI_Pat11	ACH-000640	0.9979676729888487
MEL-IPI_Pat11	ACH-000903	0.9979678516679699
MEL-IPI_Pat11	ACH-000906	0.9979684424919005
MEL-IPI_Pat11	ACH-000596	0.9979693201720732
MEL-IPI_Pat11	ACH-000900	0.9979693515434269
MEL-IPI_Pat11	ACH-000827	0.9979701700956012
MEL-IPI_Pat11	ACH-000663	0.9979705223059309
MEL-IPI_Pat11	ACH-000637	0.9979714909087855
MEL-IPI_Pat11	ACH-000819	0.9979717928326332
MEL-IPI_Pat11	ACH-000548	0.9979725253843027
MEL-IPI_Pat11	ACH-000847	0.9979728595578525
MEL-IPI_Pat11	ACH-000001	0.9979735097143037
MEL-IPI_Pat11	ACH-000200	0.9979736720543771
MEL-IPI_Pat11	ACH-001190	0.997975177549929
MEL-IPI_Pat11	ACH-000052	0.9979759144590604
MEL-IPI_Pat11	ACH-000729	0.997976532473515
MEL-IPI_Pat11	ACH-000657	0.9979769056447511
MEL-IPI_Pat11	ACH-000703	0.9979777069958734
MEL-IPI_Pat11	ACH-000098	0.9979777734303572
MEL-IPI_Pat11	ACH-000581	0.9979784801463639
MEL-IPI_Pat11	ACH-000855	0.9979786365007244
MEL-IPI_Pat11	ACH-000189	0.9979801785823595
MEL-IPI_Pat11	ACH-000563	0.9979815462151262
MEL-IPI_Pat11	ACH-000472	0.9979817197011457
MEL-IPI_Pat11	ACH-000318	0.9979820906598996
MEL-IPI_Pat11	ACH-000047	0.9979833050423178
MEL-IPI_Pat11	ACH-000438	0.9979843238356387
MEL-IPI_Pat11	ACH-001016	0.9979844894428769
MEL-IPI_Pat11	ACH-000601	0.997986946597529
MEL-IPI_Pat11	ACH-000722	0.9979875616010554
MEL-IPI_Pat11	ACH-000802	0.9979885071520905
MEL-IPI_Pat11	ACH-000304	0.9979886931147475
MEL-IPI_Pat11	ACH-000809	0.9979897118164666
MEL-IPI_Pat11	ACH-000679	0.9979899757241301
MEL-IPI_Pat11	ACH-000603	0.9979902197350202
MEL-IPI_Pat11	ACH-000555	0.9979902981219
MEL-IPI_Pat11	ACH-000667	0.9979903212879646
MEL-IPI_Pat11	ACH-000092	0.9979907795599274
MEL-IPI_Pat11	ACH-000848	0.9979916759961766
MEL-IPI_Pat11	ACH-000748	0.9979939233027425
MEL-IPI_Pat11	ACH-000282	0.9979939471225752
MEL-IPI_Pat11	ACH-000431	0.9979940246819284
MEL-IPI_Pat11	ACH-000510	0.9979940475321334
MEL-IPI_Pat11	ACH-000586	0.9979941932416707
MEL-IPI_Pat11	ACH-000595	0.9979943474213592
MEL-IPI_Pat11	ACH-000706	0.9979951925846514
MEL-IPI_Pat11	ACH-000691	0.9979957580272716
MEL-IPI_Pat11	ACH-000793	0.9979962052754046
MEL-IPI_Pat11	ACH-000290	0.9979962568290224
MEL-IPI_Pat11	ACH-000647	0.9979966332888611
MEL-IPI_Pat11	ACH-000677	0.9979970470720344
MEL-IPI_Pat11	ACH-000360	0.9979970873325066
MEL-IPI_Pat11	ACH-000689	0.9979973537179588
MEL-IPI_Pat11	ACH-000572	0.9979982937554991
MEL-IPI_Pat11	ACH-000846	0.9979985359086092
MEL-IPI_Pat11	ACH-000358	0.9979986222639067
MEL-IPI_Pat11	ACH-000613	0.9979987286092721
MEL-IPI_Pat11	ACH-000187	0.9979989657223011
MEL-IPI_Pat11	ACH-000766	0.9979989712995504
MEL-IPI_Pat11	ACH-000319	0.9979992071121452
MEL-IPI_Pat11	ACH-000892	0.9979992564753248
MEL-IPI_Pat11	ACH-000121	0.9979992801574711
MEL-IPI_Pat11	ACH-000248	0.9979993473203466
MEL-IPI_Pat11	ACH-000211	0.9979993722896426
MEL-IPI_Pat11	ACH-000391	0.9979994231328678
MEL-IPI_Pat11	ACH-000643	0.9979994931548175
MEL-IPI_Pat11	ACH-000828	0.997999785272891
MEL-IPI_Pat11	ACH-001023	0.9979998125925699
MEL-IPI_Pat11	ACH-001021	0.9980003168313631
MEL-IPI_Pat11	ACH-000384	0.9980004833335661
MEL-IPI_Pat11	ACH-000174	0.9980005055271874
MEL-IPI_Pat11	ACH-000100	0.9980005330376986
MEL-IPI_Pat11	ACH-000631	0.998000769045255
MEL-IPI_Pat11	ACH-000364	0.9980009257483388
MEL-IPI_Pat11	ACH-000565	0.9980010203850562
MEL-IPI_Pat11	ACH-000674	0.9980013584317103
MEL-IPI_Pat11	ACH-000752	0.9980016104629825
MEL-IPI_Pat11	ACH-000917	0.9980019274996652
MEL-IPI_Pat11	ACH-000108	0.9980021660174233
MEL-IPI_Pat11	ACH-000719	0.9980023380437281
MEL-IPI_Pat11	ACH-000518	0.9980023660380086
MEL-IPI_Pat11	ACH-000818	0.9980024310369546
MEL-IPI_Pat11	ACH-000725	0.9980024842827205
MEL-IPI_Pat11	ACH-000577	0.998002845498652
MEL-IPI_Pat11	ACH-000379	0.99800326142676
MEL-IPI_Pat11	ACH-000147	0.9980032912081511
MEL-IPI_Pat11	ACH-000207	0.9980033629609875
MEL-IPI_Pat11	ACH-000298	0.9980034884363556
MEL-IPI_Pat11	ACH-000665	0.9980037628328935
MEL-IPI_Pat11	ACH-000210	0.9980039077078537
MEL-IPI_Pat11	ACH-000558	0.9980039407416815
MEL-IPI_Pat11	ACH-000481	0.9980044464695015
MEL-IPI_Pat11	ACH-000118	0.9980048069750317
MEL-IPI_Pat11	ACH-000616	0.9980048499513241
MEL-IPI_Pat11	ACH-000277	0.9980052320915003
MEL-IPI_Pat11	ACH-000727	0.9980053259099199
MEL-IPI_Pat11	ACH-000488	0.9980054560088106
MEL-IPI_Pat11	ACH-000395	0.9980056440513377
MEL-IPI_Pat11	ACH-000693	0.9980059685831754
MEL-IPI_Pat11	ACH-001189	0.9980061629706053
MEL-IPI_Pat11	ACH-000843	0.998006186328612
MEL-IPI_Pat11	ACH-000356	0.9980063645910333
MEL-IPI_Pat11	ACH-000527	0.9980064373271079
MEL-IPI_Pat11	ACH-000755	0.998006502899678
MEL-IPI_Pat11	ACH-001126	0.9980067481896576
MEL-IPI_Pat11	ACH-000144	0.9980069907949839
MEL-IPI_Pat11	ACH-000491	0.9980074113010368
MEL-IPI_Pat11	ACH-000021	0.9980079675742967
MEL-IPI_Pat11	ACH-000545	0.9980081167079768
MEL-IPI_Pat11	ACH-000756	0.9980084005701119
MEL-IPI_Pat11	ACH-000042	0.998008441901406
MEL-IPI_Pat11	ACH-000181	0.9980087871456605
MEL-IPI_Pat11	ACH-000111	0.9980089017232736
MEL-IPI_Pat11	ACH-000169	0.9980090055150846
MEL-IPI_Pat11	ACH-000621	0.9980091040214633
MEL-IPI_Pat11	ACH-000776	0.9980091606818592
MEL-IPI_Pat11	ACH-000249	0.9980093525352335
MEL-IPI_Pat11	ACH-000374	0.9980098443498907
MEL-IPI_Pat11	ACH-000259	0.9980099322915245
MEL-IPI_Pat11	ACH-000504	0.9980100199593358
MEL-IPI_Pat11	ACH-000399	0.9980101900337391
MEL-IPI_Pat11	ACH-000561	0.9980103623694768
MEL-IPI_Pat11	ACH-000655	0.9980103973070021
MEL-IPI_Pat11	ACH-000849	0.9980104091749303
MEL-IPI_Pat11	ACH-000718	0.998010485924702
MEL-IPI_Pat11	ACH-000276	0.9980107481648832
MEL-IPI_Pat11	ACH-000332	0.9980108954635629
MEL-IPI_Pat11	ACH-000303	0.9980109118118358
MEL-IPI_Pat11	ACH-000625	0.9980110183616375
MEL-IPI_Pat11	ACH-000560	0.9980112739903182
MEL-IPI_Pat11	ACH-000627	0.9980113578401033
MEL-IPI_Pat11	ACH-000023	0.9980115329563942
MEL-IPI_Pat11	ACH-000521	0.9980118685103481
MEL-IPI_Pat11	ACH-000035	0.9980121168687758
MEL-IPI_Pat11	ACH-000547	0.9980121563120954
MEL-IPI_Pat11	ACH-000713	0.9980122346143778
MEL-IPI_Pat11	ACH-000883	0.9980130398317785
MEL-IPI_Pat11	ACH-000536	0.9980130569856459
MEL-IPI_Pat11	ACH-000792	0.998013178399552
MEL-IPI_Pat11	ACH-000738	0.9980134753586005
MEL-IPI_Pat11	ACH-000724	0.9980140627240707
MEL-IPI_Pat11	ACH-000584	0.9980140685531117
MEL-IPI_Pat11	ACH-000437	0.9980145959506538
MEL-IPI_Pat11	ACH-000651	0.9980151118394174
MEL-IPI_Pat11	ACH-000483	0.9980151977920066
MEL-IPI_Pat11	ACH-000087	0.9980152131328954
MEL-IPI_Pat11	ACH-000366	0.9980153485332693
MEL-IPI_Pat11	ACH-000330	0.998015349974533
MEL-IPI_Pat11	ACH-000238	0.9980153864868422
MEL-IPI_Pat11	ACH-000359	0.9980155873076941
MEL-IPI_Pat11	ACH-000699	0.998015759286547
MEL-IPI_Pat11	ACH-000116	0.9980158589750736
MEL-IPI_Pat11	ACH-000508	0.9980164102924058
MEL-IPI_Pat11	ACH-000451	0.9980164441937238
MEL-IPI_Pat11	ACH-001138	0.9980165029671547
MEL-IPI_Pat11	ACH-000475	0.9980166108710347
MEL-IPI_Pat11	ACH-000624	0.9980166227761627
MEL-IPI_Pat11	ACH-000171	0.9980171200381693
MEL-IPI_Pat11	ACH-000784	0.9980172533005238
MEL-IPI_Pat11	ACH-000585	0.9980174467836874
MEL-IPI_Pat11	ACH-000859	0.998017503364103
MEL-IPI_Pat11	ACH-000115	0.9980176715206106
MEL-IPI_Pat11	ACH-000427	0.998017672595922
MEL-IPI_Pat11	ACH-000381	0.9980177677644743
MEL-IPI_Pat11	ACH-000514	0.998018185782712
MEL-IPI_Pat11	ACH-000217	0.9980182193435833
MEL-IPI_Pat11	ACH-000148	0.9980182634387846
MEL-IPI_Pat11	ACH-000515	0.9980182709885939
MEL-IPI_Pat11	ACH-000622	0.9980183224862483
MEL-IPI_Pat11	ACH-000424	0.9980183609133608
MEL-IPI_Pat11	ACH-000015	0.9980184665938397
MEL-IPI_Pat11	ACH-000082	0.9980193151123123
MEL-IPI_Pat11	ACH-000254	0.9980193596008725
MEL-IPI_Pat11	ACH-000628	0.9980195907567856
MEL-IPI_Pat11	ACH-000443	0.9980196973180377
MEL-IPI_Pat11	ACH-000383	0.9980198314833554
MEL-IPI_Pat11	ACH-000783	0.9980200105043503
MEL-IPI_Pat11	ACH-000662	0.9980201188416354
MEL-IPI_Pat11	ACH-000243	0.9980201278596459
MEL-IPI_Pat11	ACH-001090	0.9980202182885967
MEL-IPI_Pat11	ACH-000257	0.9980208982801411
MEL-IPI_Pat11	ACH-000525	0.9980214229214209
MEL-IPI_Pat11	ACH-000447	0.9980218094332156
MEL-IPI_Pat11	ACH-000416	0.9980219344808869
MEL-IPI_Pat11	ACH-000212	0.9980219811206895
MEL-IPI_Pat11	ACH-000145	0.9980220721301801
MEL-IPI_Pat11	ACH-000244	0.998022136992962
MEL-IPI_Pat11	ACH-000566	0.9980223873781963
MEL-IPI_Pat11	ACH-000265	0.998022546622396
MEL-IPI_Pat11	ACH-000270	0.9980227392129323
MEL-IPI_Pat11	ACH-001151	0.9980232163471761
MEL-IPI_Pat11	ACH-000789	0.9980234290630023
MEL-IPI_Pat11	ACH-000389	0.9980235100274587
MEL-IPI_Pat11	ACH-000678	0.9980236168860078
MEL-IPI_Pat11	ACH-000759	0.9980241986219752
MEL-IPI_Pat11	ACH-000680	0.9980248944861007
MEL-IPI_Pat11	ACH-000811	0.9980251077176306
MEL-IPI_Pat11	ACH-000228	0.9980251382823051
MEL-IPI_Pat11	ACH-000434	0.9980254696103373
MEL-IPI_Pat11	ACH-000351	0.9980270413511081
MEL-IPI_Pat11	ACH-000469	0.9980272737132413
MEL-IPI_Pat11	ACH-000009	0.9980272923514205
MEL-IPI_Pat11	ACH-000711	0.9980277887930603
MEL-IPI_Pat11	ACH-000352	0.9980278424367058
MEL-IPI_Pat11	ACH-000910	0.9980293294721828
MEL-IPI_Pat11	ACH-000704	0.9980299343191927
MEL-IPI_Pat11	ACH-000720	0.998030026813459
MEL-IPI_Pat11	ACH-000186	0.9980301657325812
MEL-IPI_Pat11	ACH-000347	0.9980307445375813
