case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS007	ACH-000159	0.9978257839550183
Osteosarcoma-SJDOSTEOS007	ACH-000178	0.997826166055433
Osteosarcoma-SJDOSTEOS007	ACH-000589	0.9978264753254089
Osteosarcoma-SJDOSTEOS007	ACH-000769	0.9978267620553088
Osteosarcoma-SJDOSTEOS007	ACH-000504	0.9978270092205516
Osteosarcoma-SJDOSTEOS007	ACH-000353	0.9978280756459391
Osteosarcoma-SJDOSTEOS007	ACH-000743	0.997828241770266
Osteosarcoma-SJDOSTEOS007	ACH-000767	0.9978283984697339
Osteosarcoma-SJDOSTEOS007	ACH-000052	0.9978292521236118
Osteosarcoma-SJDOSTEOS007	ACH-000252	0.9978306679256951
Osteosarcoma-SJDOSTEOS007	ACH-000309	0.9978314651622812
Osteosarcoma-SJDOSTEOS007	ACH-000740	0.9978315393334518
Osteosarcoma-SJDOSTEOS007	ACH-000335	0.9978320783116036
Osteosarcoma-SJDOSTEOS007	ACH-000871	0.9978340022428985
Osteosarcoma-SJDOSTEOS007	ACH-000681	0.9978346378902948
Osteosarcoma-SJDOSTEOS007	ACH-000488	0.9978354821259512
Osteosarcoma-SJDOSTEOS007	ACH-000223	0.9978361381541828
Osteosarcoma-SJDOSTEOS007	ACH-000496	0.9978368432622561
Osteosarcoma-SJDOSTEOS007	ACH-000652	0.9978382220811635
Osteosarcoma-SJDOSTEOS007	ACH-000111	0.9978382223669475
Osteosarcoma-SJDOSTEOS007	ACH-000501	0.9978382493769937
Osteosarcoma-SJDOSTEOS007	ACH-000609	0.9978382615015438
Osteosarcoma-SJDOSTEOS007	ACH-000528	0.9978384747033285
Osteosarcoma-SJDOSTEOS007	ACH-000826	0.9978401666133576
Osteosarcoma-SJDOSTEOS007	ACH-000171	0.997845091110003
Osteosarcoma-SJDOSTEOS007	ACH-000858	0.9978456275452112
Osteosarcoma-SJDOSTEOS007	ACH-000571	0.9978465789868842
Osteosarcoma-SJDOSTEOS007	ACH-000361	0.9978562614006334
Osteosarcoma-SJDOSTEOS007	ACH-000417	0.9978564573494416
Osteosarcoma-SJDOSTEOS007	ACH-000555	0.9978580466076715
Osteosarcoma-SJDOSTEOS007	ACH-000117	0.9978626935102263
Osteosarcoma-SJDOSTEOS007	ACH-000288	0.9978633233442404
Osteosarcoma-SJDOSTEOS007	ACH-000663	0.9978637819233028
Osteosarcoma-SJDOSTEOS007	ACH-000463	0.9978675571200453
Osteosarcoma-SJDOSTEOS007	ACH-001090	0.9978675721337807
Osteosarcoma-SJDOSTEOS007	ACH-000835	0.9978685102920205
Osteosarcoma-SJDOSTEOS007	ACH-000087	0.9978687456796977
Osteosarcoma-SJDOSTEOS007	ACH-000311	0.9978715208603056
Osteosarcoma-SJDOSTEOS007	ACH-000062	0.9978720513748562
Osteosarcoma-SJDOSTEOS007	ACH-000716	0.9978724912470995
Osteosarcoma-SJDOSTEOS007	ACH-000293	0.9978731756776934
Osteosarcoma-SJDOSTEOS007	ACH-000116	0.9978748796613882
Osteosarcoma-SJDOSTEOS007	ACH-000624	0.9978751277963394
Osteosarcoma-SJDOSTEOS007	ACH-000798	0.9978757106177369
Osteosarcoma-SJDOSTEOS007	ACH-000391	0.9978758474391403
Osteosarcoma-SJDOSTEOS007	ACH-000724	0.9978761713078471
Osteosarcoma-SJDOSTEOS007	ACH-000971	0.9978775176309612
Osteosarcoma-SJDOSTEOS007	ACH-000254	0.997877726839836
Osteosarcoma-SJDOSTEOS007	ACH-000212	0.9978790448746179
Osteosarcoma-SJDOSTEOS007	ACH-000291	0.9978802711432274
Osteosarcoma-SJDOSTEOS007	ACH-000783	0.9978806240862087
Osteosarcoma-SJDOSTEOS007	ACH-000008	0.9978809621415811
Osteosarcoma-SJDOSTEOS007	ACH-000067	0.9978833304266348
Osteosarcoma-SJDOSTEOS007	ACH-000108	0.9978834809918093
Osteosarcoma-SJDOSTEOS007	ACH-000290	0.9978838139326459
Osteosarcoma-SJDOSTEOS007	ACH-000109	0.9978841771876773
Osteosarcoma-SJDOSTEOS007	ACH-000441	0.9978843703479415
Osteosarcoma-SJDOSTEOS007	ACH-000483	0.9978848147828678
Osteosarcoma-SJDOSTEOS007	ACH-000672	0.9978852053482858
Osteosarcoma-SJDOSTEOS007	ACH-000998	0.997885363846733
Osteosarcoma-SJDOSTEOS007	ACH-000341	0.9978862842902807
Osteosarcoma-SJDOSTEOS007	ACH-001065	0.9978865586277272
Osteosarcoma-SJDOSTEOS007	ACH-000007	0.9978873667075641
Osteosarcoma-SJDOSTEOS007	ACH-000596	0.9978877615885066
Osteosarcoma-SJDOSTEOS007	ACH-000949	0.997888015251086
Osteosarcoma-SJDOSTEOS007	ACH-000648	0.9978886069353776
Osteosarcoma-SJDOSTEOS007	ACH-000451	0.9978889057754002
Osteosarcoma-SJDOSTEOS007	ACH-000863	0.9978896185452912
Osteosarcoma-SJDOSTEOS007	ACH-000394	0.9978896505550474
Osteosarcoma-SJDOSTEOS007	ACH-000525	0.9978897417390338
Osteosarcoma-SJDOSTEOS007	ACH-000747	0.9978900485627923
Osteosarcoma-SJDOSTEOS007	ACH-000257	0.9978900645095525
Osteosarcoma-SJDOSTEOS007	ACH-000098	0.9978910668100942
Osteosarcoma-SJDOSTEOS007	ACH-000560	0.997891254593661
Osteosarcoma-SJDOSTEOS007	ACH-000249	0.9978914231085348
Osteosarcoma-SJDOSTEOS007	ACH-000258	0.9978928173629611
Osteosarcoma-SJDOSTEOS007	ACH-000510	0.9978939547313905
Osteosarcoma-SJDOSTEOS007	ACH-000442	0.9978944376361255
Osteosarcoma-SJDOSTEOS007	ACH-000186	0.9978946674084272
Osteosarcoma-SJDOSTEOS007	ACH-000030	0.9978947822829065
Osteosarcoma-SJDOSTEOS007	ACH-000015	0.9978953006174294
Osteosarcoma-SJDOSTEOS007	ACH-000667	0.9978958390512176
Osteosarcoma-SJDOSTEOS007	ACH-000138	0.9978959495698883
Osteosarcoma-SJDOSTEOS007	ACH-000121	0.997895957088267
Osteosarcoma-SJDOSTEOS007	ACH-001189	0.9978962645546835
Osteosarcoma-SJDOSTEOS007	ACH-000452	0.9978970032265003
Osteosarcoma-SJDOSTEOS007	ACH-000810	0.9978972692251435
Osteosarcoma-SJDOSTEOS007	ACH-000366	0.9978977488287678
Osteosarcoma-SJDOSTEOS007	ACH-000298	0.9978978073439115
Osteosarcoma-SJDOSTEOS007	ACH-000991	0.9978982366744327
Osteosarcoma-SJDOSTEOS007	ACH-000647	0.9978983431839971
Osteosarcoma-SJDOSTEOS007	ACH-000759	0.9978988962707972
Osteosarcoma-SJDOSTEOS007	ACH-000099	0.9978991518009036
Osteosarcoma-SJDOSTEOS007	ACH-000878	0.997899601083231
Osteosarcoma-SJDOSTEOS007	ACH-000332	0.997899675715399
Osteosarcoma-SJDOSTEOS007	ACH-000883	0.9978997039543197
Osteosarcoma-SJDOSTEOS007	ACH-000595	0.9979004438013717
Osteosarcoma-SJDOSTEOS007	ACH-001016	0.9979005603597592
Osteosarcoma-SJDOSTEOS007	ACH-000911	0.9979009867295145
Osteosarcoma-SJDOSTEOS007	ACH-000129	0.9979010313355617
Osteosarcoma-SJDOSTEOS007	ACH-000349	0.9979013381605889
Osteosarcoma-SJDOSTEOS007	ACH-000425	0.9979015487226058
Osteosarcoma-SJDOSTEOS007	ACH-000919	0.9979016892842908
Osteosarcoma-SJDOSTEOS007	ACH-000174	0.9979018182926629
Osteosarcoma-SJDOSTEOS007	ACH-000643	0.9979024089086255
Osteosarcoma-SJDOSTEOS007	ACH-000621	0.9979028770105451
Osteosarcoma-SJDOSTEOS007	ACH-000776	0.9979030312054665
Osteosarcoma-SJDOSTEOS007	ACH-000670	0.9979031204722033
Osteosarcoma-SJDOSTEOS007	ACH-000651	0.9979034461114598
Osteosarcoma-SJDOSTEOS007	ACH-000566	0.9979034544398193
Osteosarcoma-SJDOSTEOS007	ACH-000689	0.9979034640693699
Osteosarcoma-SJDOSTEOS007	ACH-000145	0.9979038410060258
Osteosarcoma-SJDOSTEOS007	ACH-000752	0.9979042211387763
Osteosarcoma-SJDOSTEOS007	ACH-000374	0.9979042488664107
Osteosarcoma-SJDOSTEOS007	ACH-000516	0.997905149507104
Osteosarcoma-SJDOSTEOS007	ACH-000217	0.9979059403599163
Osteosarcoma-SJDOSTEOS007	ACH-000176	0.9979063464791894
Osteosarcoma-SJDOSTEOS007	ACH-000930	0.9979064486895103
Osteosarcoma-SJDOSTEOS007	ACH-000748	0.9979066498679673
Osteosarcoma-SJDOSTEOS007	ACH-000187	0.9979068431729505
Osteosarcoma-SJDOSTEOS007	ACH-000437	0.9979069892138287
Osteosarcoma-SJDOSTEOS007	ACH-000669	0.9979075083746894
Osteosarcoma-SJDOSTEOS007	ACH-000352	0.9979076382323591
Osteosarcoma-SJDOSTEOS007	ACH-000558	0.9979077360418296
Osteosarcoma-SJDOSTEOS007	ACH-000450	0.9979083450032942
Osteosarcoma-SJDOSTEOS007	ACH-000423	0.9979084386778668
Osteosarcoma-SJDOSTEOS007	ACH-000866	0.9979085498416392
Osteosarcoma-SJDOSTEOS007	ACH-000364	0.9979086698650321
Osteosarcoma-SJDOSTEOS007	ACH-000532	0.9979086754544516
Osteosarcoma-SJDOSTEOS007	ACH-000585	0.9979088708726067
Osteosarcoma-SJDOSTEOS007	ACH-000400	0.9979091472320606
Osteosarcoma-SJDOSTEOS007	ACH-000348	0.9979098004055734
Osteosarcoma-SJDOSTEOS007	ACH-000561	0.9979109423017001
Osteosarcoma-SJDOSTEOS007	ACH-000379	0.9979112983007576
Osteosarcoma-SJDOSTEOS007	ACH-000565	0.997911390142505
Osteosarcoma-SJDOSTEOS007	ACH-000243	0.9979117035015795
Osteosarcoma-SJDOSTEOS007	ACH-000666	0.9979123892001185
Osteosarcoma-SJDOSTEOS007	ACH-000546	0.9979127213417752
Osteosarcoma-SJDOSTEOS007	ACH-000431	0.9979129238412626
Osteosarcoma-SJDOSTEOS007	ACH-000292	0.9979130431423865
Osteosarcoma-SJDOSTEOS007	ACH-000816	0.9979137565168995
Osteosarcoma-SJDOSTEOS007	ACH-000305	0.9979139339919811
Osteosarcoma-SJDOSTEOS007	ACH-000605	0.9979140272155058
Osteosarcoma-SJDOSTEOS007	ACH-000951	0.9979143145689909
Osteosarcoma-SJDOSTEOS007	ACH-000181	0.9979143936613772
Osteosarcoma-SJDOSTEOS007	ACH-000524	0.997914714057732
Osteosarcoma-SJDOSTEOS007	ACH-000886	0.997915079411034
Osteosarcoma-SJDOSTEOS007	ACH-000350	0.9979154566192571
Osteosarcoma-SJDOSTEOS007	ACH-000617	0.9979155122742579
Osteosarcoma-SJDOSTEOS007	ACH-000915	0.9979155359700822
Osteosarcoma-SJDOSTEOS007	ACH-000586	0.9979156093469475
Osteosarcoma-SJDOSTEOS007	ACH-001190	0.9979158383948398
Osteosarcoma-SJDOSTEOS007	ACH-000238	0.9979165399544286
Osteosarcoma-SJDOSTEOS007	ACH-000824	0.9979168066022014
Osteosarcoma-SJDOSTEOS007	ACH-000625	0.9979168766487213
Osteosarcoma-SJDOSTEOS007	ACH-000225	0.9979169726333335
Osteosarcoma-SJDOSTEOS007	ACH-000416	0.9979170708966237
Osteosarcoma-SJDOSTEOS007	ACH-000429	0.9979173926370135
Osteosarcoma-SJDOSTEOS007	ACH-000989	0.9979174457309709
Osteosarcoma-SJDOSTEOS007	ACH-000688	0.9979175834761486
Osteosarcoma-SJDOSTEOS007	ACH-000401	0.9979178338181798
Osteosarcoma-SJDOSTEOS007	ACH-000861	0.997917906006659
Osteosarcoma-SJDOSTEOS007	ACH-000100	0.9979180521126906
Osteosarcoma-SJDOSTEOS007	ACH-000693	0.9979181615753259
Osteosarcoma-SJDOSTEOS007	ACH-000803	0.9979181709390573
Osteosarcoma-SJDOSTEOS007	ACH-000638	0.9979185326351552
Osteosarcoma-SJDOSTEOS007	ACH-000926	0.997918658934143
Osteosarcoma-SJDOSTEOS007	ACH-000698	0.9979189369363228
Osteosarcoma-SJDOSTEOS007	ACH-000852	0.9979190820272965
Osteosarcoma-SJDOSTEOS007	ACH-000968	0.9979191325317632
Osteosarcoma-SJDOSTEOS007	ACH-001049	0.9979194462116369
Osteosarcoma-SJDOSTEOS007	ACH-000880	0.9979197464768133
Osteosarcoma-SJDOSTEOS007	ACH-000475	0.9979200959925764
Osteosarcoma-SJDOSTEOS007	ACH-000421	0.9979200999372169
Osteosarcoma-SJDOSTEOS007	ACH-000902	0.9979202326487393
Osteosarcoma-SJDOSTEOS007	ACH-000717	0.9979203225251648
Osteosarcoma-SJDOSTEOS007	ACH-000840	0.9979206003109747
Osteosarcoma-SJDOSTEOS007	ACH-000881	0.9979209562757023
Osteosarcoma-SJDOSTEOS007	ACH-000408	0.9979209628608168
Osteosarcoma-SJDOSTEOS007	ACH-000849	0.9979210972632658
Osteosarcoma-SJDOSTEOS007	ACH-000970	0.9979212047079902
Osteosarcoma-SJDOSTEOS007	ACH-000955	0.9979213890258073
Osteosarcoma-SJDOSTEOS007	ACH-000857	0.9979216769026829
Osteosarcoma-SJDOSTEOS007	ACH-000522	0.997921830255847
Osteosarcoma-SJDOSTEOS007	ACH-000744	0.9979220451377523
Osteosarcoma-SJDOSTEOS007	ACH-000775	0.9979220532810459
Osteosarcoma-SJDOSTEOS007	ACH-000787	0.9979221502307251
Osteosarcoma-SJDOSTEOS007	ACH-000738	0.9979223233156803
Osteosarcoma-SJDOSTEOS007	ACH-000210	0.9979224967981692
Osteosarcoma-SJDOSTEOS007	ACH-000396	0.9979225114754461
Osteosarcoma-SJDOSTEOS007	ACH-000235	0.9979226911784406
Osteosarcoma-SJDOSTEOS007	ACH-000790	0.9979229669533014
Osteosarcoma-SJDOSTEOS007	ACH-000142	0.9979233862335346
Osteosarcoma-SJDOSTEOS007	ACH-000354	0.9979235783860586
Osteosarcoma-SJDOSTEOS007	ACH-000392	0.9979236264375282
Osteosarcoma-SJDOSTEOS007	ACH-000733	0.9979236277093017
Osteosarcoma-SJDOSTEOS007	ACH-000869	0.9979237159692261
Osteosarcoma-SJDOSTEOS007	ACH-000894	0.9979238598203376
Osteosarcoma-SJDOSTEOS007	ACH-000825	0.997924435602567
Osteosarcoma-SJDOSTEOS007	ACH-000322	0.9979246556675391
Osteosarcoma-SJDOSTEOS007	ACH-000434	0.9979248046756396
Osteosarcoma-SJDOSTEOS007	ACH-000841	0.9979248478062555
Osteosarcoma-SJDOSTEOS007	ACH-000853	0.9979249246766545
Osteosarcoma-SJDOSTEOS007	ACH-000675	0.9979254058388746
Osteosarcoma-SJDOSTEOS007	ACH-000343	0.9979255731208723
Osteosarcoma-SJDOSTEOS007	ACH-001233	0.9979263305357755
Osteosarcoma-SJDOSTEOS007	ACH-000448	0.9979265474433263
Osteosarcoma-SJDOSTEOS007	ACH-000506	0.9979268833165289
Osteosarcoma-SJDOSTEOS007	ACH-000009	0.9979271793206401
Osteosarcoma-SJDOSTEOS007	ACH-000587	0.9979274993241409
Osteosarcoma-SJDOSTEOS007	ACH-000192	0.9979284482907406
Osteosarcoma-SJDOSTEOS007	ACH-000780	0.9979289775431195
Osteosarcoma-SJDOSTEOS007	ACH-000924	0.9979307539568995
Osteosarcoma-SJDOSTEOS007	ACH-000403	0.997931352042131
Osteosarcoma-SJDOSTEOS007	ACH-000940	0.9979418960161421
Osteosarcoma-SJDOSTEOS007	ACH-000189	0.9979426882485393
Osteosarcoma-SJDOSTEOS007	ACH-000947	0.9979449472846397
Osteosarcoma-SJDOSTEOS007	ACH-000319	0.9979449892254352
Osteosarcoma-SJDOSTEOS007	ACH-000581	0.9979456331238619
Osteosarcoma-SJDOSTEOS007	ACH-000078	0.9979467157064419
Osteosarcoma-SJDOSTEOS007	ACH-000384	0.9979470892096721
Osteosarcoma-SJDOSTEOS007	ACH-000527	0.9979481959552161
Osteosarcoma-SJDOSTEOS007	ACH-001023	0.9979482234137723
Osteosarcoma-SJDOSTEOS007	ACH-000722	0.9979484003108668
Osteosarcoma-SJDOSTEOS007	ACH-000149	0.9979485538051402
Osteosarcoma-SJDOSTEOS007	ACH-000580	0.9979486752088308
Osteosarcoma-SJDOSTEOS007	ACH-000584	0.9979491507191744
Osteosarcoma-SJDOSTEOS007	ACH-000802	0.9979502051486051
Osteosarcoma-SJDOSTEOS007	ACH-000082	0.9979542732196633
Osteosarcoma-SJDOSTEOS007	ACH-000699	0.9979559533248457
Osteosarcoma-SJDOSTEOS007	ACH-000118	0.9979564008685254
Osteosarcoma-SJDOSTEOS007	ACH-000614	0.9979566149356184
Osteosarcoma-SJDOSTEOS007	ACH-000269	0.9979575369793114
Osteosarcoma-SJDOSTEOS007	ACH-000264	0.9979577259688579
Osteosarcoma-SJDOSTEOS007	ACH-000957	0.9979581823938588
Osteosarcoma-SJDOSTEOS007	ACH-000827	0.9979587205646482
Osteosarcoma-SJDOSTEOS007	ACH-000001	0.9979601161422869
Osteosarcoma-SJDOSTEOS007	ACH-000906	0.9979613859845496
Osteosarcoma-SJDOSTEOS007	ACH-000200	0.9979614030519465
Osteosarcoma-SJDOSTEOS007	ACH-000320	0.9979618246674284
Osteosarcoma-SJDOSTEOS007	ACH-000219	0.9979625212054257
Osteosarcoma-SJDOSTEOS007	ACH-000040	0.9979630277871907
Osteosarcoma-SJDOSTEOS007	ACH-000855	0.9979634176042262
Osteosarcoma-SJDOSTEOS007	ACH-000615	0.9979638761075282
Osteosarcoma-SJDOSTEOS007	ACH-000042	0.9979650205274192
Osteosarcoma-SJDOSTEOS007	ACH-000443	0.9979654404233778
Osteosarcoma-SJDOSTEOS007	ACH-000631	0.9979658062253316
Osteosarcoma-SJDOSTEOS007	ACH-000859	0.9979659470652774
Osteosarcoma-SJDOSTEOS007	ACH-000424	0.9979707436861509
Osteosarcoma-SJDOSTEOS007	ACH-000860	0.9979709476701594
Osteosarcoma-SJDOSTEOS007	ACH-000169	0.9979711041186893
Osteosarcoma-SJDOSTEOS007	ACH-000515	0.9979715760745339
Osteosarcoma-SJDOSTEOS007	ACH-000711	0.9979716432950339
Osteosarcoma-SJDOSTEOS007	ACH-000680	0.9979720172956165
Osteosarcoma-SJDOSTEOS007	ACH-000438	0.9979723742857111
Osteosarcoma-SJDOSTEOS007	ACH-000719	0.9979725496863422
Osteosarcoma-SJDOSTEOS007	ACH-000819	0.997972569342102
Osteosarcoma-SJDOSTEOS007	ACH-000191	0.997973369038872
Osteosarcoma-SJDOSTEOS007	ACH-000381	0.9979738558216124
Osteosarcoma-SJDOSTEOS007	ACH-000347	0.9979747675798618
Osteosarcoma-SJDOSTEOS007	ACH-000679	0.9979748784352032
Osteosarcoma-SJDOSTEOS007	ACH-001021	0.9979750996123119
Osteosarcoma-SJDOSTEOS007	ACH-000147	0.9979755853428508
Osteosarcoma-SJDOSTEOS007	ACH-000963	0.9979756756289633
Osteosarcoma-SJDOSTEOS007	ACH-000616	0.9979759866588319
Osteosarcoma-SJDOSTEOS007	ACH-000577	0.9979761798568195
Osteosarcoma-SJDOSTEOS007	ACH-000613	0.9979763274966795
Osteosarcoma-SJDOSTEOS007	ACH-000318	0.997977104514658
Osteosarcoma-SJDOSTEOS007	ACH-000846	0.997977656413928
Osteosarcoma-SJDOSTEOS007	ACH-001089	0.9979778109564826
Osteosarcoma-SJDOSTEOS007	ACH-000242	0.9979778740876234
Osteosarcoma-SJDOSTEOS007	ACH-000270	0.997978116723118
Osteosarcoma-SJDOSTEOS007	ACH-000360	0.9979783099420996
Osteosarcoma-SJDOSTEOS007	ACH-000282	0.9979788542399802
Osteosarcoma-SJDOSTEOS007	ACH-000518	0.9979791262888558
Osteosarcoma-SJDOSTEOS007	ACH-000703	0.9979793060099744
Osteosarcoma-SJDOSTEOS007	ACH-000481	0.9979798757060173
Osteosarcoma-SJDOSTEOS007	ACH-000640	0.9979804192913613
Osteosarcoma-SJDOSTEOS007	ACH-000910	0.9979810871799281
Osteosarcoma-SJDOSTEOS007	ACH-000047	0.9979811035703706
Osteosarcoma-SJDOSTEOS007	ACH-000304	0.9979812615338421
Osteosarcoma-SJDOSTEOS007	ACH-000691	0.997981547265972
Osteosarcoma-SJDOSTEOS007	ACH-000259	0.9979818339583686
Osteosarcoma-SJDOSTEOS007	ACH-000657	0.9979820727917471
Osteosarcoma-SJDOSTEOS007	ACH-000351	0.9979822074954297
Osteosarcoma-SJDOSTEOS007	ACH-000570	0.9979824613746195
Osteosarcoma-SJDOSTEOS007	ACH-000650	0.9979825548396004
Osteosarcoma-SJDOSTEOS007	ACH-000330	0.9979828550372126
Osteosarcoma-SJDOSTEOS007	ACH-000809	0.9979829807096201
Osteosarcoma-SJDOSTEOS007	ACH-000427	0.9979833341022312
Osteosarcoma-SJDOSTEOS007	ACH-001151	0.9979837533540689
Osteosarcoma-SJDOSTEOS007	ACH-000792	0.9979844378072219
Osteosarcoma-SJDOSTEOS007	ACH-001024	0.997984458309788
Osteosarcoma-SJDOSTEOS007	ACH-000563	0.9979847093235122
Osteosarcoma-SJDOSTEOS007	ACH-000447	0.9979851588011012
Osteosarcoma-SJDOSTEOS007	ACH-000545	0.9979854220264532
Osteosarcoma-SJDOSTEOS007	ACH-000465	0.9979857779511319
Osteosarcoma-SJDOSTEOS007	ACH-000383	0.9979859627640159
Osteosarcoma-SJDOSTEOS007	ACH-000725	0.997986091034261
Osteosarcoma-SJDOSTEOS007	ACH-000277	0.9979869118002336
Osteosarcoma-SJDOSTEOS007	ACH-000665	0.9979870806927768
Osteosarcoma-SJDOSTEOS007	ACH-000236	0.9979874886613481
Osteosarcoma-SJDOSTEOS007	ACH-000718	0.9979878475184848
Osteosarcoma-SJDOSTEOS007	ACH-000639	0.9979878617593132
Osteosarcoma-SJDOSTEOS007	ACH-000358	0.997988231361235
Osteosarcoma-SJDOSTEOS007	ACH-000514	0.9979884559199002
Osteosarcoma-SJDOSTEOS007	ACH-000248	0.9979886456763756
Osteosarcoma-SJDOSTEOS007	ACH-000674	0.9979894504499209
Osteosarcoma-SJDOSTEOS007	ACH-000428	0.9979894536900741
Osteosarcoma-SJDOSTEOS007	ACH-000472	0.997990017703766
Osteosarcoma-SJDOSTEOS007	ACH-000793	0.9979900423163627
Osteosarcoma-SJDOSTEOS007	ACH-000399	0.9979901270649091
Osteosarcoma-SJDOSTEOS007	ACH-000985	0.9979902457495664
Osteosarcoma-SJDOSTEOS007	ACH-000491	0.997990446695415
Osteosarcoma-SJDOSTEOS007	ACH-000678	0.9979908816889022
