case	comparison	SNF: FDA & CGC
MEL-IPI_Pat78	ACH-000798	0.9978869682223922
MEL-IPI_Pat78	ACH-000749	0.9978871557211612
MEL-IPI_Pat78	ACH-000574	0.9978879584734967
MEL-IPI_Pat78	ACH-000155	0.9978893358504931
MEL-IPI_Pat78	ACH-000403	0.9978895414070483
MEL-IPI_Pat78	ACH-000733	0.9978909312040453
MEL-IPI_Pat78	ACH-000429	0.9978919626458397
MEL-IPI_Pat78	ACH-000530	0.9978921486062522
MEL-IPI_Pat78	ACH-000153	0.9978933607782011
MEL-IPI_Pat78	ACH-000457	0.9978934543600351
MEL-IPI_Pat78	ACH-000675	0.9978937913326658
MEL-IPI_Pat78	ACH-000178	0.9978939419903609
MEL-IPI_Pat78	ACH-000481	0.9978943882405622
MEL-IPI_Pat78	ACH-000843	0.9978958667947139
MEL-IPI_Pat78	ACH-000569	0.9978959224646087
MEL-IPI_Pat78	ACH-000400	0.9978961755267931
MEL-IPI_Pat78	ACH-000696	0.9978969386245392
MEL-IPI_Pat78	ACH-000670	0.9978973853075138
MEL-IPI_Pat78	ACH-000018	0.9978978446169467
MEL-IPI_Pat78	ACH-000615	0.9978979966221733
MEL-IPI_Pat78	ACH-000840	0.9978984090841299
MEL-IPI_Pat78	ACH-000430	0.9978986162376661
MEL-IPI_Pat78	ACH-000716	0.9978987083346745
MEL-IPI_Pat78	ACH-000609	0.9978988764980208
MEL-IPI_Pat78	ACH-000159	0.9978995735350126
MEL-IPI_Pat78	ACH-000007	0.9979002159923603
MEL-IPI_Pat78	ACH-000075	0.997901314859657
MEL-IPI_Pat78	ACH-000484	0.9979019013969516
MEL-IPI_Pat78	ACH-000775	0.9979019229733608
MEL-IPI_Pat78	ACH-000292	0.9979040566323668
MEL-IPI_Pat78	ACH-000480	0.9979050532586213
MEL-IPI_Pat78	ACH-000236	0.9979054574291898
MEL-IPI_Pat78	ACH-000176	0.9979059335339536
MEL-IPI_Pat78	ACH-000335	0.9979059414129186
MEL-IPI_Pat78	ACH-001039	0.997906765296399
MEL-IPI_Pat78	ACH-000767	0.9979078267077247
MEL-IPI_Pat78	ACH-000610	0.9979089777646686
MEL-IPI_Pat78	ACH-000951	0.997909412156211
MEL-IPI_Pat78	ACH-000648	0.9979104325721728
MEL-IPI_Pat78	ACH-000488	0.9979105668354666
MEL-IPI_Pat78	ACH-000103	0.9979109049608738
MEL-IPI_Pat78	ACH-000772	0.9979119691848446
MEL-IPI_Pat78	ACH-000142	0.9979121122612707
MEL-IPI_Pat78	ACH-000924	0.9979122402954811
MEL-IPI_Pat78	ACH-000062	0.997912803722655
MEL-IPI_Pat78	ACH-001065	0.9979128565202593
MEL-IPI_Pat78	ACH-000225	0.9979130894199342
MEL-IPI_Pat78	ACH-000880	0.997913102635412
MEL-IPI_Pat78	ACH-000617	0.9979132942542401
MEL-IPI_Pat78	ACH-000666	0.9979149364368445
MEL-IPI_Pat78	ACH-000869	0.9979154302304862
MEL-IPI_Pat78	ACH-000605	0.9979157280637437
MEL-IPI_Pat78	ACH-000830	0.9979158521845228
MEL-IPI_Pat78	ACH-000544	0.9979158638357865
MEL-IPI_Pat78	ACH-000396	0.9979177303376078
MEL-IPI_Pat78	ACH-000354	0.9979179475385971
MEL-IPI_Pat78	ACH-000524	0.9979185499570453
MEL-IPI_Pat78	ACH-000881	0.9979185698334883
MEL-IPI_Pat78	ACH-000138	0.9979188982271526
MEL-IPI_Pat78	ACH-001233	0.9979196645555385
MEL-IPI_Pat78	ACH-000107	0.9979200927939131
MEL-IPI_Pat78	ACH-000311	0.997920195206936
MEL-IPI_Pat78	ACH-000055	0.9979202539134753
MEL-IPI_Pat78	ACH-000309	0.9979204532757283
MEL-IPI_Pat78	ACH-000408	0.9979207225432017
MEL-IPI_Pat78	ACH-000132	0.9979217263677793
MEL-IPI_Pat78	ACH-001049	0.9979217828832879
MEL-IPI_Pat78	ACH-000930	0.997922367757058
MEL-IPI_Pat78	ACH-000501	0.9979226443579544
MEL-IPI_Pat78	ACH-000570	0.9979230756796447
MEL-IPI_Pat78	ACH-000744	0.997923177783812
MEL-IPI_Pat78	ACH-000638	0.9979233135422579
MEL-IPI_Pat78	ACH-000919	0.9979238038956392
MEL-IPI_Pat78	ACH-000222	0.9979243726998569
MEL-IPI_Pat78	ACH-000528	0.9979243768980982
MEL-IPI_Pat78	ACH-000188	0.9979252214166575
MEL-IPI_Pat78	ACH-000433	0.9979254333319157
MEL-IPI_Pat78	ACH-000376	0.9979260490676093
MEL-IPI_Pat78	ACH-000463	0.997926327604341
MEL-IPI_Pat78	ACH-000743	0.997926390372656
MEL-IPI_Pat78	ACH-000669	0.9979264605937633
MEL-IPI_Pat78	ACH-000861	0.9979265568062614
MEL-IPI_Pat78	ACH-000291	0.9979267079186955
MEL-IPI_Pat78	ACH-000099	0.9979267778758687
MEL-IPI_Pat78	ACH-000633	0.9979270427661088
MEL-IPI_Pat78	ACH-000824	0.9979270880220189
MEL-IPI_Pat78	ACH-001125	0.9979272188258084
MEL-IPI_Pat78	ACH-000668	0.9979272314141759
MEL-IPI_Pat78	ACH-000780	0.9979273170794284
MEL-IPI_Pat78	ACH-000614	0.9979275984574472
MEL-IPI_Pat78	ACH-000652	0.9979278063898962
MEL-IPI_Pat78	ACH-000489	0.9979281420998511
MEL-IPI_Pat78	ACH-000129	0.9979284345498802
MEL-IPI_Pat78	ACH-000747	0.9979284820509591
MEL-IPI_Pat78	ACH-000587	0.9979284912944424
MEL-IPI_Pat78	ACH-000864	0.9979288938347167
MEL-IPI_Pat78	ACH-000040	0.9979296633199098
MEL-IPI_Pat78	ACH-000800	0.9979297610533575
MEL-IPI_Pat78	ACH-000496	0.9979298596003285
MEL-IPI_Pat78	ACH-000825	0.9979300120167428
MEL-IPI_Pat78	ACH-000778	0.9979309601614282
MEL-IPI_Pat78	ACH-000769	0.997931011855488
MEL-IPI_Pat78	ACH-000698	0.9979325001173001
MEL-IPI_Pat78	ACH-000810	0.9979325344812578
MEL-IPI_Pat78	ACH-000866	0.9979325859899106
MEL-IPI_Pat78	ACH-000803	0.997932656614988
MEL-IPI_Pat78	ACH-000506	0.9979327601759826
MEL-IPI_Pat78	ACH-000470	0.9979331188004643
MEL-IPI_Pat78	ACH-000476	0.997933209748277
MEL-IPI_Pat78	ACH-000252	0.997933243540956
MEL-IPI_Pat78	ACH-000902	0.9979335579865212
MEL-IPI_Pat78	ACH-000394	0.997933658808051
MEL-IPI_Pat78	ACH-000443	0.9979336686656356
MEL-IPI_Pat78	ACH-000826	0.9979336875518314
MEL-IPI_Pat78	ACH-000740	0.9979341277556302
MEL-IPI_Pat78	ACH-000852	0.9979343659877374
MEL-IPI_Pat78	ACH-000109	0.997934454206571
MEL-IPI_Pat78	ACH-000250	0.9979345474222996
MEL-IPI_Pat78	ACH-000378	0.9979345705137688
MEL-IPI_Pat78	ACH-000853	0.9979347245413485
MEL-IPI_Pat78	ACH-000114	0.997935258250729
MEL-IPI_Pat78	ACH-000886	0.9979353086755678
MEL-IPI_Pat78	ACH-000442	0.9979353730575083
MEL-IPI_Pat78	ACH-000420	0.997935501755438
MEL-IPI_Pat78	ACH-000452	0.9979356968071079
MEL-IPI_Pat78	ACH-000599	0.9979357232565761
MEL-IPI_Pat78	ACH-000288	0.9979358573028263
MEL-IPI_Pat78	ACH-000906	0.9979361168561681
MEL-IPI_Pat78	ACH-000223	0.9979364280300963
MEL-IPI_Pat78	ACH-000790	0.9979366712861458
MEL-IPI_Pat78	ACH-000968	0.9979367609163989
MEL-IPI_Pat78	ACH-000589	0.9979368046589202
MEL-IPI_Pat78	ACH-000350	0.9979372286855194
MEL-IPI_Pat78	ACH-000305	0.9979373251891401
MEL-IPI_Pat78	ACH-000650	0.9979378153047584
MEL-IPI_Pat78	ACH-000392	0.9979385091354622
MEL-IPI_Pat78	ACH-000094	0.9979385906852467
MEL-IPI_Pat78	ACH-000640	0.997939094622967
MEL-IPI_Pat78	ACH-000858	0.9979393266133385
MEL-IPI_Pat78	ACH-000353	0.9979393955736978
MEL-IPI_Pat78	ACH-000546	0.9979404562635928
MEL-IPI_Pat78	ACH-000149	0.9979422316295623
MEL-IPI_Pat78	ACH-000688	0.9979437690184598
MEL-IPI_Pat78	ACH-000657	0.997943944668382
MEL-IPI_Pat78	ACH-000304	0.9979439748537204
MEL-IPI_Pat78	ACH-000562	0.9979471968883707
MEL-IPI_Pat78	ACH-000465	0.9979480030334847
MEL-IPI_Pat78	ACH-000192	0.9979484337666329
MEL-IPI_Pat78	ACH-000282	0.9979487928379704
MEL-IPI_Pat78	ACH-000857	0.99794888005168
MEL-IPI_Pat78	ACH-000672	0.9979490399778786
MEL-IPI_Pat78	ACH-000894	0.9979492050958216
MEL-IPI_Pat78	ACH-000117	0.9979502867945536
MEL-IPI_Pat78	ACH-000727	0.9979507402009585
MEL-IPI_Pat78	ACH-000730	0.9979527619798043
MEL-IPI_Pat78	ACH-000637	0.9979543416010739
MEL-IPI_Pat78	ACH-000706	0.9979559677847013
MEL-IPI_Pat78	ACH-000360	0.9979568469587661
MEL-IPI_Pat78	ACH-000092	0.9979591488732876
MEL-IPI_Pat78	ACH-000472	0.9979592723876859
MEL-IPI_Pat78	ACH-000571	0.9979609652463849
MEL-IPI_Pat78	ACH-000098	0.9979610492671066
MEL-IPI_Pat78	ACH-000613	0.9979627530867606
MEL-IPI_Pat78	ACH-000601	0.9979647512878099
MEL-IPI_Pat78	ACH-000979	0.9979648862073137
MEL-IPI_Pat78	ACH-000755	0.9979648977668812
MEL-IPI_Pat78	ACH-000878	0.9979649219874572
MEL-IPI_Pat78	ACH-000855	0.9979661895024565
MEL-IPI_Pat78	ACH-001126	0.9979662795177647
MEL-IPI_Pat78	ACH-000108	0.9979663801048407
MEL-IPI_Pat78	ACH-000174	0.997966475284527
MEL-IPI_Pat78	ACH-000929	0.9979677797052505
MEL-IPI_Pat78	ACH-000647	0.9979681590894296
MEL-IPI_Pat78	ACH-000259	0.9979687593670856
MEL-IPI_Pat78	ACH-000116	0.9979691816249716
MEL-IPI_Pat78	ACH-000793	0.9979696363184938
MEL-IPI_Pat78	ACH-000341	0.997970489024586
MEL-IPI_Pat78	ACH-000900	0.997971493399943
MEL-IPI_Pat78	ACH-000663	0.997971778164524
MEL-IPI_Pat78	ACH-000985	0.9979719013390538
MEL-IPI_Pat78	ACH-000596	0.9979720268911764
MEL-IPI_Pat78	ACH-000475	0.9979729184846197
MEL-IPI_Pat78	ACH-000042	0.9979778472002694
MEL-IPI_Pat78	ACH-000565	0.997977888189732
MEL-IPI_Pat78	ACH-000187	0.9979789803798048
MEL-IPI_Pat78	ACH-000510	0.9979800342937736
MEL-IPI_Pat78	ACH-000555	0.9979805845895368
MEL-IPI_Pat78	ACH-000639	0.9979809057658744
MEL-IPI_Pat78	ACH-000047	0.9979815323165034
MEL-IPI_Pat78	ACH-000001	0.9979817704046191
MEL-IPI_Pat78	ACH-000359	0.9979819799878852
MEL-IPI_Pat78	ACH-000100	0.9979821427163271
MEL-IPI_Pat78	ACH-000986	0.9979824689896408
MEL-IPI_Pat78	ACH-000012	0.9979832690081453
MEL-IPI_Pat78	ACH-000437	0.9979836156056888
MEL-IPI_Pat78	ACH-000347	0.9979837344202972
MEL-IPI_Pat78	ACH-000667	0.9979852957072449
MEL-IPI_Pat78	ACH-000976	0.9979855309970324
MEL-IPI_Pat78	ACH-000849	0.9979867989420791
MEL-IPI_Pat78	ACH-000622	0.9979869744711769
MEL-IPI_Pat78	ACH-000249	0.9979878587400032
MEL-IPI_Pat78	ACH-001151	0.9979879304781797
MEL-IPI_Pat78	ACH-000776	0.9979880378327851
MEL-IPI_Pat78	ACH-000689	0.9979888656771808
MEL-IPI_Pat78	ACH-000957	0.9979904806764824
MEL-IPI_Pat78	ACH-000514	0.9979918522750925
MEL-IPI_Pat78	ACH-000729	0.99799290430585
MEL-IPI_Pat78	ACH-000584	0.997993011141367
MEL-IPI_Pat78	ACH-000819	0.997993076266625
MEL-IPI_Pat78	ACH-000364	0.9979931503716487
MEL-IPI_Pat78	ACH-000548	0.9979937509603235
MEL-IPI_Pat78	ACH-000023	0.9979937567104853
MEL-IPI_Pat78	ACH-000547	0.9979940066920745
MEL-IPI_Pat78	ACH-001016	0.9979940644634315
MEL-IPI_Pat78	ACH-000087	0.9979941544739372
MEL-IPI_Pat78	ACH-000625	0.9979943596044119
MEL-IPI_Pat78	ACH-000264	0.9979944117157467
MEL-IPI_Pat78	ACH-000148	0.9979946818685925
MEL-IPI_Pat78	ACH-000504	0.9979947503276101
MEL-IPI_Pat78	ACH-000581	0.9979947747320862
MEL-IPI_Pat78	ACH-000693	0.9979953044974826
MEL-IPI_Pat78	ACH-000121	0.9979956805531922
MEL-IPI_Pat78	ACH-000848	0.9979958496000833
MEL-IPI_Pat78	ACH-000211	0.9979959393622726
MEL-IPI_Pat78	ACH-000809	0.9979959785824759
MEL-IPI_Pat78	ACH-000265	0.9979959898483896
MEL-IPI_Pat78	ACH-000560	0.9979965250146109
MEL-IPI_Pat78	ACH-000277	0.9979967761941543
MEL-IPI_Pat78	ACH-000389	0.9979972236343686
MEL-IPI_Pat78	ACH-000871	0.9979975408928481
MEL-IPI_Pat78	ACH-000391	0.9979978934098981
MEL-IPI_Pat78	ACH-001023	0.9979982005946065
MEL-IPI_Pat78	ACH-000910	0.997998525298696
MEL-IPI_Pat78	ACH-000217	0.997998653499173
MEL-IPI_Pat78	ACH-000756	0.9979988933429913
MEL-IPI_Pat78	ACH-000577	0.9979992613324227
MEL-IPI_Pat78	ACH-000318	0.9979993161814519
MEL-IPI_Pat78	ACH-000719	0.997999386867948
MEL-IPI_Pat78	ACH-000558	0.998000435734822
MEL-IPI_Pat78	ACH-000595	0.9980004947102736
MEL-IPI_Pat78	ACH-000722	0.9980006363837307
MEL-IPI_Pat78	ACH-000451	0.9980011875098371
MEL-IPI_Pat78	ACH-000379	0.9980014492535375
MEL-IPI_Pat78	ACH-000621	0.9980016412246462
MEL-IPI_Pat78	ACH-000021	0.9980016667524305
MEL-IPI_Pat78	ACH-000243	0.9980017054066807
MEL-IPI_Pat78	ACH-000358	0.9980017754817804
MEL-IPI_Pat78	ACH-000748	0.9980023506894965
MEL-IPI_Pat78	ACH-000559	0.9980024423721539
MEL-IPI_Pat78	ACH-000624	0.9980025107842807
MEL-IPI_Pat78	ACH-000384	0.9980025497901329
MEL-IPI_Pat78	ACH-000181	0.998002554468567
MEL-IPI_Pat78	ACH-001189	0.9980027498251226
MEL-IPI_Pat78	ACH-000893	0.9980028062627713
MEL-IPI_Pat78	ACH-000945	0.9980030261787647
MEL-IPI_Pat78	ACH-000395	0.9980035099970712
MEL-IPI_Pat78	ACH-000424	0.9980041398571102
MEL-IPI_Pat78	ACH-000276	0.998004196199736
MEL-IPI_Pat78	ACH-000603	0.998004378689098
MEL-IPI_Pat78	ACH-000674	0.9980048365371098
MEL-IPI_Pat78	ACH-000147	0.9980050453954993
MEL-IPI_Pat78	ACH-000491	0.9980052636095825
MEL-IPI_Pat78	ACH-000651	0.9980053072661376
MEL-IPI_Pat78	ACH-000566	0.9980061890605237
MEL-IPI_Pat78	ACH-000759	0.9980062012860359
MEL-IPI_Pat78	ACH-000290	0.9980062080517619
MEL-IPI_Pat78	ACH-000802	0.9980062591624014
MEL-IPI_Pat78	ACH-000847	0.9980062682578328
MEL-IPI_Pat78	ACH-000616	0.9980062712284427
MEL-IPI_Pat78	ACH-000585	0.9980064584102527
MEL-IPI_Pat78	ACH-000888	0.998006559236425
MEL-IPI_Pat78	ACH-000586	0.9980066491014233
MEL-IPI_Pat78	ACH-000449	0.9980069582816538
MEL-IPI_Pat78	ACH-000381	0.9980070416101975
MEL-IPI_Pat78	ACH-001024	0.9980077857501919
MEL-IPI_Pat78	ACH-000643	0.998007804315599
MEL-IPI_Pat78	ACH-000483	0.9980079961278249
MEL-IPI_Pat78	ACH-000366	0.9980083084382793
MEL-IPI_Pat78	ACH-000082	0.99800851043614
MEL-IPI_Pat78	ACH-000927	0.9980085419397905
MEL-IPI_Pat78	ACH-000431	0.9980087569705689
MEL-IPI_Pat78	ACH-000303	0.9980089119847494
MEL-IPI_Pat78	ACH-000783	0.9980092780469294
MEL-IPI_Pat78	ACH-000320	0.9980094501097473
MEL-IPI_Pat78	ACH-001090	0.998009451998361
MEL-IPI_Pat78	ACH-000438	0.9980096338884951
MEL-IPI_Pat78	ACH-000903	0.9980096486399339
MEL-IPI_Pat78	ACH-000196	0.9980099583673089
MEL-IPI_Pat78	ACH-000823	0.9980099925013616
MEL-IPI_Pat78	ACH-000665	0.9980101123171663
MEL-IPI_Pat78	ACH-000789	0.9980101538324064
MEL-IPI_Pat78	ACH-000792	0.9980104732493644
MEL-IPI_Pat78	ACH-000527	0.9980105230324248
MEL-IPI_Pat78	ACH-000873	0.9980107567505413
MEL-IPI_Pat78	ACH-000447	0.9980110736625669
MEL-IPI_Pat78	ACH-000679	0.9980112173022208
MEL-IPI_Pat78	ACH-000427	0.9980112798122628
MEL-IPI_Pat78	ACH-000890	0.9980113027376586
MEL-IPI_Pat78	ACH-000655	0.9980113080638039
MEL-IPI_Pat78	ACH-000009	0.9980113755464608
MEL-IPI_Pat78	ACH-000374	0.9980116517355805
MEL-IPI_Pat78	ACH-000332	0.998011807526939
MEL-IPI_Pat78	ACH-000724	0.9980118329374658
MEL-IPI_Pat78	ACH-000521	0.9980119257522151
MEL-IPI_Pat78	ACH-000242	0.9980120023692326
MEL-IPI_Pat78	ACH-000525	0.998012178615326
MEL-IPI_Pat78	ACH-000865	0.9980124440091026
MEL-IPI_Pat78	ACH-000352	0.998012882783522
MEL-IPI_Pat78	ACH-000212	0.9980130428403985
MEL-IPI_Pat78	ACH-000703	0.9980133453072759
MEL-IPI_Pat78	ACH-000186	0.9980137071695769
MEL-IPI_Pat78	ACH-000115	0.9980137567921937
MEL-IPI_Pat78	ACH-000545	0.9980138641649718
MEL-IPI_Pat78	ACH-000738	0.9980140869743147
MEL-IPI_Pat78	ACH-000752	0.9980141443347572
MEL-IPI_Pat78	ACH-000238	0.9980144282958141
MEL-IPI_Pat78	ACH-001089	0.9980146669422395
MEL-IPI_Pat78	ACH-000561	0.998014705005654
MEL-IPI_Pat78	ACH-000662	0.9980148334849184
MEL-IPI_Pat78	ACH-000518	0.9980151636390172
MEL-IPI_Pat78	ACH-000678	0.9980152004013526
MEL-IPI_Pat78	ACH-000298	0.9980152919803288
MEL-IPI_Pat78	ACH-000469	0.9980154957805708
MEL-IPI_Pat78	ACH-000860	0.998015550971717
MEL-IPI_Pat78	ACH-000189	0.9980156948377485
MEL-IPI_Pat78	ACH-000699	0.998015794690808
MEL-IPI_Pat78	ACH-000319	0.9980159709998299
MEL-IPI_Pat78	ACH-000254	0.9980162249168733
MEL-IPI_Pat78	ACH-000210	0.9980162288041992
MEL-IPI_Pat78	ACH-000811	0.9980165687749393
MEL-IPI_Pat78	ACH-001190	0.9980166040208515
MEL-IPI_Pat78	ACH-000257	0.9980166285740163
MEL-IPI_Pat78	ACH-000883	0.9980167939114087
MEL-IPI_Pat78	ACH-000383	0.9980176252580896
MEL-IPI_Pat78	ACH-000144	0.9980176392300103
MEL-IPI_Pat78	ACH-000628	0.9980177771677277
MEL-IPI_Pat78	ACH-000916	0.9980184438002403
MEL-IPI_Pat78	ACH-000399	0.9980185488576765
MEL-IPI_Pat78	ACH-000691	0.9980188802518133
MEL-IPI_Pat78	ACH-000677	0.9980190409476033
MEL-IPI_Pat78	ACH-000892	0.9980191867063447
MEL-IPI_Pat78	ACH-000867	0.9980193436053121
MEL-IPI_Pat78	ACH-000917	0.9980193876834863
MEL-IPI_Pat78	ACH-000766	0.998019394424693
MEL-IPI_Pat78	ACH-000818	0.9980199217271037
MEL-IPI_Pat78	ACH-000725	0.9980202898130152
MEL-IPI_Pat78	ACH-000330	0.9980203557562685
MEL-IPI_Pat78	ACH-000356	0.9980207986302234
MEL-IPI_Pat78	ACH-000718	0.998021141028871
MEL-IPI_Pat78	ACH-000434	0.99802125260643
MEL-IPI_Pat78	ACH-000416	0.9980213941518529
MEL-IPI_Pat78	ACH-000351	0.9980222044879861
MEL-IPI_Pat78	ACH-000015	0.9980224411529491
MEL-IPI_Pat78	ACH-000207	0.998022559624808
MEL-IPI_Pat78	ACH-000244	0.998022588538255
MEL-IPI_Pat78	ACH-000035	0.9980233436187025
MEL-IPI_Pat78	ACH-001138	0.9980233863199917
MEL-IPI_Pat78	ACH-000711	0.9980252715065246
MEL-IPI_Pat78	ACH-000846	0.9980257499079753
MEL-IPI_Pat78	ACH-000171	0.9980258442947785
MEL-IPI_Pat78	ACH-000270	0.998026239292316
MEL-IPI_Pat78	ACH-000784	0.9980268859716112
MEL-IPI_Pat78	ACH-000308	0.9980275747072417
MEL-IPI_Pat78	ACH-000248	0.9980284405754118
MEL-IPI_Pat78	ACH-000680	0.9980290150075785
MEL-IPI_Pat78	ACH-000515	0.9980292086931005
MEL-IPI_Pat78	ACH-000859	0.9980302911461123
MEL-IPI_Pat78	ACH-000228	0.9980307745660442
MEL-IPI_Pat78	ACH-000536	0.9980309324002513
MEL-IPI_Pat78	ACH-000720	0.99803129910116
MEL-IPI_Pat78	ACH-000118	0.9980314053477309
MEL-IPI_Pat78	ACH-000704	0.998033455945544
MEL-IPI_Pat78	ACH-000508	0.9980334913899004
