case	comparison	SNF: FDA & CGC
PROS12319B-SU2C-06115117	ACH-000309	0.9978273169572656
PROS12319B-SU2C-06115117	ACH-000830	0.9978287614109784
PROS12319B-SU2C-06115117	ACH-000250	0.9978291020165961
PROS12319B-SU2C-06115117	ACH-000769	0.9978299158393048
PROS12319B-SU2C-06115117	ACH-000470	0.9978299330503907
PROS12319B-SU2C-06115117	ACH-000335	0.9978317790415876
PROS12319B-SU2C-06115117	ACH-000420	0.9978325305532927
PROS12319B-SU2C-06115117	ACH-000528	0.9978338575484216
PROS12319B-SU2C-06115117	ACH-000484	0.9978344127843151
PROS12319B-SU2C-06115117	ACH-000376	0.9978346308701441
PROS12319B-SU2C-06115117	ACH-000947	0.9978352654646486
PROS12319B-SU2C-06115117	ACH-000153	0.9978352893753332
PROS12319B-SU2C-06115117	ACH-000132	0.9978354207640959
PROS12319B-SU2C-06115117	ACH-000259	0.9978357504165886
PROS12319B-SU2C-06115117	ACH-000103	0.9978359596702169
PROS12319B-SU2C-06115117	ACH-000075	0.9978362526975896
PROS12319B-SU2C-06115117	ACH-000496	0.9978363773033665
PROS12319B-SU2C-06115117	ACH-000633	0.9978365264843351
PROS12319B-SU2C-06115117	ACH-000589	0.9978366016646494
PROS12319B-SU2C-06115117	ACH-000778	0.9978367114038716
PROS12319B-SU2C-06115117	ACH-000047	0.9978373997981105
PROS12319B-SU2C-06115117	ACH-000826	0.9978375566633505
PROS12319B-SU2C-06115117	ACH-000482	0.9978380104413382
PROS12319B-SU2C-06115117	ACH-000858	0.9978381848372414
PROS12319B-SU2C-06115117	ACH-000107	0.9978382062709056
PROS12319B-SU2C-06115117	ACH-000476	0.9978383736848516
PROS12319B-SU2C-06115117	ACH-000668	0.9978387705903318
PROS12319B-SU2C-06115117	ACH-000353	0.9978391054087498
PROS12319B-SU2C-06115117	ACH-000219	0.9978406235249582
PROS12319B-SU2C-06115117	ACH-000298	0.9978514460401158
PROS12319B-SU2C-06115117	ACH-000823	0.9978521760589536
PROS12319B-SU2C-06115117	ACH-000665	0.99785316739155
PROS12319B-SU2C-06115117	ACH-000249	0.9978541036131505
PROS12319B-SU2C-06115117	ACH-000196	0.9978547116789446
PROS12319B-SU2C-06115117	ACH-000926	0.9978588804304734
PROS12319B-SU2C-06115117	ACH-000949	0.9978615829373954
PROS12319B-SU2C-06115117	ACH-000748	0.9978620314707343
PROS12319B-SU2C-06115117	ACH-000679	0.9978620910554737
PROS12319B-SU2C-06115117	ACH-000911	0.9978622229880575
PROS12319B-SU2C-06115117	ACH-000663	0.9978649229962048
PROS12319B-SU2C-06115117	ACH-000966	0.9978663968557981
PROS12319B-SU2C-06115117	ACH-000637	0.9978679214750806
PROS12319B-SU2C-06115117	ACH-000776	0.9978694918242118
PROS12319B-SU2C-06115117	ACH-000399	0.9978696074449596
PROS12319B-SU2C-06115117	ACH-000401	0.9978702102373564
PROS12319B-SU2C-06115117	ACH-000787	0.9978717780027019
PROS12319B-SU2C-06115117	ACH-000322	0.9978735410902537
PROS12319B-SU2C-06115117	ACH-000790	0.9978740368961864
PROS12319B-SU2C-06115117	ACH-000062	0.9978760867459023
PROS12319B-SU2C-06115117	ACH-000400	0.9978774228017759
PROS12319B-SU2C-06115117	ACH-000341	0.9978780430691179
PROS12319B-SU2C-06115117	ACH-000571	0.9978782549066763
PROS12319B-SU2C-06115117	ACH-000880	0.9978793099437299
PROS12319B-SU2C-06115117	ACH-001126	0.9978800321702066
PROS12319B-SU2C-06115117	ACH-000098	0.9978801971660656
PROS12319B-SU2C-06115117	ACH-000596	0.9978804404384636
PROS12319B-SU2C-06115117	ACH-000621	0.9978805278967404
PROS12319B-SU2C-06115117	ACH-000389	0.997881948498178
PROS12319B-SU2C-06115117	ACH-000450	0.9978821825502785
PROS12319B-SU2C-06115117	ACH-000087	0.9978830227724272
PROS12319B-SU2C-06115117	ACH-001189	0.9978872205173555
PROS12319B-SU2C-06115117	ACH-000243	0.9978879858406694
PROS12319B-SU2C-06115117	ACH-000392	0.9978881172618905
PROS12319B-SU2C-06115117	ACH-000305	0.9978890488321361
PROS12319B-SU2C-06115117	ACH-000293	0.9978893548634141
PROS12319B-SU2C-06115117	ACH-000605	0.9978896095420038
PROS12319B-SU2C-06115117	ACH-000669	0.9978897330736838
PROS12319B-SU2C-06115117	ACH-000881	0.9978900684672506
PROS12319B-SU2C-06115117	ACH-000451	0.9978900810573275
PROS12319B-SU2C-06115117	ACH-000998	0.9978903624220836
PROS12319B-SU2C-06115117	ACH-000902	0.9978906317881856
PROS12319B-SU2C-06115117	ACH-000181	0.997890762560377
PROS12319B-SU2C-06115117	ACH-000142	0.9978911973409006
PROS12319B-SU2C-06115117	ACH-000187	0.9978918929371374
PROS12319B-SU2C-06115117	ACH-000555	0.997892526265426
PROS12319B-SU2C-06115117	ACH-000651	0.9978933948134401
PROS12319B-SU2C-06115117	ACH-000724	0.9978934545288738
PROS12319B-SU2C-06115117	ACH-000235	0.9978935039391934
PROS12319B-SU2C-06115117	ACH-000174	0.9978937220055029
PROS12319B-SU2C-06115117	ACH-000290	0.9978938015679191
PROS12319B-SU2C-06115117	ACH-000970	0.9978938378091151
PROS12319B-SU2C-06115117	ACH-000359	0.9978938668728996
PROS12319B-SU2C-06115117	ACH-000532	0.9978947283177021
PROS12319B-SU2C-06115117	ACH-000506	0.9978948872171999
PROS12319B-SU2C-06115117	ACH-000560	0.9978950514025519
PROS12319B-SU2C-06115117	ACH-000840	0.9978951958321479
PROS12319B-SU2C-06115117	ACH-000138	0.9978954100643044
PROS12319B-SU2C-06115117	ACH-000364	0.9978955291734635
PROS12319B-SU2C-06115117	ACH-001090	0.9978955979472146
PROS12319B-SU2C-06115117	ACH-000225	0.9978959357129504
PROS12319B-SU2C-06115117	ACH-000670	0.99789599866246
PROS12319B-SU2C-06115117	ACH-000672	0.9978960590397622
PROS12319B-SU2C-06115117	ACH-000008	0.9978961640991854
PROS12319B-SU2C-06115117	ACH-000558	0.9978963656635498
PROS12319B-SU2C-06115117	ACH-000566	0.9978966937721864
PROS12319B-SU2C-06115117	ACH-000696	0.9978969725126224
PROS12319B-SU2C-06115117	ACH-000625	0.9978978196618443
PROS12319B-SU2C-06115117	ACH-000429	0.9978984851224147
PROS12319B-SU2C-06115117	ACH-000667	0.9978987854998256
PROS12319B-SU2C-06115117	ACH-000441	0.9978996117191168
PROS12319B-SU2C-06115117	ACH-000717	0.9978996518501618
PROS12319B-SU2C-06115117	ACH-000756	0.9978998638826987
PROS12319B-SU2C-06115117	ACH-000288	0.9978999359863495
PROS12319B-SU2C-06115117	ACH-000111	0.9979000869117779
PROS12319B-SU2C-06115117	ACH-000258	0.9979001517080843
PROS12319B-SU2C-06115117	ACH-000971	0.9979005177750793
PROS12319B-SU2C-06115117	ACH-000825	0.9979008611693223
PROS12319B-SU2C-06115117	ACH-001233	0.9979012959648331
PROS12319B-SU2C-06115117	ACH-000408	0.9979014908160107
PROS12319B-SU2C-06115117	ACH-000475	0.9979019585228766
PROS12319B-SU2C-06115117	ACH-000747	0.9979019862123999
PROS12319B-SU2C-06115117	ACH-000688	0.9979025534885853
PROS12319B-SU2C-06115117	ACH-000647	0.9979027362752371
PROS12319B-SU2C-06115117	ACH-000638	0.9979027879730845
PROS12319B-SU2C-06115117	ACH-000129	0.9979028216670355
PROS12319B-SU2C-06115117	ACH-000379	0.997903012252642
PROS12319B-SU2C-06115117	ACH-000666	0.9979032342314998
PROS12319B-SU2C-06115117	ACH-000291	0.997903453873037
PROS12319B-SU2C-06115117	ACH-000783	0.9979036997837326
PROS12319B-SU2C-06115117	ACH-000689	0.9979038161018121
PROS12319B-SU2C-06115117	ACH-000116	0.997904168083301
PROS12319B-SU2C-06115117	ACH-000810	0.997904237539704
PROS12319B-SU2C-06115117	ACH-000878	0.9979043698063736
PROS12319B-SU2C-06115117	ACH-000161	0.9979044571374349
PROS12319B-SU2C-06115117	ACH-000238	0.9979045420511066
PROS12319B-SU2C-06115117	ACH-000962	0.9979046042247709
PROS12319B-SU2C-06115117	ACH-000510	0.9979048892312654
PROS12319B-SU2C-06115117	ACH-000067	0.9979050951054526
PROS12319B-SU2C-06115117	ACH-000595	0.9979051216604968
PROS12319B-SU2C-06115117	ACH-000565	0.9979052059232993
PROS12319B-SU2C-06115117	ACH-000869	0.997905400204742
PROS12319B-SU2C-06115117	ACH-000894	0.9979056764784214
PROS12319B-SU2C-06115117	ACH-000585	0.9979059321228105
PROS12319B-SU2C-06115117	ACH-000886	0.9979059476742826
PROS12319B-SU2C-06115117	ACH-000738	0.9979065087238125
PROS12319B-SU2C-06115117	ACH-000587	0.9979065741844068
PROS12319B-SU2C-06115117	ACH-000620	0.9979067162712847
PROS12319B-SU2C-06115117	ACH-000421	0.997906753485686
PROS12319B-SU2C-06115117	ACH-000841	0.9979067572284714
PROS12319B-SU2C-06115117	ACH-000749	0.9979068909407768
PROS12319B-SU2C-06115117	ACH-000211	0.9979069293511083
PROS12319B-SU2C-06115117	ACH-000007	0.9979073883728595
PROS12319B-SU2C-06115117	ACH-000780	0.9979083812685683
PROS12319B-SU2C-06115117	ACH-000217	0.9979084959865956
PROS12319B-SU2C-06115117	ACH-000332	0.9979089015800956
PROS12319B-SU2C-06115117	ACH-000431	0.9979093386951637
PROS12319B-SU2C-06115117	ACH-000706	0.9979095140631394
PROS12319B-SU2C-06115117	ACH-000816	0.9979096937720054
PROS12319B-SU2C-06115117	ACH-000448	0.997910032118409
PROS12319B-SU2C-06115117	ACH-000417	0.9979100842965463
PROS12319B-SU2C-06115117	ACH-000693	0.9979112243418825
PROS12319B-SU2C-06115117	ACH-000257	0.9979114149969496
PROS12319B-SU2C-06115117	ACH-000968	0.9979116449285892
PROS12319B-SU2C-06115117	ACH-000744	0.9979117289649291
PROS12319B-SU2C-06115117	ACH-000391	0.9979117800914857
PROS12319B-SU2C-06115117	ACH-000853	0.9979123596379766
PROS12319B-SU2C-06115117	ACH-000139	0.9979123760380533
PROS12319B-SU2C-06115117	ACH-000254	0.9979124507637899
PROS12319B-SU2C-06115117	ACH-000428	0.9979129460354226
PROS12319B-SU2C-06115117	ACH-000121	0.9979134911020938
PROS12319B-SU2C-06115117	ACH-001049	0.9979137442997392
PROS12319B-SU2C-06115117	ACH-000212	0.9979142943653181
PROS12319B-SU2C-06115117	ACH-000442	0.9979143736963968
PROS12319B-SU2C-06115117	ACH-000951	0.9979143936860257
PROS12319B-SU2C-06115117	ACH-000423	0.997914403018869
PROS12319B-SU2C-06115117	ACH-000586	0.9979156724146152
PROS12319B-SU2C-06115117	ACH-000394	0.9979157645493948
PROS12319B-SU2C-06115117	ACH-000145	0.997916229168678
PROS12319B-SU2C-06115117	ACH-000452	0.9979164000557218
PROS12319B-SU2C-06115117	ACH-000015	0.9979164341889285
PROS12319B-SU2C-06115117	ACH-000675	0.9979168309288656
PROS12319B-SU2C-06115117	ACH-000866	0.9979169695861847
PROS12319B-SU2C-06115117	ACH-000099	0.9979173702569833
PROS12319B-SU2C-06115117	ACH-000752	0.997917472383352
PROS12319B-SU2C-06115117	ACH-000030	0.9979175073722488
PROS12319B-SU2C-06115117	ACH-000643	0.9979176641579619
PROS12319B-SU2C-06115117	ACH-000919	0.997918247845697
PROS12319B-SU2C-06115117	ACH-000416	0.997918394393628
PROS12319B-SU2C-06115117	ACH-000775	0.9979188225135224
PROS12319B-SU2C-06115117	ACH-000955	0.997919025324639
PROS12319B-SU2C-06115117	ACH-000561	0.9979193026819334
PROS12319B-SU2C-06115117	ACH-000437	0.997919308766011
PROS12319B-SU2C-06115117	ACH-000366	0.9979195868392748
PROS12319B-SU2C-06115117	ACH-000803	0.9979196696548794
PROS12319B-SU2C-06115117	ACH-000092	0.9979197007926006
PROS12319B-SU2C-06115117	ACH-000483	0.9979197370257002
PROS12319B-SU2C-06115117	ACH-000546	0.9979198833092985
PROS12319B-SU2C-06115117	ACH-000698	0.9979203127686449
PROS12319B-SU2C-06115117	ACH-000883	0.9979203145204698
PROS12319B-SU2C-06115117	ACH-000349	0.9979204038263609
PROS12319B-SU2C-06115117	ACH-000374	0.9979207394054156
PROS12319B-SU2C-06115117	ACH-000354	0.9979209434871188
PROS12319B-SU2C-06115117	ACH-000292	0.9979210111931944
PROS12319B-SU2C-06115117	ACH-000733	0.997921276461288
PROS12319B-SU2C-06115117	ACH-000352	0.99792131535821
PROS12319B-SU2C-06115117	ACH-001190	0.9979214486751218
PROS12319B-SU2C-06115117	ACH-000055	0.997921650458538
PROS12319B-SU2C-06115117	ACH-000624	0.9979216606882269
PROS12319B-SU2C-06115117	ACH-000115	0.997921847033195
PROS12319B-SU2C-06115117	ACH-000930	0.9979228316538934
PROS12319B-SU2C-06115117	ACH-000617	0.9979228808269679
PROS12319B-SU2C-06115117	ACH-000040	0.9979229967228795
PROS12319B-SU2C-06115117	ACH-000924	0.9979240448250508
PROS12319B-SU2C-06115117	ACH-000674	0.9979240633746548
PROS12319B-SU2C-06115117	ACH-000915	0.9979240690363372
PROS12319B-SU2C-06115117	ACH-000552	0.9979244200405966
PROS12319B-SU2C-06115117	ACH-000343	0.9979250800096412
PROS12319B-SU2C-06115117	ACH-000148	0.9979251530849662
PROS12319B-SU2C-06115117	ACH-000824	0.9979259623980653
PROS12319B-SU2C-06115117	ACH-000192	0.9979260067579102
PROS12319B-SU2C-06115117	ACH-000570	0.9979260193801043
PROS12319B-SU2C-06115117	ACH-000863	0.9979266533780966
PROS12319B-SU2C-06115117	ACH-000852	0.9979266966608712
PROS12319B-SU2C-06115117	ACH-000109	0.9979272054030965
PROS12319B-SU2C-06115117	ACH-001065	0.9979279242588408
PROS12319B-SU2C-06115117	ACH-000117	0.9979282675722103
PROS12319B-SU2C-06115117	ACH-000648	0.9979287934455271
PROS12319B-SU2C-06115117	ACH-000524	0.9979302903388648
PROS12319B-SU2C-06115117	ACH-000176	0.9979305714300045
PROS12319B-SU2C-06115117	ACH-000434	0.9979306171392235
PROS12319B-SU2C-06115117	ACH-000759	0.9979306849986014
PROS12319B-SU2C-06115117	ACH-000186	0.9979316986189817
PROS12319B-SU2C-06115117	ACH-000403	0.997932551763357
PROS12319B-SU2C-06115117	ACH-000009	0.9979342782153694
PROS12319B-SU2C-06115117	ACH-000562	0.9979403358063764
PROS12319B-SU2C-06115117	ACH-000491	0.9979498510117729
PROS12319B-SU2C-06115117	ACH-000481	0.99795064204088
PROS12319B-SU2C-06115117	ACH-000383	0.9979528463860364
PROS12319B-SU2C-06115117	ACH-000601	0.9979530540317559
PROS12319B-SU2C-06115117	ACH-000976	0.9979556567820599
PROS12319B-SU2C-06115117	ACH-000320	0.997957932255956
PROS12319B-SU2C-06115117	ACH-000052	0.9979619930457229
PROS12319B-SU2C-06115117	ACH-000788	0.9979639809827627
PROS12319B-SU2C-06115117	ACH-000384	0.9979675398058411
PROS12319B-SU2C-06115117	ACH-000023	0.9979680266983304
PROS12319B-SU2C-06115117	ACH-000722	0.9979684779708609
PROS12319B-SU2C-06115117	ACH-000812	0.9979691699309952
PROS12319B-SU2C-06115117	ACH-000012	0.9979693627071742
PROS12319B-SU2C-06115117	ACH-000276	0.9979696974683923
PROS12319B-SU2C-06115117	ACH-000940	0.9979702457591345
PROS12319B-SU2C-06115117	ACH-000514	0.9979705987257189
PROS12319B-SU2C-06115117	ACH-000827	0.9979710349806489
PROS12319B-SU2C-06115117	ACH-000424	0.9979713240168081
PROS12319B-SU2C-06115117	ACH-000021	0.9979714604852552
PROS12319B-SU2C-06115117	ACH-000381	0.9979724017644448
PROS12319B-SU2C-06115117	ACH-000236	0.9979731061515789
PROS12319B-SU2C-06115117	ACH-000147	0.9979732770984276
PROS12319B-SU2C-06115117	ACH-000719	0.9979733928447351
PROS12319B-SU2C-06115117	ACH-000545	0.9979736191436586
PROS12319B-SU2C-06115117	ACH-000488	0.9979743245387706
PROS12319B-SU2C-06115117	ACH-000200	0.9979744199875658
PROS12319B-SU2C-06115117	ACH-000548	0.99797451352118
PROS12319B-SU2C-06115117	ACH-000828	0.9979749356345824
PROS12319B-SU2C-06115117	ACH-000319	0.997975198887354
PROS12319B-SU2C-06115117	ACH-000189	0.9979752524771203
PROS12319B-SU2C-06115117	ACH-000527	0.9979756314926056
PROS12319B-SU2C-06115117	ACH-000677	0.9979759881292612
PROS12319B-SU2C-06115117	ACH-000042	0.9979761917862733
PROS12319B-SU2C-06115117	ACH-000515	0.9979768210100647
PROS12319B-SU2C-06115117	ACH-000308	0.9979773290865407
PROS12319B-SU2C-06115117	ACH-000819	0.9979775016135993
PROS12319B-SU2C-06115117	ACH-000559	0.9979780321579123
PROS12319B-SU2C-06115117	ACH-000985	0.9979781559877663
PROS12319B-SU2C-06115117	ACH-000957	0.9979783517281234
PROS12319B-SU2C-06115117	ACH-000282	0.9979786902055798
PROS12319B-SU2C-06115117	ACH-000622	0.9979786957426103
PROS12319B-SU2C-06115117	ACH-000427	0.9979791450938696
PROS12319B-SU2C-06115117	ACH-000207	0.997979415769065
PROS12319B-SU2C-06115117	ACH-000848	0.9979795018062727
PROS12319B-SU2C-06115117	ACH-000703	0.9979797002342514
PROS12319B-SU2C-06115117	ACH-000892	0.9979801511337147
PROS12319B-SU2C-06115117	ACH-000860	0.997980260504746
PROS12319B-SU2C-06115117	ACH-000521	0.9979805227901273
PROS12319B-SU2C-06115117	ACH-000711	0.997981410711555
PROS12319B-SU2C-06115117	ACH-000847	0.9979815314526672
PROS12319B-SU2C-06115117	ACH-000438	0.9979818920848985
PROS12319B-SU2C-06115117	ACH-000730	0.9979821833196103
PROS12319B-SU2C-06115117	ACH-000581	0.9979824616328651
PROS12319B-SU2C-06115117	ACH-000900	0.9979830438160916
PROS12319B-SU2C-06115117	ACH-000169	0.9979832966757459
PROS12319B-SU2C-06115117	ACH-000855	0.9979833911828948
PROS12319B-SU2C-06115117	ACH-000447	0.9979837443132531
PROS12319B-SU2C-06115117	ACH-000001	0.9979837739390925
PROS12319B-SU2C-06115117	ACH-000784	0.9979838146542374
PROS12319B-SU2C-06115117	ACH-000849	0.9979838877007738
PROS12319B-SU2C-06115117	ACH-000360	0.997984062219119
PROS12319B-SU2C-06115117	ACH-000678	0.9979840829659196
PROS12319B-SU2C-06115117	ACH-000792	0.9979842859717546
PROS12319B-SU2C-06115117	ACH-000662	0.9979850506032052
PROS12319B-SU2C-06115117	ACH-000144	0.9979852818429914
PROS12319B-SU2C-06115117	ACH-000729	0.9979853047505823
PROS12319B-SU2C-06115117	ACH-000871	0.9979853519856747
PROS12319B-SU2C-06115117	ACH-000893	0.9979854493908037
PROS12319B-SU2C-06115117	ACH-000264	0.997985483137069
PROS12319B-SU2C-06115117	ACH-000631	0.9979857555419718
PROS12319B-SU2C-06115117	ACH-000699	0.997986260881995
PROS12319B-SU2C-06115117	ACH-000449	0.9979862943656768
PROS12319B-SU2C-06115117	ACH-000191	0.9979863457505131
PROS12319B-SU2C-06115117	ACH-000613	0.9979866008329681
PROS12319B-SU2C-06115117	ACH-000547	0.9979870999721412
PROS12319B-SU2C-06115117	ACH-001089	0.9979871081110527
PROS12319B-SU2C-06115117	ACH-000572	0.9979872680576763
PROS12319B-SU2C-06115117	ACH-000766	0.9979872788483202
PROS12319B-SU2C-06115117	ACH-001023	0.9979875000992984
PROS12319B-SU2C-06115117	ACH-001039	0.9979875145656492
PROS12319B-SU2C-06115117	ACH-000727	0.9979875673327698
PROS12319B-SU2C-06115117	ACH-001024	0.9979878571841448
PROS12319B-SU2C-06115117	ACH-000330	0.9979882826460926
PROS12319B-SU2C-06115117	ACH-000580	0.9979883508787961
PROS12319B-SU2C-06115117	ACH-000979	0.997988504824549
PROS12319B-SU2C-06115117	ACH-000802	0.9979887610414212
PROS12319B-SU2C-06115117	ACH-000277	0.997988783320034
PROS12319B-SU2C-06115117	ACH-001021	0.9979890733310676
PROS12319B-SU2C-06115117	ACH-000963	0.9979894154234603
PROS12319B-SU2C-06115117	ACH-000888	0.9979896165173128
PROS12319B-SU2C-06115117	ACH-000657	0.9979897130897233
PROS12319B-SU2C-06115117	ACH-000228	0.9979903765454118
PROS12319B-SU2C-06115117	ACH-000986	0.9979906090402423
PROS12319B-SU2C-06115117	ACH-000655	0.9979907736637251
PROS12319B-SU2C-06115117	ACH-000616	0.997990811694327
PROS12319B-SU2C-06115117	ACH-000615	0.9979908408231426
PROS12319B-SU2C-06115117	ACH-000906	0.997990882094802
PROS12319B-SU2C-06115117	ACH-000628	0.9979917605400943
PROS12319B-SU2C-06115117	ACH-001151	0.9979918198432964
PROS12319B-SU2C-06115117	ACH-000691	0.9979923818333334
PROS12319B-SU2C-06115117	ACH-000882	0.9979925149744191
PROS12319B-SU2C-06115117	ACH-000755	0.9979926307830564
PROS12319B-SU2C-06115117	ACH-000818	0.9979926896114695
PROS12319B-SU2C-06115117	ACH-000242	0.997993103053088
PROS12319B-SU2C-06115117	ACH-000118	0.9979933118583045
PROS12319B-SU2C-06115117	ACH-000395	0.997993549863276
PROS12319B-SU2C-06115117	ACH-000351	0.997993822703675
PROS12319B-SU2C-06115117	ACH-000082	0.9979938745209473
PROS12319B-SU2C-06115117	ACH-000627	0.997994134734795
PROS12319B-SU2C-06115117	ACH-000929	0.9979941554420563
PROS12319B-SU2C-06115117	ACH-000035	0.997994188057171
PROS12319B-SU2C-06115117	ACH-000270	0.9979943569864318
PROS12319B-SU2C-06115117	ACH-000358	0.997994589797799
PROS12319B-SU2C-06115117	ACH-000269	0.9979946341092423
PROS12319B-SU2C-06115117	ACH-000472	0.9979947397210748
PROS12319B-SU2C-06115117	ACH-000318	0.997995070142975
PROS12319B-SU2C-06115117	ACH-000536	0.9979953571009402
PROS12319B-SU2C-06115117	ACH-001138	0.9979954438461142
PROS12319B-SU2C-06115117	ACH-000518	0.9979959077967405
PROS12319B-SU2C-06115117	ACH-000603	0.9979961304353839
PROS12319B-SU2C-06115117	ACH-000916	0.997996191859154
PROS12319B-SU2C-06115117	ACH-000867	0.9979964167721507
PROS12319B-SU2C-06115117	ACH-000356	0.9979967629922941
PROS12319B-SU2C-06115117	ACH-000718	0.9979970973001155
PROS12319B-SU2C-06115117	ACH-000640	0.9979975146030574
PROS12319B-SU2C-06115117	ACH-000873	0.9979975723151446
PROS12319B-SU2C-06115117	ACH-000563	0.9979976321148553
PROS12319B-SU2C-06115117	ACH-000248	0.9979976463580963
PROS12319B-SU2C-06115117	ACH-000210	0.9979980376635914
PROS12319B-SU2C-06115117	ACH-000304	0.997999280305968
PROS12319B-SU2C-06115117	ACH-000680	0.9979994431028925
PROS12319B-SU2C-06115117	ACH-000859	0.9979995598311634
PROS12319B-SU2C-06115117	ACH-000865	0.9979999234739719
PROS12319B-SU2C-06115117	ACH-000171	0.9979999858634926
PROS12319B-SU2C-06115117	ACH-000793	0.9980001278432332
PROS12319B-SU2C-06115117	ACH-000465	0.9980001710276748
PROS12319B-SU2C-06115117	ACH-000890	0.9980001795213697
PROS12319B-SU2C-06115117	ACH-000303	0.9980003348627983
PROS12319B-SU2C-06115117	ACH-000843	0.9980003828031898
PROS12319B-SU2C-06115117	ACH-000244	0.9980003939093565
PROS12319B-SU2C-06115117	ACH-000846	0.9980005268696598
PROS12319B-SU2C-06115117	ACH-000789	0.9980011528653604
PROS12319B-SU2C-06115117	ACH-000577	0.9980012161399091
PROS12319B-SU2C-06115117	ACH-000347	0.9980013607071349
PROS12319B-SU2C-06115117	ACH-000704	0.998001934652251
PROS12319B-SU2C-06115117	ACH-000508	0.9980024864592161
PROS12319B-SU2C-06115117	ACH-000650	0.9980027079532591
PROS12319B-SU2C-06115117	ACH-000443	0.9980043204857637
